SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC(CCc1ccccc1)NC(=O)c1ccc(Cn2c(=O)c(=O)[nH]c3cccnc32)cc1;-0.06363571718686917;-0.40916824962339665;-0.18370320673648327;0.38782135484393343;1.1050801964162535;-0.22592588010823028;-0.06470630606771975;1.181451598770091;0.6636524734311147;0.4167514176865404;0.11993197947114748;1.432689266488944;0.2573163982214432;-0.7881980874790621;-0.05655726194673142;1.0
CC(CCc1ccccc1)NC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.5441845498472965;-0.4347574873014406;0.6304475609734218;0.5769741647765322;1.0921556612941379;-0.22592588010823028;-0.5131862853070229;-0.3531391173636116;0.12066436627566896;-1.0225588814058477;-0.005781464810211918;1.354364516708038;0.14114886355908662;-0.45533993535576767;0.03851929118764198;1.0
CC(CCc1ccccc1)NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;0.4561677218233405;-0.6278202778103359;0.6135811400587149;1.73874643195826;1.1710716988544863;-0.22592588010823028;-1.215909484653877;-0.4262148657509308;0.4080216709086942;0.12888935786806263;0.14043949303586403;0.7634287901784674;-0.12884989864443835;-0.09855023411630692;-0.31633473070073237;1.0
CC(CCc1ccccc1)NC(=O)c1ccc2nc(N3CCOCC3)sc2c1;0.46141932254076107;0.32576713964200255;0.48117164061874057;1.5978974384878046;1.2529090360832784;-0.22592588010823028;-1.04878101742891;-0.2313462033847462;0.6280306231816677;0.4167514176865404;0.23892156168350095;0.1501477993411828;0.23131922816595632;-0.6797527967075913;0.21758280279473424;1.0
CC(CCc1ccccc1)NC(=O)c1cccc(N2CCCS2(=O)=O)c1;-0.014585766486168049;-0.13803021724266198;0.6287398185785497;0.18042455588888284;1.1047587210698813;-1.6779382060318562;-0.7960224542757396;0.060956790164530754;0.3921584198533919;0.8485445074142562;0.08359977709366821;-0.5191126769692934;0.45879446615146924;0.09644099221508165;0.06519373696358463;0.0
CC(CCc1ccccc1)NC(=O)c1cccc(NC(=O)C2=CSCCO2)c1;0.5123598494997327;-0.2454479505177209;0.4412443551263889;1.4471034570300907;1.1337884702064531;-0.22592588010823028;-1.1636471659491594;-0.43839415714881735;0.3921584198533919;-1.0225588814058477;0.10996252807744773;-0.5191126769692934;0.9289099579881952;-0.8418475547951773;0.2689480650308513;1.0
CC(CCc1ccccc1)NC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1;0.742327444915545;-0.340313329971762;-0.014094202306389548;1.132667784498437;1.1314378629539332;-0.22592588010823028;-0.18369543860630932;-0.9012072302685052;0.8995246767593907;1.2803375971419728;-0.19656760308663954;0.8502135355082808;0.9574018059782995;-0.44439314403255437;0.375191766478656;1.0
CC(CCc1ccccc1)NC(=O)c1cccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)c1;0.059146707586405396;0.5493196022251982;-0.21820513605723627;-0.6371718130324879;1.1511262872534307;-1.5522771822431414;-1.059366929071534;1.1205551417806583;0.9185495509187263;0.7046134775050173;0.8828135346203443;-0.5191126769692934;0.3875648461762075;-0.4508187324312864;0.6825455203755432;1.0
CC(CCc1ccccc1)NC(=O)c1cn(-c2cccc(Cl)c2)nn1;0.3499803553171129;-0.3890396665532933;0.034371797976478345;1.1816934269915949;1.1465823634856172;-0.22592588010823028;0.8070874855979425;-0.2557047861805193;1.144666337207197;0.8485445074142562;0.031598709406717836;1.4942997862021887;0.5458528905656771;-0.47878774737584046;0.2619769160065455;1.0
CC(CCc1ccccc1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;0.5597292879708592;-0.846472305997275;-0.07981047093897367;1.0128390804165748;1.1050115131754599;-0.22592588010823028;0.7959554907805921;-0.4140355743530443;0.8335927125678989;-0.15897270195041516;-0.03363262798223205;0.09416831386799156;-0.011321025685256723;0.43443421748751865;0.7670801878131887;1.0
CC(CCc1ccccc1)NC(=O)c1cn2c3c(ccc(Cl)c3c1=O)OCC2;0.4164656203996472;-0.5566219112853191;-0.1349251489270711;0.7764089933814423;1.033402877659999;-0.22592588010823028;1.0624899854451888;-0.4323045114498741;0.6398525658300753;-1.0225588814058477;-0.11419219387107239;0.09416831386799156;-0.07198108914806024;-0.2351958859129079;0.25998004968656624;1.0
CC(CCc1ccccc1)NC(=O)c1cn2c3c(cccc3c1=O)CC2C;0.4539095335148506;-0.846472305997275;-0.3005608117059678;0.8672232729261172;1.1156241842751502;-0.22592588010823028;1.994599027794742;-0.7124282136012642;0.6636524734311147;-0.15897270195041516;-0.023190766267590136;0.09416831386799156;-0.011321025685256723;-0.3332016934430941;-0.13058842008269037;1.0
CC(CCc1ccccc1)NC(=O)c1cnn2c3c(cnc12)CCCCCC3;0.595545204863662;-0.4064043105433263;-0.367536014767881;0.7983240785802668;1.238328798916235;-0.22592588010823028;0.7595914261019217;-0.3348701802667818;0.6953789755417196;0.2728203877773015;0.1730060805771364;1.4411492620378514;-0.07198108914806024;-0.048569106445730266;-0.4559100360613702;1.0
CC(CCc1ccccc1)NC(=O)c1csc(-c2ccncc2)n1;0.4993358797205316;-0.6095313925872733;0.5629879321476886;0.9687900686251321;1.2179570441793497;-0.22592588010823028;0.354647204514657;-0.316601243169952;0.12066436627566896;0.9924755373234951;0.14308934094673412;0.819408275651659;0.6396081168579022;-0.6500239608301396;0.6788558840229492;1.0
CC(CCc1ccccc1)NC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;0.06308540812447015;-0.24845897270396156;-0.4137787120570602;0.820548098924522;1.0157856749096126;-1.0169880823286128;0.06808929732138698;-0.48711132274036356;0.9351465270088374;0.2728203877773015;-0.078542925168046;0.7942340500350898;-0.12884989864443835;0.04089907726654403;0.33367230685804516;1.0
CC(CCc1ccccc1)NC(=O)c1nn(C)c2c1CSc1ccccc1-2;0.7554564467090946;-0.6177559862752843;0.00866708312370433;2.416718068729162;1.2435655831242287;0.6327013286130613;-0.2453211616444586;-0.505380259837193;0.9351465270088374;0.2728203877773015;0.18576621855799078;0.7942340500350898;-0.011321025685256723;0.4253266156089097;0.5099203895274801;1.0
CC(CCc1ccccc1)NC(=O)c1sccc1N(C)S(=O)(=O)c1ccccc1;0.692647302128754;-0.3683501500607483;1.3738976817717388;1.3910279406808377;1.0360377800189322;-1.2379322841175895;-1.0695851719240326;-0.6698006937086612;0.9351465270088374;0.8485445074142562;0.0003355911850493997;-0.5191126769692934;0.8379198627939904;-0.33634787303099895;0.8314329096984138;1.0
CC(CCc1ccccc1)NC(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;0.7484718177549263;-0.6626864262366077;0.6654937405723104;1.218520470125131;1.3365998734531621;-0.22592588010823028;-1.1016830663569925;-0.5175595512350796;0.4080216709086942;0.12888935786806263;0.8412039805663156;0.7634287901784674;0.10264636627516141;0.012111345191013641;0.17090498413254468;1.0
CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1;0.2203708496111927;-0.5928709993096805;0.0903096436631971;-1.2736004345573568;1.3665645109954998;-0.22592588010823028;-0.5071770576880277;0.7612660455430061;0.6636524734311147;1.9999927466881666;0.263632973828095;-0.5191126769692934;0.9697895659739972;0.06311873454813986;-0.6697211716187542;1.0
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1;-0.4568755789072622;-0.3116538283962921;-1.0712354804408584;-0.8252840478566156;1.2289110356347193;-0.22592588010823028;-0.018100025320363814;1.5772785692014035;0.3921584198533919;1.4242686270512117;-0.46619739735468857;-0.5191126769692934;1.116956154722886;-1.1293536745149015;-0.6704950885613545;0.0
CC(CCc1ccccc1)NCc1c(C(=O)O)n(C)c2ccccc12;0.5157208739588812;-0.6197184292471168;-1.3387242837788627;0.5750001708510151;1.3389280937402628;0.5860245966130884;-0.010892716019513117;-0.1460911635995404;0.9351465270088374;-0.015041672041176265;-0.6342653264014888;0.09416831386799156;0.5458528905656771;0.6065570506098323;-0.35480861138045466;0.0
CC(CCc1ccccc1)NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;-0.09656325368509115;-0.39041354989367705;0.12642830120943455;1.1316887042703414;0.9693136151059394;-1.841558806408028;-0.5825679285975648;-0.6332628195150016;0.12066436627566896;0.7046134775050173;0.3387464467196098;-0.5989695651400896;-0.011321025685256723;1.1769314606402463;0.1690684924488569;1.0
CC(CCc1ccccc1)NS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-0.77123639785201;-0.5359659205425354;0.4049875163671453;0.9450071687254987;0.8252864456923085;-0.5902419356090305;-0.3719737246183534;1.1449137245764314;0.12066436627566896;-0.015041672041176265;0.263632973828095;0.6275924165344804;-0.011321025685256723;0.895569809826824;0.05005524830030452;1.0
CC(CCc1ccccc1)Nc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;1.3226818401976053;-0.4043095404346957;-1.2687081831800089;-0.7839852086564587;1.4410188229471492;-0.22592588010823028;-0.3898587653155232;-0.11564293510482407;0.12066436627566896;0.5606824475957792;0.263632973828095;0.7747177470362296;-0.5090903699829675;0.405074185115719;0.35364446871540517;1.0
CC(CCc1ccccn1)(CCc1ccccn1)C(=O)c1ccccc1;1.0113669496689603;-0.8800300187897317;3.386642214330331;0.6936579462759805;0.4708331803638283;-0.22592588010823028;-0.3910094604816279;-0.9133865216663918;0.9735172503292212;0.9924755373234951;0.46625953189659114;0.105457270725753;0.7945912460348449;-0.6622195812306916;-0.05174959328678912;1.0
CC(CCc1ccco1)N(C)C(=O)Cn1nc(C(F)(F)F)c2c1CCC2;0.24048448035891112;-0.09360385307236471;-1.0948743969711505;-0.15113687924611754;-0.04986632014798043;0.5218073071100788;-1.1774092646323606;2.1375259735041836;-1.2368059016129451;-1.3104209412243255;0.011831749200916912;0.7382545645618989;0.7945912460348449;1.2030989501118257;-0.8702606069846995;1.0
CC(CCc1ccco1)NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.2595477909631448;0.3837335495558456;1.0265414650347686;1.8473130502235235;0.7902529071246721;-0.22592588010823028;-0.9846380975605243;-0.2313462033847462;-0.9494485969799198;-1.3104209412243255;0.4315457518239894;2.1019497427994205;-0.06355608033378245;-0.3466334601452516;-0.7372526229328022;1.0
CC(CCc1ccco1)NC(=O)Cn1ncc2c1-c1ccccc1OC2;0.08803051153221447;-0.6177559862752843;-0.641011930671537;1.0421705985499046;0.4039331018017909;-0.22592588010823028;0.6041971931377577;-0.18871868349214332;-0.6938177944574995;-1.3104209412243255;0.21350270763662896;0.7942340500350898;0.37774007100720625;-0.1299931453638359;-0.28858928172007264;1.0
CC(CCc1ccco1)NC(=O)Nc1ccc(Cl)cc1;0.5621450243008722;-1.041398308421916;-0.30242212219199166;2.7877306371181745;0.1886980180891878;-0.22592588010823028;-0.8876990585376754;0.5298595089831619;-0.7176177020585383;-1.3104209412243255;0.03671485186836176;-0.5191126769692934;1.2423202858793458;0.8175156940354715;-0.025537549613987885;1.0
CC(CCc1ccco1)NC(=O)c1cc(=O)n(C)c2c1c(=O)n(C)c(=O)n2C;-1.4312575760173272;-0.445746020069522;0.9751233855236457;-0.5730881803340437;-0.15244084395431357;1.6756013113949475;0.05333833604336208;-0.5540974254287392;-1.2368059016129451;-1.3104209412243255;-0.2827122398768192;1.3207302955425624;-0.011321025685256723;0.769419685349419;-0.6719500524134497;0.0
CC(CCc1ccco1)NC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;0.5211300226978235;-0.6177559862752843;-1.1180461999229716;0.11922515211218823;-0.11277311008642404;0.4153060408358533;-1.338148664556951;0.5115905718863321;-1.2368059016129451;-1.3104209412243255;-0.1310686295040301;0.7942340500350898;0.5458528905656771;1.0188993887101023;0.17700796753284892;1.0
CC(CCc1ccco1)NC(=O)c1cccc2c1SCCC2=O;0.36962134200026303;-0.5407354857689121;1.0621700970641845;0.6791961967213994;0.16889151342749312;-0.22592588010823028;-0.8484003237989055;0.6333834858651974;-0.6938177944574995;-1.3104209412243255;0.27330676010993965;-0.5191126769692934;0.36477136778412395;-0.27582673481304676;0.4486480296396588;1.0
CC(CCc1ccco1)NC(=O)c1cn2cc(Cl)ccc2n1;0.17142593092484018;-0.6351206302653171;0.5368124175577474;1.531712621675936;0.16656685585912295;-0.22592588010823028;-0.3283530493463183;0.048777498766644216;-0.7176177020585383;-1.3104209412243255;0.07206290069049565;0.7410835258707529;0.45879446615146924;0.9078849500654469;0.20483098700023844;1.0
CC(CCc1ccco1)NC(=O)c1nn(C)c2c1COc1ccccc1-2;0.1671196183365562;-0.6177559862752843;0.0007390880468199261;1.6525221585600351;0.300598995738433;0.606424554657144;-0.4042013428391698;-0.4627527399445905;-0.6938177944574995;-1.3104209412243255;0.09092336913481736;0.7942340500350898;0.05352249043015338;0.7103186577267186;-0.28858928172007264;1.0
CC(CCc1ccco1)NC(=O)c1noc2c1COc1ccccc1-2;0.30077285659488956;-0.820607571953114;0.0028174705717028833;1.8186724289069673;0.1303875774959648;-0.22592588010823028;0.06269386480975361;-0.4505734485467039;-0.463036604527408;-1.3104209412243255;0.009057288062755055;0.173336315965093;0.12299768626809258;0.23258796388747066;-0.15305791873714697;1.0
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1;-0.09146920098919395;0.019166560903769846;0.037254925704028205;-0.6668787489117309;0.7313935554719079;1.5851843518701803;-1.7452862072041;0.11576360145501952;0.13523518199501414;0.9924755373234951;0.263632973828095;-0.5750921624424846;0.8736022530662272;2.001574212959132;-0.6508725321619682;0.0
CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21;0.08571980721654957;0.2058364973907921;-0.35401583671609294;0.3162466650892221;-0.2517490246967824;0.07135715285945068;-0.999269308144226;1.9122090826432827;0.15903508959605278;0.5606824475957792;0.263632973828095;-0.5750921624424846;-0.3874134191546377;0.48288159970284217;0.14440456095571372;1.0
CC(CN(C)C)NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12;-0.36791346275417125;0.7295859396278177;-0.05699338108312127;2.258330971656945;0.2201377183179267;1.5507281414768248;1.4340237022579603;-0.5723663625255689;-0.9653118480352223;0.9924755373234951;0.15309099521436662;2.1466402714148494;0.2779808154450355;-0.6081332086709352;-0.42898953939688134;0.0
CC(CN(CC(=O)N1CCNCC1)C(=O)c1ccc(F)c(F)c1)c1ccccc1;-0.19056690652690503;1.0999338451806726;0.02990339147987077;-0.9655353708871294;0.4916211565427406;-0.22592588010823028;0.2167381243326738;0.2558254525307147;0.4305291431737757;0.5606824475957792;-0.38878751293194186;0.7968303619361358;0.5346195454799729;-0.06636889086217959;-0.5485563452237516;0.0
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(C(F)(F)F)cc1)c1ccccc1;0.4032315865917496;1.0999338451806726;0.0903807672983471;-0.6141065349098781;0.5341900293446706;-0.22592588010823028;-1.376479889689658;1.9061194369443395;0.4305291431737757;0.5606824475957792;-0.14762983128042856;0.7968303619361358;0.8736022530662272;0.22413568935532815;-0.6545079173352698;0.0
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)c(F)c1)c1ccccc1;0.014298037459640563;1.0999338451806726;0.17954035639286453;-1.034606939614243;0.5818981643019586;-0.22592588010823028;-0.48559655553551206;0.8404314396292679;0.4305291431737757;0.5606824475957792;-0.16361389599998122;0.7968303619361358;0.752616648549423;-0.17270309980841675;-0.5991375007674599;0.0
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)cc1)c1ccccc1;-0.058751728519668506;1.0999338451806726;0.849824669243422;-0.4934524105223959;0.7923564803763038;-0.22592588010823028;-0.8050982030382775;0.08531537296030316;0.4305291431737757;0.5606824475957792;0.14737300078917984;0.7968303619361358;0.8379198627939904;-0.20053007626249514;-0.5887718412111738;0.0
CC(CN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccc(F)cc1)c1ccccc1;-0.36696817462503556;1.4363706224317492;1.0747119675618062;-0.2738395454009934;0.5961835215469589;-1.7757725258958208;-0.7491416341723576;-1.2300480980114419;0.4305291431737757;0.5606824475957792;-0.03961374227499266;0.7169734737653393;0.752616648549423;0.22413568935532815;-0.222667002469232;1.0
CC(CN)C(=O)O;-1.7538108920812499;-0.7980181723780646;1.7490862101565812;-0.11420382956792713;-0.8171658106582352;-0.22592588010823028;-2.367767496487652;2.1984224304936166;-0.9269411247148382;1.7121306868696888;-0.5823636613149787;-1.2330636818951992;1.2423202858793458;-2.917669251718856;-2.0491362324854645;0.0
CC(CN1CC(=O)C(c2nc3ccccc3s2)=C1N)c1ccccc1;0.3185757830269426;-0.30946842811052855;-0.932799652277188;0.43033988087723474;1.1083626329659362;-0.22592588010823028;1.4268086094721646;-0.8524900646769594;0.9735172503292212;0.5606824475957792;1.4561505125717333;0.09416831386799156;-0.5485958734986587;0.08634591737294893;0.7853093018113476;1.0
CC(CN1CCCCC1)NC(=O)c1cc(-c2ccccc2)nc2ccccc12;0.7880688871642715;0.24815508358808167;0.136794190854845;1.8592320521671313;0.447457438342305;-0.22592588010823028;1.5933834365667374;-0.3348701802667818;1.2225038316418624;0.8485445074142562;0.23562842203303022;0.8081193187938972;-0.07198108914806024;-0.38482181645531166;-0.24804027562478825;1.0
CC(CN1CCCCC1)NC(=O)c1ccc(COc2c(F)c(F)cc(F)c2F)o1;0.5324209642402765;0.02950305540114242;-1.7657705305266003;-1.0552293920378406;-2.279722660660714;-0.22592588010823028;-0.7552666397975676;1.7660575858686443;-0.9494485969799198;-1.0225588814058477;-0.1794707955822943;0.13885884248342112;0.5346195454799729;0.3242537004848107;-0.7661946966949187;1.0
CC(CN1CCOCC1)C(=O)O;-1.5576636052856214;0.5708962359119897;0.2557235237430093;-1.84244253403218;-0.4834191082194165;-0.22592588010823028;1.8822444256697821;1.893940145546453;-0.9269411247148382;0.5606824475957792;-0.47020021453275573;-0.5750921624424846;0.45879446615146924;0.3838364292730811;-1.6697143673303994;0.0
CC(CNC(=O)/C=C/c1ccccc1)OC12CC3CC(CC(C3)C1)C2;0.6220657884866322;-0.5112614592030974;-0.8784981694462848;-0.7865538912090484;0.5057927507100602;-0.22592588010823028;0.2350984499073804;-0.49929061413824977;0.12066436627566896;0.5606824475957792;0.2116149134283312;-0.5191126769692934;0.45879446615146924;0.2187611452234849;-0.6513273815313777;1.0
CC(CNC(=O)C1=Cc2sc3c(c2CS1)CCCC3)c1ccccc1;1.1181319922541046;-1.0247720491282226;0.26010946117652645;0.6904638932479547;2.09890660523634;-0.22592588010823028;0.7879886332171505;-0.316601243169952;0.4305291431737757;1.2803375971419728;1.2214818433023864;-0.5191126769692934;-0.21279909361528304;0.736302730216016;1.1119612095920894;1.0
CC(CNC(=O)C1CCCN(C(=O)N2CCOc3ccccc32)C1)c1ccccc1;0.33186233284201444;0.606007761565722;2.3529699358394423;0.9730259784040295;1.00968825927421;-0.22592588010823028;-0.49867222884928014;-0.3714080544604414;0.9735172503292212;-1.0225588814058477;0.2622778429607531;0.13885884248342112;0.10264636627516141;-0.5227391847506628;-0.536930099110069;1.0
CC(CNC(=O)C1CCCN(c2cnc3ccccc3n2)C1)c1ccccc1;0.3995029500823812;-0.013218221762041214;1.851962281007332;0.45629560205475617;1.117234622845184;-0.22592588010823028;0.22695829934052264;-0.34095982596572505;0.9735172503292212;0.4167514176865404;0.40618409350492224;0.819408275651659;-0.07198108914806024;-0.6602647423406265;-0.2896177935381796;1.0
CC(CNC(=O)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1)c1ccccc1;0.13261660162310845;0.5130690447169248;0.4905406423865402;0.4353024754148189;0.9798279820546446;-0.22592588010823028;0.045692437837198605;-0.6758903394076046;0.9735172503292212;0.5606824475957792;-0.1411077921375755;0.13885884248342112;0.04398667923671033;0.45353488253845475;0.14298914057401704;1.0
CC(CNC(=O)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1)c1ccccc1;0.6750019237182237;0.606007761565722;2.4327062241465955;1.2800381106918386;1.0227200680631592;-0.22592588010823028;-0.9044202201941925;0.20710828693916855;0.9497173427281826;-1.0225588814058477;0.2935654241022307;0.13885884248342112;0.04398667923671033;0.18039229541735677;-0.2158662564477957;1.0
CC(CNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1)c1ccccc1;0.5285872957165602;0.22395848378225555;2.2525682863270236;1.4764396050712383;1.066983178076624;0.6429943372891971;-0.8985882238552192;-0.3287805345678385;0.4305291431737757;-0.15897270195041516;0.4396365055412028;0.7521398333207062;0.16497228375351544;0.41318314643745224;0.12505524368675588;1.0
CC(CNC(=O)CC1=Nc2ccccc2S(=O)(=O)N1)c1ccccc1;-0.36071876977130635;-0.39946066941931097;-0.6223499946570629;0.566522104881947;0.7779365300621853;-1.8698284316345444;-0.12544974411938598;-0.6515317566118315;0.9735172503292212;1.1364065672327341;0.1148661549237697;0.11498143978581647;0.19761919290884353;0.2242636546917927;0.356430391511789;1.0
CC(CNC(=O)CCC(=O)N1CCOc2ccc(Cl)cc21)c1ccccc1;0.3991878540393367;-0.18864299783965546;1.2763411197416978;-0.6114566566636728;0.9067483527668665;-0.22592588010823028;0.9861945622550545;-0.316601243169952;0.9497173427281826;-1.0225588814058477;0.03625794678531798;-0.5191126769692934;0.701957651584258;-0.12973112110344734;-0.05030770000892024;1.0
CC(CNC(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)c1ccccc1;-0.13169646248462896;0.14591246288653056;0.3944211776031292;-1.2544749796855104;0.6602282144252247;-1.931312244170289;1.0421177898997693;0.1766600584444522;0.9497173427281826;-0.8786278514966088;-0.44377302523696094;-0.5191126769692934;0.5346195454799729;0.06193962537635854;0.47897990427745746;1.0
