SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1cc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc(OC)c1OC;-0.34744710551487074;-0.5046641645475046;0.5588191069173813;-0.5349122781942912;-0.3199099851355516;0.22785940527415907;0.8361668998086901;-0.5293987502625249;0.03522660050841392;0.4964323907073184;0.0
COc1cc(NC(=O)c2ccc(S(=O)(=O)c3ccccc3)s2)cc(OC)c1;0.44648343149257036;-0.5046641645475046;0.702587981210596;-0.5349122781942912;0.31548500907425364;0.26153172239268446;0.26167037124089754;-0.5293987502625249;0.06587847172603868;-0.3185578900372386;1.0
COc1cc(NC(=O)c2ccc([N+](=O)[O-])cc2)c(OC)cc1Cl;0.27858317109187425;-0.5046641645475046;0.3423593502509694;-1.1092748090181581;0.13714814695336863;0.6594026049355228;0.47270867606653794;-0.5293987502625249;-0.17049901729507297;-0.06846222032325736;0.0
COc1cc(NC(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)c(C(=O)O)cc1OC;-0.2706883751062569;-0.5046641645475046;0.716436833728647;-0.21417132002610545;-1.2699898932078086;0.28942351640437014;0.18182679043388986;-0.17399588486088596;-0.6484627784750137;0.9836495769683669;0.0
COc1cc(NC(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc(OC)c1;0.14611001703361506;-0.5046641645475046;0.5853822993817607;0.35316307950148995;0.7124537077711277;1.8492504891942585;0.2505540035426991;0.1394107590511059;1.1413177210281125;0.628253966722669;1.0
COc1cc(NC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)CO3)cc(OC)c1OC;0.46661935090942613;-0.5046641645475046;0.8071209474749745;-0.5587202558686889;0.6505840292822097;0.22785940527415907;-0.2418039521771668;-0.5293987502625249;1.0662926300012154;0.3610231827239181;1.0
COc1cc(NC(=O)c2ccc3c(c2)NC(=O)CO3)cc(OC)c1OC;-0.33816136823993026;-0.5046641645475046;0.5136428390638859;-0.8220935436062246;0.5906337364744734;0.22785940527415907;0.5657901394056777;-0.5293987502625249;0.5340042833271814;0.011111844850491085;1.0
COc1cc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(C)cc4)c3c2)cc(OC)c1;0.6333689873434452;-0.5046641645475046;0.7008806718379039;-0.23095116640423163;0.15014908682484673;0.6340282437912116;-0.04941976069685382;-0.5293987502625249;1.0477885992465785;0.47807453965551583;1.0
COc1cc(NC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc(OC)c1;0.5286924859538676;0.8428879650368476;0.6879133952681717;-0.5013525854380388;0.9731019657657302;2.2890916448298353;-0.7121118163313926;0.4244823083124535;1.4247565530917408;0.5694726719755713;1.0
COc1cc(NC(=O)c2cccc(-c3cc(NC4CCCCC4)ncn3)c2)cc(OC)c1;1.106224971684427;0.8428879650368476;0.71850039739039;-0.5013525854380388;0.914128358601797;1.8172203071497885;-0.38343787161923476;1.3365926551805032;1.3511344639335552;0.4591611819901372;1.0
COc1cc(NC(=O)c2cccc(C)c2)cc2sc(NC(C)=O)nc12;0.43317051033425846;-0.5046641645475046;0.4505992914825328;-0.49432445414176784;0.05423946517141751;0.28526394846294006;0.36597304458105356;-0.5293987502625249;0.5970045597577275;0.47909591633631704;1.0
COc1cc(NC(=O)c2cccc(COCC(F)(F)C(F)F)c2)cc(OC)c1OC;0.7146090953064873;-0.5046641645475046;0.5141381365713253;-0.8459015212806221;-1.9358318789150974;0.22785940527415907;0.5299895765829412;-1.4497686993317616;0.0003631190214424767;0.42847823767762544;1.0
COc1cc(NC(=O)c2cccc(Cl)c2)cc(OC)c1OC;0.32925099839644245;-0.5046641645475046;0.36301673364817;-0.8220935436062246;0.5523530017133198;0.5641458706852785;0.5033472972729917;-0.5293987502625249;0.4235749663991207;-0.7319996367080086;1.0
COc1cc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccccc34)c2)cc(OC)c1OC;0.8925520824338864;-0.5046641645475046;0.9059811503708942;-0.20714318872983412;0.8301032769398009;1.0302569912599946;0.8107325948115374;-0.39248156677696305;1.1392407237083637;0.7948822724531857;1.0
COc1cc(NC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc(OC)c1OC;-0.23268750462783036;-0.5046641645475046;0.611902817957267;-0.518132431816165;0.48773740253834136;0.6660584258356813;0.6664415534022867;-0.39090547922434016;0.2548793515134003;0.3309026262445838;1.0
COc1cc(NC(=O)c2cccc([N+](=O)[O-])c2C)c(C(=O)O)cc1OC;-0.04782058731498671;-0.5046641645475046;0.5027082052120108;-1.0686869849656346;-0.8236713360371258;0.6257302878169975;-0.1475275042513418;-0.5293987502625249;-0.8644351558649402;0.474693941407176;1.0
COc1cc(NC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)cc(OC)c1OC;0.27757385182285904;2.1904400946211995;0.8699171462959773;-0.5825282335430864;0.3319114760265541;1.5615705054440716;-0.06819743306257174;0.29648747075439635;1.063786156856368;0.5185885055602734;1.0
COc1cc(NC(=O)c2cccc3c2SCCC3=O)cc(OC)c1OC;0.34191795522258506;-0.5046641645475046;0.6916243337718998;-1.3964560744300916;0.9131228608215282;1.370711508931752;-0.16270968547575532;-0.4097270904680181;0.811752346595294;0.12129649211852137;1.0
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)Cc1ccc(C)cc1;0.7469174051076675;-0.5046641645475046;0.4811165105454777;-0.518132431816165;0.17051221868917088;-0.15293507209858237;0.2848481163468698;-0.4728118682180358;1.1161907216823;0.2415996809267158;1.0
COc1cc(NC(=O)c2ccccc2)cc(OC)c1OC;-0.0004936067908588506;-0.5046641645475046;0.25756934580808205;-1.1092748090181581;0.6287653545871416;0.22785940527415907;0.07290797217160522;-0.5293987502625249;0.29224157091624353;-1.1654324868699135;1.0
COc1cc(NC(=O)c2ccccc2)cc2sc(NC(C)=O)nc12;0.27752338585940795;-0.5046641645475046;0.35639951182857543;-0.8220935436062246;0.049601408333761976;0.28526394846294006;0.04204116477662895;-0.5293987502625249;0.09457030482373134;0.24129259757576255;1.0
COc1cc(NC(=O)c2ccccc2-c2ccccc2)ccc1OCC(=O)N1CCOCC1;0.4473413528712336;-0.5046641645475046;0.8117331522633653;-0.29534696813115285;0.2541936248855277;0.698088607880151;-0.2418039521771668;-0.5293987502625249;0.8786775271383378;0.28625543113506197;1.0
COc1cc(NC(=O)c2ccccc2F)c(C(=O)C2CC2)cc1OC;0.3644762408850771;-0.5046641645475046;0.6833255447398713;-0.21417132002610545;-0.3282330839150907;-0.16287516314685213;0.21675777886248904;-0.12992625366451976;-0.64456748243163;0.09651908446137851;1.0
COc1cc(NC(=O)c2cccn2-c2cccnc2)cc(OC)c1OC;0.09322168733721253;2.1904400946211995;0.6375441813363094;-0.5349122781942912;0.5597680589900876;0.6851724643210274;-0.1541681213914318;0.721407881149573;0.5821655536952128;0.04312411098273129;1.0
COc1cc(NC(=O)c2ccco2)c(OC)cc1Cl;0.11951445429506119;-0.5046641645475046;0.12951937068066038;-1.1092748090181581;0.34210943669619387;-0.5254315934971099;0.06707997357255543;-0.18529661107219839;-0.03224250072613496;-0.30982901580299793;0.0
COc1cc(NC(=O)c2ccn(C(F)F)n2)cc(S(=O)(=O)c2ccc(Cl)cc2)c1;0.5347484015679592;0.8428879650368476;0.8454261439302622;0.3266315180415091;-0.3382504419775219;0.20038530099239654;0.1060596498393867;-0.2976374299668817;-0.8400313551415062;0.7106692168205416;1.0
COc1cc(NC(=O)c2cn(C(C)C)c(=O)c3ccccc23)cc(OC)c1OC;0.4515804938010979;-0.5046641645475046;0.8669526738413718;-0.7409178955011774;0.47352387536746676;1.3960551942681256;-0.02555453047552353;-0.14312453348467397;0.0907895377079976;0.07376347670800563;1.0
COc1cc(NC(=O)c2cn(C)c3ccccc23)cc(OC)c1OC;0.24764753549655502;-0.5046641645475046;0.6375222556464972;-1.3964560744300916;0.6222126825384684;1.4721357802108217;0.6261693434508007;-0.09058828173057719;0.296658777243485;-0.152494079324261;1.0
COc1cc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)cc(OC)c1OC;0.32743422371221464;-0.5046641645475046;0.8795818711732001;-0.7885338508499724;0.5026130223150764;1.3960551942681256;-0.11075918835639456;0.3309872811036317;0.13143145877421175;0.13807509272589563;1.0
COc1cc(NC(=O)c2cn[nH]c2S(=O)(=O)Nc2cc(C)cc(C)c2)cc(OC)c1;0.06619211731298258;0.8428879650368476;0.7933883412462683;0.07300994538582808;0.13094716411809423;0.6423261997654259;0.08882578746669817;-0.2503990883961773;0.5146464851583765;0.6308110798943913;1.0
COc1cc(NC(=O)c2cnc(-c3ccc(C)cc3)nc2C)cc(OC)c1OC;0.5414300951288409;0.8428879650368476;0.6494739221838588;-1.0280991609131107;0.8093320492205538;0.6427641954968567;0.43184412118377896;-0.15936674418763397;1.6772367102104562;0.2559428010544507;1.0
COc1cc(NC(=O)c2cnc3ccc(F)cc3c2O)cc(OC)c1OC;0.19778716360719828;0.8428879650368476;0.5395699672668142;-0.8220935436062246;-0.24473785437125117;0.6308980824617292;0.3584799035251283;-0.2336087030819924;-0.7473807139012412;0.1794136674929713;1.0
COc1cc(NC(=O)c2cnn(-c3ccc(C)c(C)c3)c2C2CCNCC2)cc(OC)c1;0.6358519127452229;0.8428879650368476;1.0230693671898543;1.3005885152606889;0.647979594718032;0.657760469861467;-0.32461632543292285;0.3407775757639068;2.3276977586846725;0.8992091346120779;1.0
COc1cc(NC(=O)c2cnn3c(=O)c4c(n(C)c23)CCN(C)C4)cc(OC)c1OC;-0.8411051599902581;0.8428879650368476;0.8651505770338297;-1.3500011890202568;0.43043060698435975;2.014765800370204;0.32845989934540665;-0.011443218849324014;0.8105030787996398;0.8116439619754624;1.0
COc1cc(NC(=O)c2csc(-c3ccc(C)s3)n2)cc(OC)c1OC;0.7531751845755625;-0.5046641645475046;0.5478156832438764;-0.7815057195537009;0.5539867469241605;0.5421263142045925;0.37915542236462935;-0.5293987502625249;1.6476587526195607;0.13122687695739943;1.0
COc1cc(NC(=O)c2n[nH]cc2Cl)cc(OC)c1OC;-0.3151488889063811;-0.5046641645475046;0.2734221067798555;-1.6836373398420248;0.4215589703303897;0.2702676740983296;0.14318315104589516;-0.18599920454758548;0.05338839794636654;-0.46066621050131296;0.0
COc1cc(NC(=O)c2nc(C)sc2CC(C)C)cc(OC)c1OC;0.485705578286506;-0.5046641645475046;0.6333417574556367;-0.7717540044718464;0.835361839948004;0.18190844048084928;-0.19614013173632006;-0.33070758100541753;1.1409701719452487;0.12634929396027936;1.0
COc1cc(NC(=O)c2nc3cc(C)c(C)cc3n(C)c2=O)cc(OC)c1OC;-0.06925852858887198;-0.5046641645475046;0.6862796301757674;0.07300994538582808;0.2590949626306681;0.32723422155567883;0.929623766232175;-0.5293987502625249;0.691568715604379;0.14040930434822496;1.0
COc1cc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc(OC)c1OC;0.4706061620220365;-0.5046641645475046;0.9865545345128871;-0.19739147364797927;0.8339543636195099;0.7317609249986757;-0.4584534653158213;0.27430145720692967;0.38981236343376685;0.1321941277950617;1.0
COc1cc(NC(=O)c2nc3ccccc3nc2OC)cc(OC)c1OC;-0.024818201174127766;-0.5046641645475046;0.6541843181911153;-1.1092748090181581;0.46464173033214534;-0.14463711612436828;-0.0961039872008806;-0.5293987502625249;-0.030350582495434587;-0.7232543936107602;1.0
COc1cc(NC(=O)c2nc3nc(-c4ccco4)cc(C(F)(F)F)n3n2)cc(OC)c1OC;0.3610950213338754;-0.5046641645475046;0.6154586776072539;-0.8220935436062246;-0.4861242649547049;-0.14463711612436828;1.0181046338518285;-1.3722321277487306;-1.2856537607357006;0.5003965907694424;1.0
COc1cc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)cc([N+](=O)[O-])c1;-0.21511525615427396;-0.5046641645475046;0.3883765007912661;-1.0686869849656346;-0.6807983347106528;-0.14419912039293728;1.0392764806143315;-1.2150873080190299;-1.2925412506128076;1.020098888233381;1.0
COc1cc(NC(=O)c2nccnc2C(=O)O)cc(OC)c1OC;-0.76343804223953;2.1904400946211995;0.3562384580733576;-1.6836373398420248;-0.5592308530879808;0.6851724643210274;0.12244596026355661;0.056535124047694514;-0.6730281446558666;-0.23924140111927406;0.0
COc1cc(NC(=O)c2ncoc2-c2ccc(C)o2)cc(OC)c1OC;0.2803091070418905;0.8428879650368476;0.5656840485182082;-0.7815057195537009;1.116148256021864;-0.14463711612436828;0.5188577908990338;-0.24165782360451418;0.5880661312911057;0.13122687695740107;1.0
COc1cc(NC(=O)c2ncoc2-c2cccs2)cc(OC)c1;0.3567549484771096;0.8428879650368476;0.4858993055106569;-1.1417643920802716;0.6279853188376956;0.26153172239268446;-0.1090550951987721;-0.2251691409026847;0.6007000438729433;0.14846491964938655;1.0
COc1cc(NC(=O)c2nn(-c3ccccc3)c(=O)n(C)c2=O)cc(OC)c1OC;-0.8863731292055945;-0.5046641645475046;0.6763256593435588;-1.1092748090181581;0.08123056674458193;0.32723422155567883;0.28769104249275335;-0.5293987502625249;-0.3618302583809534;0.04759569473331459;0.0
COc1cc(NC(=O)c2nn(C)c(C(F)(F)F)c2Cl)cc(OC)c1OC;0.20424680692889666;-0.5046641645475046;0.4409519174969237;-1.6836373398420248;-0.08201259482673491;0.32723422155567883;0.4067562750621021;-1.675315753276788;-1.7240702776383754;-0.15754193844603792;0.0
COc1cc(NC(=O)c2nn(C)c3c2COc2ccccc2-3)cc(OC)c1OC;0.14732120015643332;-0.5046641645475046;0.793414689791331;-1.1092748090181581;0.8997447341789448;1.0722272643527337;0.5683270988728008;-0.5293987502625249;1.6830267475303025;0.30295185889367143;1.0
COc1cc(NC(=O)c2nnn(CC(=O)Nc3ccccc3OC)c2N)cc(OC)c1;-0.5998273887321491;-0.5046641645475046;0.5412111817247455;-1.1092748090181581;0.21259938905486314;0.26153172239268446;0.24471464432260404;-0.5293987502625249;0.12588017046452005;0.40099531786953;1.0
COc1cc(NC(=O)c2nnn(Cc3ccc(F)cc3)c2N)cc(OC)c1;-0.32726072013456475;-0.5046641645475046;0.48197145837904454;-0.8459015212806221;0.1342720150925563;0.26153172239268446;0.4415632236207085;-0.5293987502625249;0.022324427532715473;0.47047524328514156;1.0
COc1cc(NC(=O)c2noc(C(C)C)c2[N+](=O)[O-])cc(OC)c1OC;0.00939772204549164;-0.5046641645475046;0.46442390440219117;-1.6836373398420248;-0.057958957604273185;0.2515916313444142;0.30399274201972176;-0.5293987502625249;-0.7532060679915913;-0.03915678008692549;1.0
COc1cc(NC(=O)c2noc(C)c2C)cc(S(=O)(=O)c2ccc(Cl)cc2)c1;0.5414300951288409;-0.5046641645475046;0.8768799495589984;0.6949884315584892;0.1287537792461036;0.15797703216822606;0.2419531395133241;-0.5293987502625249;0.1262550125302148;0.521699726187118;1.0
COc1cc(NC(=O)c2noc3c2CC(C)CC3)c(OC)cc1Cl;0.38183653231213976;-0.5046641645475046;0.5935727951030008;-0.7955619821462439;0.9482423688725243;0.2769659924887257;0.11643294583595068;0.11181207431083529;0.86536361437594;0.6456674322835412;1.0
COc1cc(NC(=O)c2noc3c2CCCC3)cc(OC)c1OC;-0.0677142701072783;-0.5046641645475046;0.5116477474622412;-0.7717540044718462;0.9699670139933686;0.6577604698614672;0.2867307652168142;0.37731654573581486;0.9721746274878081;-0.1736145327015242;0.0
COc1cc(NC(=O)c2noc3c2CCCCC3)cc(OC)c1OC;0.12915345331415798;-0.5046641645475046;0.5811083327872951;-0.7717540044718462;0.9802220544170246;0.6577604698614672;0.1336582620950512;0.6518471910199509;0.9890414042650875;-0.13738276896470963;1.0
COc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)c(OC)cc1Cl;0.7052224261046454;-0.5046641645475046;0.7206297313769506;-0.8123418285243701;0.5722629505770626;0.21956144929994476;0.23920829330704868;-0.15994528443970668;1.750116662280919;0.290038055087577;1.0
COc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)cc(OC)c1OC;0.37981789377410985;-0.5046641645475046;0.7047156271974585;-0.8123418285243701;0.8486338869066342;0.6003559266726864;0.20887371726560822;-0.15652638212359257;1.8574699173336722;-0.027360667090338752;1.0
COc1cc(NC(=O)c2noc3c2CCc2sccc2-3)cc(OC)c1OC;0.41085446129633035;-0.5046641645475046;0.6795875685787971;-0.5338421685001522;0.8708879274731106;0.9269014832779042;0.22566405805709108;-0.14135793667033522;1.939280084647566;0.2387423012897236;1.0
COc1cc(NC(=O)c2noc3c2COc2ccc(C)cc2-3)cc(OC)c1OC;0.4314042016134822;-0.5046641645475046;0.7117586460026891;-0.7815057195537011;1.077232654933227;-0.14463711612436828;0.36727903866488104;-0.5293987502625249;1.7560574487419027;0.42483250713404214;1.0
COc1cc(NC(=O)c2oc3c(c2C)-c2nn(Cc4cccc(Cl)c4)cc2CC3)cc(OC)c1;1.2897293079841003;-0.5046641645475046;0.8703486457228362;0.04920196771143023;0.9649555152698479;2.1876170854108645;-0.0033795650457555215;0.33557018547244094;3.0292347352933398;1.2214446024625896;1.0
COc1cc(NC(=O)c2oc3ccccc3c2C)cc(OC)c1OC;0.5317305369536038;-0.5046641645475046;0.5649552385888506;-1.0686869849656346;0.6550982964860944;0.5884898136375585;0.5653618620247969;-0.5293987502625249;0.46359310722495345;-0.26890123957962975;1.0
COc1cc(NC(=O)c2onc(C)c2Cl)cc(OC)c1OC;-0.025817427250452742;-0.5046641645475046;0.33590681463425903;-1.3558682503775679;0.3237329514604845;-0.14463711612436828;0.5508627259665488;-0.5293987502625249;0.11818505043295358;-0.4356801961139137;0.0
COc1cc(NC(=O)c2sc(-n3cccc3)nc2C(C)C)cc(OC)c1;0.6868528154085666;-0.5046641645475046;0.7651434617287033;-0.8291216749024961;0.583203268156023;1.09134130283808;0.02731245372020766;0.3949592291669086;0.9650439018602973;0.2139617165153315;1.0
COc1cc(NC(=O)c2sc3c(c2C(=O)NCC2CCCO2)CCCC3)cc(OC)c1OC;0.42801288886959094;-0.5046641645475046;1.051763143898293;0.40350261863586867;0.38412026363356283;1.0624660495453246;0.2913270307786207;0.8667603260169974;1.3911639115408816;0.8750783994561462;1.0
COc1cc(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)cc(OC)c1OC;0.5398454638764868;-0.5046641645475046;0.8073796001465177;0.08276166046768295;0.5424975452851801;0.5972257653432038;0.7705101536866427;0.5125729941820778;1.5448970721191755;0.4789792491103319;1.0
COc1cc(NC(=O)c2scc3c2OCCO3)c(OC)cc1Cl;0.24048136868654577;-0.5046641645475046;0.571768135098563;-1.6836373398420248;0.8207285606741818;-0.16521371977336705;0.32107112619276795;-0.5293987502625249;0.5977905971844284;0.12893301651372382;1.0
COc1cc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)cc(OC)c1;0.512795707466876;-0.5046641645475046;0.9554954903589836;0.006960669567462296;-0.08653350551787285;0.7334030600727314;0.35371010521370994;-0.5293987502625249;-0.4841104167074017;0.5812110742616704;1.0
COc1cc(NC(=O)n2ncc3c(C)cccc32)cc(OC)c1OC;0.2447810687725516;0.8428879650368476;0.5588528806003186;-0.8053136972280985;0.6921057208127694;-0.1648011851337103;0.07705712343760442;-0.12377541700904542;0.45920386158697063;-0.020650390775544102;1.0
COc1cc(NC(=O)n2ncc3ccc(C)cc32)cc(OC)c1OC;0.2447810687725516;0.8428879650368476;0.558852880600318;-0.8053136972280985;0.6921057208127694;-0.1648011851337103;0.07705712343760442;-0.12949851507247043;0.4549423206523344;-0.020650390775544102;1.0
COc1cc(NC(=O)n2ncc3ccccc32)cc(OC)c1;0.08479387144093507;0.8428879650368476;0.41372552163947895;-1.3964560744300916;0.598458309294837;0.6221621307560834;0.0362225510384472;-0.13008970315367493;-0.11238519263084115;-0.35398554223487017;0.0
COc1cc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)c(OC)cc1Cl;-0.053432402450711826;-0.5046641645475046;0.4489863230838101;0.7302564714470697;0.44288587848926253;0.3509664476259345;0.9229631964046875;0.6313794496487933;0.1283104662389051;0.174079149261246;0.0
COc1cc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc(OC)c1;-0.3831770076380134;-0.5046641645475046;0.420453689777946;0.7302564714470697;0.5949926464835699;1.1379297635157284;0.8910132755134597;0.654203144363404;0.09868073864086704;0.02230641540237253;0.0
COc1cc(NC(=S)N2CCC(C(N)=O)CC2)cc(OC)c1;-0.6902623952359205;-0.5046641645475046;-0.30949403670961406;-0.49732209842779046;0.5558040591360834;1.5341585109845117;0.3648377201786451;-0.17461845378283758;0.09246938778606559;0.12901997672987955;0.0
COc1cc(NC(=S)N2CCCC(CO)C2)c(OC)cc1Cl;-0.10465535535323851;-0.5046641645475046;-0.8293734003912929;-0.21716896431212843;0.7203964238040225;0.7933250361288875;-0.12038731469693062;-0.03266224215802606;0.1687835149954933;0.5059525060341533;0.0
COc1cc(NC(=S)N2CCN(C(=O)C3CCCO3)CC2)cc(OC)c1;-0.6267257472514072;-0.5046641645475046;0.4484016357252319;-0.49732209842779046;0.7579589619025036;2.4566863931417258;0.09168707876856086;-0.15688247139115022;0.09916349149253768;0.18469251187392913;0.0
COc1cc(NC(=S)NCC(O)c2ccccc2)cc(OC)c1;-0.12206611274375277;-0.5046641645475046;-0.34148399487292197;-0.8418710342703737;0.6695854569257406;0.6997307429542062;0.08933233185984939;-0.6812406842818292;0.44429012777367716;-0.04319584178800764;0.0
COc1cc(NC(=S)NCCCN2CCOCC2)cc(OC)c1OC;-0.6280883282645774;-0.5046641645475046;-1.755599373909643;-0.4914550370704794;0.8718895515214143;1.1699599455601983;0.22823680439850655;-0.2819494682072537;0.2434871009874791;-0.06378195122680243;0.0
COc1cc(NC(=S)NCCCO)cc(OC)c1;-0.8039622108904948;-0.5046641645475046;-1.2441420712489748;-0.80128321021785;0.6946135586131079;1.1420893314571596;-0.19080896443547452;-0.37101107606139705;0.08139695063627148;0.07320940372341327;0.0
COc1cc(NC(=S)NCc2cccnc2)cc(OC)c1;-0.19191100615961196;2.1904400946211995;-1.8335671921518228;-0.5546897688584403;0.706053185041078;1.529540323399602;-0.07279199280468147;0.32398338408745103;0.6133553991911858;0.1658642565865003;1.0
COc1cc(NC(=S)Nc2ccc(F)c(Cl)c2)cc(OC)c1OC;0.6803427061234177;-0.5046641645475046;0.4057376971927694;-0.24370052577210946;0.4828583559123587;0.23615736124837317;0.10787596376591778;-0.5293987502625249;0.08760531543578749;-0.5617467081193784;1.0
COc1cc(NC(=S)Nc2ccc(OC)cc2OC)cc(OC)c1;0.28474001863286763;-0.5046641645475046;-1.7449242289889706;-0.5308817911840427;1.3621177537310616;0.6677005609097365;0.0018063892631865626;-0.5293987502625249;1.0382309912838439;-1.3199650555728513;0.0
COc1cc(NC(=S)Nc2cccnc2)cc(OC)c1;-0.029259205957795076;2.1904400946211995;-1.841457142436316;-0.5308817911840427;0.6955936028304788;0.6764365126153821;-0.4212449616742747;0.2909141418243542;0.4769541312670859;-0.3062299098396483;1.0
COc1cc(NC(C)=O)c(C(=O)c2nccc3cc(OC)c(OC)cc23)cc1OC;0.24875778669247195;0.8428879650368476;1.0982096481688686;-0.27992891364581834;0.5175961929966221;0.30750814827776807;0.41057507467584387;-0.15709867078318704;0.2304363947270609;-0.1828708892219485;0.0
COc1cc(NC(C)=O)c(Cl)cc1C(=O)Nc1nnc(C2CCCCC2)s1;0.7533669552366759;-0.5046641645475046;0.6581210730900203;-0.7885338508499724;0.019454283821785198;-0.07179830283954623;-0.05703481140724511;0.9038691059870405;0.2949396172243604;0.43797370164428107;1.0
COc1cc(NC(c2nnc(-c3cccc(F)c3)o2)c2ccc(F)cc2Cl)cc(OC)c1;1.4742227771674081;-0.5046641645475046;0.6554549096215941;-0.24773101278235782;0.23292564542592792;1.3428112306008584;-0.07020177120509763;-0.5293987502625249;0.09785203027773354;0.4353103777672675;1.0
COc1cc(NC2=C(c3ccccc3)C(=O)c3ccccc32)cc(OC)c1;0.966333320998905;-0.5046641645475046;0.8472899588365655;-1.420264052104489;0.6930680089114373;1.006524765189739;-1.105519511750889;-0.5293987502625249;1.2732709393863826;-0.8685283018770569;1.0
COc1cc(NC2=C(c3ccccc3)C(=O)c3ccccc32)cc(OC)c1OC;0.9706733938556715;-0.5046641645475046;0.8970671757878673;-1.420264052104489;0.8027868989709259;0.6003559266726864;-0.9165861132037065;-0.5293987502625249;1.3231251411989828;-0.8135279172673575;1.0
