SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(Nc1cccc(F)c1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.8296031173090678;-0.9014380863539021;-0.13633987386908836;0.3734572592243771;0.11285777804535213;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.381725518318095;-0.00028295332172199785;0.4261274562378228;-0.08403989454561808;-0.9150419478327204;-0.4527851630304848;0.6697605130626277;-0.36572658440564304;-0.30702505041576905;1.0
O=C(Nc1cccc(F)c1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)C1;-0.8296031173090678;0.21797375234489363;-1.2482416785475028;0.5588519975506785;-0.08674710336945146;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.10850957818171766;-0.46448808855845425;0.6189608095665519;0.2681583751937305;0.8337398632479561;-0.7260238185920032;-0.3699163904263176;-0.36572658440564304;-0.527995601774877;0.0
O=C(Nc1cccc(F)c1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;-0.8296031173090678;0.3135898131203863;-1.0946934515585218;0.6328985595708233;-0.05733682246023548;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;-0.3097530434795434;0.5248750855248421;0.044484070822974876;-0.38599871086713783;0.018732870903108732;-0.3699163904263176;-0.36572658440564304;-0.5560082229942993;0.0
O=C(Nc1cccc(F)c1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)C1;-0.8296031173090678;-0.3808014315904526;-0.4433889166586259;-0.08128998804705012;-0.2090054186041755;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.02553908101744997;0.07708456921773342;0.764751300874426;0.27880953254471896;0.5986095357076969;-0.7502042305885978;0.6697605130626277;-0.36572658440564304;0.29049612819929926;1.0
O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;-0.8296031173090678;-0.2589467214105904;-0.16369138711727535;0.4738771948802171;0.03299921628275739;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;-0.00028295332172199785;0.401970310875762;-0.2423871004969784;-0.6211290384073969;-0.20856300186487994;-0.3699163904263176;-0.36572658440564304;-0.34330078515756984;1.0
O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;-0.8296031173090678;-0.28021971734660334;-0.8379491944329558;0.5604758856101121;0.03299921628275739;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;0.3091871368360994;0.3511131627451082;-0.3130397775918679;-0.6284768611430297;0.7127106952053723;-0.3699163904263176;-0.36572658440564304;-0.327396344165228;1.0
O=C(Nc1cccc(F)c1)C1CCN(c2cc(-c3ccccc3)ncn2)CC1;-0.8296031173090678;-0.4000977387445907;-0.5753280495010815;0.7378693502983384;0.02432765235248999;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.10596827653695033;0.15445209175718858;0.03410360606403253;-0.2487777949075714;-0.6211290384073969;-1.398239272097332;-0.3699163904263176;-0.36572658440564304;-0.4207287593666978;1.0
O=C(Nc1cccc(F)c1)N1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;-0.8296031173090678;-0.617703722357548;-1.3227391895104044;1.2686536489295253;-0.2151466907278782;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.15501799840063282;-0.052353545758078865;-0.28037622838217025;-1.2016070345224112;0.11303647768982755;-0.3699163904263176;-0.36572658440564304;-0.13992246400265765;1.0
O=C(Nc1cccc(F)c1)N1CC(Oc2ccc(-c3noc(C4CCOCC4)n3)cc2)C1;-0.8296031173090678;-0.5952821839258453;-1.05680693263556;0.7880543416612315;-0.1024175846145099;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;-0.232385520940088;0.18667505045599417;-0.2420320619186121;-0.19495531974067717;-0.37057176224206356;-0.3699163904263176;-0.36572658440564304;-0.35539616438964533;1.0
O=C(Nc1cccc(F)c1)N1CC2CCCN2c2ccccc21;-0.8296031173090678;-0.217657466550964;0.6267446576276797;1.0438497074495605;-0.42536062908774114;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.10213831484554554;0.15445209175718858;-0.058710689274410456;-0.18167550359634474;-0.72399855670626;-1.4320918488925645;-0.3699163904263176;-0.36572658440564304;0.5972319971073864;1.0
O=C(Nc1cccc(F)c1)N1CCC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;-0.8296031173090678;-0.4963245260696334;-1.273272133888952;1.738479059309334;-0.1536696927010956;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.10213831484554554;-0.15501799840063282;0.025627414708923744;-0.21256385991421098;0.13569670336281195;-0.6583186650015387;-0.3699163904263176;-0.36572658440564304;-0.14467452485400398;1.0
O=C(Nc1cccc(F)c1)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;-0.8296031173090678;-0.5302907319793403;0.12615272688273757;0.754085725153148;-8.905055845318774e-05;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.23618697404471317;-0.00028295332172199785;0.18158933564292895;-0.2867669227927632;-0.49621605190163415;-0.9363934029623759;-0.3699163904263176;-0.36572658440564304;-0.430949076605914;1.0
O=C(Nc1cccc(F)c1)N1CCC2(CC1)NCC(=O)N2Cc1ccc2c(c1)OCO2;-0.8296031173090678;-0.6251942603092202;-1.1737211622132409;-0.4062165396081904;-0.3001649232099152;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;-0.00028295332172199785;0.3078845868340526;-0.2729204182364784;0.30469662628237326;-0.4842196986260578;-0.3699163904263176;-0.36572658440564304;-0.4974937283626558;1.0
O=C(Nc1cccc(F)c1)N1CCC2(CC1)SCC(=O)N2Cc1ccco1;-0.8296031173090678;-0.8327747519905466;-1.813325922585194;-0.045509205275655;-0.20590917984360865;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.12511808499397428;-0.15501799840063282;0.32314173127324863;-0.24167702334024582;0.03282718506394854;0.5095952344339781;1.709437416551573;-0.36572658440564304;-0.10418331609305842;1.0
O=C(Nc1cccc(F)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.8296031173090678;-0.3777413688682194;-0.6174732795898271;-0.45496223724773366;0.003538456400749673;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.13277800837678386;0.15445209175718858;-0.026924971692751737;-0.2580087979450947;-0.8342158977407566;-0.9001227849674841;-0.3699163904263176;-0.36572658440564304;-0.1625504086470647;1.0
O=C(Nc1cccc(F)c1)N1CCN(Cc2noc(-c3cccc(F)c3)n2)CC1;-0.8296031173090678;-0.6982661078802691;-1.32535568841834;0.6768886815021651;0.04585497615217669;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.00028295332172199785;0.4583369833872367;-0.2761157654417749;-0.7093029112349939;-1.5820104032714501;-0.3699163904263176;-0.36572658440564304;-0.10248986091398475;1.0
O=C(Nc1cccc(F)c1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1F;-0.8296031173090678;-0.5562858198267939;-0.21335625288916416;1.7380046787101464;-0.5160829717728145;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.47364459891180993;0.46392218191500995;0.2875417275817911;-0.20297781829832143;-0.35660741992460543;-1.456272260889159;-0.3699163904263176;-0.36572658440564304;0.10854880934965079;1.0
O=C(Nc1cccc(F)c1)N1C[C@H]2C[C@@H](C1)[C@H]1CCCC(=O)N1C2;-0.8296031173090678;-0.32228962992747734;0.13423151445635476;0.5526808654284818;-0.3143909610648808;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.261708045837909;-0.00028295332172199785;0.43926555283824154;-0.2239250944219319;-0.4227378245453031;0.07192977729561678;-0.3699163904263176;-0.36572658440564304;0.36645885230552966;1.0
O=C(Nc1cccc(F)c1)N1Cc2cccn2-c2ccccc21;-0.8296031173090678;-0.5067611687124004;0.48667225985671136;1.3159184966952402;-0.42536062908774114;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.2821465143415707;0.9281273171517419;-0.05277735532583408;-0.15540264879724008;-0.9370854160396198;-0.2835222790543231;-0.3699163904263176;-0.36572658440564304;0.6469104678111551;1.0
O=C(Nc1cccc(F)c1)NC(c1ccc(Cl)cc1)c1nnc(-c2ccccc2)o1;-0.8296031173090678;-0.613003198591211;0.5480515222717739;2.1981970554667924;-0.03329088680634054;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;0.6186572269939208;0.07139884802651204;-0.2704351481879144;0.7382181676847258;-0.6244660882063062;-0.3699163904263176;-0.36572658440564304;-0.10136260677909012;1.0
O=C(Nc1cccc(F)c1)NC(c1ccccc1)c1nnc(-c2ccccc2Cl)o1;-0.8296031173090678;-0.6364275172612872;0.5763215989417528;2.0151144960970964;-0.09711356755870756;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;0.7733922720728317;0.009098841566461376;-0.27824599691197255;-0.8048246067982242;0.028405035701746562;-0.3699163904263176;-0.36572658440564304;-0.12435852163890657;1.0
O=C(Nc1cccc(F)c1)NC1CCN(c2ccc(F)cc2)C1=O;-0.8296031173090678;-1.0934267640293056;-0.8178268018325837;1.7436533789750446;0.034951673478093186;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;0.46392218191500995;0.7461036798931864;-0.19623208530936215;-0.38599871086713783;-1.0959841221398998;-0.3699163904263176;-0.36572658440564304;0.15678337251189528;1.0
O=C(Nc1cccc(F)c1)NC1CCN(c2ccccc2)C1=O;-0.8296031173090678;-0.7124001660194265;-0.6495129671716933;1.7593572675404576;0.011270675451075664;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;0.231819614296644;0.11335599523430154;-0.20226774114158888;-0.5403029883154328;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;0.22569436321819306;1.0
O=C(Nc1cccc(F)c1)Nc1cccc(OCc2cc(=O)n3cc(Cl)ccc3n2)c1;-0.8296031173090678;-1.074540521980422;0.4807091047019217;0.46928961482189724;-0.017877364335617683;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.4800158622479818;-0.232385520940088;0.5964989024755127;-0.20404293403342028;0.09160976694901335;-1.5070511260820072;-0.3699163904263176;-0.36572658440564304;-0.2719559612533971;1.0
O=C(Nc1cccc(F)c1)Nc1ccccc1SCc1cc(=O)n2cc(Cl)ccc2n1;-0.8296031173090678;-0.9588410453681432;0.9370020458254561;0.627366130765033;-0.05613648543774568;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3766068965800527;0.15445209175718858;0.4909703201044062;-0.27469561112830976;0.07691412147774715;-1.0186068037507976;0.6697605130626277;-0.36572658440564304;-0.07884389627775452;1.0
O=C(Nc1cccc(F)c1)Nc1nccn(-c2cccc(F)c2)c1=O;-0.8296031173090678;-1.1611879998123513;0.6759284504345594;0.7146586141510245;0.016518161936867788;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5566150960760776;0.6186572269939208;0.7299989163184792;-0.17173442340208891;-0.5256073428441665;-0.6147939234076685;-0.3699163904263176;-0.36572658440564304;0.046581983733032836;1.0
O=C(Nc1cccc(F)c1)[C@H]1[C@H]2C=C[C@]3(CN(CCCN4CCOCC4)C(=O)[C@@H]13)O2;-0.8296031173090678;-0.9120050613990185;0.20829143833080563;-0.2932950477309877;-0.5736873575491179;0.2992823095177563;2.997899977326682;1.4257286451584137;-0.23106835230667072;-0.07765047586117742;0.27313220227810553;-0.23883671471331563;1.0247832543744164;-0.39958825663797704;-0.3699163904263176;-0.36572658440564304;-0.7581898589864311;0.0
O=C(Nc1cccc(F)c1)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.8296031173090678;-1.1959492967838696;0.3103105174126236;0.9890955701578208;-0.4548717049123066;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.9447298869545986;0.6186572269939208;1.158894198886993;0.6402388053215907;1.142348418144546;-0.6897532005971116;1.709437416551573;-0.36572658440564304;-0.23673506631354152;1.0
O=C(Nc1cccc(F)c1)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1F;-0.8296031173090678;-0.43187729062571795;-1.1095826034202634;0.739017391405414;-0.3010515891678556;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;-0.15501799840063282;0.7931465419140411;0.6895891677145035;-0.2978248380395406;-0.7429501069896194;0.6697605130626277;-0.36572658440564304;-0.21189153362409663;1.0
O=C(Nc1cccc(F)c1)c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1F;-0.8296031173090678;-0.28115138040877796;-0.9723303729676295;0.4076281428798606;-0.1630813342020367;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.002559310869021232;-0.00028295332172199785;0.9177465548341428;0.6636713514937652;0.3120444490180064;-1.178197522928321;1.709437416551573;-0.36572658440564304;-0.26566158206958834;1.0
O=C(Nc1cccc(F)c1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.8296031173090678;-0.35636370637493053;-0.5433650959033566;1.1373518930102242;-0.13586336501922405;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.4161951735407381;0.46392218191500995;0.06631313321344684;-0.2207297472166354;-0.1435205605912455;0.775579766396518;-0.3699163904263176;-0.36572658440564304;0.052071560628570344;1.0
O=C(Nc1cccc(F)c1)c1ccc(=O)n(Cc2c(F)cccc2Cl)c1;-0.8296031173090678;-0.870504017058282;-1.4341745955115883;-0.14901305988946015;0.10615212602009338;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.04085892778306913;0.7733922720728317;0.8897751233622833;-0.21362897564930983;0.15039234883407815;-0.5906135114110739;-0.3699163904263176;-0.36572658440564304;-0.11398630100516814;1.0
O=C(Nc1cccc(F)c1)c1ccc(Cl)c([N+](=O)[O-])c1;-0.8296031173090678;-0.5688318338324408;-1.6555915722346377;0.7372280207369736;0.15306222568868874;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.6421629133336206;0.7733922720728317;0.7880608271009759;0.9306603624252069;-0.1582162060625117;0.13963493088608145;-0.3699163904263176;-0.36572658440564304;0.5815926692596844;1.0
O=C(Nc1cccc(F)c1)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1;-0.8296031173090678;-0.12521049837275675;-0.20681520900173597;1.3071997474935053;-0.3515729691401881;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.0868184680799264;0.07708456921773342;-0.07142497630707402;-0.2420320619186121;-0.6431725066142959;-1.6182810212663423;-0.3699163904263176;-0.36572658440564304;-0.41360241101068196;1.0
O=C(Nc1cccc(F)c1)c1ccc2c(c1)ncn2CCN1CCCC1;-0.8296031173090678;-0.03666539582318916;-0.7381170951944808;0.2897195702250429;-0.0664377198153634;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.10850957818171766;-0.00028295332172199785;0.037494082606076125;-0.2643994923556877;-0.003911928614216965;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;-0.13747239230701266;1.0
O=C(Nc1cccc(F)c1)c1cccc(N2CCCN(Cc3ccccc3F)C2=O)c1;-0.8296031173090678;-0.4429307402470207;-0.00454583702680724;1.2350024011922178;-0.01271738082935343;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.12382942494733683;-0.00028295332172199785;0.4714750799876555;-0.23031578883252493;-0.09208580144181377;-1.5699201972731531;-0.3699163904263176;-0.36572658440564304;-0.03943871250474138;1.0
O=C(Nc1cccc(F)c1)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.8296031173090678;0.24473298579298525;-1.0195290779429806;0.9612102409094201;0.01994471610048926;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.044688889474473914;0.15445209175718858;0.4252798371023116;0.16697238035934106;-0.7533898476487925;-0.8058191781807653;-0.3699163904263176;-0.36572658440564304;-0.007868341316838156;1.0
O=C(Nc1cccc(F)c1)c1cccc([N+](=O)[O-])c1;-0.8296031173090678;-0.4719281478844239;-1.6668316741211886;1.0189265388027786;0.25912761267375356;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.602574636372935;-0.07765047586117742;-0.31384404906319063;0.7226077555025674;1.3333918092710062;-0.5156542342216307;-0.3699163904263176;-0.36572658440564304;0.5057796371003269;1.0
O=C(Nc1cccc(F)c1)c1cccn(Cc2ccc(Br)cc2)c1=O;-0.8296031173090678;-0.4448905527693891;-0.9046816978040343;-0.06504470431539104;0.13140001730398565;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.24001693573611796;0.6960247495333762;0.30873220596956347;-0.20262277971995515;1.281957050121575;-1.461108343288478;-0.3699163904263176;-0.36572658440564304;0.02078084993241798;1.0
O=C(Nc1cccc(F)c1)c1cccnc1NCCc1ccccc1;-0.8296031173090678;-0.35570819092000555;0.2778823822254149;-0.15958162549924354;0.23142314455271412;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.23106835230667072;0.15445209175718858;-0.35749643454200175;-0.2906723471547923;-0.8856506568901881;-0.41167846263627433;-0.3699163904263176;-0.36572658440564304;-0.11312790612471844;1.0
O=C(Nc1cccc(F)c1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.8296031173090678;-0.778262442482969;1.252759400077026;0.7752111174512093;0.28036122882647074;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3012963227985946;0.850759794612287;1.1860180112233418;-0.227830518783961;1.0247832543744164;-0.03446403548939932;-0.3699163904263176;-0.36572658440564304;-0.13031573049494974;1.0
O=C(Nc1cccc(F)c1)c1ccn(COc2ccccc2F)n1;-0.8296031173090678;-0.29119049680427117;-0.22644823247603102;0.8609635916774974;0.23845696604962477;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.08552980803328893;0.07708456921773342;0.7706846348230023;-0.23351113603782145;-0.790128961326958;0.08401998329391407;-0.3699163904263176;-0.36572658440564304;-0.15763900073048515;0.0
O=C(Nc1cccc(F)c1)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1;-0.8296031173090678;-0.5880174265120491;-0.29232184809067974;-0.4161776343937714;0.08316042435806488;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.012760535896597926;0.6186572269939208;0.6524417654192323;0.8081720528888404;-0.7460420249131593;0.487832863637043;-0.3699163904263176;-0.36572658440564304;-0.061946930877739344;0.0
O=C(Nc1cccc(F)c1)c1cn2c3c(cccc3c1=O)CC2;-0.8296031173090678;-0.3732564866409244;0.25289477548293543;-0.567139492017082;-0.4693738574835821;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.24255823738088508;0.7733922720728317;0.2201560063086745;-0.14155614424095522;-0.9738245297177853;-0.6075397998086901;-0.3699163904263176;-0.36572658440564304;0.13802540328776253;1.0
O=C(Nc1cccc(F)c1)c1cn[nH]c1S(=O)(=O)Nc1ccc(Cl)cc1;-0.8296031173090678;-0.9012317791376188;-2.1050514431843776;1.1411308179480135;-0.07479240533299601;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.2246970889704988;0.3091871368360994;0.677870339484559;-0.057767039746513434;-0.8489115432120228;0.5869725528230806;1.709437416551573;-0.36572658440564304;-0.2377169272914438;1.0
O=C(Nc1cccc(F)c1)c1coc(CN2CCN(CC(O)CN3CCCCC3)CC2)n1;-0.8296031173090678;0.03226147496553732;0.14951482051274942;-0.950345151650376;0.17240281382372422;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.46469601548236267;-0.00028295332172199785;0.2455845803740016;-0.2324460203027226;0.9145659133399199;-0.7816387661841707;-0.3699163904263176;-0.36572658440564304;-0.6514074613515805;0.0
O=C(Nc1cccc(F)c1)c1coc(CN2CCN(Cc3ccc(F)cc3)CC2)n1;-0.8296031173090678;-0.2687373210666293;-1.407537034308226;-0.8984373464566402;0.167558462015279;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.07765047586117742;0.3155131590536506;-0.2690149938744493;-0.6431725066142959;-1.6642238040598716;-0.3699163904263176;-0.36572658440564304;-0.43474002801320055;1.0
O=C(Nc1cccc(F)c1)c1coc(CN2CCN(Cc3ccccc3[N+](=O)[O-])CC2)n1;-0.8296031173090678;0.07857917583261914;-0.7017320260815021;-1.0435141477634549;0.022767408051778952;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;-0.07765047586117742;0.3735750698361469;0.3924218776219281;0.33408791722490566;-0.319792897049215;-0.3699163904263176;-0.36572658440564304;-0.5853980052761628;1.0
O=C(Nc1cccc(F)c1)c1nc2ccccc2nc1N1CCCC1;-0.8296031173090678;0.06493114174830712;0.744655568836182;0.37577897518688647;-0.24195462987375269;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.35874574816966626;0.3091871368360994;-0.08371545377198199;-0.18948635232040287;-0.4668247609591017;-0.8396717549759977;-0.3699163904263176;-0.36572658440564304;0.0048967275012583725;1.0
O=C(Nc1cccc(F)c1)c1nc2ccccc2nc1N1CCCCC1;-0.8296031173090678;0.1652263120267521;0.6267624484897434;0.43532417813085555;-0.2029569735416145;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.3281060546384279;0.15445209175718858;-0.23925356513823162;-0.2778909583336063;-0.2463900788901089;-1.393403189698013;-0.3699163904263176;-0.36572658440564304;-0.04608375290917761;1.0
