SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1nc(OCC(=O)Nc2cc(F)ccc2C)c2ccccc2n1;-0.0024887620279563723;1.0210029981669588;2.8496750372764397;0.055415381247395964;0.012219342256475125;0.13219840515107453;-0.5897629835574236;0.481434182714352;-0.08065014298457199;0.2064943114593004;0.8373053306090785;-0.7311420043437015;0.16858525482961123;-0.06827575137324719;-0.31429812213315084;0.05361649373779771;-1.911113680604405;1.0
Cc1nc(OCC(=O)Nc2ccc(C(C)C)cc2)c2ccccc2n1;-0.0024887620279563723;1.2983582907329865;0.15769358566331376;0.5715695183917252;0.5452485358787581;0.16353039321241164;-0.5897629835574236;0.9208919763177186;0.07442262956059631;0.9115352713020692;0.2953188521849629;-0.04747946513035537;0.26258096909245154;0.4683220100838388;-0.2464990156723801;0.517527999657808;-0.9593563210747627;1.0
Cc1nc(OCC(=O)Nc2ccc(C)c(C)c2)c2ccccc2n1;-0.0024887620279563723;1.0210029981669588;0.15769358566331376;0.49376170978010775;0.33250395251554343;0.19561436455474035;-0.5897629835574236;0.9404016118326555;-0.08065014298457199;1.4944704431697649;0.37834414287046564;-0.15139617109078407;-0.008962205444642416;0.12513292424060038;-0.2504519834776623;0.6064835888630697;-1.6510404486399093;1.0
Cc1nc(OCC(=O)Nc2cccc(Br)c2)c2ccccc2n1;-0.0024887620279563723;1.2983582907329865;0.15769358566331376;0.6718668699982924;0.31401105852802225;0.2526522166833128;-0.5897629835574236;0.13679199078334361;0.07442262956059631;0.6981753473181993;0.9850603389421716;-0.8343750477649168;0.11636541357247801;-0.36808821121593427;-0.040087984895487504;-0.07111625453879934;-1.0847817095399093;1.0
Cc1nc(OCC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2n1;-0.0024887620279563723;1.2983582907329865;2.8590875598345256;0.5894359522297965;0.019231645880971267;-0.12573363329923887;-0.013148993549480462;-0.08453655856620824;0.07442262956059631;-0.7392614838906435;1.7083710970287103;-1.273286397939885;0.10069946119533796;0.9544685459597986;-1.0555803218912796;-0.8982107561265871;-1.6362845205851861;0.0
Cc1nc(Oc2ccc(F)cc2)c(C(=O)O)c(C)c1Cl;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-0.7156800825333424;-0.6754998936755984;-1.0533921094627672;-1.0373769076806114;0.5808883989198771;-0.8560140057104135;-0.25151019214879905;1.1640120463712569;-1.17825730498923;0.0745895405667712;0.4673614144307668;-0.8334385277842574;0.16639495636435092;-1.8096666752281831;0.0
Cc1nc(Oc2ccc3c(c2)OCO3)c2c3c(sc2n1)CCCC3;-0.4015371419950824;-0.08841817209715218;0.15769358566331376;0.23354997651865064;1.5975638031638286;0.023982909544115884;0.16150801171513482;0.7899349528665167;-1.0110867782555817;2.6910710434497984;0.8698167762039625;-0.3975146852075886;0.45057239761813217;0.846262878833797;0.5791850008349014;-0.6205188617987313;-0.3783416539200392;0.0
Cc1nc(Oc2ccc3cnccc3c2)c2c3c(sc2n1)CCCC3;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.6548489461495327;0.9965510511758213;-0.4526608346406581;0.16150801171513482;0.8357608236284403;-0.8560140057104135;2.019132265851974;0.7429457540268793;-0.6593574377263002;0.33568874685243844;0.628860941722282;0.1382128537509037;-0.2840904691214239;-0.927999973958476;0.0
Cc1nc(Oc2cccc(N)c2)c(C#N)c(C)c1Cl;-0.48392347836055455;0.1889371204688756;0.15769358566331376;0.8554507546504302;0.3164039836640447;-0.5995176474854003;-1.0373769076806114;1.1329688619357787;-0.8560140057104135;1.1450165744857517;0.684522814200237;-0.9546996546664658;0.12158739769819135;0.34259227013198335;-0.982418336757728;-0.5164142541003603;-1.536682006215805;0.0
Cc1nc(Oc2ccccc2)c(N)c(N2CCC(C)CC2)n1;0.9152248598548239;0.4662924130349034;0.15769358566331376;0.9318228794255811;1.5308219608752929;0.27194767238153145;-1.0373769076806114;1.2796187623921753;-0.08065014298457199;0.9833042059714984;0.09436781928029063;0.14257872077095488;-0.0037402213189290643;1.0074480601505518;-0.41607065823001776;0.408223058716807;-0.42445392909104906;1.0
Cc1nc(Oc2ccccc2)c(N)c(N2CCC(N(C)C)CC2)n1;2.0115066909650343;0.4662924130349034;0.15769358566331376;1.0014825465677224;1.1607364413531125;0.8145655875941191;-1.0373769076806114;1.2203890841348253;1.0048592648316061;0.958758362487856;-0.14685903754580432;-0.33871970683524094;-0.23872950697602957;0.5920969164129697;-0.21035468206687363;0.21137816353613229;-0.9058660818763913;1.0
Cc1nc(Oc2ccccc2)c(N)c(N2CCCCC2)n1;0.9152248598548239;0.4662924130349034;0.15769358566331376;0.9754723766764244;1.1806584834385472;0.29454498305029775;-1.0373769076806114;1.164724456168109;-0.08065014298457199;0.9884571744038053;0.27195245301000087;-0.01534732578732815;0.1476973183267578;1.005448887064161;-0.3566748037685311;0.2282276382528313;-0.5923026107135246;1.0
Cc1nc(Oc2cccnc2)c2oc3ccccc3c2n1;-0.9298661595956051;0.7436477056009311;0.15769358566331376;0.2920139805477485;0.7188370771092168;0.75372288741507;-1.0373769076806114;0.6240751815111761;-0.5458684606200769;0.17835605622034117;1.9102456479941206;-1.239786933518431;0.47146033412098526;0.3538345133090031;0.785854455233465;-0.36263954388536307;-1.7819993101255773;0.0
Cc1nc(S(=O)(=O)N(C)C2CCCCC2)c(C#N)c(C)c1Cl;-0.3817252440404998;-0.9204840497952355;0.15769358566331376;0.5425500646148543;-0.04243701269354864;0.48440993860787884;-0.10161094872402032;-0.1549071689021666;-0.8560140057104135;-0.11535926455355026;0.1997471395319477;-1.0524633977739741;-0.06640403082748927;1.5528077478833728;-0.8500987434439592;-0.3533202245751141;0.2008285222278437;0.0
Cc1nc(S(=O)(=O)N(C)c2ccc(Cl)cc2)c(C#N)c(C)c1Cl;-0.04688204462202185;0.1889371204688756;0.15769358566331376;1.196897563600987;-0.04243701269354864;0.7141578237072254;-0.10161094872402032;-0.35514576244550355;-0.3907956880749086;0.1392287318352553;1.0520802435525267;-0.8336913852257035;-0.029850141947495818;0.7274660366978394;-0.503134170221847;-0.7390584774719154;-0.927999973958476;0.0
Cc1nc(S(=O)(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)cn1C;1.6249279635570673;0.1889371204688756;0.15769358566331376;0.5398204377774827;0.28207256178943707;1.6641072280997695;2.2090386012891994;-0.6058145678701019;1.6251503550122792;1.264849185723933;-0.4503562372756629;1.3246312510708305;-0.4267209355017102;-0.08969075996006173;-0.21269230875181036;-0.40290316173762203;0.9054240868408735;1.0
Cc1nc(S(=O)(=O)N2CC3(CC(CC(=O)NCC4CC4)CO3)C2)cn1C;1.111070006221072;-0.9204840497952355;0.15769358566331376;0.018511598041771177;0.6860283201256773;0.6774574824745592;1.446197159815438;-0.5837166433526549;0.2294954021057646;-0.3021861005564389;0.3140252857124963;0.43245163739741355;-0.12384585621033613;0.07273321507688633;-0.4845291871168188;0.3050763701514521;0.9736702540939678;0.0
Cc1nc(S(=O)(=O)N2CCC(C(=O)NC3CCCC3)CC2)cn1C;0.08818597939151618;-0.9204840497952355;0.15769358566331376;0.037662615837278125;0.2701050707248459;0.36014487215132546;1.0039676529032577;-0.5412759139802324;-0.23572291552974028;-0.29417747108812825;-0.26085425360099446;1.3519777526393641;-0.11340188795890943;1.0128337307296895;-0.7311281663673836;-1.498333277072797;1.4938167180229582;0.0
Cc1nc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C(C)C)cc3)CC2)cn1C;0.5017054196231697;0.1889371204688756;0.15769358566331376;0.31050440979127525;0.34953713924837376;0.3132886290087281;1.0039676529032577;-0.17609640553643074;0.2294954021057646;0.7489365385715547;-0.24479412184777677;0.9041787894546224;-0.3953890307474301;1.0676372597869748;-0.6062322200395974;-1.0322243294763012;1.4329485147972254;1.0
Cc1nc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(F)cc3)CC2)cn1C;0.5017054196231697;0.1889371204688756;2.8496750372764397;-0.42666014434427535;-0.13766401944410142;0.20863285846372706;1.0039676529032577;-0.5812693981926883;0.2294954021057646;-0.2671101411064406;0.10449325892277425;-0.3045365798745736;-0.16562172921604293;0.5449083723187025;-0.5786806147371201;-1.4984553131932294;0.6121500167532511;0.0
Cc1nc(S(=O)(=O)N2CCC(C)CC2)c(C#N)c(C)c1Cl;0.08818597939151618;-0.9204840497952355;0.15769358566331376;0.5718023107135555;0.19898437199411517;0.4619151973457665;-0.10161094872402032;-0.20682108293163062;-0.8560140057104135;-0.1024836367427897;0.3952978895905017;-0.05636707814012895;0.01714771518392434;1.3781718688850622;-0.8413363363016385;0.0576250625852492;0.33363187472035194;0.0
Cc1nc(S(=O)(=O)N2CCC(N(CCN)C3CCOCC3)CC2)cn1C;2.1339540330506277;-0.9204840497952355;0.15769358566331376;-0.005744128198126061;0.28190753836568583;1.25730393042225;0.9985832356922502;-0.7212835506243583;1.1599320373767743;-0.2444980780262646;-0.6238007259440934;2.4369502023709444;-0.32750323711315654;0.26633337853606687;-0.18196861042815018;-0.41978521485835213;0.4461458261376158;0.0
Cc1nc(S(=O)(=O)N2CCC3(CC2)CC(OCC(=O)N(C)C)CCO3)cn1C;2.2121837251737166;-0.9204840497952355;0.15769358566331376;0.3764636284859923;0.23475745002886417;1.458802132995302;1.8884266667276184;-0.23132043387844944;1.3150048099219427;-0.29635611498133574;-0.4512420777767502;0.2533320521235169;-0.3013933164845898;0.029789807318218505;-0.2533929198046367;-0.6311771981854155;0.8205775005262154;1.0
Cc1nc(S(=O)(=O)N2CCC3(CC2)CC3NC(=O)c2ccncc2)cn1C;0.08818597939151618;-0.36577346466317995;0.15769358566331376;-0.29414036682747763;0.22164116799173308;0.45645813202356916;0.55635372878007;-0.5621829115735564;0.07442262956059631;0.03283095069989771;-0.05143368130807628;0.23965880133924994;-0.15517776096461625;0.276573210400127;-0.5525157441615531;-0.12001106470779783;0.9312469609366387;0.0
Cc1nc(S(=O)(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)cn1C;1.1062381183786376;0.4662924130349034;0.15769358566331376;-0.2798661339662752;0.1043201079195465;1.286338210824153;2.062594482925522;-0.4608180614914952;1.470077582467111;0.12493927581206411;0.39465008818387465;-0.6812346389811272;-0.29094934823316304;0.2517217142970174;-0.502676874439499;-0.5748881572943375;0.7615537883073228;1.0
Cc1nc(S(=O)(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)cn1C;-0.4208400901020445;0.4662924130349034;0.16710610822140143;0.3140242287638895;0.7680191182617744;0.6721752678674919;1.155796188477943;-0.0092701142399262;0.2294954021057646;0.7624360018175451;0.13275906437635698;0.5110728294069482;-0.1603997450903296;1.4641439959849505;-0.5142702122662416;-0.4212053901522554;0.7265084591773553;1.0
Cc1nc(S(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)cn1C;1.4873343176068945;0.1889371204688756;0.15769358566331376;0.33052200178013263;0.2738860530370295;1.7644569611268466;0.55635372878007;-0.6900104229769889;0.8497864922864378;0.6648212344042587;-0.20842832024242663;-0.061152715914622305;0.0014817628067842867;0.15810164115232508;-0.4469302717490112;-0.1216641985061045;0.2580077434398959;1.0
Cc1nc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1C;1.4873343176068945;0.1889371204688756;0.15769358566331376;0.35080044434963337;0.2729277877786202;1.7776735206037484;0.55635372878007;-0.6900104229769889;0.8497864922864378;0.6342586243302627;-0.21176297455893456;0.500134228779535;-0.09773593558176938;0.18010087318788212;-0.45054353573180017;-0.35351315150901585;0.2875195995493422;1.0
Cc1nc(S(=O)(=O)N2CCN(c3cnn4c(C)nnc4c3)CC2)cn1C;1.4873343176068945;-0.6431287572292077;0.28946890147654253;0.3186570090846827;0.6058696305247454;1.631301647474755;0.55635372878007;0.2834727056219713;0.3845681746509329;0.5909315851567114;0.039753021892430816;-0.1821609853553846;-0.19695363397032276;1.0420625360571671;-0.46237072784909244;-0.09479248374572016;-0.21971542733176555;1.0
Cc1nc(S(=O)(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(C(=O)N(C)C)C2)cn1C;2.202519949488848;0.4662924130349034;0.15769358566331376;0.03938987788983377;-0.036962503731086165;1.2197809222091096;1.0039676529032577;-0.17757175709078374;1.935295900102616;-0.09333775678139862;0.27750879421508734;-0.059785390836195614;-0.34316918949029657;0.7858931524663111;-0.5358797975924138;-0.9138901173105232;1.134140971689082;1.0
Cc1nc(S(=O)(=O)N2C[C@H]3CCCC(=O)N(Cc4ccccc4)[C@H]3C2)cn1C;0.08818597939151618;0.4662924130349034;0.15769358566331376;0.11076545670472118;0.39106446710404275;0.9823421772826805;1.614980558802334;-0.5692000693520592;0.8497864922864378;0.2692435783017451;0.04510366101974598;-0.5732159577854186;-0.24917347522745625;0.4172805533298559;-0.5907185668707782;0.1474306477489261;1.1027846245727952;1.0
Cc1nc(S(=O)(=O)N2Cc3c(-c4nc(C5CC5)no4)nn(C)c3C2)cn1C;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.17656393570350987;0.9181119501762022;1.0478935704551555;2.436344218082313;0.43093729068022024;0.07442262956059631;1.403460490433262;1.1125134253510536;0.4994505662403214;0.09025549294391125;1.7631623371504144;-0.5072916041975186;-0.1836042840013944;1.3296570184141636;0.0
Cc1nc(S(=O)(=O)N2[C@@H]3CC[C@H]2Cc2nn(CC4CC4)c(=O)n2C3)cn1C;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.03234726235861477;0.8570913490825504;0.37320789419171496;2.377822000276096;0.01993377868302819;-0.08065014298457199;0.07950989599622003;0.35817775700774757;0.8050477212686872;-0.2021756180960361;1.4967279326390928;-0.7740334993481177;-1.0664726446003647;0.5088585203701891;0.0
Cc1nc(S(=O)(=O)NCc2ccccc2Cl)c(C#N)c(C)c1Cl;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.42502349771467535;-0.04243701269354864;0.1987607578831255;0.5094019571750562;-0.74689290046149;-0.5458684606200769;0.21056363160563407;1.131374384146377;-0.7919879703336894;0.02236969930963769;0.5400651712097607;-0.6250792821244507;0.0869368720366801;-1.6252175745441437;0.0
Cc1nc(S(=O)(=O)NCc2cccnc2Oc2ccccc2)cn1C;-0.9298661595956051;1.0210029981669588;0.15769358566331376;0.09267554124167467;0.7004639537999193;0.5543748469459376;1.1673666346791465;-0.5917423634846315;0.3845681746509329;0.4855304261145701;0.6710357151093499;0.04002933988895286;-0.10295791970748273;0.5738056818279912;-0.28934421459254694;-0.6925618774992114;-0.6384148858845344;0.0
Cc1nc(S(=O)(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)cn1C;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.028959035597931924;0.13794650940790104;0.5776170764747818;2.377822000276096;-0.494975845947376;0.5396409471961012;0.7914548570519506;0.5807952942790624;0.005846212928285521;-0.21784157047317615;0.28124428387201317;-0.5256642738300953;-0.41558169868999667;0.4129449880144887;0.0
Cc1nc(S(=O)(=O)Nc2ccc(C(C)C)cc2)cn1C;-0.5625997191737303;0.1889371204688756;0.15769358566331376;1.068110692998397;0.45221026346270177;0.6150536155526363;0.55635372878007;-0.2570501371044305;-0.3907956880749086;0.5777848331124502;-0.07075473488943987;-0.13020263237517024;0.02236969930963769;0.8225745239384891;-0.627991904741878;-0.25145810778442107;0.460901754192339;0.0
Cc1nc(S(=O)(=O)Nc2ccc(Cl)cc2)cn1C;-0.5625997191737303;0.1889371204688756;0.15769358566331376;1.0305080627092418;0.24951237963277975;0.6797215934763262;0.55635372878007;-1.0422637162075914;-0.3907956880749086;0.16662784673073613;0.5334673043823015;-0.6750816761282071;0.3200227944752984;0.11968060226804744;-0.47970046989363;-1.362888353300046;0.18607259417312055;0.0
Cc1nc(S(=O)(=O)Nc2ccc(F)c(Cl)c2)cn1C;-0.5625997191737303;-0.08841817209715218;2.8496750372764397;0.5380156287299104;-0.06351076863724402;0.5968639395432901;0.55635372878007;-0.8449895403315346;-0.5458684606200769;-0.7685175200715629;0.8853007626665765;-0.7174687535594345;0.31480081034958507;0.20827504041617978;-0.41174758438263104;-1.328236956272302;-0.15146926007867106;0.0
Cc1nc(S(=O)(=O)Nc2ccc(F)cc2)cn1C;-0.5625997191737303;0.1889371204688756;2.8496750372764397;0.3807697564615852;0.03515112112229;0.5166100346443707;0.55635372878007;-0.8591009178610975;-0.3907956880749086;-0.4884401767396309;0.7449450181274111;-0.5574917193835116;0.33568874685243844;0.1186328473486033;-0.4544167418119045;-1.3054104514754392;0.0790921157763779;0.0
Cc1nc(S(=O)(=O)Nc2ccc(F)cc2Cl)cn1C;-0.5625997191737303;-0.08841817209715218;2.8496750372764397;0.47831173946014227;-0.03292362172101786;0.5515609694989714;0.55635372878007;-0.8449895403315353;-0.5458684606200769;-0.7058408126853861;0.9186588544180367;-0.42417752423690913;0.24169303258959812;0.14227734430950856;-0.4559343000138554;-1.1729652122370366;0.0016234934890814348;0.0
Cc1nc(S(=O)(=O)c2ccc(Br)cc2)c(N2CCC(C)CC2)o1;0.4692821786197732;0.1889371204688756;0.14828106310522612;0.3921050747069779;0.6037792405779978;0.7101821280021088;-0.11897930016734068;-0.3237379439634316;-0.23572291552974028;0.26985226787611744;0.4590759624522882;0.8351288729940745;0.06936755644105785;1.150806166391082;-0.41598771694950537;0.5164381283745955;0.8869791767724695;1.0
Cc1nc(SC2CC(=O)N(c3ccc([N+](=O)[O-])cc3)C2=O)nc2c1CCCC2;-0.5487699603673483;0.1889371204688756;0.1859311533375767;-0.7492714479805553;-0.3535176772812303;-0.7575295339217162;1.0567358599615106;0.5587134568136864;-0.7009412331652451;1.4158116132286132;0.8713191366090233;-0.6532044748733801;-0.14995577683890288;1.1418053259583498;-1.0105473252798534;-0.7278417912105654;-0.8560648246917006;0.0
Cc1nc(SC2CC(=O)N(c3ccccc3)C2=O)c(C#N)c(C)c1C;-0.5487699603673483;0.4662924130349034;0.15769358566331376;0.19647958102774601;-0.2692624298511392;-0.6433282898276246;-0.14214905943423572;1.0067773296775973;-0.5458684606200769;1.564230786526866;0.603304007665535;-0.19583423613965154;-0.275283395856023;0.45395346726674257;-0.5870363751422327;0.227473587618256;-0.2916505765985408;0.0
Cc1nc(SCC(=O)N(C)Cc2ccccc2)c(C#N)c(C)c1C;0.06570966081992854;0.4662924130349034;0.15769358566331376;0.9344138213420041;0.0916000685871945;0.877407828701771;0.021249922341652714;1.1164823631190686;0.3845681746509329;2.063809560232938;-0.0828408034282133;-0.08029526701259601;-0.24917347522745625;-0.22991465609540637;-0.6159909080422876;0.801081744848885;-0.1883590802154789;1.0
Cc1nc(SCC(=O)N(C)Cc2ccccc2)c(C#N)c(C)c1Cl;0.06570966081992854;0.4662924130349034;0.15769358566331376;1.019992172695331;0.0564042571685279;0.9505748280143616;0.021249922341652714;0.87244068936104;0.3845681746509329;1.4069701577777312;0.23270743797057214;-0.433748799785896;-0.20739760222174947;-0.3603137321519737;-0.5717993119317818;0.5797903997413806;-0.8542203336848603;1.0
Cc1nc(SCC(=O)NC2CCCC2)[nH]c(=O)c1Cc1ccccc1;-0.4824312547351768;0.4662924130349034;0.15769358566331376;0.5536538700494333;0.0870505139219795;-1.0127825532916104;0.009679476140449384;0.32844753786632136;-0.23572291552974028;0.882723655906471;0.367268853604895;0.18154748550611555;-0.17606569746746964;-0.0988090219164246;-0.6185610312157771;-0.16129228792980044;-0.09982351188714009;0.0
Cc1nc(SCC(=O)NC2CCCCC2)cc(-c2ccccc2)n1;-0.4824312547351768;0.7436477056009311;0.15769358566331376;0.8035689156265967;0.5282983799574476;-0.5232322230448662;-0.5897629835574236;0.5752902253664678;-0.08065014298457199;1.1911253448307837;0.1072749731102695;-0.44810571310937625;0.0014817628067842867;0.056609739900079;-0.5042903153212384;0.05244070992078933;-0.391253090967922;1.0
Cc1nc(SCC(=O)Nc2[nH]c(C)c(C)c2C#N)[nH]c1-c1ccccc1;-0.06891181450352307;0.4662924130349034;0.15769358566331376;0.7588122131579111;0.16969044104605777;-0.8300378683258033;-0.5897629835574236;0.8964125847504569;-0.3907956880749086;2.633865552696763;0.3797738766539427;-0.03517353942451513;-0.14995577683890288;0.1772829810190371;-0.7125944979625735;0.9378183090923466;0.9496918710050427;1.0
Cc1nc(SCC(=O)Nc2[nH]c(C)c(C)c2C#N)[nH]c1Cc1ccccc1;-0.06891181450352307;0.4662924130349034;0.15769358566331376;0.7118524793695158;0.18016106347136593;-0.844578659410149;0.009679476140449384;0.810892216926891;-0.3907956880749086;2.8069539769422107;0.402289798866669;-0.37221917125669485;-0.12906784033604948;-0.14562953253530928;-0.7192855408637798;0.7863875629426135;0.4184784610350099;1.0
Cc1nc(SCC(=O)Nc2ccc(-c3ccccc3)cc2)c2c3c(sc2n1)CCC3;-0.06891181450352307;1.5757135832990143;0.15769358566331376;0.685108528624647;0.45320598120876826;-0.8207546370018309;0.6091219358383224;0.33880058679319724;0.2294954021057646;3.378849188336098;0.4377216245153908;-0.3633315582469213;-0.2335075228503162;-0.18530220460079957;-0.3204447632929636;-0.0881472591832028;-0.9944016502047299;0.0
Cc1nc(SCC(=O)Nc2ccc(Cl)cn2)[nH]c1C;-0.06891181450352307;-0.36577346466317995;0.15769358566331376;0.44654858097863975;0.24879158466650478;-0.9543625015618821;-0.5897629835574236;0.668465038877532;-0.8560140057104135;1.2914387115625787;0.5051443962914388;-0.4282794994721892;0.3931305722352853;-0.40245062125904785;-0.26685346052391606;-1.1258469699745683;-0.21971542733176555;1.0
Cc1nc(SCC(=O)Nc2ccc(Cl)cn2)oc1C;-0.06891181450352307;-0.36577346466317995;0.14828106310522612;0.15342227083381854;0.546333425007761;-0.7113115742733053;-0.5897629835574236;0.8649287483379948;-0.8560140057104135;0.9490659710585782;0.9190056655375168;-0.19446691106122485;0.38790858810957196;-0.23055242968036752;-0.12377097709116346;-1.1038982900608687;-0.10351249390082087;0.0
