SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
COc1cc(C2CC(=O)Nc3ccsc32)ccc1O;0.6093968398917017;0.6450274088387408;0.16976052574368564;-0.3598901067325434;-0.6738707708143971;-0.02553567809224294;-0.2936928541134962;-0.3178140839593915;0.4403523491105105;0.258018960571982;1.3734517351840554;0.7597670367429419;0.29014342869242865;-0.4959558913902187;-0.995620873548357;-1.3175162452902711;1.0
COc1cc(C2CC(=O)Nc3nc(N)sc32)c(OC)c2c1OCO2;1.5069075650969737;1.8221655290879302;0.16976052574368564;-1.1768520444006927;-1.026572466653063;-0.05334491646450274;-0.6507998235062635;-0.3178140839593915;0.9072504269397315;-0.47503746517465784;1.0150069010162288;-0.5940917731600601;-1.059517109620595;-0.5637273234169066;1.004398387546894;-1.3175162452902711;1.0
COc1cc(C2CC(=O)Nc3nc(N)sc32)cc(OC)c1O;0.6059348891676698;1.8221655290879302;0.16976052574368564;-0.5870874387553463;0.013830930496273142;-0.3312766413279875;-0.8206756752304935;-0.3178140839593915;1.179503327550604;0.589076701231755;0.9313697730437366;0.23882355904800473;-0.10137775889233229;-0.0003772946950748571;-0.995620873548357;-1.3175162452902711;0.0
COc1cc(C2CC(=O)Nc3nc(N)sc32)cc(OC)c1OC;0.6396889087269808;2.9993036493371195;0.16976052574368564;-1.459078739225526;0.11677394899562361;-0.03786900381469822;-0.4194410856487197;-0.3178140839593915;0.7495315052065359;-0.23856765041767705;0.6565620668484029;0.18237150918372452;-0.30801394122873416;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(=O)Nc3nc(N)sc32)ccc1O;0.7937457159464008;0.6450274088387408;0.16976052574368564;-0.5639844410185322;-0.22696764200429;-0.6902984141910077;-0.9041560145490917;-0.3178140839593915;1.3478620178134193;0.1397840531934922;1.2420219626558524;0.4992952978954733;-0.0720136698234753;-0.024636386840991016;-0.995620873548357;-1.3175162452902711;0.0
COc1cc(C2CC(=O)Nc3nc(N)sc32)ccc1OCC(N)=O;0.519386121066872;0.6450274088387408;1.075339250028564;-1.1507738728919095;-0.10231807264313794;-0.6303029003502166;-0.771169865244408;-0.3178140839593915;1.3566241801319299;0.3171364142612272;0.5370804554591274;0.2427851064069016;-0.15684326046684027;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0
COc1cc(C2CC(=O)Nc3nc(N)sc32)ccc1OCc1ccccc1F;0.4726497862924413;0.6450274088387408;0.16976052574368564;-0.734024424490244;-0.2466884713001829;-0.30301308417550443;-0.14028730452470436;-0.3178140839593915;0.7395176054139521;-0.5696253910774495;0.14279113787451855;-0.09196564541988297;-0.7539130715336009;-0.45660473731020745;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(=O)Nc3nc(Nc4ccccc4)sc32)cc(OC)c1OC;0.8456749768068793;2.9993036493371195;0.16976052574368564;-1.4084715552117817;-0.06621871684851341;0.13197566541338435;-0.035555508509013706;-0.3178140839593915;0.4785303420697363;-0.6523898262423928;0.04720584876309815;0.22891969065076256;-0.4156822678145434;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(=O)Nc3nc(SC)[nH]c(=O)c32)ccc1OCC(N)=O;0.975498128958076;1.8221655290879302;1.9809179743134422;-0.7637989462777834;-0.11780934777530278;-0.6136443419987844;-0.49846410243622863;-0.3178140839593915;0.8371531283916447;-0.3922730300097146;0.26227274926379407;-0.022638566639188076;-0.1818571141180888;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0
COc1cc(C2CC(=O)Nc3nc(SCc4cccc(C)c4)[nH]c(=O)c32)ccc1OCC(C)C;0.39648687036373936;0.6450274088387408;1.075339250028564;-1.1898506237851678;-0.09205291598636658;-0.3031567483910702;0.2340780648758809;-0.3178140839593915;-0.13607275770009583;-1.2672113446105422;-0.597994852738989;0.479487561100989;-0.21774655631335849;-0.1662570328820146;-0.995620873548357;0.7590039239172213;0.0
COc1cc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)ccc1OC(C)C;0.5514091652641672;0.6450274088387408;1.075339250028564;-0.5912078010806281;0.289720564428757;-0.3519896361606899;0.14402774400124854;-0.3178140839593915;-0.04469592209276796;-0.1912736874662809;-0.35903162996043797;-0.7832556595473851;-0.08832705263950691;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)ccc1OCC(C)C;0.29522481168580605;0.6450274088387408;1.075339250028564;-1.228089697102425;0.021565501581168746;-0.2955097730470743;0.19154921043327217;-0.3178140839593915;-0.009021404081688415;-0.6405663355045438;-0.5382540470443512;-0.1919947162320289;-0.05461272815304147;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1OC(C)C;0.6388234210459728;0.6450274088387408;1.075339250028564;-0.6341120183364461;0.34735572760266625;-0.3613648336249234;0.19154921043327217;-0.3178140839593915;-0.1091604020075267;-0.8060952058344303;-0.4187724356550757;-0.6089475757559233;-0.4537468277186173;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1OCC(C)C;-0.0994375708538314;0.6450274088387408;1.075339250028564;-1.249712547154959;0.09230537117896975;-0.3039269530791234;0.2340780648758809;-0.3178140839593915;-0.12981407032973052;-0.5814488818152985;-0.6099430138779165;-0.298956494922244;-0.04808737502662878;-0.33934893359882196;-0.995620873548357;0.7590039239172213;0.0
COc1cc(C2CC(=O)Nc3ncn(-c4ccc(F)cc4)c32)cc2c1OCO2;0.6647880514762121;0.6450274088387408;0.16976052574368564;-0.9554582049141231;0.306947422495108;0.07010972094251297;-0.07133068726703487;-0.3178140839593915;0.8465411594471918;1.0383693492700186;0.5848731000148376;-1.6924307784142147;-1.1204204054671134;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0
COc1cc(C2CC(=O)Nc3sc4c(c32)CCC(C)C4)ccc1O;0.26060530444548696;0.6450274088387408;0.16976052574368564;-1.017074174824441;0.3466111678733;-0.1461371921897336;0.03432908402381379;-0.3178140839593915;0.06858631931083654;0.5299592475425099;0.4653914886255621;0.5963532081884465;-0.4918113876226912;-0.3265273113235028;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(=O)Nc3sc4c(c32)CCCC4)cc(OC)c1OC;0.7556642579820498;2.9993036493371195;0.16976052574368564;-1.6152742699327935;0.4601467915563613;0.5649196534981448;0.3067368922614947;-0.3178140839593915;-0.10665692705938047;0.43537132163971753;0.2742209104027216;0.42699705859560566;-0.7223738647559396;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(=O)Oc3[nH]nc(-c4cccc([N+](=O)[O-])c4)c32)cc(OC)c1OC;1.229951507174421;2.9993036493371195;0.16976052574368564;-1.0711255874570533;0.521638051166743;0.8056603227127334;1.0229173236624902;-0.48797637463251725;1.908640406198114;0.3289599049990762;0.23837642698593897;-1.083342871983822;-0.5287883886723631;-0.4869861430337469;1.004398387546894;0.7590039239172213;1.0
COc1cc(C2CC(=O)Oc3c2c(=O)[nH]c2ccccc32)c(OC)c2c1OCO2;1.1581160296507589;1.8221655290879302;1.075339250028564;-1.144815695482861;-0.17787350978945035;0.27658194589584373;-0.10633842115984166;-0.6581386653056354;0.7370141304658063;-0.3331555763204694;0.7043547114041132;-1.6706422679402821;-0.6168806558789344;-0.9950000726776378;1.004398387546894;0.7590039239172213;1.0
COc1cc(C2CC(=O)c3c(C)nc(N4CCc5ccccc54)nc3C2)cc(OC)c1OC;0.5254445348339278;2.9993036493371195;-0.7358181985411926;-0.273081045063771;0.4212155088785294;0.6469681848886336;0.4393351540170216;-0.3178140839593915;0.01350987045162548;-0.8888596409993735;-0.2753945019879454;-1.1110737034961002;-0.5298759475267654;-0.6855327350324374;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(=O)c3c(C)nc(Nc4ccccc4)nc3C2)cc(OC)c1OC;0.7703775485591854;2.9993036493371195;-0.7358181985411926;0.07212731947348734;0.48678659946802855;0.47427978052710007;0.2722268088999187;-0.3178140839593915;0.17185466092185667;-1.1371529464942034;-0.28734266312687295;-0.6743131071777215;-0.3058388235199299;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(=O)c3c(C)nn(-c4nc5ccccc5[nH]4)c3C2)cc(OC)c1OC;1.120034571686408;2.9993036493371195;-0.7358181985411926;0.2659825542344635;0.44975013715962614;0.618005117332182;0.48868973330290777;-0.3178140839593915;0.37088091929946043;-0.711507279931638;-0.1559128905986699;-1.2606221162944569;-0.7626135423688177;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(=O)c3cnc(N4CCN(c5ccccc5)CC4)nc3C2)cc(OC)c1OC;-0.9216508678114095;2.9993036493371195;-0.7358181985411926;-1.510400628321551;0.48128775512278754;0.8077304025728111;0.43599412233364676;-0.3178140839593915;0.18937898555887864;-0.1321562337770357;-0.5502022081832788;-0.8228711331363537;-0.5799036548292626;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
COc1cc(C2CC(=O)c3cnc(NC(=O)COc4ccccc4)nc3C2)cc(OC)c1OC;1.0810876260410491;2.9993036493371195;0.16976052574368564;-1.2573749122727935;0.7111702369430171;0.43719284421111;0.12140240164090337;-0.3178140839593915;0.7025913499287997;0.5181357568046608;-0.5143577247664961;-1.501286118347441;-1.0345032559693463;-0.5124408343156304;-0.995620873548357;0.7590039239172213;0.0
COc1cc(C2CC(=O)c3cnc(NC(=O)c4cccc(C)c4)nc3C2)cc(OC)c1OC;0.9062591144774378;2.9993036493371195;0.16976052574368564;-0.20749703902707078;0.5401467730165327;0.28862181868507475;0.21778044215457137;-0.3178140839593915;0.5523828530400422;-0.723330770669487;-0.38292795223829307;-0.8595154462061496;-0.6244935678597493;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(=O)c3cnc(NC(=O)c4cccc(Cl)c4)nc3C2)cc(OC)c1OC;0.9348202079507009;2.9993036493371195;0.16976052574368564;-0.5326093463118159;0.9061751786020649;0.2625051993056106;0.10404033961383052;-0.3178140839593915;0.6844411565547415;-0.06121528934994146;-0.2037055351543801;-0.584187904762818;-0.3732674724928608;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(=O)c3cnc(NC(=O)c4ccco4)nc3C2)cc(OC)c1OC;1.3987216049709765;2.9993036493371195;0.16976052574368564;-0.8429180976606678;0.7739709220415648;0.38717240421733184;-0.011085369788191411;-0.3178140839593915;0.6306164451696032;-0.5578019003396004;-0.16786105173759744;-1.1813911691165198;-0.5918668022276858;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(=O)c3cnn(-c4nc(C)cc(C)n4)c3C2)cc(OC)c1OC;1.1503266405216872;2.9993036493371195;-0.7358181985411926;-0.2197740314555661;0.9183362210898715;0.805533915981373;0.6122513609831665;-0.3178140839593915;0.4240797619475619;-0.3331555763204694;-0.1559128905986699;-1.1952565848726588;-0.3591292073856334;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(c3c(O)[nH]c(=O)n(C)c3=O)=NN2)ccc1O;0.8560608289789751;1.8221655290879302;0.16976052574368564;-0.016744254182701555;0.2828094616421761;-0.44406603180942705;-0.6320417332848104;-0.3178140839593915;1.1331890410099037;-0.08486227082563953;0.3220135549584318;-1.3646127344654995;0.26839225160438646;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(c3c(O)[nH]c(=S)n(C)c3=O)=NN2)cc(OC)c1OC;1.3615056346876337;4.176441769586309;0.16976052574368564;-0.700924510434771;0.5110139000565962;0.24286937772937686;-0.2886648222354774;-0.3178140839593915;0.6343716575918223;-0.8060952058344303;0.09499849331880836;-0.7040247123694477;0.08894504062803747;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(c3c(O)[nH]c(=S)n(C)c3=O)=NN2)ccc1O;0.22598579720516784;1.8221655290879302;0.16976052574368564;0.37468492670565184;0.14095740195508788;-0.22365388973453054;-0.6426257300560527;-0.3178140839593915;0.8571809279768123;-0.2976851041069222;0.4295470052087795;-0.5623993942888852;0.6229364381394756;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(c3c(O)[nH]c(=S)n(C)c3=O)=NN2C(C)=O)cc(OC)c1OC;0.8127864449285762;4.176441769586309;1.075339250028564;-1.1035898633731585;-0.2880526465024704;0.1134068370787043;-0.12860181396098103;-0.3178140839593915;0.6512701134918071;-0.6996837891937889;-0.0005867957926117295;-0.989256122210022;0.570733613128174;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=Nc3ccccc3S2)ccc1O;0.9157794789685254;2.9993036493371195;0.16976052574368564;-0.1096801245719789;-0.5670098154765291;-0.4891128856538962;-0.27536148904579927;-0.3178140839593915;0.8434118157620094;-0.5223314281260534;0.19058378243022878;-1.0338235299976115;-0.08615193493070268;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=Nc3ccccc3S2)cc(OC)c1OC;1.120034571686408;5.353579889835499;0.16976052574368564;-0.6304946070812558;-0.1831604742494364;0.23541404331019886;-0.012447974048273367;-0.3178140839593915;0.3664998381402052;-1.503681159367523;-0.048379440348321937;-0.5990437073586811;0.31298216463487305;-0.5124408343156304;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CC(c3ccccc3)=NN2C(N)=S)cc(OC)c1OC;0.10568300954505903;2.9993036493371195;-0.7358181985411926;-0.5514549555255142;0.24873071654287313;0.6270665988505123;0.44044480938320635;-0.3178140839593915;0.19814114787738962;-1.042565020591411;0.14279113787451855;-0.7624575359131767;-0.030686433356194934;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(CCc2ccccc2CC(N)=O)n1;-0.5944965243903942;1.8221655290879302;0.16976052574368564;0.8367689566282627;0.18983657637104073;-0.3334567659842451;0.17157191860776685;-0.3178140839593915;0.49292532302157593;0.1279605624556432;-0.8130617532396845;-1.9053639489549208;-1.2672408508113986;0.03216538989091053;-0.995620873548357;0.7590039239172213;0.0
COc1cc(C2CN(C(=O)C3CCCC3)CC2C(=O)NCC(C)C)cc(OC)c1OC;-0.36081485051824047;2.9993036493371195;1.075339250028564;-1.3297025150589545;0.042365066906399414;0.48775619977151063;0.4508086886078163;-0.3178140839593915;-0.34573878460731955;-0.9243301132129207;-0.8489062366564673;-0.7198709018050352;-0.6962724522502889;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
COc1cc(C2CN(C(=O)CC(C)(C)C)CC2C(=O)NCC(C)C)cc(OC)c1OC;0.13597507838033834;2.9993036493371195;1.075339250028564;-2.1443554252795263;0.25358224363959453;0.4504230152512495;0.4790059558651433;-0.3178140839593915;-0.4033187084146763;-0.9125066224750716;-0.9086470423511049;-0.6822362018955153;-0.3776177079104693;0.666747739317621;-0.995620873548357;0.7590039239172213;0.0
COc1cc(C2CN(C(=O)NC(C)(C)C)CC2C(=O)N2CCOCC2)cc(OC)c1OC;0.1965592160508966;2.9993036493371195;0.16976052574368564;-2.3864965817249337;0.34497640397296425;0.1979217244443592;0.2962515902012844;-0.3178140839593915;-0.25874303015924743;-0.8297421873101284;-0.777217269822902;-0.8575346725267013;-0.5407515360707865;0.07810800342406617;-0.995620873548357;0.7590039239172213;0.0
COc1cc(C2CN(C(=O)NC(C)(C)C)CC2C(=O)NCC(C)C)cc(OC)c1OC;0.2865699348757263;2.9993036493371195;0.16976052574368564;-2.2288473889425084;0.2803116693045418;-0.12009779506795266;0.3260628023420972;-0.3178140839593915;-0.28064843595552463;-1.030741529853562;-0.9086470423511049;0.2616024563616618;-0.948586106471579;0.666747739317621;-0.995620873548357;0.7590039239172213;0.0
COc1cc(C2CN(C(=O)NC(C)(C)C)CC2C(=O)NCC2CC2)cc(OC)c1OC;-0.19550670344571683;2.9993036493371195;0.16976052574368564;-2.257892066584896;0.31355573418650295;-0.06701514498833941;0.2918915946517918;-0.3178140839593915;-0.3814133026183991;-1.2199173816591466;-0.8369580755175396;-0.6495534361846163;-0.7386872475719712;0.3635090874936679;-0.995620873548357;0.7590039239172213;0.0
COc1cc(C2CN(C(=O)c3cc(COC[C@@H](O)CO)ccn3)C2)ccc1OCc1ccc(C2CC2)cc1;-0.6481567606128888;0.6450274088387408;0.16976052574368564;0.12603413821933468;0.11496711155787451;0.6403149378321442;0.08731403763122712;-0.3178140839593915;0.09737628121451464;-0.21492066894197898;-1.0400768148793078;-1.53396888405834;-0.4744104459522574;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0
COc1cc(C2CN(C(=O)c3ccc4c(c3)OCO4)CC2C(=O)N2CCOCC2)cc(OC)c1OC;0.18790433924081681;2.9993036493371195;1.075339250028564;-1.2280585648655045;0.1030611161456997;0.5805716428532323;0.1645633582180151;-0.3178140839593915;0.3827724253031538;-1.1844469094455996;-0.5740985304611339;-1.2913241083259077;-1.1813237013136315;-0.8542973382313235;1.004398387546894;0.7590039239172213;1.0
COc1cc(C2CN(C(=O)c3ccc4c(c3)OCO4)CC2C(=O)NC(C)C)cc(OC)c1OC;-0.2041615802557966;2.9993036493371195;1.075339250028564;-1.590878678829638;0.050258051311236354;0.33349498971614117;0.17671342693555317;-0.3178140839593915;0.2738712650588045;-0.7469777521451851;-0.5860466916000614;-1.347776158190188;-0.900733516877886;-0.33934893359882196;1.004398387546894;0.7590039239172213;0.0
COc1cc(C2CN(C(=O)c3ccco3)CC2C(=O)NCC(C)C)cc(OC)c1OC;0.0918352066489314;2.9993036493371195;1.075339250028564;-1.361534121347669;0.22844747202172308;0.5168262374268622;0.25734444402437656;-0.3178140839593915;0.3727585255105699;-0.983447566902166;-0.597994852738989;-1.570613197128136;-0.18294467297249103;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
COc1cc(C2N(C(C)=O)CCN2S(=O)(=O)c2ccc(C)cc2)ccc1O;-0.012888802753033814;0.6450274088387408;0.16976052574368564;-1.9581896908085856;-0.913065383077334;-0.2348445554542324;0.7630770798152836;-0.3178140839593915;0.1712287921848205;-0.7469777521451851;0.11889481559666346;-0.5376397232957799;0.3075443703628625;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0
COc1cc(C2NC(=O)N(CCc3ccccc3)C(C)=C2C(C)=O)c(Cl)cc1O;0.891545823900302;0.6450274088387408;0.16976052574368564;0.34468497320502123;-0.15989116824567381;-0.39723833611673276;0.012456794747413482;-0.3178140839593915;0.48478902944010105;0.24619546983413293;-0.03643127920939439;-0.9684579985758136;-0.2840876464318876;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2cc(C)cc(C)c2)ccc1O;0.8266342478247038;0.6450274088387408;1.075339250028564;0.3917522148184393;-0.03670625592776648;-0.8454146161454484;-0.2779337041261476;-0.3178140839593915;0.5029392228141597;-0.09668576156348857;-0.16786105173759744;-0.42671639724666777;-0.4428712391745962;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)c(C)c2)c(Cl)cc1O;0.16799812257763344;0.6450274088387408;1.075339250028564;-0.14619752851926657;0.03933961942038828;-0.8288203564486538;-0.3219958265531888;-0.48797637463251725;0.8409083408138637;-0.5105079373882043;-0.03643127920939439;-0.34550467638928206;-0.24928576309101994;0.16317593944997316;-0.995620873548357;0.7590039239172213;0.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(F)c(F)c2)ccc1O;1.1079177441522965;0.6450274088387408;1.075339250028564;-0.48932586303452646;0.2548715204030026;-0.7031137157884974;-0.3494780111524513;-0.3178140839593915;1.629502949479839;0.89648746041583;0.14279113787451855;-1.1011698350988584;-0.36782967822085033;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)C)cc(Br)c1O;1.2905356448449794;0.6450274088387408;1.075339250028564;-1.5873840088278006;-0.28387707760299646;-0.7933057157730705;-0.37083862564704534;-0.3178140839593915;0.6212284141140562;0.2934894327855291;0.2742209104027216;-1.261612503134181;-0.8115536908169128;0.3945607254404415;1.004398387546894;0.7590039239172213;0.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCC(C)C2)ccc1O;0.7210447507417307;0.6450274088387408;1.075339250028564;-0.735192289416218;-0.049992266167272995;-0.7316191378347883;-0.05734033205033377;-0.3178140839593915;0.24633304062919925;-0.037568307874243374;-0.40682427451614817;1.174739122587388;0.9209275642456549;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCC2)cc(OC)c1O;0.3108035899439496;1.8221655290879302;1.075339250028564;-0.906577292552927;0.01612350897348671;-0.418215146439474;-0.1920406926180402;-0.3178140839593915;0.4171952058401605;-0.5223314281260534;-0.26344634084901786;-0.6337072467490288;-0.4570095042818238;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCC2)cc(Br)c1O;0.18357690083577702;0.6450274088387408;1.075339250028564;-1.1916187079711722;-0.7775538240026597;-0.7052131047169048;-0.17750537880278316;-0.3178140839593915;0.3614928882439133;0.269842451309831;-0.1559128905986699;-0.23953328453879105;-0.2655991459070515;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0
