SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cccc(C2CC(=O)c3cnc4c(-c5ccc(F)cc5)c(C)nn4c3C2)c1;1.1090236074376858;-0.686824358289621;0.35817493235335984;-0.3990321613861775;0.6829712773842236;1.0
Cc1cccc(C2CC(=O)c3cnn(-c4nc(C)cc(C)n4)c3C2)c1;0.2768526338197713;-0.45789496041130473;0.4010802434883862;-0.3990321613861775;0.30722373023570226;1.0
Cc1cccc(C2CC(=O)c3cnn(-c4nc5ccccc5s4)c3C2)c1;0.9165905849190655;-0.6794278206338975;0.4315150944091626;-0.3990321613861775;0.63767602911008;1.0
Cc1cccc(C2CCC(C(=O)NCc3ccccn3)CN2C(=O)C2CC2)c1;0.22146604666292752;-0.33737961455235377;0.49438424922772706;1.1644927763605903;-0.8938908481838063;0.0
Cc1cccc(C2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)c1;0.6145544523439616;-0.2286333380875163;0.1827192059157577;-1.1656493738944915;-0.48733990862393567;1.0
Cc1cccc(C2CCCN2C(=O)Nc2ccccc2[N+](=O)[O-])c1;0.6874175447242924;-0.5971356764049975;-0.05451548941556756;0.4515683428399435;-0.3697321048714759;1.0
Cc1cccc(C2CCCN2C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c1;0.7319863559759101;-0.2903326901641292;0.15305312957073355;-0.3990321613861775;0.12377114494245868;1.0
Cc1cccc(C2N3CC4([N+](=O)[O-])CN2CC([N+](=O)[O-])(C3)C4(C)C)c1;-0.6829404394155444;0.9365426573134322;0.2539881319359488;3.6357173378992758;-1.383885953447;0.0
Cc1cccc(C2SCC(=O)Nc3[nH]nc(C)c32)c1;-0.09491932848459467;-0.6212134660205474;0.2732189673314957;0.41621591893573734;0.10775041853370389;1.0
Cc1cccc(C2c3cc(OC(C)C(=O)NC4CC4)ccc3CCN2C(=O)C2CC2)c1;0.5027601310421714;-0.019043492362102798;0.4569593256501272;0.3675850511221365;-0.302446393572157;1.0
Cc1cccc(C2c3cc(OCC(=O)NC4CC4)ccc3CCN2C(=O)c2ccccc2)c1;0.776821090922346;0.003310602003052293;0.17652558448740924;0.3675850511221365;-0.15542254567538355;0.0
Cc1cccc(C2c3cc(OCC(=O)NCC4CCCO4)ccc3CCN2C(=O)c2ccco2)c1;0.5691878700078881;0.5906491920872817;-0.08159818819264605;0.3675850511221365;-0.2316050958695726;0.0
Cc1cccc(C=O)c1;-0.6234267165151145;-1.3133393507824802;0.2539881319359488;-0.3990321613861775;0.80815845048984;1.0
Cc1cccc(CC(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCC4)cc3)n2)c1;0.2898084362313393;1.0047027187297228;0.3798205049046406;0.3675850511221365;0.1755579373479607;0.0
Cc1cccc(CC(=O)N2CC(Cc3nc(-c4cccnc4)no3)C2)c1;-0.15747521845375068;0.14170141525616806;0.43469015770050956;0.39787556385227657;-0.03531354579131615;1.0
Cc1cccc(CC(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)c1;0.2263590426475924;0.7315612343291856;0.40535568815211975;0.39787556385227657;-0.48580707254861;0.0
Cc1cccc(CC(=O)N2CCC(N3C(=O)N(C)CC34CCOC4)CC2)c1;-0.4917944875798475;1.8793582574056606;0.5636165831561607;-0.3990321613861775;-1.5913398112569;0.0
Cc1cccc(CC(=O)N2CCC(N3C(=O)N(CC4CC4)CC34CCOCC4)CC2)c1;0.13062651251285243;1.8570041630405052;0.7059400005647883;-0.3990321613861775;-1.7639518615224996;0.0
Cc1cccc(CC(=O)N2CCC(N3C(=O)NCC34CCOCC4)CC2)c1;-0.46631899761621437;1.3483002003500875;0.5053801285912103;-0.3990321613861775;-1.579175138564668;0.0
Cc1cccc(CC(=O)N2CCC(O[C@@H]3C[C@H]4CC[C@@H](C3)N4C(=O)N(C)C)CC2)c1;0.1289246008660128;1.87935825740566;0.6222248385423774;-0.3990321613861775;-1.6852474483747752;0.0
Cc1cccc(CC(=O)N2CCC(c3n[nH]c(=O)n3-c3ccccc3)CC2)c1;-0.08615448350336935;0.12569279530029445;0.41848266945616097;-0.3990321613861775;-0.07114561572763864;1.0
Cc1cccc(CC(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(F)cc3)CC2)c1;0.019257669122771718;0.12569279530029445;0.3880371934256488;0.33121917817357904;-0.21987893157701824;0.0
Cc1cccc(CC(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)c1;-0.46179829480429574;1.6459050902254322;0.24949877629611486;0.3675850511221365;-0.545707883070282;0.0
Cc1cccc(CC(=O)N2CCC(c3noc(COCC4CC4)n3)CC2)c1;0.14551823942270106;0.21383785007569034;0.4566501877897502;-0.3990321613861775;-0.8189750394322887;0.0
Cc1cccc(CC(=O)N2CCC3(CC2)CC(N(C2CC2)S(C)(=O)=O)CCO3)c1;-0.25421825862880154;1.3927530197863491;0.4204244025953504;-0.3990321613861775;-1.570041006407678;0.0
Cc1cccc(CC(=O)N2CCC3(CC2)CC(Oc2ccccn2)CCO3)c1;0.3042215004905139;0.5049056330400291;0.467408223655894;-0.3990321613861775;-1.1619395567299353;1.0
Cc1cccc(CC(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1;-0.0175461702401395;0.7264384932626221;0.4570510507561146;-0.3990321613861775;-1.1619395567299353;0.0
Cc1cccc(CC(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;0.3987839663680514;0.7421344881901868;0.5062952421206037;0.3844334777762713;-1.185985434081169;0.0
Cc1cccc(CC(=O)N2CCC3(CC2)Nc2cccnc2N=C3NC2CCCC2)c1;0.5328626932956508;0.4651009627376246;1.516940133439357;-0.3990321613861775;-0.7199868291169956;0.0
Cc1cccc(CC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)c1;-0.516046728547315;1.280525338982346;0.23618631328370918;1.1342022636304507;-1.1481122618535253;0.0
Cc1cccc(CC(=O)N2CCCC(C)(c3noc(COc4ccccc4)n3)C2)c1;0.5850901069580479;-0.07983144496642455;0.40038322407228283;-0.3990321613861775;-0.500369893097679;1.0
Cc1cccc(CC(=O)N2CCCC(CCc3noc(-c4ccccn4)n3)C2)c1;0.4649457816389495;0.14170141525616806;0.48155760832413536;0.39787556385227657;-0.21062980721220007;1.0
Cc1cccc(CC(=O)N2CCCC(CCc3noc(-c4ccncc4)n3)C2)c1;0.4649457816389495;0.14170141525616806;0.48398875067432073;0.39787556385227657;-0.21062980721220007;1.0
Cc1cccc(CC(=O)N2CCCC(Cc3nncn3C)C2)c1;-0.44270497351631144;0.12569279530029445;0.49686892499388996;-0.3990321613861775;-0.7834954438370374;0.0
Cc1cccc(CC(=O)N2CCCC(c3nc(C)ncc3CO)C2)c1;-0.23681621203986428;0.1394729263240862;0.41857754413412523;-0.3990321613861775;-0.5797606286546928;0.0
Cc1cccc(CC(=O)N2CCCC(c3nn(C)c(=O)n3Cc3ccccc3)C2)c1;-0.049191089923567265;0.10716294635563363;0.39609951036443075;0.33121917817357904;-0.2497951878429589;0.0
Cc1cccc(CC(=O)N2CCCC(c3nnnn3C3CCCC3)(N(C)C)C2)c1;-0.13886055981644035;1.2119394686258953;0.44235046129581107;0.3844334777762713;-0.9663191538612054;0.0
Cc1cccc(CC(=O)N2CCCC2CCc2noc(-c3cccnc3)n2)c1;0.3332603679647186;0.1193473208910133;0.4671358317328519;0.39787556385227657;-0.14590977398832505;1.0
Cc1cccc(CC(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)c1;0.19424609726128345;0.6914407482635286;0.1775402503683824;0.3675850511221365;-0.7165202167413893;0.0
Cc1cccc(CC(=O)N2CCCN(C(=O)c3ccncc3)C(c3nc(C)n[nH]3)C2)c1;-0.2684079469843284;1.137027697697502;0.1959530021902123;1.9797408566825054;-0.7165202167413893;0.0
Cc1cccc(CC(=O)N2CCC[C@H]2c2nnc(-c3ccccc3)[nH]2)c1;0.3758081591357136;-0.14668523185608284;0.40815763409691436;-0.3990321613861775;0.016081910990804468;1.0
Cc1cccc(CC(=O)N2CCN(C3=NC=CN4C3=NCC4C)CC2)c1;-0.6978321663253926;1.5650716792480404;2.451391738459377;0.3992228636371388;-0.9120448166425921;0.0
Cc1cccc(CC(=O)N2CC[C@@H](n3c(=O)n(CC4CC4)c4cccnc43)C2)c1;-0.02509840317299106;0.09696605356501276;0.38424567860855524;1.0614705177333357;0.05417791477098197;1.0
Cc1cccc(CC(=O)N2CCc3c(c(-c4nc(C)no4)nn3C)C2)c1;-0.4070605614628101;0.06399344322368168;0.38130722657498484;0.3495595332570398;-0.12137847136472507;0.0
Cc1cccc(CC(=O)N2CCc3c(c(C(=O)NCc4ccc(Cl)cc4)nn3C)C2)c1;0.24444185389526535;-0.12417971048380126;0.07408847474637964;1.1161767457653538;-0.44124992136880337;0.0
Cc1cccc(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1;0.11280962495999759;-0.17167519995815084;0.15981970797107406;0.39787556385227657;0.6052121855833538;1.0
Cc1cccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1;0.03882965306142934;-0.17167519995815084;0.32821966734156105;0.39787556385227657;0.6487359236606123;1.0
Cc1cccc(CC(=O)N2CCc3nc(CNC(=O)C4CCC4)n(C)c3C2)c1;-0.376277234550595;-0.13437660327442214;0.5555611650398988;0.3675850511221365;-0.6616602107339216;0.0
Cc1cccc(CC(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)c1;-0.8090946402375456;-0.1726116184564676;0.29928412770172697;1.182833131444051;0.3776509263517372;0.0
Cc1cccc(CC(=O)N2CCn3c(nnc3C3CCN(C(=O)CC(C)C)CC3)C2)c1;-0.029885029679728222;0.8969649885302473;0.6690991840232787;0.3675850511221365;-0.8487852537092296;0.0
Cc1cccc(CC(=O)N2CCn3c(nnc3C3CCN(C(=O)N(C)C)CC3)C2)c1;-0.5038142385856536;1.7467937931947495;0.46150781363248106;-0.3990321613861775;-0.8246004247226425;0.0
Cc1cccc(CC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)c1;-0.4322275799404539;0.2116093611436088;0.38882905054443345;0.39787556385227657;-0.5787119212365935;0.0
Cc1cccc(CC(=O)N2C[C@@H](NC(=O)C3CCOCC3)[C@H](c3nc(C)n[nH]3)C2)c1;-0.7862145655353426;1.2626832466046052;0.3567667695057054;1.182833131444051;-1.0711348658661222;0.0
Cc1cccc(CC(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;-0.24638946505333884;1.2064027135759479;0.3928487510869026;1.182833131444051;-0.976621471992725;0.0
Cc1cccc(CC(=O)N2C[C@H](CN(C)C)[C@@H](c3nnc(-c4ccccc4)o3)C2)c1;0.2189131791926681;1.0579176876451684;0.4070961780195017;-0.3990321613861775;-0.2748607106332071;0.0
Cc1cccc(CC(=O)N2C[C@H]3CN(C(=O)C4CC4)C[C@@]3(c3nc(C)no3)C2)c1;-0.5861867622927007;0.9823486243645674;0.621601817346699;0.3675850511221365;-1.2032851121229706;0.0
Cc1cccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4cccnc4)no2)C3)c1;0.49994133987709316;0.0969932265258582;0.5015322828037156;0.39787556385227657;-0.48454581437717215;1.0
Cc1cccc(CC(=O)NC2CC(=O)N(c3cccc(F)c3)C2)c1;-0.20284180078982436;-0.5081547796284414;0.0247376615467112;0.3675850511221365;-0.5315225378871626;0.0
Cc1cccc(CC(=O)NC2CCN(Cc3c(C)noc3C)CC2)c1;-0.03007649473999754;-0.03281052345313352;0.37844056344087523;0.3844334777762713;-0.895121130098109;0.0
Cc1cccc(CC(=O)NCCN(C2CCOCC2)S(C)(=O)=O)c1;-1.0027402748045386;0.9511113401913964;0.15427973846440593;-0.3990321613861775;-1.0341154284052472;0.0
Cc1cccc(CC(=O)Nc2ccc(C(N)=O)cc2)c1;-0.37473487712064624;-1.067616437465364;-0.3453255605610544;0.3675850511221365;0.27049490312251706;1.0
Cc1cccc(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1;-0.6148639735419517;-0.9560220116303101;0.08516200582341267;-0.3990321613861775;0.2981354250715649;1.0
Cc1cccc(CC(=O)Nc2nnc(C(F)(F)F)s2)c1;0.03553219924567732;-0.8769220547690932;-0.19149066672533835;-0.3990321613861775;-0.014716861685798369;1.0
Cc1cccc(CC(=O)Nc2nnc3n2CCCS3)c1;-0.3809043068404406;-0.4182104547426158;0.19776543618916873;1.1813412030147252;-0.21714704584507466;1.0
Cc1cccc(CC(=O)Nc2nncs2)c1;-0.5063139213169496;-0.8769220547690932;0.18431696423511837;-0.3990321613861775;0.2773626693898342;1.0
Cc1cccc(CC(=O)O)c1;-0.7220312225538963;-1.100443213971479;-0.5557893492282837;-0.3990321613861775;0.4285623352735959;0.0
Cc1cccc(CC2C(=O)Nc3ccccc32)c1;0.1562083719544133;-1.3301846680048997;0.3668680080069384;-0.3990321613861775;0.21889977666215873;1.0
Cc1cccc(CCNC(=O)/C=C2\Sc3ccccc3NC2=O)c1;0.16078225950529504;-0.7767085613643252;0.1618993492303313;0.3675850511221365;0.042025124941384225;1.0
Cc1cccc(CCNC(=O)CC2Sc3ccccc3NC2=O)c1;0.09419496632268726;-0.5433540669809344;0.05472605187849842;0.3675850511221365;-0.41580278770964946;1.0
Cc1cccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.25405870441191025;0.14683197880092536;-0.46014656847203317;0.3675850511221365;-0.24543303288006207;0.0
Cc1cccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c1;0.8686924090083182;-0.3904077050458464;0.32302625858361006;-0.3990321613861775;0.93796882586;1.0
Cc1cccc(CCNC(=O)CCc2nc(C3CCCN3S(C)(=O)=O)no2)c1;-0.6454983831850684;0.5459603526183016;0.17346297735750807;-0.3990321613861775;-0.6511639200369911;0.0
Cc1cccc(CCNC(=O)CN(C)S(=O)(=O)c2ccc3nc(C)sc3c2)c1;-0.04636166181069596;0.3519511159463688;-0.08315621586412145;-0.3990321613861775;0.5372149929461583;1.0
Cc1cccc(CCNC(=O)Cc2noc3ccc(C)cc23)c1;0.19483112938988398;-0.8100682678794349;0.21980867851158273;-0.3990321613861775;0.5711693835748939;1.0
Cc1cccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)c1;-0.47291390524771815;0.3110671726365529;-0.016425185509911136;-0.3990321613861775;-0.4416639415562835;0.0
Cc1cccc(CCNC(=O)c2cc3c(s2)-c2c(C)cccc2OC3)c1;1.0196200612396313;-1.0392767919038608;0.2464957193974797;-0.3990321613861775;0.29641086546298223;1.0
Cc1cccc(CCNC(=O)c2noc3c2COc2ccc(C)cc2-3)c1;0.448681888463836;-0.8100682678794349;0.011703287318670697;-0.3990321613861775;0.29624635474875044;1.0
Cc1cccc(CCNC(=S)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)c1;0.5215875286353366;-0.6500664449359225;0.8292181222455475;0.33121917817357904;0.6801722470644934;1.0
Cc1cccc(CCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)c1;1.02530019136096;-0.4314430753627891;0.2539881319359488;-1.1656493738944915;1.336157485678129;1.0
Cc1cccc(CCNc2nc3ccccc3c3nc(-c4ccncc4)nn23)c1;0.7035325206303066;-0.20991021514019648;0.2539881319359488;-0.3687416486560374;1.336157485678129;1.0
Cc1cccc(CCNc2nc3ccccc3c3nc(CCn4nc(C)cc4C)nn23)c1;0.7003627101880671;0.0032896889283565134;0.2539881319359488;-0.4170576792512741;0.9825489850952354;1.0
Cc1cccc(CN(CC(O)COc2ccc(Cl)cc2)C(C)C)c1;0.7015115005496838;-0.023530623306715105;0.2539881319359488;-0.3821837347320428;-0.5290351058993109;0.0
Cc1cccc(CN(CCC(=O)N2CCNCC2)S(=O)(=O)c2ccc(C(C)C)cc2)c1;0.08057967314796906;0.9076760001500768;0.25504105631261087;-0.3990321613861775;-0.4707351078784133;0.0
Cc1cccc(CN(CCC(=O)N2CCNCC2)S(=O)(=O)c2ccc(C)c(C)c2)c1;-0.188832940546774;0.9076760001500768;0.2549748555445985;-0.3990321613861775;-0.45325416833463894;0.0
Cc1cccc(CN(CCC(=O)N2CCNCC2)S(=O)(=O)c2ccc(CC(C)C)cc2)c1;0.12052141210974095;0.9076760001500768;0.25707952040032334;-0.3990321613861775;-0.4825270262378877;0.0
Cc1cccc(CN(Cc2ccc(F)cc2)Cc2nc(C(=O)N3CCOCC3)co2)c1;0.43463048042961483;0.49609470768275765;0.11212243225266945;0.3844334777762713;-0.29835880669359827;0.0
Cc1cccc(CN(Cc2ccco2)CC(O)COCc2ccco2)c1;0.4154839744026674;-0.2920844050425989;0.2539881319359488;-0.3821837347320428;-0.4822584416605332;1.0
Cc1cccc(CN(Cc2nc(C(=O)NCc3cccnc3)co2)C(C)C)c1;0.3929868298210036;-0.4007690792344517;-0.011046008167459802;1.1813412030147252;-0.16894680005542626;1.0
Cc1cccc(CN2C(=O)C3(c4ccccc42)N(c2cc(C)cc(C)c2)C(=O)CS3(=O)=O)c1;0.42194060171286546;-0.4377451923422286;-1.0015563907861587;1.1510506902845847;-0.3743912989864358;0.0
Cc1cccc(CN2C(=O)C3(c4ccccc42)N(c2ccc(C)c(Cl)c2)C(=O)CS3(=O)=O)c1;0.6054173141899913;-0.4377451923422286;-1.1094838929105963;1.1510506902845847;-0.37296197823396404;0.0
Cc1cccc(CN2C(=O)C3(c4ccccc42)N(c2ccc(C)c(F)c2)C(=O)CS3(=O)=O)c1;0.331888201699454;-0.4377451923422286;-1.3035667184135185;1.1510506902845847;-0.37296197823396404;1.0
Cc1cccc(CN2C(=O)C3(c4ccccc42)N(c2cccc(C)c2)C(=O)CS3(=O)=O)c1;0.2579082298008853;-0.4377451923422286;-1.008320258802341;1.1510506902845847;-0.3638722241954613;0.0
Cc1cccc(CN2C(=O)C3(c4ccccc42)N(c2ccccc2)C(=O)CS3(=O)=O)c1;0.09387585788890483;-0.4377451923422286;-1.0150841268185236;1.1510506902845847;-0.35341733870211844;0.0
Cc1cccc(CN2C(=O)CCC2(C)C(=O)NCCCOC(C)C)c1;-0.09163251161663499;0.252271708314857;0.2231537101844465;0.3675850511221365;-0.893573285085191;0.0
Cc1cccc(CN2C(=O)N(Cc3ccccc3)S(=O)(=O)c3ccccc32)c1;0.7160841190257503;-0.7591506898017596;-0.30313265317820426;-0.3821837347320428;-0.09950061927502635;1.0
Cc1cccc(CN2C(=O)N(c3ccc(F)cc3)S(=O)(=O)c3ccccc32)c1;0.7924042194387235;-0.9505132344875742;-0.473110065564039;-0.3821837347320428;0.007895036351566655;1.0
Cc1cccc(CN2C(=O)N(c3ccc(F)cc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.12646851563788777;0.31580759307066353;0.012334464238583247;-0.3821837347320428;-0.6908742026959785;0.0
Cc1cccc(CN2C(=O)N(c3ccc(F)cc3)c3ncccc3S2(=O)=O)c1;0.5382343519309896;-0.5376178295791668;-0.537842396187661;-1.1656493738944915;0.043474083977512804;1.0
Cc1cccc(CN2C(=O)N(c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.20044848753645625;0.31580759307066353;0.13661271048499113;-0.3821837347320428;-0.6950424317130196;0.0
Cc1cccc(CN2C(=O)N/C(=C\c3c(C)nn(-c4ccc(F)cc4)c3O)C2=O)c1;0.23775121373362643;-0.18259877434976005;-0.7573966216965446;0.3844334777762713;0.3901722059560404;1.0
Cc1cccc(CN2C(=O)c3cc4ccccc4n3CC2(C)C(=O)NCc2ccccc2)c1;0.9047303881301513;-0.4006176522273254;-0.04128290062680366;0.3675850511221365;-0.02964276911960388;1.0
Cc1cccc(CN2C(=O)c3cc4ccsc4n3CC2(C)C(=O)NC2CCCC2)c1;0.8004351150222486;-0.1320638704914416;0.13381351423784282;0.3675850511221365;-0.2134771762120951;0.0
Cc1cccc(CN2C(=O)c3ccc(-c4ccccc4)n3CC2(C)C(=O)NC2CCCC2)c1;1.040989689355264;-0.1320638704914416;0.08402876870923663;0.3675850511221365;-0.28862617475983504;0.0
Cc1cccc(CN2CC(=O)N3CCN(C(=O)C4CC4)CCC3C2=O)c1;-0.9589160498984134;1.2805253389823468;0.4516977432610336;1.1342022636304507;-1.3541036786442626;0.0
Cc1cccc(CN2CC(=O)N3CCN(C(=O)CCc4ccccc4)CCC3C2=O)c1;-0.3085730618497486;1.2805253389823468;0.2930606622119238;1.1342022636304507;-1.175496506864961;0.0
Cc1cccc(CN2CC(=O)N3CCN(C(=O)Cc4cccs4)CCC3C2=O)c1;-0.4833381140846125;1.2805253389823468;0.2657670488084802;1.1342022636304507;-1.2157453407268215;0.0
Cc1cccc(CN2CC(=O)N3CCN(C(=O)Cn4nc(C)cc4C)CCC3C2=O)c1;-0.9038485711753527;1.7152581032734922;0.12606735694976276;1.8827939582736677;-1.204881496721033;0.0
Cc1cccc(CN2CC(=O)N3CCN(C(=O)c4cc(C)on4)CCC3C2=O)c1;-0.8524295655452047;1.5097338630067727;-0.12986975804541773;1.1342022636304507;-1.1563017071221493;0.0
Cc1cccc(CN2CC(=O)N3CCN(C(=O)c4ccccn4)CCC3C2=O)c1;-0.8000000498747454;1.5020581992049393;-0.024513228162116485;1.9311099888689052;-1.087286056026963;0.0
Cc1cccc(CN2CC(=O)N3CCN(C(=O)c4cn(C)nc4C)CCC3C2=O)c1;-0.9877847262079338;1.7152581032734922;0.051673794711774884;1.8827939582736677;-1.1570501087930427;0.0
Cc1cccc(CN2CC(=O)N3CCN(C(=O)c4cncnc4)CCC3C2=O)c1;-1.1217677206053984;1.7235910594275328;-0.05767855804952711;1.1342022636304507;-1.087286056026963;0.0
Cc1cccc(CN2CC(=O)N3CCN(C(=O)c4cscn4)CCC3C2=O)c1;-0.7672914354120427;1.5020581992049393;0.011252050477913868;1.1342022636304507;-1.1625550148880481;0.0
Cc1cccc(CN2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)c1;-0.001165270639305713;0.569206497194418;0.46276030908258536;1.1813412030147252;-1.1414513760459761;0.0
Cc1cccc(CN2CC(n3cc(C(=O)NCC4CC4)nn3)C2)c1;-0.6363506080833045;0.4267975641919547;0.1428310728594574;0.3844334777762713;-0.5319105752349879;0.0
Cc1cccc(CN2CCC(C(=O)N(C)Cc3nc(-c4ccccc4)no3)CC2)c1;0.49776076557957977;0.45122661208914805;0.4166980395281627;0.3844334777762713;-0.22948730532320916;1.0
Cc1cccc(CN2CCC(CN)CC2)c1;-0.4329189815469824;-0.5022331836519399;0.2539881319359488;-0.3821837347320428;-0.6730618105182837;0.0
Cc1cccc(CN2CCC(CNC(=O)CSc3cc(=O)n(C)c4ccccc34)CC2)c1;0.5253104603627993;0.2190466469140729;0.28462668041340033;1.1510506902845847;0.3200640943860366;1.0
Cc1cccc(CN2CCC(CNC(=O)Nc3cccc4c3CCCC4)CC2)c1;1.0253001913609596;-0.2341561759696684;0.18797441188181363;-0.3821837347320428;-0.7683461149214026;0.0
Cc1cccc(CN2CCC(CNC(=O)c3c(C)oc4ncnc(N5CCOCC5)c34)CC2)c1;0.18004577195796376;1.3725551096190884;0.1415454780090145;0.3844334777762713;-0.05058765329636081;0.0
Cc1cccc(CN2CCC(CNC(=O)c3nn(C)c4c3CSc3ccccc3-4)CC2)c1;0.8847329262797833;0.19506781117874056;0.21468983126488553;1.1330251724194884;-0.09949683527359429;0.0
Cc1cccc(CN2CCC3(CC2)N=C(c2cccc(C)c2)C(=O)N3)c1;0.12494638239152465;-0.02498567922085168;0.8184236878882253;1.1826885027995868;-0.5407686157331474;1.0
Cc1cccc(CN2CCCC(C(=O)NCc3ccccc3)CCNC(=O)CC2)c1;0.23407082979733482;0.022903277427131247;0.40471290431813295;1.1510506902845847;-0.9952207767255185;0.0
Cc1cccc(CN2CCCC2c2c(C)noc2C)c1;0.5091103888744423;-0.8548404118295919;0.2539881319359488;-0.3821837347320428;-0.3915217395062133;1.0
Cc1cccc(CN2CCCCC2CCn2cc(C(=O)N3CCOCC3)nn2)c1;-0.2531545638495268;1.5004860226014465;0.20919368250824075;1.1330251724194884;-0.8848432287943675;0.0
Cc1cccc(CN2CCCN(CC(=O)NC3CCCCC3)S2(=O)=O)c1;-0.41659126668511315;0.5679804877803194;0.06495107934154458;-0.3990321613861775;-1.0887773614006104;0.0
Cc1cccc(CN2CCCN(CC(=O)NCCc3ccccc3)S2(=O)=O)c1;-0.46445753175248294;0.5903345821454742;-0.02228784596352721;-0.3990321613861775;-0.7719498411752834;0.0
Cc1cccc(CN2CCCN(Cc3ccccc3C)S2(=O)=O)c1;0.14701804906147856;-0.2540494005961388;0.2539881319359488;-1.1656493738944915;-0.5167963774986888;0.0
Cc1cccc(CN2CCCN(c3ccc(C(=O)N4CCc5ccccc54)cc3)C2=O)c1;1.0905578660694741;0.028412054569867094;0.2806938884279959;0.3844334777762713;-0.30608657161880354;1.0
Cc1cccc(CN2CCCN(c3ccc(C(=O)NC(C)C)cc3)C2=O)c1;0.5242999503224882;0.006057960204712004;0.1722170171569307;0.3844334777762713;-0.43926438132278267;1.0
Cc1cccc(CN2CCCN(c3ccc(C(=O)NC4CC4)cc3)C2=O)c1;0.39346549247167706;0.006057960204712004;0.24730652068033135;0.3844334777762713;-0.4679570122553138;1.0
Cc1cccc(CN2CCCN(c3ccc(C(=O)NC4CCCC4)cc3)C2=O)c1;0.8084128258668105;0.006057960204712004;0.2639693002215739;0.3844334777762713;-0.5399752364057729;1.0
Cc1cccc(CN2CCCN(c3ccc(C(=O)NCc4ccccn4)cc3)C2=O)c1;0.6236490427067624;-0.04096296130857903;0.08458826510730323;1.1813412030147252;-0.3484223856433365;1.0
Cc1cccc(CN2CCCN(c3cccc(C(=O)N4CCOCC4)c3)C2=O)c1;0.1701959583018785;1.124454607344514;0.24435299908577476;0.3844334777762713;-0.5695730032461518;0.0
Cc1cccc(CN2CCCN(c3cccc(C(=O)NCCC(C)C)c3)C2=O)c1;0.8634590306942855;0.028412054569867094;0.1568391617507821;0.3844334777762713;-0.4939988122199682;0.0
Cc1cccc(CN2CCCN(c3cccc(C(=O)NCCN4CCOCC4)c3)C2=O)c1;-0.048074210405328645;1.7062703595465922;0.12818343663578796;1.1678991169387194;-0.637231912321541;0.0
Cc1cccc(CN2CCCN(c3cccc(C(=O)Nc4ccc5c(c4)OCCO5)c3)C2=O)c1;0.9951444443685165;0.3248427685530581;-0.051209531733717104;0.3844334777762713;-0.31257294245888395;0.0
Cc1cccc(CN2CCCN(c3nc(CC(C)C)nc4c3cnn4-c3ccccc3)CC2)c1;1.0929511793228428;0.6664731771854295;0.2539881319359488;-0.3821837347320428;0.42320607763736057;0.0
Cc1cccc(CN2CCCN(c3ncccc3-c3nc(C(C)C)no3)CC2)c1;0.6892790105880229;0.4609489369187102;0.2539881319359488;-0.3821837347320428;-0.1589521782030364;0.0
Cc1cccc(CN2CCCn3nc(C(=O)N(C)CC(=O)NCC(C)C)cc3C2=O)c1;-0.47754097753756447;1.2512623293133844;-0.5017797672187218;1.8827939582736677;-0.5326733629016709;0.0
Cc1cccc(CN2CCCn3nc(C(=O)NC4CCCC4)cc3C2=O)c1;-0.0370649694398335;0.14437407125208238;0.025679735816593035;1.1161767457653538;-0.5406661449564525;0.0
Cc1cccc(CN2CCCn3nc(C(=O)NCCN4CCCCC4)cc3C2=O)c1;-0.279959672287254;1.2572478805097327;-0.019815309303736022;1.1161767457653538;-0.6016180914217547;0.0
