SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C(Nc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1Cl;0.12128029851381837;-1.1871819992071027;-0.6910368896483492;-0.2301448223272873;-0.4498457074060145;0.32056735425142063;-0.7857197514767525;-0.7133300204097548;0.6282718370054863;0.4544205198492653;-0.5435632884689368;0.2245348568284554;-0.22535544862683213;0.00905833732034494;-0.9814661519808977;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)Nc1ccc2c(c1)OCO2;-0.18451270805320977;-0.5640502939561667;-0.21651907202531592;-0.2301448223272873;-1.3583592356875405;-0.39965702215519505;-0.7857197514767525;-0.9579073905169577;-0.7015647155211024;-0.9767171625252261;0.1056433219235107;0.7766912572117486;-0.22535544862683213;0.541771769288449;-1.2562382591272767;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)Nc1ccc2nc(SCCOc3ccccc3)sc2c1;0.0538603970566375;-0.4154883783586706;-0.3737865394101119;-0.2301448223272873;-0.6220263194460587;-0.16856864066280347;-0.7857197514767525;-0.6805226867543728;0.4952881817528274;-0.1680393543252567;-0.43023156568392223;-0.35134396124429224;-0.22535544862683213;0.22929556158252817;-1.639941426821538;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1;0.23425801072082464;-0.6047042551233686;-0.4831452115564964;-0.2301448223272873;-1.3271803975926393;-0.39965702215519505;-0.7857197514767525;-1.1364970072248997;0.0963372159948508;-0.25894428073923137;0.41590605308589773;0.32982954149505567;-0.22535544862683213;-0.3705843102691625;-0.4296054855078948;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)Nc1cccc(-c2nccnc2N2CCCC2)c1;0.0806479622404576;0.002878466689252773;-0.8231190872595082;-0.2301448223272873;-0.3719219673869939;0.28971016799576715;0.05869838057990683;-0.5303053868819685;-0.03664643925780807;-0.9010472945788224;-0.3231134867213795;0.08228860368441805;-0.22535544862683213;0.280116389850685;-2.120371004467178;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)Nc1cccc(-c2noc(C3CC(=O)N(C4CCCC4)C3)n2)c1;0.22072565819711965;-0.22300121752520546;-0.502500427178661;-0.2301448223272873;0.19223252161560744;0.07052648404169289;0.05869838057990683;-0.25486389468788595;-0.16963009451046696;-0.009647892927394156;-0.20252101376318662;0.1597822698825269;-0.22535544862683213;-0.7140462240577146;-1.0538034438503106;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)Nc1cccc(-c2noc(C3CC(=O)N(c4cccc(Cl)c4)C3)n2)c1;0.3003964770594022;-1.354139363283753;-0.5041904461014299;-0.2301448223272873;-0.0016818944046589222;0.07052648404169289;-0.7857197514767525;-0.5425276124953125;0.2293208712475097;-0.32822866775867193;0.15716340758806976;-0.12475169218161787;-0.22535544862683213;-0.7609445371193228;-0.8322732834685433;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)Nc1cccn2nc(C3CC3)nc12;-0.0049868828038055245;-0.43435692211476096;-0.7236069720044902;-0.2301448223272873;-0.4394828146347869;0.0678381018367731;-0.7857197514767525;-0.7527072582143088;-0.8345483707737613;0.0026659198319572684;0.09994355073062014;-0.06164735339930371;-0.22535544862683213;-0.1739743849247011;-0.9022395942191709;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)Nc1ccnc(Cl)c1;-0.25598288870144004;-1.4994455094422892;-0.8231190872595082;-0.2301448223272873;-1.2673510252104287;-0.16856864066280347;-0.7857197514767525;-1.005465890865011;-0.8345483707737613;-2.17711340213297;0.08210753203177869;0.8317514388825753;-0.22535544862683213;-0.17435634146917275;-1.0971284528843945;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)Nc1nc(CC(=O)N2CCN(Cc3ccccc3)CC2)cs1;0.3478342663177278;-0.1595349669531319;-0.8231190872595082;-0.2301448223272873;-0.07920361806165337;1.183720493488262;-0.7857197514767525;0.09573720788057344;0.894239147510804;-0.00942643088286764;-0.4726041145774246;0.2770328761968282;-0.22535544862683213;-0.13289678089409815;-1.4723675505524065;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)Nc1nnc(CSCc2ccccc2)s1;-0.08077161337859258;-0.3678942345941638;-0.8231190872595082;-0.2301448223272873;-0.8862083626693562;0.6357058163364011;-0.7857197514767525;-0.8684035688211681;0.0963372159948508;-0.03727920855260277;-0.5803387559388098;-0.029879696668312642;-0.22535544862683213;-0.39420312954848213;-2.31650567440954;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)Nc1nnc(SCC(=O)N2CCCCCC2)s1;0.1691820521010703;-0.27294457485582874;-0.7842439824538601;-0.2301448223272873;-0.10844454359959567;0.07315646284395795;0.05869838057990683;-0.08890556598453815;-0.3026137497631258;0.5753122244313287;-0.5282385898816095;0.0001671250443526292;-0.22535544862683213;-0.5383512219176191;-1.9324332042369499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)s1;0.32605256829597334;-0.4085611625995228;-0.7856900290440405;-0.2301448223272873;-0.5472338557892699;0.8628962435025805;-0.7857197514767525;0.25522382163861557;0.894239147510804;0.6633422114021634;-0.3995498439050626;-0.12297112027961973;-0.22535544862683213;-0.3236739991993118;-2.1291140162088875;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)Nc1nnc(SCC(=O)N2CCOCC2)s1;0.048978589208829824;-0.4531803295275694;-0.48266932541447577;-0.2301448223272873;0.092255737487146;0.07315646284395795;-0.7857197514767525;0.2584904413737012;0.2293208712475097;0.7991914252403051;-0.08780562082291563;-0.010895202584520376;-0.22535544862683213;-0.039985763318350694;-1.865562512458428;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)Nc1nonc1N1C(=O)C2CCCCC2C1=O;0.3100486109211734;-0.8006071426697448;-0.5519628307529794;-0.2301448223272873;-0.44274824982165667;0.29316439215469353;-0.7857197514767525;-0.5547498381086565;-1.100515681279079;1.736535568283222;0.9794862247161319;-0.5681119961229059;-0.22535544862683213;-1.2433834464916702;-1.1554044583396168;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)Nc1nonc1N1C(=O)c2ccccc2C1=O;0.22753561161581123;-1.3496548402249615;-0.5551298830432166;-0.2301448223272873;-0.9766920193172866;0.29316439215469353;-0.7857197514767525;-0.5547498381086565;-0.5685810602684436;2.2597454859413864;2.1544804556445105;-0.7848732398711729;-0.22535544862683213;-1.0642596035934149;-1.1554044583396168;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)O/N=C/c1ccc([N+](=O)[O-])cc1;-0.40264171338261046;-1.1727414145700403;-0.8231190872595082;2.562094166631488;-0.9181148082294321;-0.1828246767052239;-0.7857197514767525;-0.8420428137104676;-0.5685810602684436;-3.929025630667325;1.1276561412025958;0.09773894521670701;-0.22535544862683213;-2.1238042563966766;-1.3343844547377133;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)OCCNC(=O)C12CC3CC(CC(C3)C1)C2;0.3794193649503178;0.5927500209234318;-0.52410147844996;-0.2301448223272873;-0.5423536835581672;-0.39965702215519505;-0.7857197514767525;-0.6337984938020215;-0.5685810602684436;0.27541588463538924;-0.7875578765226204;0.5533730471275374;-0.22535544862683213;-0.46252983266160325;-1.1396709083891263;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)OCn1c(=O)oc2cc(Cl)ccc21;-0.1666435299102555;-1.722631541803083;-0.16849485071704864;-0.2301448223272873;-0.6532393795410981;-0.6461765583195503;-0.7857197514767525;-1.0147925207136776;-0.7015647155211024;-2.091696066205158;0.9786928137590575;-0.028083534261621388;-0.22535544862683213;-0.006157947450539495;-0.9310492515870725;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)Oc1ccc2sc(=O)oc2c1;-0.22441357976327347;-0.8324593989351433;-0.1960224055505387;-0.2301448223272873;-0.8646394051364045;-0.6461765583195503;-0.7857197514767525;-1.134863697357357;-0.7015647155211024;-3.4392456551246315;0.8152254879055069;0.852117404555922;-0.22535544862683213;-0.05488838091596176;-1.1900087854281067;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)[C@@H]1COCC(=O)N1Cc1ccc(F)cc1;0.2395920329103097;-0.5932037439275818;0.23655858746488342;-0.2301448223272873;-0.0443556188878533;-0.6461765583195503;-0.7857197514767525;-0.3493930791558743;0.36230452650016853;-0.009675426379035349;0.22461790614556165;0.1864546389525054;1.3184060259801063;-0.87202903619079;0.25293473185514675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1c(NC(=O)C2CCCCC2C(=O)O)sc2c1CCC2;0.5631765296020618;-0.10722732129788623;-0.8231190872595082;-0.2301448223272873;0.19260492970523116;-0.39965702215519505;-0.36351068544842285;-0.6932640050636669;-1.100515681279079;-0.3643418327796046;0.03540545030424351;1.9729631386046889;-0.22535544862683213;-0.5161461254579007;-1.0453275591464168;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.6930392599050159;-0.12770644750328536;-0.8231190872595082;-0.2301448223272873;-0.4979475105255618;-0.4150881768271587;0.05869838057990683;-0.5657579701542251;-0.16963009451046696;0.1541140956231709;-0.32506721121389376;0.5028221377040458;-0.22535544862683213;-0.9299559438353329;-0.43511157832530606;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;0.29747803354274355;0.05674989394017933;0.6548117174402562;-0.2301448223272873;0.1722524206000473;-0.4097698158199738;-0.7857197514767525;-0.35882360794045387;-0.03664643925780807;0.09083778068596601;0.0792982256540768;-1.165678817652852;-0.22535544862683213;-1.9070291969130921;-0.0712367070328244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl;0.6181070035717903;-1.0173100862859374;1.0459132933282393;-0.2301448223272873;-0.23212682265762108;-0.6461765583195503;-0.7857197514767525;-0.11373597915469932;0.2293208712475097;-0.5320114780614417;0.6238499851231177;0.4721771731066863;-0.22535544862683213;-1.2680977683576442;-0.429339608643583;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;0.4755902163826642;-0.5805163114666951;1.033929329277167;-0.2301448223272873;-0.32685851443357183;-0.6461765583195503;-0.7857197514767525;-0.11373597915469932;0.36230452650016853;-0.2887924498954329;0.5745461068260574;0.5851428724838476;-0.22535544862683213;-1.295230166622641;-0.7966041838701893;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cc2ccccc2c(=O)o1;-0.02383311402135077;-0.8878551457177519;-0.5295339433331706;-0.2301448223272873;-1.5810048225563909;-0.6461765583195503;-0.7857197514767525;-1.139755310386179;-0.4355974050157847;0.012266600887177119;0.7617851141541866;0.13992840013699084;-0.22535544862683213;-0.6757500452653014;0.6984249691415361;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cc2ccccc2o1;-0.07425178873448467;-0.6231155260977369;-0.5043924711699996;-0.2301448223272873;-1.8036662909745123;-0.6461765583195503;-0.7857197514767525;-1.139755310386179;-0.4355974050157847;-0.42740671026104693;0.10584261462256282;0.18099888429129035;-0.22535544862683213;-0.26373233265370644;0.5151197333938591;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.11619954714172767;-0.11320826204070877;-0.8231190872595082;-0.2301448223272873;-0.5177336779544539;0.05382735384578169;0.05869838057990683;-0.5275324843592937;0.2293208712475097;-0.7470915281436457;-0.2100621041949263;0.2709592394331005;-0.22535544862683213;-0.7793357777963389;-1.8324423192343438;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc(=O)n(CCC(=O)N2CCCCCC2)n1;0.16814609009127973;0.07434373767788797;-0.7540262247043299;-0.2301448223272873;-0.2604116777680392;-0.4097698158199738;0.05869838057990683;-0.25436900929354517;-0.03664643925780807;0.08566243602473353;-0.17547895935941077;-0.16513510041197402;-0.22535544862683213;-1.1069864640940552;-0.7561656283459756;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc(=O)n(CCN2CCOCC2)c1;0.1284100009848618;0.047667669529397515;-0.4218276513993261;-0.2301448223272873;-0.46039609297842404;-0.4189861311533714;-0.7857197514767525;-0.027273136232210456;0.7612554922581451;-0.06416875895978051;-0.40865141725039217;0.5571683869140037;-0.22535544862683213;-0.2149195487515347;-0.27376225386009273;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1;0.13041384181145801;-1.1532713840794668;1.4512398069729258;-0.2301448223272873;-0.5208236591975529;-0.6461765583195503;-0.7857197514767525;-1.0196841337424998;-0.03664643925780807;-1.549639043798507;1.039704287256914;-0.438986782298261;-0.22535544862683213;-1.4474456281977968;-0.029476444544456512;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc(Br)c(S(=O)(=O)NC2CCCCC2)c1;0.513253241235005;-1.4325647535159356;0.8479359642182291;-0.2301448223272873;-0.5541324276459225;0.311380981718659;0.05869838057990683;-0.7596046984009058;-0.5685810602684436;-1.1103838217682247;-0.07126699527324719;0.7961344304184089;-0.22535544862683213;-1.7882406354588254;-0.10257694241276885;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;0.159923523323423;-0.6990240304267574;0.6043148570959038;-0.2301448223272873;-0.2722895121051801;-0.6461765583195503;-0.7857197514767525;-0.611899800994856;-0.4355974050157847;-2.104160652720063;2.089991868932184;0.5859410737320145;-0.22535544862683213;-1.7647572553539494;-0.801405793431511;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc(N2CCC(NCc3ccc(O)cc3)C2)nc1;0.13948430327596822;0.31142815494096754;-0.8231190872595082;-0.2301448223272873;0.5370338033182772;0.05862178650337515;-0.7857197514767525;-0.3714990139873374;0.6282718370054863;0.033151167181200446;-0.48059608160820727;-0.3135462723013928;-0.22535544862683213;0.6510968054438858;-0.6063050990503421;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1;-0.16921470498104027;-1.0355438708730227;-0.8231190872595082;2.562094166631488;-1.5264702887028758;-0.6461765583195503;-0.7857197514767525;-1.010319170121483;-0.5685810602684436;-2.1410354752676914;1.2511720619979845;0.338593985909848;-0.22535544862683213;-2.571488557738946;-0.4640295426757959;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc2c(-c3ccccc3)onc2c1;0.1485771952963759;-0.7451979669256003;-0.5054117334391395;-0.2301448223272873;-1.5723289664572075;-0.4070814336150541;-0.7857197514767525;-1.0041842318926961;-0.03664643925780807;-0.30832962900924377;0.1814616458540131;0.0648231501686773;-0.22535544862683213;-1.2227172138253477;-0.8664525979574733;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1;0.788620299937412;-0.3658179455040701;-0.7257044091599554;-0.2301448223272873;-0.6394988831851338;-0.4189861311533714;0.05869838057990683;-0.5445236297594572;0.4952881817528274;-0.7225263033461056;0.25729231116943524;-0.8824899156035726;-0.22535544862683213;-0.6069986426006759;-0.12437884528578233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc2c(c1)C(=O)N(CCC1=CCCCC1)C2=O;0.38044840322119183;-0.16875787077416404;-0.8231190872595082;-0.2301448223272873;-0.12424279580705813;-0.3644543064073129;-0.36351068544842285;-0.5282646957280055;-0.3026137497631258;-0.5839801054431217;0.26509076734514425;0.8340333148286224;-0.22535544862683213;-1.2542685146968753;-1.0291578145156093;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc2c(c1)CCN2C(=O)C1CC1;0.14330363801499071;-0.1849292557838859;-0.8231190872595082;-0.2301448223272873;-0.18776621252788359;-0.6461765583195503;-0.36351068544842285;-0.8123881105099634;-0.4355974050157847;-0.31996973416426916;0.17982707260562178;0.3442737200598736;-0.22535544862683213;-1.0226035624685235;-0.514703235431567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc2oc(=O)n(CC(=O)N3CCC4(CC3)OCCO4)c2c1;0.4504696805786127;-0.6150550388630655;0.21917071297873322;-0.2301448223272873;0.44650958653247896;-0.6461765583195503;-0.7857197514767525;0.1081105232858539;0.6282718370054863;1.1120436004955823;0.1114912995179499;1.0111558279397026;-0.22535544862683213;-0.131616073727399;-0.4807346639785411;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc2snnc2c1;-0.03439493711344056;-0.9590124284832071;-0.5430735914626732;-0.2301448223272873;-1.1637266630795526;-0.20166681771011677;-0.7857197514767525;-0.887710585468599;-0.7015647155211024;-0.027526401212290788;0.2906104529622281;0.1362352317264357;-0.22535544862683213;-1.3972923219084512;-0.1482605349460139;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;0.2389001368330934;-0.093110726836545;-0.8231190872595082;-0.2301448223272873;-0.3118817414151153;0.043190631831411655;0.05869838057990683;-0.5335636900432478;0.0963372159948508;-0.24340085131793832;-0.30248838995338495;0.5441610444575663;-0.22535544862683213;-0.2249202939748676;-1.5504568849969889;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccc(-c2ccc(N3CCCC3)nn2)c1;0.21021751299628832;-0.11320826204070877;-0.8231190872595082;-0.2301448223272873;-0.48993170938559066;0.05382735384578169;0.05869838057990683;-0.5275324843592937;0.2293208712475097;-0.5603045537930872;-0.24668506842073923;0.5387286737126193;-0.22535544862683213;-0.7793357777963389;-1.6873027574945283;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)c1;0.5432779276631536;-0.009658763260966085;1.072436419941936;-0.2301448223272873;-0.2557210567439374;-0.6461765583195503;-0.7857197514767525;-0.11373597915469932;0.7612554922581451;-0.17682870568760647;0.2937207817525627;-1.3416867827989833;-0.22535544862683213;-1.331930750306043;-0.8686283272899475;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccc(-c2noc(C3CCC3)n2)c1;0.163632110167848;-0.4418921432114762;-0.5120946612748587;-0.2301448223272873;-0.5713960347546444;-0.17599305212266247;-0.7857197514767525;-0.8731531155328074;-0.5685810602684436;-1.3903420172985888;0.10035620384865775;1.080761012157413;-0.22535544862683213;-1.0730729981271427;-0.7163708370068875;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;0.09497369911157076;0.07580196695317845;0.6090560726766139;-0.2301448223272873;-0.628263609482527;-0.6461765583195503;-0.7857197514767525;-0.611899800994856;-0.3026137497631258;-1.0560822820704932;2.0203654726377014;-0.3435967176475927;-0.22535544862683213;-1.8444080584328406;-1.02873199610012;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;0.6744061988660096;0.06772978695039972;0.7543827922988225;-0.2301448223272873;-0.5286324597318445;-0.6461765583195503;-0.5746152184625878;-0.47789417425987696;0.36230452650016853;-0.7273296496679631;1.0998488989039865;0.9779176270407743;-0.22535544862683213;-1.9416860228193433;-0.5233299701413128;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)NCC23CC4CC(CC(C4)C2)C3)c1;0.6093929793659993;0.559589072626581;0.8558511052450217;-0.2301448223272873;-0.48662988915937344;-0.427230739252822;-0.7857197514767525;-0.7463828136794363;-0.3026137497631258;0.09080488647368408;-0.7873068778021888;2.829564637042152;-0.22535544862683213;-1.8684568086351687;-0.05198534728438427;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1;0.4055558649377353;-0.5559845079748664;0.7791219738313513;-0.2301448223272873;-1.1323815336509115;-0.427230739252822;-0.7857197514767525;-0.9184475074910131;-0.03664643925780807;-0.14490737143101812;0.6391417852916723;1.104875754756259;-0.22535544862683213;-1.742402597312959;0.3365756726006707;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccccc1O;-0.19833283544329006;0.007579845286080491;-0.8231190872595082;-0.2301448223272873;-1.8780342162174892;-0.6461765583195503;-0.7857197514767525;-1.005502327060487;-0.5685810602684436;-1.6741651589494102;1.2368624082001092;0.3358584349122169;-0.22535544862683213;0.26112481114009106;-0.8835980512164052;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccccc1OS(=O)(=O)c1ccccc1;0.24313180136739376;-0.019330186642638;0.9157061873375714;-0.2301448223272873;-1.757589292469617;-0.6461765583195503;-0.7857197514767525;-0.9184475074910131;0.0963372159948508;-2.202554727260813;1.2484926823773943;0.6992623620681097;-0.22535544862683213;-1.7069893462219772;-0.7812390332739714;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccn(Cc2c(F)cccc2Cl)c1=O;0.54144331560949;-1.5673559916376865;0.058723013241177235;-0.2301448223272873;-0.4250076517538011;-0.6461765583195503;-0.7857197514767525;-1.0196841337424998;-0.16963009451046696;-1.2665541440796964;1.2956997450433432;0.3299105025890288;1.3184060259801063;-1.3076222630368686;-0.053202044729785444;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccn(Cc2ccc(C(F)(F)F)cc2)c1=O;0.25718250288185807;-1.1532713840794675;1.4512398069729258;-0.2301448223272873;-0.5208236591975529;-0.6461765583195503;-0.7857197514767525;-1.0196841337424998;-0.03664643925780807;-1.9694104260040084;1.5921436490293928;-0.44317442324149925;-0.22535544862683213;-1.4474456281977968;-0.4604915145779855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
