SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCOc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;-0.3879347205217865;0.5442943498963838;1.40314526567017;0.7902609703900746;1.3629521029012297;-0.36174891639100254;-0.5939345473664337;0.5995428783947754;-0.21354867036246614;-1.5481541388523226;-0.40869003411096866;-1.2778546850050698;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(c2ccc(OCC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;-0.3879347205217865;0.5638832710947504;1.40314526567017;0.7444320707232964;1.3588442411049564;-0.36174891639100254;-0.5939345473664337;0.5965789748821296;-0.19979616174317338;-1.5073670272345077;-0.40869003411096866;-1.2191137257490936;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(c2ccccc2)S(=O)(=O)c2ccc(OCC)cc2)cc1;-0.3879347205217865;0.5137216419092446;0.8782622303367051;1.1905399890009638;0.7515087302676958;-0.36174891639100254;-0.5939345473664337;0.35456576836466636;-0.1856215834686126;-1.094469578492588;-0.40869003411096866;-1.071448563624621;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1;-0.3879347205217865;0.41459367131709224;0.8782622303367051;1.360326865135372;2.0679540954578957;-0.36174891639100254;-0.5939345473664337;0.31292040476948335;-0.14737355724621456;-0.6692979419325104;-0.40869003411096866;-1.491228755353919;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1;-0.3879347205217865;0.17303191688577713;0.34825531323658043;1.7677790804989066;0.16024356550247068;-0.36174891639100254;-0.5939345473664337;0.4397447424680079;-0.44790221784709616;-1.2484140016882304;1.7976706096124648;-1.1613312283151453;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc1;-0.3879347205217865;0.27655023008313623;1.3967943412253485;-0.37590066829286595;0.1439205639918167;-0.36174891639100254;-0.5939345473664337;0.0896200275419467;-0.9171323133421949;-0.3519703903768908;-0.40869003411096866;-0.3132762801474606;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)C(c3ccc(OC)cc3)=NC23CCCCC3)cc1;-0.3879347205217865;0.627874171557981;1.9268012583254739;0.2719897793772777;0.24285774309647354;-0.36174891639100254;-0.5939345473664337;0.4950520892032307;-0.8337525765625406;-0.9264835111419258;-0.40869003411096866;-0.6667090840379951;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCC(C)CC3)cc1;-0.3879347205217865;0.5990423291341741;1.3967943412253485;-0.37590066829286595;0.10453647988836186;-0.36174891639100254;-0.5939345473664337;0.0994258197569015;-0.8559867462614597;-0.623269956300452;-0.40869003411096866;-0.3296613705811139;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;-0.3879347205217865;-0.19540207640234883;0.8845038458867582;0.6666075177984502;1.084614249071588;-0.36174891639100254;-0.5939345473664337;0.4434017595645648;-1.0569756477647163;-0.6760918217819799;1.672492359245856;0.08014793264660565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CN2C(=O)C3C4CCC(C4)C3C2=O)cc1;-0.3879347205217865;0.32615644856222675;0.34825531323658043;0.702654600055439;0.29657317526354005;-0.36174891639100254;-0.5939345473664337;0.04677045146792953;-1.1547567960264307;-0.7012049431797074;-0.40869003411096866;-0.1550777024970745;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)C3CCCCN3c3ccc(C(=O)N4CCCC4)cc32)cc1;-0.3879347205217865;0.3013417511706138;0.9052099772706201;0.6606417137327281;-0.07788382787849231;-0.36174891639100254;-0.5939345473664337;0.5295111783897442;-1.1075257479408032;-0.6334713535037239;-0.40869003411096866;-0.7022870584238289;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)CC(C)Sc3ccccc32)cc1;-0.3879347205217865;0.3712096701118317;0.34825531323658043;0.1423705227199311;1.2060151087550142;-0.36174891639100254;-0.5939345473664337;-0.07864254371001089;-0.8861009282151707;-1.05022346495795;-0.40869003411096866;0.1461515063084813;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)cc1;-0.3879347205217865;0.3687079499288556;0.34825531323658043;-0.37590066829286595;1.349747823860505;-0.36174891639100254;-0.5939345473664337;-0.11950366972263174;-0.9579783989906253;-1.7948629745918236;-0.40869003411096866;-0.28232209329280755;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)COc3ccc(C(=O)N4CCCC4)cc32)cc1;-0.3879347205217865;0.34302725515138105;0.8782622303367051;0.1423705227199311;0.40720220989382616;-0.36174891639100254;-0.5939345473664337;0.7395567547516326;-0.9952499463439851;-0.7256593121152458;-0.40869003411096866;-0.9761821403485955;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;-0.3879347205217865;0.23907840415636508;0.8782622303367051;0.5884784409975989;-0.14563198897690277;-0.36174891639100254;-0.5939345473664337;0.6544506462371478;-0.5417771813014841;-0.8353333063240198;-0.40869003411096866;-1.1613312283151453;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCC4)cc32)cc1;-0.3879347205217865;0.3813584240931069;0.34825531323658043;0.6666075177984502;0.7093988236696224;-0.36174891639100254;-0.5939345473664337;0.31593737807209665;-1.0625782846981622;-1.30071527975124;-0.40869003411096866;-0.060779913775757206;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)cc1;-0.3879347205217865;0.41280354389752383;0.8588497397179996;-0.37590066829286595;0.12710884793659744;0.09592806086439976;-0.5939345473664337;0.3189299148875356;-0.9849998080513855;-1.3996361191005966;-0.40869003411096866;-0.5395060935959051;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=S)NC(C)(C)CC2C)cc1;-0.3879347205217865;0.47363577443612465;-0.2550595883500797;0.22049959952078205;1.390803615702479;0.09592806086439976;-0.5939345473664337;-0.017658457710020475;-0.3137996909954425;-1.2032207172399503;-0.40869003411096866;-0.6398921710493969;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCCN(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;-0.3879347205217865;0.2874486388814001;-0.2550595883500797;0.22049959952078205;0.3016001835438041;-0.36174891639100254;-0.5939345473664337;-0.08674828200645195;-0.32382489246766505;-1.5361805706308216;-0.40869003411096866;-1.641843244163852;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCCN(Cc3ccccc3C)S2(=O)=O)cc1;-0.3879347205217865;0.3000524978362375;-0.2550595883500797;0.22049959952078205;0.31428501893838007;-0.36174891639100254;-0.5939345473664337;-0.08502210288387937;-0.3034732372396503;-1.515090014308715;-0.40869003411096866;-1.6281247483320824;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(OCC)cc3)CC2)cc1;-0.3879347205217865;0.8399049170575487;0.2749473287500451;1.4189614153377952;1.3483406973080883;0.09592806086439976;-0.5939345473664337;0.6465320232793188;-0.7480623481208265;-0.7413700786061354;-0.40869003411096866;-1.2399097825207424;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCN(Cc3ccc(C)cc3)C(=O)C2=O)cc1;-0.3879347205217865;-0.27779551161733174;0.34825531323658043;-0.37590066829286595;-0.16289169102909698;-0.36174891639100254;-0.5939345473664337;0.4158483141063155;-0.9730808996352619;0.06875829264616985;-0.40869003411096866;-0.8967214586515735;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCN(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;-0.3879347205217865;0.28456992887795346;-0.2550595883500797;0.22049959952078205;0.4871589981847893;-0.36174891639100254;-0.5939345473664337;-0.08912516068489816;-0.30900909769747475;-1.5810537139866374;-0.40869003411096866;-1.731696927491455;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCN(Cc3cccc(C)c3)C(=O)C2=O)cc1;-0.3879347205217865;-0.2770610286375742;0.34825531323658043;-0.37590066829286595;-0.1497675928280602;-0.36174891639100254;-0.5939345473664337;0.4159117519668685;-0.9730808996352619;0.03621776992914408;-0.40869003411096866;-0.8967214586515735;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCN(Cc3ccccc3)C(=O)C2=O)cc1;-0.3879347205217865;-0.27936553225792915;0.34825531323658043;-0.37590066829286595;-0.19891344377371856;-0.36174891639100254;-0.5939345473664337;0.41873272864328914;-0.9993757076783527;0.11280241217895388;-0.40869003411096866;-0.9428733791148305;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc1;-0.3879347205217865;0.6080163011544031;-0.2550595883500797;0.6666075177984495;-0.013100475935332308;-0.36174891639100254;-0.5939345473664337;-0.005004414572032882;-0.2812772267815804;-0.6457193334931886;-0.40869003411096866;-1.0736779774643936;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.3879347205217865;0.1775251991413744;0.2811889443000984;0.6666075177984495;0.07003543318555666;-0.36174891639100254;-0.5939345473664337;0.05375625123618568;-0.5609777681798441;-0.41502264198849326;-0.40869003411096866;-1.237873226439514;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1;-0.3879347205217865;0.7199011677952399;0.2749473287500451;1.3144979654685933;0.23675141494126045;-0.36174891639100254;-0.5939345473664337;0.3884832480258668;-0.2947969441805663;-0.9254642931690057;-0.40869003411096866;-1.4777655804426708;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3cnn(C)c3C)CC2)cc1;-0.3879347205217865;0.4304289483010993;0.19622048199492206;1.3040631283851907;0.4347264155900789;-0.36174891639100254;-0.5939345473664337;0.149399242837283;-0.32403445019585037;-0.806686475695239;-0.40869003411096866;-1.650056305477962;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCN(c3ccccc3OC)CC2)cc1;-0.3879347205217865;0.945948879748035;0.2749473287500451;1.386661238203723;1.0006234027640732;-0.36174891639100254;-0.5939345473664337;0.3301113595621312;-0.6089882556081186;0.03662937878561793;-0.40869003411096866;-1.3394509310565423;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCN(c3ncccn3)CC2)cc1;-0.3879347205217865;0.873735865242358;-0.2550595883500797;0.22049959952078205;1.1155299056380426;-0.36174891639100254;-0.5939345473664337;0.0818259215440696;-0.7286006840177096;-0.8254650489328483;-0.40869003411096866;-1.7114179796498574;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Br)cc4)C(=O)C32)cc1;-0.3879347205217865;-0.14538755071257167;0.34825531323658043;0.1423705227199311;1.3304526650746018;-0.36174891639100254;-0.5939345473664337;0.32292380479752963;-1.0075084572375552;-0.2104106279721015;-0.40869003411096866;-0.41563774098716766;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C)cc4)C(=O)C32)cc1;-0.3879347205217865;-0.12634310647937727;0.34825531323658043;0.1423705227199311;1.3523488587266472;-0.36174891639100254;-0.5939345473664337;0.33175982907769475;-0.9812950686428302;-0.23788936691842666;-0.40869003411096866;-0.6489575547321399;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Cl)cc4)C(=O)C32)cc1;-0.3879347205217865;-0.17994969024688795;0.34825531323658043;0.1423705227199311;1.3468581776039346;-0.36174891639100254;-0.5939345473664337;0.3306911295787054;-1.0036786811139307;-0.2532072300654352;-0.40869003411096866;-0.5623152875286199;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(Cl)c4)C(=O)C32)cc1;-0.3879347205217865;-0.6659543874531679;0.8845038458867582;0.6000651514671408;1.0836499302939868;-0.36174891639100254;-0.5939345473664337;0.4189643474886574;-1.027701347725347;-0.3172635719739385;-0.40869003411096866;-0.5601681999663829;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.3879347205217865;-0.5092964168412282;0.8845038458867582;0.1423705227199311;1.1107338733395518;-0.36174891639100254;-0.5939345473664337;0.4017988940306691;-1.022326173216315;-0.4606260430379942;-0.40869003411096866;-0.6760691338301534;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(OC)cc4)C(=O)C32)cc1;-0.3879347205217865;0.11969285069182076;0.8782622303367051;0.7902609703900746;1.4817943978728103;-0.36174891639100254;-0.5939345473664337;0.736565412141235;-0.9309550705033214;-1.0880953615036706;-0.40869003411096866;-1.0588936414799106;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(OCC)cc4)C(=O)C32)cc1;-0.3879347205217865;0.14093099575176435;0.8782622303367051;0.7444320707232964;1.4757432270441235;-0.36174891639100254;-0.5939345473664337;0.7336015075235869;-0.9121503683015217;-1.0537902696918977;-0.40869003411096866;-1.010943345899296;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)cc1;-0.3879347205217865;-0.19549471501447888;0.34825531323658043;0.1423705227199311;1.3589768062834804;-0.36174891639100254;-0.5939345473664337;0.33264958805963535;-1.0036786811139307;0.03816113254039964;-0.40869003411096866;-0.5623152875286199;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CNC(=O)CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.3879347205217865;-0.15035766420720095;-0.2550595883500797;1.7564565201194724;0.5991266044334923;0.5536050381198021;-0.5939345473664337;0.6644236695205746;-0.44486996918763955;-1.6418818034045943;2.1109686048484164;-0.8077519092531559;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CNC(=O)Cn2c(C)cc3ccccc3c2=O)cc1;-0.3879347205217865;0.10746824418493181;0.34825531323658043;0.22049959952078205;1.1382885616300773;0.09592806086439976;-0.5939345473664337;0.3590180850631875;-0.8937061489423893;-1.1637434695020683;-0.40869003411096866;-0.4262141880033488;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CNC(=O)Cn2ccc3ccccc3c2=O)cc1;-0.3879347205217865;0.10294590770547953;0.34825531323658043;0.22049959952078205;1.0825145602292503;0.09592806086439976;-0.5939345473664337;0.36629561392757637;-0.9154872715266537;-1.073664588149581;-0.40869003411096866;-0.44277941502297746;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;-0.3879347205217865;0.24499252855146325;-0.2550595883500797;2.053938509679097;0.8937861542974119;0.09592806086439976;-0.5939345473664337;-0.019298404788758387;-0.16449820959211053;-1.7127560475715222;1.4787883970843627;-0.3471791952020338;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;-0.3879347205217865;0.44538346425581493;1.4151137979988402;0.2261608797104993;1.091692427025096;-0.36174891639100254;-0.5939345473664337;0.13701442254586557;-0.8386745087439211;-0.7114943901219221;-0.40869003411096866;-0.5490717884930526;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2cc(C(=O)OC)nc3ccc(Cl)cc23)cc1;-0.3879347205217865;0.15887842063535787;0.2749473287500451;0.7747070054090562;0.28227990886952103;-0.36174891639100254;-0.5939345473664337;0.7454087103716424;-0.6641785885739652;-1.3031545397575948;-0.40869003411096866;-0.8306516272521084;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2cc(C)nc(-c3ccc(F)cc3)n2)cc1;-0.3879347205217865;0.496749214572008;0.2811889443000984;-0.37590066829286595;1.335553239887912;-0.36174891639100254;-0.5939345473664337;0.2693851324607069;-0.7287714789060113;-0.6164624046948394;-0.40869003411096866;-0.8088295681414769;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2cc(C)nc(N3CCCCC3)n2)cc1;-0.3879347205217865;0.9117300522063628;-0.2550595883500797;-0.37590066829286595;0.9905247158611209;-0.36174891639100254;-0.5939345473664337;0.3735872010035762;-0.5417340568089817;-0.2653022240247831;-0.40869003411096866;-1.4074957339951306;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2cc(C)nc(N3CCCCCC3)n2)cc1;-0.3879347205217865;0.9177085637274168;-0.2550595883500797;-0.37590066829286595;0.7341606241004673;-0.36174891639100254;-0.5939345473664337;0.3800025166781525;-0.5512542761157848;-0.4667488887058196;-0.40869003411096866;-1.3376140013801854;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2ccc(-c3nc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)cc1;-0.3879347205217865;0.7960663980014294;1.320403775511318;-0.37590066829286595;0.5223063619434059;0.09592806086439976;-0.5939345473664337;1.0681214016824694;-0.788369148425173;-1.1100495702725433;1.9266643501207297;-1.266607022507114;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)COc2ccc(C)c(C)c2)c2cccnc12;-0.3879347205217865;0.6861187312881319;0.7834930322272436;0.1423705227199311;1.2707217068331975;-0.36174891639100254;-0.5939345473664337;0.10887064998039868;-0.432286719088107;0.15445069290402158;-0.40869003411096866;-0.5449668836513488;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2ccc(CC)cc2-n2cnnc2)cc1;-0.3879347205217865;0.6648798637711317;1.4414892904234342;0.1423705227199311;1.1716298399362557;-0.36174891639100254;-0.5939345473664337;0.24667868914016822;-0.6138077630038902;-0.5416924693592653;-0.40869003411096866;-1.1268215512804824;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2ccc(OC)cc2)c2cccnc12;-0.3879347205217865;0.9761157161517661;1.3134999493273687;0.7902609703900746;1.3751133917997032;-0.36174891639100254;-0.5939345473664337;0.5167929271787562;-0.4332126770983431;-1.2720073988297562;-0.40869003411096866;-1.0057741173268187;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2C)cc1;-0.3879347205217865;0.5482764893650647;0.2749473287500451;1.2743303459915327;0.3468701618943793;-0.36174891639100254;-0.5939345473664337;0.5058723020842761;-0.21207108659521873;-1.24033515694664;-0.40869003411096866;-1.3925023583400058;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)cc1;-0.3879347205217865;1.0941571315236085;0.2749473287500451;-0.37590066829286595;1.850465918176548;-0.36174891639100254;-0.5939345473664337;0.3411831630989682;-0.49674440148340265;-1.5999097808028109;-0.40869003411096866;-0.8823727198371916;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2cccc(C)c2)c2cccnc12;-0.3879347205217865;0.6815963948086795;0.7834930322272436;0.1423705227199311;1.3735798661497334;-0.36174891639100254;-0.5939345473664337;0.11157846641285951;-0.47780672177388483;0.6661827183108286;-0.40869003411096866;-0.5751118036009718;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2cccc3c(=O)n(CCOC)ccc23)cc1;-0.3879347205217865;0.5805591325226606;0.2749473287500451;0.7169882481835423;0.6857583315760497;-0.36174891639100254;-0.5939345473664337;0.6005398391947482;-0.7308695511800646;-1.0760192588815245;-0.40869003411096866;-1.167915985715153;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2ccccc2)c2cccnc12;-0.3879347205217865;0.6724431223019447;0.7834930322272436;0.1423705227199311;1.288185457803337;-0.36174891639100254;-0.5939345473664337;0.1138807520547042;-0.5301471915426844;0.029465919467224922;-0.40869003411096866;-0.608120002620372;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2nsnc2N2CCOCC2)cc1;-0.3879347205217865;0.876902098715022;-0.2550595883500797;1.89697023738422;1.0661916151044144;-0.36174891639100254;-0.5939345473664337;0.57376275468649;-0.25432562651213386;-0.2324742909464938;-0.40869003411096866;-2.1413690652706316;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CS(=O)(=O)c2ccccc2)cc1;-0.3879347205217865;-0.09774028892685992;0.2752553832600744;0.07020724998480196;1.874573401268402;-0.36174891639100254;-0.5939345473664337;-0.22488344476498806;-0.24986651852347408;-1.2188900081820366;-0.40869003411096866;-0.30598497461340407;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSC2=N/C(=C\c3cn(C)nc3C)C(=O)N2C2CC2)cc1;-0.3879347205217865;0.45009545097249065;0.2701102574499118;0.6672036413844681;1.582750841253729;-0.36174891639100254;-0.5939345473664337;0.20660982785638288;-0.848899483157254;-1.4308403248922694;-0.40869003411096866;-0.2352762082428183;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;-0.3879347205217865;0.618636225886299;0.20988508318076385;0.6688217740732305;2.0455270838583997;-0.36174891639100254;-0.5939345473664337;-0.0178885732675826;-0.41775210261479323;-1.3475099366829995;-0.40869003411096866;-0.049837593841322546;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2CC)cc1;-0.3879347205217865;0.3829763808923397;0.19622048199492206;0.6666075177984502;0.16120282490487392;-0.36174891639100254;-0.5939345473664337;0.05243122568665862;-0.2040191491787236;-1.9528112071561543;-0.40869003411096866;-0.6419929658341216;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(C(C)C)C(=O)N23)cc1;-0.3879347205217865;0.7481317708386659;0.8398396771913096;0.6666075177984502;1.3360531700224967;-0.36174891639100254;-0.5939345473664337;0.15488081206355203;-0.7578409546428663;-0.900002120578377;1.1771927553908272;-0.06380757496410322;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CSCc2cc(=O)c3cc(C)ccc3[nH]2)cc1;-0.3879347205217865;0.8828972998356899;-0.2550595883500797;0.14833632678565326;1.5084001318670308;0.09592806086439976;-0.5939345473664337;-0.0036871231299363326;-0.8133072263438715;-0.7679371993305224;-0.40869003411096866;0.534871887043231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSCc2cc(=O)c3cc(OC)ccc3[nH]2)cc1;-0.3879347205217865;1.1579982839211929;0.2749473287500451;0.7962267744557965;1.6103199912454216;0.09592806086439976;-0.5939345473664337;0.40370963727672904;-0.7687384183845271;-1.5359486489868321;-0.40869003411096866;0.2319626519110221;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2[nH]c3ccc(C)cc3c(=O)c2C(=O)OC)cc1;-0.3879347205217865;-0.008833393861209897;0.2577957390327752;1.7569417763239785;0.7382557703539604;0.09592806086439976;-0.5939345473664337;0.6318611443904503;-0.8342791979040173;-0.9196121226258945;-0.40869003411096866;0.22930193926899634;0;;In;In;In;Out;Leverage;Inside (T/E/L)
