SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CC(C)(C)Sc1ccc2nn(CC(=O)NCc3ccc(Cl)cc3)c(=O)n2n1;-0.7980467063928595;0.9579436911608922;-0.8434963125856529;0.30718724613726517;-0.10058039311625118;-0.15362651384234205;0.2957122833818118;-0.24403077385437896;0.6667057224581234;-0.30206524618427155;-1.2124324476920858;0.1373643530716507;-0.12849458515951986;0.05277312782216436;0.5006030195975274;-4.766224036035454;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)Sc1ccc2nn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2n1;-0.7980467063928595;0.8936153620030988;-0.8810927064794082;0.31012655105650944;-0.10055835422482158;-0.07937928600556377;0.44345267132960403;-0.24403077385437896;0.8398333021265779;0.277891726603695;-1.1777523159041832;0.12796989453685548;-0.46303844807996;-0.018029731689974904;0.05694879903310094;-4.6636386113164745;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)Sc1ccc2nn(CC(=O)Nc3ccc(F)c(F)c3)c(=O)n2n1;-0.7980467063928595;0.6132307163750269;-0.6951875857793383;0.49432100574327603;0.2830012547785817;-0.30884970427436736;0.27146324049494175;-0.24403077385437896;0.6610837380972489;0.5911770459633625;-1.4137982729666096;0.08641960558882286;-0.3923881643970917;-0.018029731689974817;-0.03775594639460038;-4.655405995154845;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)Sc1ccc2nn(CC(=O)Nc3ccccc3)c(=O)n2n1;-0.7980467063928595;1.02637334659693;-0.8770018378950856;0.3098051288062634;-0.10055986880366223;-0.15323224826645027;0.14393802818629836;-0.24403077385437896;1.0850734831196496;0.22764461155643315;-1.1127743495071059;0.0938015058314181;-0.38961478010074424;0.1908643004057042;0.3500639846135801;-4.733385083206374;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)Sc1ccc2nn(CC(=O)Nc3ccccc3C(F)(F)F)c(=O)n2n1;-0.7980467063928595;0.5062255014284084;-0.4692484295348276;0.4943350628498231;0.9626869796150227;-0.7534998699047848;0.6109498409111225;-0.24403077385437896;0.6678075365446691;0.42744939555947714;-1.4562077681488566;0.12533046537234419;-0.6692012286830809;-0.04272327769174709;0.6904094379376413;-4.728531325261185;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)Sc1nnc(SC(C)(C)C)c2ccccc12;-1.2605850128134402;1.116471337575326;-1.7718997819261382;1.8892164107250007;4.86334287215916;-0.05884048020055431;1.514856980204488;-0.24403077385437896;-0.8394286469663252;-2.9453158698836712;-1.4180475773533137;-2.5028128304303503;-0.5839552597691371;0.6048664652207667;2.758701020957881;-4.77151154014338;;Out;Out;In;Out;Euclidean;Inside (E)
CC(C)(C)[C@@H](CO)NC(=O)c1nn(-c2c[n+]([O-])ccn2)c2c1C[C@@H]1C[C@H]21;-0.3355083999722789;1.121459269107426;0.038618747170319254;0.6874241041040621;0.5571921043028701;0.10678735450766147;-0.6459665219583971;-0.24403077385437896;1.5814431917129599;-1.6741557786630645;-0.8830196375554964;0.3594782428795771;-0.06981276402580862;-0.07802749108373919;0.4464571936757927;-5.238674842158284;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)[C@@H]1NC(=O)O[C@@H]2CCC[C@H]2OC/C=C/C(F)(F)c2nc3ccccc3nc2O[C@@H]2C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4(C)CC4)C[C@H]3C(F)F)N(C2)C1=O;0.1270299064483017;-0.032221184835623924;2.026295789822954;1.3210721537146273;1.1297741638496923;3.865180644381523;0.8024210169762567;-0.24403077385437896;-0.14007603778492989;-5.773873701525899;-1.1456454111327046;1.8584074122992165;-0.007519702319710537;2.5927623052303415;0.8961660025394351;-5.1118891252879;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)[C@H](NC(=O)C(F)(F)F)C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)N[C@H](C#N)C[C@@H]1CCNC1=O)C2(C)C;0.1270299064483017;-0.18901816356004916;0.4617107820390336;1.164212981143297;1.3095296221178303;-0.6824514477221056;-0.4625722482688136;3.4750486587548934;0.788360880176513;-1.9407576444725434;-1.2794370444202579;0.7699889344215655;0.027584466866812003;-0.3815437018826632;1.5101219053612611;-5.440577447998556;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)[C@H](NC(=O)c1ccc(N)c(Cl)c1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C#N)CC(=O)O;1.052106519289463;-0.5525359185430174;0.6025269293561005;0.5357667404805382;0.38268458045858733;-0.8728094845917221;-0.25922866746322737;3.4750486587548934;-0.5234694494150934;-0.7669234794292387;-0.21823486797815467;0.7826903794913532;-0.7594788096350052;-0.8039508795831146;0.8820639306752408;-5.838370729587148;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)[C@H](NC(=O)c1ccc(N)c(Cl)c1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CC(=O)O;1.052106519289463;-0.5851807010146788;0.7139591436167585;0.5350287006672091;0.3826845654357256;-0.9273737387392885;-0.4080600331439255;-0.24403077385437896;-0.5335516667224136;-0.7170340934108104;-0.3677523680962771;0.7795964653890827;-0.7149802701226337;-0.7927050606941772;0.9490459654149521;-5.781556672156537;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)[C@]1(O)C[C@@H]2OC(=O)C[C@@]23C(=O)O[C@@H]2OC(=O)[C@H](O)[C@]213;-0.3355083999722789;-0.7211206923225094;0.6245878682822525;0.9821432284725122;0.7712520767644305;-0.10381989462331741;-1.3064664443722154;-0.24403077385437896;-3.5778494102828655;-2.8433539061462074;0.19699765408718567;0.18479426742064067;-0.7446725896958671;-0.43240055045976344;-0.10737979652222013;-5.359500869480757;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1[nH]cnc1/C=c1\[nH]c(=O)/c(=C/c2ccccc2)[nH]c1=O;0.1270299064483017;0.18490658904590349;-0.6320885345113316;0.49397913199169;0.3069773167227677;-0.10981550859719541;-0.6256596675181644;-0.24403077385437896;-0.1916756412643348;1.0227013453166909;-0.16967791655733402;0.00913474846864973;-0.4587170839065245;-0.435985717752485;0.1923707904288626;-5.227429416883593;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2;0.1270299064483017;0.5285611997599874;-0.7720854987458073;-0.6013473551596487;-0.35253470119162006;-0.7930781088984734;0.09813529916444486;3.4750486587548934;-2.4155230790492466;-1.980822089255151;0.7103107177930382;-1.2355365504811338;-0.9847062514391306;-0.3806493531944073;0.07298095067956617;-5.202314504182814;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1;-0.3355083999722789;0.6797284117235511;-0.4875297767290588;0.8321587579293027;0.605113761671935;-0.4901653803574286;1.061734505843977;-0.24403077385437896;2.071495460361595;-1.4207900194898293;-0.6683995110662149;0.7567809294097623;-1.4674845020328469;-0.03227206086767637;0.42720548891788945;-4.850687176576946;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2OCCO)ccc1N1CCCC1;-0.3355083999722789;0.21885100465910978;-0.07641578901881363;0.7416280756760412;0.4101443898031158;-0.8793114973377671;1.7791669637313179;-0.24403077385437896;0.2862068413867055;0.5422371896296068;0.4543825378055806;-0.759757356231287;-0.18043700228715545;-0.26446869578622934;-1.0504394734805957;-5.138465737882836;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(/C=C(\C#N)C(N)=S)cc(C(C)(C)C)c1O;0.1270299064483017;0.24245668628015687;-0.9317283093513556;0.11813464348204224;-0.11096132918702896;2.2792061745715078;0.9507023098504489;3.4750486587548934;-1.2836777338029801;-0.666204200389119;1.428919997463895;-0.45268800646697055;-1.9382812666161306;-0.8743569793937297;3.560653615816024;-4.983201082340865;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(C)c1cc(/C=C2\NC(=O)NC2=O)cc(C(C)(C)C)c1O;0.1270299064483017;0.13036792209538864;-0.4880470859619377;0.42048326192219126;-0.02482492393365077;0.20701852281229632;0.4864500290382701;-0.24403077385437896;-0.9417391727236373;-0.32129312393224946;-0.018638484011653075;-0.43258101691395656;-2.0773029216831422;-0.6187666291954228;1.985847131815065;-4.83713469595408;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(/C=C2\NC(=S)N(C3CCCCC3)C2=O)cc(C(C)(C)C)c1O;-0.3355083999722789;0.4334574415582366;-0.6821228872733939;0.510889646905372;0.12783897424346452;0.5778899177649225;1.4995007810228225;-0.24403077385437896;-0.6234835439092353;-1.1661632985431583;0.3527702856003273;0.5882207298889488;-1.3229312797110093;-0.34222946896127043;4.231947710053941;-4.886538059529338;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(=O)[nH]c(N2CCN(Cc3ccccc3)CC2)n1;-0.7980467063928595;0.6540714851762756;-1.0040331115065892;-0.7079479580506046;0.20652217689275817;0.48792642073052;0.1298653322198164;-0.24403077385437896;-1.3351962786552103;-2.8315950344671994;0.1473944794548301;-0.25120025800359463;0.1255615596766328;-0.0323702284617516;0.5060193847126168;-4.589520171327465;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(=O)[nH]c(N2CCN(c3ccccc3)CC2)n1;-0.7980467063928595;0.6253144077078243;-0.9341912198173924;-0.9157175711430451;0.20652217691493666;0.13421340898524314;0.1318822658436768;-0.24403077385437896;-1.691980102877284;-2.311466736904458;0.14404360477477451;-0.26464488776756817;0.2382465327338441;-0.05412262339498367;-0.34711037450936366;-4.5813334235643906;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(=O)n2c(nc3ccccc32)[nH]1;-0.7980467063928595;0.5098466235995719;-1.233794405849092;0.05009104162648643;0.22986195650923;0.016490696955828846;0.1682329104737106;-0.24403077385437896;-0.5235840301991596;-2.908846771100106;-0.24230545843092569;-0.07991828257702155;-1.6298274241317046;-0.2712504840465562;1.0408650944101856;-4.578277571167758;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(=O)n2nc(C(F)(F)F)nc2[nH]1;-0.7980467063928595;0.11260850211551088;-0.7571549453723044;0.8298844297577868;0.5280768255015351;0.5620583606935113;-0.17070361713596197;-0.24403077385437896;4.908658445166713;-2.4465662718001964;-1.2272560063590594;-0.46529719042381884;-0.8160487439203598;-0.4714355141800496;-0.13768174901593416;-4.509588088549726;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)c1cc(Br)cc([C@H](CC(=O)O)NC(=O)CNC(=O)c2cc(O)cc(NC3=NCC(O)CN3)c2)c1;1.9771831321306241;-1.1985104162535927;1.315971712562905;0.37241982896118303;0.38132115265016103;0.8970295555988751;0.06413163184217605;-0.24403077385437896;0.4680758768815904;0.5354859169728018;0.7103743339941466;0.26298150680919613;-1.2815064373338279;-1.099664887481183;-0.9117268230454606;-6.161371194098255;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(Br)ccc1OCC(=O)Nc1ccc2c(c1)OCCO2;-0.7980467063928595;0.34482430630393;-0.11631868235896665;0.3457238788677145;-0.18860998708612678;0.09114135497012384;1.1134413496556768;-0.24403077385437896;-0.33668990641544444;1.7088343160651078;0.15879573198959393;-0.03836654399355371;1.2819658903521343;-0.3450156437720712;0.19481212339374082;-5.061835471674995;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(C(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)[nH]n1;-0.7980467063928595;0.8784069571795481;-0.8758762190374878;0.9188156513180289;0.42523187311375;-0.14994630439934759;0.010132818003361606;-0.24403077385437896;0.25532850116777706;-0.6326766049208413;-1.0163948574136943;0.40599190298926235;0.4449216129638505;0.03919816190413661;1.2179734613943958;-4.7752746778740836;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(C(=O)NCC(=O)NCC(=O)O)cc(C(C)(C)C)c1;0.1270299064483017;0.10237599460049554;-0.21126703720283194;0.31448250981946324;0.3325128606662331;1.1215421351096653;0.04854623565779844;-0.24403077385437896;-1.9102971341834554;-2.955940026805654;-0.3362116788107678;0.06607964140293458;-0.9819342197809092;-0.7437097888182085;-2.1496695541530255;-5.187340441812223;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(C(=O)NCC(=O)OCC(=O)c2ccccc2)cc(C(C)(C)C)c1;-0.7980467063928595;0.5402752076611298;-0.5367670659831311;0.920849844689475;0.5914511592588697;0.35467069288493214;1.0686104159253205;-0.24403077385437896;-1.927504299605808;-2.62851736243315;-0.9826555385139243;0.23198757081051297;0.1830460983761484;-0.37346706830680954;-0.3073350426331455;-4.638089089576692;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(C(=O)O)[nH]n1;-0.3355083999722789;0.46588370127487;-0.9199892650465881;-1.1157100391401025;0.32235038437709396;0.23471763116822583;-0.32128604791737586;-0.24403077385437896;-3.5778494102828655;-0.10414229572159521;0.0004917000943918656;-1.277234183327707;-1.2566212585465466;-0.6835358832842634;-0.3062636843567813;-4.652746888875395;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)(C)c1cc(C(=O)O)c(NC(=O)Nc2ccc3[nH]ncc3c2)s1;0.5895682128688823;0.017513228820288187;-0.20637766750542036;0.46541680546072084;0.4598011189500771;-0.4177166670968607;0.989124895384993;-0.24403077385437896;-0.7826079191723629;-0.4715822846845904;0.1334862758620329;-0.024503338898589657;-1.9536022639390431;-0.32766452620406467;1.2435816584121058;-5.017606540815736;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(C(C)(C)C)c(NC(=O)c2c[nH]c3ccccc3c2=O)cc1O;0.1270299064483017;0.18263792224984743;-0.4151845994474724;0.41076429253114727;0.4276457214475836;1.9400872871780743;1.3635869584149398;-0.24403077385437896;-1.219245652213467;-0.18938516032264827;-0.1121117338215461;0.40732305180705397;-1.2231002037884129;-0.5084437459888235;3.217067411797033;-5.024738484213105;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(C(C)(C)C)c2oc(=O)c(S(=O)(=O)N3CCCC3)cc2c1;-1.2605850128134402;1.5120632947800976;-0.9557164157369252;0.8619279617859973;0.4538954181559607;1.3422268317680603;0.9471360044882589;-0.24403077385437896;0.5919583448149287;-3.3828655387172875;-1.807400190587252;0.5018758342336033;-0.5415620345248573;2.6274296172077922;2.4440736820940185;-5.283410427807488;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(C(F)(F)F)n2ncc(-c3ccccc3)c2n1;-1.2605850128134402;0.7894222337047211;-1.1862384302022306;0.7238152232922962;0.3904148742975781;0.14554669044680438;1.1947146068171526;-0.24403077385437896;-0.6661539292005147;-3.436968061322255;-1.8572771408676831;0.04623280713077237;-0.1751710978336423;-0.2843297888693817;0.4703443067225553;-4.719933090731791;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(C(c2cc3c(cc2O)OCO3)N2CCOCC2)cc(C(C)(C)C)c1O;-0.3355083999722789;0.1786360268520537;0.5014753736293399;0.44222117183757675;-0.036823099668283885;0.03185935928556521;1.2545350245248386;-0.24403077385437896;-0.3127077085236085;-1.1159617263612018;1.0269731761623522;-0.09027601961532879;-0.12301592954802003;0.03146017194927636;0.3591307944276892;-5.150679290259389;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(C(c2ccccc2O)N2CCOCC2)cc(C(C)(C)C)c1O;-0.3355083999722789;0.3518676654110718;-0.3434525242473705;-0.05593449850962998;-0.14951192088160514;0.9515656935582992;1.3788973181960638;-0.24403077385437896;-0.2242930714573117;-1.2494044190740858;1.2260218859181982;-0.15190601963297473;-0.5113107886687;-0.2670669044107112;1.9060726985195982;-5.06390852403162;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(C(c2ccncc2)N2CCCC2)cc(C(C)(C)C)c1O;-0.7980467063928595;0.6159164389683446;-1.0481878802955629;-0.3199843567903816;-0.15030738744438574;-0.677484915065707;1.586549802652626;-0.24403077385437896;-0.9311158393835708;-1.2502219217180162;1.2380275954763535;-0.1793483794405181;-0.49934812663227146;-0.1806817734172135;4.3693055826286;-4.943357291016125;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(C=C(C#N)C#N)cc(Br)c1O;-0.7980467063928595;0.35900465418725575;-1.1940685748321003;-0.11672543226375708;-0.12098324817611131;1.1165286363776958;0.8143209253570344;7.194128091364163;-1.849045122684814;0.9641900981435257;0.02193187572848164;-0.8377627483399125;-1.5516149911646655;-0.8067212335991134;1.9339745754662943;-5.288202433106671;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(C)c1cc(C=C(C#N)C#N)cc(C(C)(C)C)c1O;-0.7980467063928595;0.4345786541284766;-1.181649310353815;-0.034933792946153355;-0.11754441273094403;1.572366769602359;1.059561718258273;7.194128091364163;-2.8816064372001677;-0.46485213923157087;0.26343784587479563;-0.5180600465175458;-1.8246665952160743;-0.7386438292513645;5.26413466163932;-5.2987896708600815;;Out;Out;In;Out;Euclidean;Inside (E)
CC(C)(C)c1cc(CC2SCNC2=O)cc(C(C)(C)C)c1O;-0.3355083999722789;0.37621539199829834;-0.8656210497370043;0.4440543769946309;0.44663533790458176;1.9449852634750835;0.7391626442279008;-0.24403077385437896;-0.9570311793199912;-0.7813163153311649;0.2220998928001143;-0.299871850314437;-1.295089111647025;-0.01758425052812338;3.1461817880745193;-4.780158384940357;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(CN(C(=O)CN(Cc2ccc(Cl)cc2)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)c2ccc(C(=O)O)cc2)cc(C(C)(C)C)c1;-0.7980467063928595;0.7845011703465165;0.3094314971046189;1.1892640959604663;0.6324446749994983;1.3181520966524198;3.0468097463277295;-0.24403077385437896;0.05807605412298785;0.3541550783179119;-1.6825297265387518;1.3771665869216905;-0.7138397420736236;1.79364248118918;-1.0537915229326382;-5.253031410328494;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(Cl)c(O)c(/N=C/c2cc(Br)ccc2O)c1;-0.3355083999722789;0.03026921338422915;-0.6297984373549672;0.4173584340964107;-0.06781190891154446;-0.20349458523134673;1.5839827962222575;-0.24403077385437896;0.8963779866759384;-0.5646641493776137;0.5095021850170162;-0.7340565189661671;-1.286454627219648;-0.9465092227412993;-1.0354257892849574;-4.914485595212227;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)(C)c1cc(N/C(=N\S(=O)(=O)c2ccccc2)c2ccccc2)no1;-0.7980467063928595;1.982850620408802;-1.0284613363910686;0.5412883982992712;1.4025332112707036;-0.20754181506076333;0.9687722015442181;-0.24403077385437896;1.3951497748835102;-0.2952194112078245;-2.007950557034884;0.3453675764032796;-0.4816065566103178;2.1830805601288024;1.6126350518976962;-5.3826534928080205;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(N2C(=O)C(O)=C(C(=O)c3ccc(Br)cc3)C2c2ccccc2)no1;-0.7980467063928595;0.9251741505910814;-0.38917032858317;0.8163141482577269;1.2270050635063623;0.23200063642927035;1.5636759417820243;-0.24403077385437896;0.8519694442376999;-1.3822987491063448;-0.9036366376624998;0.7346581159536365;-0.4140167478967346;-0.4823846478469348;0.9027877258107595;-4.950534833563732;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(N2C(=O)C(O)=C(C(=O)c3ccccc3)C2c2cccc([N+](=O)[O-])c2)no1;-0.7980467063928595;2.1329259179406552;-0.06507715957995222;0.8097101867420972;1.223414241288303;1.6550051304646498;1.172069942949263;-0.24403077385437896;0.6634922732537226;-1.3794179787963752;-1.7837325590176383;0.7036329955550983;-0.28449518957972647;-0.15892849456653813;0.18192748550205526;-5.274750675529748;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(N2CCN(c3ccccn3)CC2)n2ncc(-c3ccccc3)c2n1;-1.2605850128134402;1.2013729048320632;-1.0314002561439175;-0.47645301359659675;0.1331951801033203;-0.004843109963412876;1.058479908405475;-0.24403077385437896;-0.9646924076553012;-3.054403610215286;0.2756308905037446;-2.243480122189986;1.7438407823983306;0.3812903237747395;-0.11724850390063986;-5.105552677026813;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(NC(=O)C(F)(F)C(F)(F)C(F)(F)F)no1;-0.7980467063928595;0.026095493832625577;-0.02757246638389146;1.680187370207965;1.402559385765925;0.32529380628781307;0.7504849761618452;-0.24403077385437896;2.309522808822756;0.1328941366312229;-0.8854897056378093;-0.1804279848468857;0.7738733598927857;-0.5886926263874398;-1.6847147238201965;-4.87776847858734;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(NC(=O)CCC2CCCC2)no1;-0.7980467063928595;1.338184105800263;-1.2461180737791515;0.12956144714778148;-0.05284479446684654;0.01871725131201977;0.8135141519074908;-0.24403077385437896;-0.07986508878263952;-0.7005150248960601;-1.1287367419984535;-0.34536531139274435;-0.9897391484222974;-0.20760070267721145;-0.06451246531150927;-5.191093179498555;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(NC(=O)COc2ccc(Cl)cc2)no1;-0.7980467063928595;0.9850533111738468;-0.7583833100672416;0.08070641111042848;-0.05284669050093752;0.45848973411260985;0.7044163786168467;-0.24403077385437896;-1.671883577700918;-0.026980877370826186;-0.6854210999806521;-0.36814696939477837;0.4145089661240823;-0.3289919905045951;-0.8538819423354819;-4.664489976748609;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(NC(=O)Cc2ccccc2Cl)no1;-0.7980467063928595;1.153078035356524;-1.2142670219230836;0.18112012241987005;-0.05284240516720833;-0.008312143456448476;0.7794554773045713;-0.24403077385437896;-0.8892119867874124;-0.13154777842081536;-1.284298207133483;-0.22040716164148483;-0.7820615218559543;-0.390939486959903;-0.01519582560660075;-4.797754752724194;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cccc4c(N)nccc34)cc2)no1;0.5895682128688823;0.7876893673118938;-0.5146574661834656;0.5413146764567389;0.3687467056528571;-0.7478077935139321;1.516002965218045;-0.24403077385437896;-0.46386130615560817;0.0001718538410491775;-0.036147215055430726;-0.03963541697008857;-1.705814078141694;-0.2856261280681779;-0.7159290257701565;-5.047327922150244;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1;-0.3355083999722789;0.8216631986203523;0.20549567312168782;0.5413147431133766;1.4025408620062143;0.06678789386731125;1.7190715096203781;-0.24403077385437896;-0.2725557997625242;0.08509635358882991;0.18571853630700458;0.0629656797576071;0.25534543463038367;0.7822120283657779;0.03778704426378752;-5.3465474907892645;;In;In;In;Out;Leverage;Inside (T/E/L)
