SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O;-0.3879347205217865;-0.44224731038348164;6.52979404511433;3.5924306552343652;-0.9412205832155162;5.588051787929228;9.616181181104373;5.45912083181899;1.1531930765555845;-0.8106459431991163;-0.40869003411096866;0.9433700053256499;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O;-0.3879347205217865;-0.5251716454508737;7.608796969187021;4.796553751241095;-0.8771536316625724;6.503405742440032;11.074769142314489;6.576330888022493;1.1945112922203063;-0.8077032458888315;-0.40869003411096866;0.8332163729491648;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@](CO)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O;0.5901853844237143;-1.9652908182892568;8.607136476272556;4.303105016733721;-0.7301591224596745;6.961082719695434;11.804063122919546;7.314930330045667;1.086095378012962;-0.59787971237412;-0.40869003411096866;0.9337427552878705;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)C(CO)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O;-0.3879347205217865;-1.080905860429663;9.796011465167759;6.063460761077038;-0.7182173590871135;8.33411365146164;13.991945064734718;8.317823677489681;1.2736943019825349;-0.619335543602538;-0.40869003411096866;0.8724565817711526;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@@H]([C@H](O)[C@@H](O)C=O)[C@H](O)CO)O[C@H](CO)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O;-0.3879347205217865;0.13080210714493923;5.404430883489018;0.7823935280470863;-0.47164533798275343;3.7573438789076183;6.699005258684142;2.956310011134474;1.509960573550134;-0.09145102796907474;-0.40869003411096866;0.683739843125455;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;0.5901853844237143;0.03800446862798259;2.5910229794257345;1.8320749108910477;-1.1735355462128882;2.3843129471414115;4.51112331686897;2.3317050156535917;0.8685909731521844;-1.10811193344931;-0.40869003411096866;0.9652050823558858;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;0.5901853844237143;-0.08052140837262328;4.8417493026763605;2.4341364588944128;-1.125510373060315;3.7573438789076183;6.699005258684142;3.7651071148548008;1.0075558318360232;-1.00721050986764;-0.40869003411096866;0.9105101568156263;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.3879347205217865;-0.21982459062006737;7.092475625926986;3.0361980068977776;-0.9634292418597676;5.130374810673825;8.886887200499315;5.145904859136784;1.1189720475574925;-1.0088440066919593;-0.40869003411096866;0.8620305780165987;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;-0.3879347205217865;-0.31436489969159953;9.343201949177613;3.638259554901143;-0.9124597981960924;6.503405742440032;11.074769142314489;6.579585413701484;1.1886620205849754;-0.9097400970984526;-0.40869003411096866;0.8198394155742804;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H]1O;-0.3879347205217865;-0.3731145865490116;11.59392827242824;4.240321102904508;-0.8890711992498572;7.876436674206238;13.262651084129661;8.01318802158331;1.2431554555068982;-0.8439615782650847;-0.40869003411096866;0.7832254941256162;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.3879347205217865;-0.2819697045256219;8.780520368364956;3.5924306552343652;-0.8660466368422027;6.04572876518463;10.34547516170943;6.259350659302399;1.174202466249014;-0.8996663284955939;-0.40869003411096866;0.7476166530013953;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;0.5901853844237143;0.1170117604409591;4.8417493026763605;1.8320749108910477;-1.0390227164829997;3.2996669016522158;5.969711278079084;3.4556161987451017;0.9859665733641313;-1.0681583485000627;-0.40869003411096866;0.8153616769207309;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO[C@@H]8O[C@H](CO)[C@@H](O[C@@H]9O[C@@H](C)[C@H](O)[C@@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.3879347205217865;-0.08443653571203934;8.780520368364956;2.9903691072309995;-0.8013104558303537;5.588051787929228;9.616181181104373;5.949859743198861;1.160769343872505;-0.9453311473372765;-0.40869003411096866;0.6747953875980288;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CO[C@@H](OC4CCC5(C)C(CC[C@]6(C)[C@@H]5CC[C@]57OC[C@@]8(CC[C@](C)(C=O)C[C@H]85)[C@H](O)C[C@]76C)C4(C)C)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.3879347205217865;0.3470876011232846;7.6719523981936595;3.6093856693967985;-0.953031020786445;4.672697833418423;8.157593219894258;4.850725725662538;1.049985403324243;-0.9622527647611194;3.715772193768072;0.7331871801261528;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3C[C@]4(C)[C@H](C[C@@H](O)[C@@H]5[C@@H]([C@]6(C)CC[C@H](C(C)(C)O)O6)CC[C@]54C)[C@@]4(C)CC[C@H](O)C(C)(C)[C@H]34)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.3879347205217865;0.013028243578864677;3.153704560238391;3.4260700707296854;-0.18435386802079684;3.2996669016522158;5.969711278079084;2.7290357464333552;1.3511977572266323;-0.9686552780659388;2.0789249936325658;0.9262260271976788;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7CC(C)(C)C[C@@H](O)[C@]7(C)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;0.5901853844237143;-0.4233143024895597;4.8417493026763605;1.8948588247202605;-1.0318890371950553;4.2150208561630205;7.4282992392892;4.120704727742066;1.0696368341891145;-1.0489469875459259;-0.40869003411096866;0.9844790278681278;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC=C7[C@@H]8CC(C)(C)CC[C@]8(C(=O)O)CC[C@@]7(C)[C@]6(C)CC[C@H]5C4(C)C)OC[C@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;0.5901853844237143;0.11927450915331256;4.8417493026763605;1.8320749108910477;-1.0007199989194662;3.2996669016522158;5.969711278079084;3.456692441794019;0.9859665733641313;-1.0401525756322192;-0.40869003411096866;0.8153616769207309;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC=C7[C@@H]8CC(C)(C)CC[C@]8(C(=O)O[C@@H]8O[C@H](CO[C@@H]9O[C@H](CO)[C@@H](O[C@@H]%10O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%10O)[C@H](O)[C@H]9O)[C@@H](O)[C@H](O)[C@H]8O)CC[C@@]7(C)[C@]6(C)CC[C@H]5C4(C)C)OC[C@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.3879347205217865;-0.200699664000292;11.031246691615586;3.5924306552343652;-0.7803138462676682;6.961082719695434;11.804063122919546;7.384338085442826;1.2185721343383191;-0.8488078258646452;-0.40869003411096866;0.6538048258308081;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;7.43702611904222;-1.497147346613958;4.662214032262583;0.18033198004372092;-0.15475815124163672;3.7573438789076183;6.699005258684142;4.534547198259547;1.3848953018137113;0.13040391114335537;-0.40869003411096866;1.4779272444709608;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;5.480785909151218;-0.8416158168837662;5.192220949362707;0.18033198004372092;-0.006206220892142032;3.2996669016522158;5.969711278079084;3.981628604395641;1.3105894228767525;0.4143340803502544;-0.40869003411096866;1.2871064906540663;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c(C(=O)CCc4ccc(O)cc4)c(O)c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;5.480785909151218;-0.8291508398436047;5.223905975209089;0.18033198004372092;0.16845400702124894;3.2996669016522158;5.969711278079084;3.5383882147859262;1.266960813260989;0.441973011111082;-0.40869003411096866;1.277155004636977;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;5.480785909151218;-0.6382553635303797;5.19321058722886;0.18033198004372092;-0.058644739209863954;3.2996669016522158;5.969711278079084;3.928758844133033;1.312650301207178;-0.0074651988949468355;-0.40869003411096866;1.2871064906540663;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;3.5245456992602167;-0.10770661811605099;5.723217504328984;0.18033198004372092;0.11769170434920563;2.8419899243968136;5.2404172974740275;3.375922710905338;1.2358353577676837;0.3666395540886271;-0.40869003411096866;1.0914861675065455;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;3.5245456992602167;-0.22907556250586691;7.9739438275796095;0.7823935280470863;0.04232789591980706;4.2150208561630205;7.4282992392892;4.807942318195065;1.3551543133552295;0.19748620508460066;-0.40869003411096866;0.9706207388912255;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)c(O)c3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;5.480785909151218;-0.8366360075096776;5.256580638921621;0.7654385138846518;-0.014849914387978936;3.2996669016522158;5.969711278079084;3.962618156523342;1.2630046694289891;-0.020366356208322764;-0.40869003411096866;1.216501793321263;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;3.5245456992602167;-0.3228510011558987;5.786587556021745;0.7654385138846518;0.17267254398783566;2.8419899243968136;5.2404172974740275;3.410754489837351;1.1895296106192736;0.2714585241771028;-0.40869003411096866;1.0284384389300152;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O;9.39326632893322;-2.0499432193744007;2.974169289824614;-0.4217295679596442;-0.1299463785646363;2.8419899243968136;5.2404172974740275;3.66408496260789;1.382637042009146;0.20254278383992924;-0.40869003411096866;2.0977397162498206;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O;7.43702611904222;-1.2097346303274976;2.974169289824614;-0.4217295679596442;-0.002915469848406956;2.3843129471414115;4.51112331686897;3.0994940181787065;1.2684082295713512;0.26455432320121514;-0.40869003411096866;1.8276256603964207;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O[C@@H]2O[C@H](COC(=O)/C=C/c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O;9.39326632893322;-1.9334577817910545;5.8012627677279855;-0.4217295679596442;-0.014964935280183096;3.7573438789076183;6.699005258684142;5.424569825165772;1.1023721945710103;0.13544829402273742;-0.40869003411096866;1.2035465213528187;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O;5.480785909151218;-0.5936070282367917;3.5041762069247384;-0.4217295679596442;0.20930491265638104;1.926635969886009;3.7818293362639124;2.546575424319323;1.147165797131387;0.6614058455247007;-0.40869003411096866;1.5471862838530333;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O;3.5245456992602167;-0.7941430159792401;6.880265691800678;0.736564628380308;-0.04771130510415253;4.2150208561630205;7.4282992392892;5.042132707985066;1.3659564607739538;0.37080309806217815;-0.40869003411096866;0.9706207388912255;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)[C@H](O)[C@H](O)[C@H]1O;7.43702611904222;-1.2123874408368447;2.974169289824614;-0.4217295679596442;-0.2655169745970929;2.3843129471414115;4.51112331686897;3.099753850262084;1.2684082295713521;-0.03423116502810722;-0.40869003411096866;1.8276256603964207;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O;5.480785909151218;-0.6059362241442615;3.5041762069247384;-0.4217295679596442;-0.07811671862282696;1.926635969886009;3.7818293362639124;2.5468355621280594;1.1471657971313862;0.31507091329605974;-0.40869003411096866;1.547186283853037;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2O)[C@H](O)[C@H](O)[C@H]1O;7.43702611904222;-1.3772006340225968;2.459510066714603;-0.4217295679596442;-0.2695935826915109;2.3843129471414115;4.51112331686897;3.141314525941969;1.265740226821692;0.11546689181152789;-0.40869003411096866;1.8276256603964207;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;7.43702611904222;-1.583912424492534;4.710236389965229;0.18033198004372092;-0.3290422526519174;3.7573438789076183;6.699005258684142;4.5750417051884895;1.3829679417355585;-0.026312783219098648;-0.40869003411096866;1.477927244470966;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O;3.5245456992602167;-0.611576276337409;5.192220949362707;0.13450308037694256;0.08312966439504851;2.8419899243968136;5.2404172974740275;3.607195679750966;1.2583494483492066;0.45994386376952295;-0.40869003411096866;1.0914861675065455;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](Oc2cc(O)c3c(c2)O[C@H](c2ccc(O)c(O)c2)[C@@H](O)C3=O)[C@H](O)[C@H](O)[C@H]1O;5.480785909151218;-1.0706699539382047;3.0058543156709945;-0.4217295679596442;-0.1101041975224158;2.3843129471414115;4.51112331686897;2.873018386936692;1.237562074486835;-0.09911293865207106;-0.40869003411096866;1.710103800103486;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](Oc2ccc(CN=C=S)cc2)[C@H](O)[C@H](O)[C@H]1O;-0.3879347205217865;0.35928593006226406;1.4329851540878902;0.6449980520046809;0.46166216866729526;0.5536050381198021;1.5939473944487395;0.3586521542148285;1.459770419599779;0.29922069202558593;-0.40869003411096866;0.26660962882048345;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H]1O[C@@H](c2c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)[C@H](O)[C@H](O)[C@H]1O;5.480785909151218;-0.8342730544066422;6.896603023656943;1.1942868941238804;-0.10230610214351693;3.7573438789076183;6.699005258684142;3.618277067288082;1.3244676006003668;0.49619335641969303;-0.40869003411096866;2.1613344808754373;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](c2c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3oc(-c4ccc(O)cc4)cc(=O)c3c2O)[C@H](O)[C@H](O)[C@H]1O;5.480785909151218;-0.830186383067462;6.896603023656943;1.1942868941238804;-0.10230610214351693;3.7573438789076183;6.699005258684142;3.61827709315396;1.3244676006003668;0.49551572109313646;-0.40869003411096866;2.1613344808754373;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@](C)(O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@]4(C)C4=CC[C@@]6(C)[C@@](C)(CC[C@H]7[C@](C)(CO)[C@@H](O[C@@H]8OC[C@H](O)[C@H](O)[C@H]8O)CC[C@@]76C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O;-0.3879347205217865;-1.1433626022513732;7.092475625926986;3.0361980068977776;-0.9228223118984946;5.130374810673825;8.886887200499315;5.1459354908120085;1.1525590607970286;-1.161538849064386;-0.40869003411096866;0.8180628200975929;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;7.43702611904222;-1.0169014432280166;2.5910229794257345;0.7823935280470863;-0.2624354418004427;3.2996669016522158;5.969711278079084;4.060325233613466;1.2737380378300116;-0.5062454486474395;-0.40869003411096866;0.9130464178967954;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@H]2O[C@H]3[C@@H](OC[C@H](O)[C@@H]3O)OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](COC(=O)C[C@](C)(O)CC(=O)O[C@@H]1[C@@H](O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O;-0.3879347205217865;-2.1389197513274665;8.763368778647685;5.335831385415248;-0.422348574596978;6.503405742440032;11.074769142314489;7.799682783803793;0.9217950964874277;-0.32836020586295966;-0.40869003411096866;0.6147244647807875;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1[C@@H](C)[C@H](c2ccc3c(c2)OCO3)O[C@@H]1c1ccc2c(c1)OCO2;-0.3879347205217865;2.0326474498925564;-0.7850665054502045;0.13450308037694256;-0.8610615461887423;-0.8194258936464048;-0.5939345473664337;0.5783816280673261;0.6032247974193067;-1.919645982571401;2.3973247152836668;-0.9598753800257473;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1[C@@H](c2ccc(Cl)cc2)SC(=O)N1C(=O)NC1CCCCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.05101724726237971;-1.0917428613786822;-0.36174891639100254;-0.5939345473664337;-0.476053135641915;-1.115844993348691;2.519890070110308;-0.40869003411096866;0.4519133737694864;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H]1[C@H](C)[C@@H](c2ccc3c(c2)OCO3)O[C@@H]1c1ccc2c(c1)OCO2;-0.3879347205217865;2.0326474498925564;-0.7850665054502045;0.13450308037694256;-0.8610615461887423;-0.8194258936464048;-0.5939345473664337;0.5783816280673261;0.6032247974193067;-1.919645982571401;2.3973247152836668;-0.9598753800257473;1;;In;In;In;In;All in;Inside (T/E/L/R)
