SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1nc2c(C(=O)NCc3ccccc3Cl)cnn2c(O)c1Cc1ccc(F)cc1Cl;2.388182127104283;0.5626037755071317;-2.1041563564734407;1.4046966732613908;2.8910288462410754;-0.6200407898190942;1.6720774847171338;-1.8592478573420421;0.5698276245635353;1.4439350446560277;-2.5680760869565225;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(C(=O)NCc3ccccc3Cl)cnn2c(O)c1Cc1cccc(Cl)c1;2.2835534837582845;0.5626037755071317;-2.0590336416293997;1.2481317729496224;2.9101507098489794;-0.5402994572053488;1.5690924524477807;-1.8715508194011676;0.5742160495473492;1.4439350446560277;-2.5950326086956528;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(C)cccc2cc1C(=O)N/N=C/c1c(F)cccc1Cl;2.1610379307158953;0.07154591093519362;-0.5229041799771106;-0.268692553638569;0.9762210455672171;-0.6670158355923536;1.7718880830910804;-1.5979424523533101;0.3522499977551168;-0.7868699715380856;-1.7903913043478261;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nc2c(C)cccn2c(=O)c1CCN1CCC(c2noc3cc(F)ccc23)CC1;1.8644522077013224;1.3398757307782545;-1.0139361787746717;0.42254208462009435;-0.17753479965164176;0.08126025185024129;3.8419180112173437;-2.4611306555496952;-0.7264985836249528;0.31787067732861457;-2.463617391304348;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2c(C)cccn2c(=O)c1Cc1nnc(SCC(=O)N2CCCC2)n1C;0.15805004886068322;2.1898495353122707;-0.37548044358194227;1.5912534773046338;-3.0558998930583665;0.3294913547260479;4.095214335672426;-1.9514196234130199;-1.0101181876562828;2.355393381927232;-3.360782608695654;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2c(C)cccn2c(=O)c1NC(=O)CCCc1ccccc1;1.3070846683815145;-0.033172183503896974;1.043036682395474;0.8504447049548;-2.5995981531834853;-0.207001496801824;2.3508002820875245;-1.7189199930238594;-0.4061555265253032;1.1427993906313951;-1.9102751552795028;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(C)cccn2c(=O)c1NC(=O)c1ccc(Cl)cc1;1.2651880800682718;-0.033172183503896974;1.6522686433931304;0.7782490476337699;-2.76336469616561;-0.5940657543893728;1.795437370710472;-1.2461610013987727;-0.3316323875312494;-0.7868699715380856;-1.831402691511387;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2c(C)cccn2c(=O)c1NC(=O)c1cccc(Cl)c1;1.2651880800682718;-0.033172183503896974;1.5703380464720347;0.8143475107541398;-3.1448581620140352;-0.6339952130025533;1.795437370710472;-1.2153477980096916;-0.3316323875312493;-0.7868699715380856;-1.831402691511387;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2c(F)cc(-c3nc(Nc4ccc(CN5CCNCC5)cn4)ncc3F)cc2n1C(C)C;2.0080288823374413;2.2928040049469502;-1.423876845916789;1.2050579082475579;0.5347018147109198;0.08126025185024129;4.188445934284931;-2.354377112483091;-1.6136038759927311;0.33919439578932753;-2.753826086956522;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nc2c(N)cccc2[nH]1;-0.061301532538023604;-0.3405245120802004;-0.006194975246687982;0.5547222975972581;0.47968006360842397;0.08126025185024129;0.4875184131600608;0.30029416425917216;0.5854187163210746;-0.7868699715380856;-2.1782004893657065;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(NC(=O)C3CCCCC3)cccn2n1;0.7683562216721603;0.26780028190393956;0.7030457915922298;0.48118056207974996;-1.302455524880306;0.2934972666874663;2.110582413575891;-1.6445073885459454;-0.4380807154594062;0.038058741764695245;-2.9230891304347812;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nc2c(NC3CCN(C(=O)c4ccc(F)cc4)CC3)cccn2n1;1.0218418637109925;1.6551423736882154;1.1051781301302566;-0.0896009209661684;-0.2109068518451726;0.004650425053582587;2.3376163852111205;-2.352489907858258;-0.7707846486613399;-0.7868699715380856;-3.183999999999997;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2c(NC3CCN(S(=O)(=O)C4CC4)CC3)cccn2n1;-0.09687978437314777;2.068832706652378;0.8768757889498684;0.22617608272332146;-0.8537409007626807;0.08126025185024129;0.7352417156564145;-2.2524780564110207;-1.7080557887419452;0.9376970422935882;-3.710965942028985;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(NCc3cccc(S(C)(=O)=O)c3)nccn2c1-c1ccc(O)c(F)c1;1.526932690503503;1.055449753618505;2.845591312271439;-0.8101884627788748;-2.6561467091795055;0.08126025185024129;1.2672138025123552;-1.7844954851127894;-0.28411288628588754;2.03175245941599;-3.2262326086956494;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c([nH]1)-c1ccccc1N(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)CC2;3.7400804785475867;0.7193604308308506;-0.7598050178379573;1.3306226181002823;1.2192189351425458;-0.4383108512183948;2.321524023339445;-2.554300512987759;0.46859860273953696;0.31787067732861457;-2.538057971014493;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c([nH]c3ccc(Br)cc32)s1;1.7401765466400267;-0.3405245120802004;-0.015543531204173115;0.3636434866964403;-0.213990086736993;0.08126025185024129;0.2320738287929161;0.008144191523181007;0.7147959987483781;-0.7868699715380856;-1.4276038859691027;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)N1CCN(CCOc3ccc(Cl)cc3)CC1)CC2;0.6881735230331705;2.836839307239468;-0.26122328089055413;0.6966894804559539;-0.12462831002337382;0.47453108598419086;2.6272453693238607;-2.6155239278243623;-1.3664057173908535;2.2475400394980953;-3.131652173913045;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)N1CCN(c3ccccc3F)CC1)CC2;0.3958000243373422;1.794710472176551;0.024425119001582243;0.5803646248529922;0.2750832349777258;0.3442002795783982;2.7010659333906935;-2.3105660600256304;-0.8118598784505103;2.2475400394980953;-3.000318840579711;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)NCCCN1CCCc3ccccc31)CC2;0.7502286134432707;1.134001677458504;-1.1976118500541701;1.7999084979676696;0.9257772122284944;0.28779347980738385;2.5955624950176084;-2.5087690863847936;-0.15192236676436044;3.3522806883647958;-2.947399999999999;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)NCCCN1CCN(c3ccccc3)CC1)CC2;0.2759020678358887;2.5503774466430933;-1.2108260293190534;1.1784390469172683;1.0858381972749016;0.2958112063875177;2.525180947504914;-2.707881089935246;-0.9389757097312386;2.2475400394980953;-3.224000000000003;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)NCCc1cccs1)CC2;0.3450276776381695;0.3783347029919609;-1.3328799084118594;2.0379744439137117;1.0599151476277062;0.2588985734462118;1.462726113942537;-1.8743373534995922;1.0192079900700322;3.3522806883647958;-3.1768811594202915;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)NCCc1nc3ccccc3n1C)CC2;0.2135461042601635;0.9297253044927168;-1.3101177183159265;2.104032592661301;1.6050411267493099;0.17993415851812902;3.042544896904854;-2.321160611573;-0.5106773828641661;4.564874679660632;-3.0352000000000015;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)NCc1ccc(OC(F)(F)F)cc1)CC2;0.9427122211516895;0.3678047616271404;-1.3616172942324194;3.981133078057018;0.24111505596429636;-0.1722372503865163;2.6178714334517483;-2.0052935145520907;-0.35662918305417335;3.373604406825509;-2.4647681159420287;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)NCc1ccccn1)CC2;-0.18827000843165873;0.2882298748672223;-0.6059123331946461;1.8349093525837388;-0.22524861623547549;0.12522621062512762;1.7477913380390129;-1.8010871081540418;-0.1332483590133798;3.373604406825509;-3.186614492753624;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(=O)[nH]1)CCC(C(=O)Nc1ccc(C)c(F)c1)CC2;0.8458461054788086;0.0005012157586894694;-1.718157529374903;2.4085604536405225;1.4385485978592596;-0.16788355315328007;2.4150202380357157;-1.6525957744444804;0.23831240060181919;2.2475400394980953;-1.8890266798418966;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nc2c(c(=O)n1CC(=O)NCCCc1ccccc1)CN(Cc1ccccc1)CC2;0.9958915531758592;1.014976780993698;-0.555151135569779;0.5656034074203511;-0.6555965072819062;-0.18811853354582522;2.2207644118271324;-2.3648248681375965;-0.7973721722789884;5.625733141480334;-2.457808695652174;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(=O)n1CC(=O)Nc1ccc(Cl)cc1F)CCN(Cc1ccccc1)C2;1.5090307371488314;0.6371432937604266;0.7607853558214183;0.674561756377179;-3.162095294106633;-0.8197366595691794;2.0790146775428977;-2.1859758324258443;-0.7524349154636175;4.520992492613635;-2.7509456521739124;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(=O)n1CC(=O)Nc1ccc3c(c1)OCCO3)CCN(Cc1ccccc1)C2;0.7408263270174972;1.3999833744501675;0.6741209047602177;-1.0676747213227864;-1.2830244202836503;-0.43896599838760486;2.684189151465363;-2.5455694355603766;-1.5393783529977703;4.520992492613635;-3.334423913043477;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(=O)n1CC(=O)Nc1ccc3c(c1)OCO3)CCN(Cc1ccccc1)C2;0.7088585531698703;1.0293047312387467;0.027828724929351404;0.6073931336406825;-1.4845233427598976;-0.4436129612434494;2.437665931028019;-2.5287753213567075;-1.5278071578690682;4.520992492613635;-2.7885688405797104;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(C(F)(F)F)n1)Oc1ccccc1C(=O)N2CCN;0.7371406307385946;0.7561681902252326;0.39876784536158355;-0.5017789130283563;-0.3978574060706132;-0.8588315034576368;2.362074355950024;-0.9570999850869962;-0.677644625148512;0.2757990188902084;-2.8862789855072473;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(C)c(C)n2-c2ccc(C)c(F)c2)c(=O)[nH]1;1.1670582970997665;-0.07686256968797744;-2.6806755039568007;2.0548536866608624;2.6385681794175007;0.08126025185024129;3.2166741431835066;-0.5988652750113267;-0.4067203065571512;-0.7868699715380856;-1.762482608695652;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2c(c(C)c1CCC(=O)N1CCN(C(=O)c3ccco3)CC1)c(=O)n(C)c(=O)n2C;-0.5835270861128611;2.658206733176129;0.27953476981713754;1.2283479128207777;0.19853802803025272;-0.23444284463371795;5.008949634004695;-2.1646722937505514;-2.812144364970508;3.5679873732230694;-3.798260869565221;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(C)c1CCC(=O)N1CCN(C)CC1)c(=O)n(C)c(=O)n2C;-1.1879812758529356;2.724048169970825;-1.8632658921001672;2.099065068116044;1.0860335097977587;0.32143365061205037;4.471639140810675;-1.3231160124345345;-2.716355067474488;3.5679873732230694;-3.7763478260869583;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2c(c(C)c1CCC(=O)NC(C)C)c(=O)n(C)c(=O)n2C;-0.6233927805581376;0.5888962512675595;-2.7206538941457024;3.473738908005162;1.6899659629942159;0.02716730941174316;4.397449625542638;-0.17467970706345665;-1.6769725705936895;3.5679873732230694;-3.4594130434782624;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2c(c(C)c1CCC(=O)NC(C)CCc1ccco1)c(=O)n(C)c(=O)n2C;0.2836645955090066;0.5888962512675595;-2.8473237023715874;3.337721530355724;1.1362163566639538;-0.0026642954032437957;4.6466119914742015;-1.6176058497048869;-1.805271554788092;4.6727280220897685;-2.9279051759834362;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(C)c1CCC(=O)NC1CCCCCC1)c(=O)n(C)c(=O)n2C;0.36527644168471385;0.5888962512675595;-2.4158810058218982;3.30774099834942;1.282245205090269;0.17900940237248492;4.266929839503204;-1.4222374033101923;-1.2530851713821556;3.5679873732230694;-2.7575449275362307;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2c(c(C)c1CCC(=O)NCC1CCCO1)c(=O)n(C)c(=O)n2C;-0.795943541043918;1.3517363319573;-1.6318167300902964;2.716005417767158;0.3160356570645676;0.0032096342438344464;4.029706818137256;-1.4769093343881114;-1.8550481954478626;4.3829928912846325;-3.586256521739132;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(C)c1CCC(=O)NCCC(C)C)c(=O)n(C)c(=O)n2C;-0.14372573626091759;0.6179299286678738;-2.3248181414432776;3.1897906836312546;1.4352148701026457;0.0778088779563217;4.499902185489332;-0.5509429971643968;-1.7004548908603394;3.5679873732230694;-3.378271014492754;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2c(c(C)c1CCC(=O)NCCC1=CCCCC1)c(=O)n(C)c(=O)n2C;0.4914175163728804;0.6179299286678738;-2.2902637860605637;3.0887442369042497;1.3121516417045482;2.6787611569564045;4.23666155914318;-1.604362031513282;-1.2340845864396628;3.5679873732230694;-2.920089855072464;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2c(c(C)c1CCC(=O)NCCCOC(C)C)c(=O)n(C)c(=O)n2C;-0.3174799894091962;1.3517363319573;-2.72106295609116;3.0898928440664717;1.8749948652616664;0.0016349355382177535;4.704282485363871;-0.9545987281602868;-2.348398729181237;4.3829928912846325;-3.5838478260869575;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(C)c1CCC(=O)NCCN1CCCCCC1)c(=O)n(C)c(=O)n2C;-0.2716720499428316;2.034305697852463;-1.8412081294324416;2.6947696269617225;0.5385033958999834;0.10122451283102141;4.38878840143187;-1.786185041699204;-2.0809301779460716;3.5679873732230694;-3.684256521739132;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2c(c(C)c1CCC(=O)NCCN1CCCc3ccccc31)c(=O)n(C)c(=O)n2C;0.16218705488802293;1.373596903134416;-1.5864416751657735;2.7291795652659427;0.13054270474002522;0.0441765750252742;4.5730570435285705;-2.2346713314717457;-1.5699755782826923;4.6727280220897685;-3.5048942028985524;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(C)c1CCC(=O)NCCN1CCN(C)CC1)c(=O)n(C)c(=O)n2C;-1.496677143783904;3.4797151444373675;-1.791274378207224;2.0643642289497692;1.0011734434407027;0.07529331269717425;4.456492321561863;-1.8240713384151397;-2.9053360353507047;3.5679873732230694;-3.858260869565218;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2c(c(C)c1CCC(=O)NCCN1CCOCC1)c(=O)n(C)c(=O)n2C;-1.4328920326714625;2.7971457785422036;-1.7031379465436889;1.9206869359014576;1.0005373208997712;0.04081399570504587;4.082210813961855;-1.743497038337905;-2.6928642966583616;4.3829928912846325;-3.8272173913043486;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(C)c1CCC(=O)NCCc1c[nH]cn1)c(=O)n(C)c(=O)n2C;-0.9563089383218968;1.1933872468849396;-2.4516870927448258;3.1768507124509986;1.698275450759855;-0.03803769320042067;3.9680805422168675;-1.5397658301025499;-1.6934748603606065;4.6727280220897685;-3.5488043478260893;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(C)c1CCC(=O)NCc1ccccc1)c(=O)n(C)c(=O)n2C;-0.027814349203991458;0.24009644143460235;-2.1181425127411138;3.0932656471505324;0.9220274994017926;-0.02429532794400898;3.647916869775263;-1.4180791620868862;-1.163414396162698;4.694051740550481;-3.108010144927536;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(C)c1CCC(=O)Nc1cccc(C(F)(F)F)c1)c(=O)n(C)c(=O)n2C;0.9809381568443112;0.24009644143460235;-2.3111156478270094;3.6540764050476913;0.681933035529141;-0.7505079307923157;4.3308607776287955;-1.4118923867792503;-1.1763047853388056;4.6306563636513625;-2.3349202898550723;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(C)c1CCC(=O)Nc1cccc([N+](=O)[O-])c1)c(=O)n(C)c(=O)n2C;0.14556381248725728;0.524322723810577;-3.017665263829622;3.1409271772189404;1.6231651022146223;-0.48420850835944446;4.107688938080295;-1.4110098561747308;-0.7412183190285042;3.5679873732230694;-3.1149544513457568;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2c(c(C)nn2-c2ccccc2)c(C)c1CCC(=O)NCCC(C)C;2.185574137372593;0.6552404516834877;-0.5147864622409063;0.7727255547265789;0.38654905531771383;0.2733340338091081;4.082373418737858;-1.4190235578966623;-0.4381440598888135;1.1427993906313951;-2.4598347826086955;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(C)nn2-c2ccccc2)c(C)c1CCC(=O)NN1CCOCC1;0.8324722932667897;2.085082136614249;-0.4890724859406932;-0.8374885077950405;1.2974657112053425;0.13495780654618994;3.638594496625506;-2.0211893817952764;-0.9990592403689315;1.9578049086929585;-3.1430144927536237;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nc2c(c(C)nn2C(C)(C)C)c(C)c1CCC(=O)N1CCC(C(N)=O)CC1;0.9274729953127971;1.6569749742404245;-0.876943072801316;1.8713912687095167;-0.45024962237419763;-0.13712713186612724;4.905307560707916;-1.5393020014296273;-0.6219022291463981;2.9207332233247416;-2.7470434782608697;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(C)nn2C(C)(C)C)c(C)c1CCC(=O)N1CCN(Cc2ccccc2)CC1;2.146385407549973;2.354491528352853;-0.30621802244838603;0.017275211528838604;0.05128686699600522;0.5197132449806265;4.881241303055115;-2.247897261246531;-1.4941221352273777;3.2218688773493747;-2.928869565217392;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(C)nn2C(C)(C)C)c(C)c1CCC(=O)NC1CCCC1;1.931561967293917;0.6262067742831734;-0.9737754176841898;1.2811787982594955;0.2773697470649117;0.37520532154446573;4.406769946867254;-1.4210887022147187;-0.48072021771835477;2.0958045100219613;-2.343704347826087;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nc2c(c(C)nn2C(C)(C)C)c(C)c1CCC(=O)NCC1CCCO1;1.3571950941163133;1.3890468549729138;-0.18550189701427547;0.6619104621666809;-0.5959250348213307;0.21592808801437235;4.468272030861771;-1.5931542193714903;-1.1038251698408041;2.910810028083524;-2.686985507246377;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(C)nn2C(C)(C)C)c(C)c1CCC(=O)NCC1CCN(C2CCCC2)C1;2.173689647330417;2.0425825434677636;-0.8912051809022987;0.8505484184461088;0.4521153643817293;0.36267526448141557;4.774864604016464;-2.311034424707871;-0.8638423141045776;2.0958045100219613;-2.642782608695653;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(C)nn2C(C)(C)C)c(C)c1CCC(=O)NCCC(C)C;2.009412898899315;0.6552404516834877;-0.8785031732353523;1.135695731396291;0.5232587781348185;0.29052733172685946;4.680950747622894;-0.7159821358323124;-0.9439732074064521;2.0958045100219613;-2.291269565217392;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1nc2c(c(C)nn2C(C)(C)C)c(C)c1CCC(=O)Nc1ccc2c(c1)OCO2;2.1636856145733936;0.6695684019285363;-1.2081372613563504;1.1244884995588222;1.2000897587637012;-0.0015657903818618207;5.199251423522205;-1.9982850903635374;-1.204013637943188;2.0958045100219613;-2.4192695652173914;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(C)nn2C)c(C)c1CCC(=O)NC(C)c1ccccc1;1.631140111417627;0.27740696445021623;-0.5504529564658917;0.7588038897956229;0.0011061157430467994;0.18561429494477397;3.686487556514226;-1.5894961115595747;-0.42339253637421675;2.355393381927232;-2.402863768115943;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(C)nn2C)c(C)c1CCC(=O)NC1CCCC1;1.0154031779666237;0.6262067742831734;-0.5824642542586322;0.772006794931373;0.017675141890476434;0.3765271243123504;3.5108250806961987;-1.523972550615428;-0.46753250161756715;2.355393381927232;-2.4783681159420285;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(C)nn2C)c(C)c1CCC(=O)NCCCN1CCCC1=O;0.31579784959772744;2.034808461473696;-0.5640316980702229;0.9453328252447005;0.3691526176772092;0.5858887591701321;4.114023830001961;-2.0202003664602457;-1.2707913575062422;3.180322095230012;-3.1833652173913047;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(C)nn2C)c(C)c1CCC(=O)NCCCc1ccccc1;1.5345598252520898;0.6552404516834877;-0.4919853064270623;0.5339058200900343;-0.023764989255478843;0.26278876862468037;3.4797838958933607;-1.8937440544448014;-0.4312412101975323;3.4601340307939323;-2.538197101449275;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(N)nn2C)c(C)c1[N+](=O)[O-];-0.3456116303951089;0.22060751898730102;-0.29842524548295063;-0.16677175365296135;0.43315190906929885;0.08126025185024129;2.561570057184731;0.2021133298329366;0.2144258213702059;0.42572401975775115;-3.1760044513457575;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(N3CCC(C(=O)NC4CCCC4)CC3)n1)CCOCC2;0.4816993131232015;1.86780808074793;-1.3108358207317206;1.0635300091892295;-0.24523217332712047;0.5565259484915717;2.542729011058746;-2.2767564222727934;-1.0436225102373968;3.0625455575596585;-2.9341449275362326;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(N3CCC(C(=O)NCCc4cccs4)CC3)n1)CCOCC2;0.753688654847955;1.8968417581482442;-1.3180609950735631;0.8637493379115508;0.1910979300231031;0.4320387661289514;2.1280066667402004;-2.382168231725047;-0.20058559307168286;4.167286206426359;-3.2327391304347826;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc2c(c(N3CCC(C(=O)NCc4ccccc4Cl)CC3)n1)CCOCC2;1.1669379478335171;1.5190082709149726;-1.0518070834290807;0.8447281980840922;-0.1296234848136736;0.27237094887280305;2.3238707435647865;-2.3228760883698043;-0.983553632321291;4.188609924887072;-2.6780289855072468;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2c(c(N3CCCC3)n1)CN(C(=O)Nc1cccc3ccccc13)CC2;1.9508629808687434;1.4240318289651304;-1.960501859707005;2.4971182851900813;1.7088069689710372;-0.04274137031193154;2.783297394420387;-2.3898586445941032;-0.805603389964822;1.4439350446560277;-2.6967826086956523;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2c(c(NC(=O)C3CC3)nn2C)c(C)c1Cl;0.791312844209327;0.27740696445021623;-0.12875065256016674;0.7947582124947887;-0.14070139127660333;0.14916365411801685;2.743691744372025;-1.0888394683543323;-0.3621192726135985;1.250652733060532;-2.6368528985507247;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(NC(=O)CCC3CCCC3)nn2C)c(C)c1Cl;1.9650190633113866;0.27740696445021623;-0.6292099024889173;0.8916475532475934;0.25158320985518995;0.11925786649462736;3.2151183912926116;-1.5866527964621342;-0.41902137219705526;1.250652733060532;-2.3580956521739136;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(NC(=O)c3ccc(F)cc3)nn2C)c(C)c1Cl;1.5757644052843962;0.27740696445021623;0.05844121036455439;0.8289543858663193;0.024714475905675094;-0.586089135517787;2.6485313953985896;-1.2198904504725132;-0.2974619867590792;0.42572401975775115;-2.438554347826086;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(NC(=O)c3ccc(N(C)C)cc3)nn2C)c(C)c1Cl;1.5207798342664771;1.0911412937173877;-0.022524797210736247;0.3372430187484206;-0.20882213864928295;-0.3129615227661237;3.6708742736807913;-1.3475205496684368;-1.0431519641353049;0.42572401975775115;-2.59056884057971;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2c(c(S(=O)(=O)N3CCOCC3)nn2C)c(C)c1Cl;-0.20728519249914107;2.1893969674994955;0.4979656346504044;-1.2876483047044955;-0.11244188793999256;0.08126025185024129;1.3279600096512723;-0.660962115231892;-2.6228751716218515;2.965296551650989;-3.6931260869565223;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2c(c(S(=O)(=O)NCc3ccccc3)nn2C)c(C)c1Cl;0.889096623037363;0.4223467015043226;0.08728834958757686;-0.4053310448357873;-0.1499015871339634;0.08126025185024129;1.0483778221696556;-0.9409341068740038;-1.5563018355736684;3.276355400916838;-2.578157246376812;;In;In;In;In;All in;Inside (T/E/L/R)
