SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1cc(S(=O)(=O)C(CNS(=O)(=O)c2ccc(F)cc2)c2cccnc2)ccc1F;0.09893443439983939;2.1904400946211995;1.050007158151968;1.4683284483929715;-0.6196987990404005;-0.06976066952429709;0.3001999175346166;0.141922944925125;-1.4945197035867495;0.7542304992814883;1.0
Cc1cc(S(=O)(=O)C(CNS(=O)(=O)c2cccs2)c2cccnc2)ccc1F;0.0597728467620453;2.1904400946211995;1.0351885242528966;0.8614763345069909;-0.2905097858509725;-0.06976066952429709;0.31424905425407557;0.16213473960285904;-0.96643406197825;1.0774978889404194;1.0
Cc1cc(S(=O)(=O)Cc2ccc(-c3nc(-c4ccccc4Cl)no3)o2)ccc1Br;1.3772877545711768;-0.5046641645475046;0.7241847828801818;0.9177738952435018;0.36546971963441177;-0.6658053297932075;0.006042654911528415;-0.5293987502625249;1.0029995531676401;0.5156638632095353;1.0
Cc1cc(S(=O)(=O)N(C)C)ccc1OCC(=O)N1CCCC1;-0.8675896976092197;-0.5046641645475046;0.2972962034538921;0.37697105717588714;0.24146012025285432;0.48237144595192394;0.39202944043395954;-0.02550115481610489;-0.26943795427728534;0.12173623244509678;0.0
Cc1cc(S(=O)(=O)N(C)C)ccc1OCC(=O)NCC1CCCO1;-1.0327143300201242;-0.5046641645475046;0.31083950099659785;0.37697105717588714;0.1130027268708963;0.48653101389335474;-0.1975543331843636;-0.028239111256106834;-0.3190566465177099;0.8415766472530888;0.0
Cc1cc(S(=O)(=O)N(C)C)ccc1OCC(=O)NCc1ccco1;-0.7227523825055233;-0.5046641645475046;0.3044188632943546;0.3434113644196351;0.40115547390716255;-0.3940265951711204;-0.1975543331843636;-0.1594050865402252;-0.034204808406217924;0.5906775795868684;0.0
Cc1cc(S(=O)(=O)N(C)C)ccc1OCC(=O)Nc1ccccc1F;-0.2845059558990764;-0.5046641645475046;0.4695660048990873;0.3434113644196351;-0.3741939172050269;-0.3940265951711204;-0.018397339213531178;-0.5293987502625249;-0.6681984624032087;0.25231332977816595;0.0
Cc1cc(S(=O)(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)ccc1Cl;-0.26416817262841785;-0.5046641645475046;0.9524991294817794;1.2650464148716685;0.6801793476269077;1.181214341713301;0.40879876724635766;0.4758148325054044;0.13817466937435902;0.9398315180499118;1.0
Cc1cc(S(=O)(=O)N(CCC(=O)N[O-])Cc2ccccc2F)ccc1F;-0.251047022131219;-0.5046641645475046;0.8070504711805592;0.056230099007701734;-1.0881551486264325;0.34102635657766517;0.025877378825782497;-0.6239258121730563;-1.5017368969042295;0.4673504615315016;1.0
Cc1cc(S(=O)(=O)N(Cc2ccc(F)cc2)c2ccc(CC(=O)N[O-])cc2)ccc1F;0.433776101895668;-0.5046641645475046;1.1269936287893199;1.4445204707185735;-0.8992452047310425;-1.337769270531215;-0.36252678030037916;-0.5649328268366322;-0.7413934645846286;0.5064166426599115;0.0
Cc1cc(S(=O)(=O)N2C(C)CCCC2C)ccc1Cl;0.3201267522045444;-0.5046641645475046;0.7620366402060683;1.0325092361048016;-0.021501462500216936;-0.19242939823410157;0.5141217484645093;0.18158505542609615;-0.12897358020794147;-0.45239123597344333;1.0
Cc1cc(S(=O)(=O)N2CC(C(=O)NC3CCCCC3)C3(CCOCC3)C2)ccc1F;0.017482369390303877;-0.5046641645475046;1.0787353036308591;0.9848932807560066;-0.4624882931076944;1.19042908139099;-0.00042437301236862286;1.1078971910342161;-0.9939090853921163;0.3619121194977803;0.0
Cc1cc(S(=O)(=O)N2CC(Cc3nc(-c4cccnc4)no3)C2)ccc1F;-0.2641177066649672;2.1904400946211995;0.6378695036535625;0.6235644985352969;0.29425122434006895;1.1708359370230608;0.3743699167994701;0.3916292621466488;-0.1513332506311033;0.9908056961239009;1.0
Cc1cc(S(=O)(=O)N2CC(N(C3CCOCC3)S(C)(=O)=O)C2)ccc1F;-1.0184324623635572;-0.5046641645475046;0.6932437652214294;0.37697105717588747;-0.26266861211926;0.8278726510407323;2.335578186886127;0.041611806795501714;-1.0600551562585858;0.656775157897069;0.0
Cc1cc(S(=O)(=O)N2CCC(N3CC(=O)NCC34CCOC4)CC2)ccc1F;-1.0535063069618391;-0.5046641645475046;0.8427093980128907;0.6809321689659472;-0.23081749924183617;0.8237130830993015;0.6220754234947357;0.0012787569757901772;-0.9509152476276372;0.8773557667649271;0.0
Cc1cc(S(=O)(=O)N2CCC(c3noc(-c4ccc(F)cc4)n3)CC2)ccc1F;0.4672350356635259;-0.5046641645475046;0.7761270512808688;1.5256961188236207;-0.021341866740817755;0.3073540394591396;0.39158617334474927;-0.2669739501185906;-0.46399225462757976;0.5566730728559771;1.0
Cc1cc(S(=O)(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)ccc1F;0.42282498782685235;-0.5046641645475046;0.787930358836196;1.5256961188236207;0.21317326711066623;-0.0651424819393878;-0.09258868645860226;-0.26917690950188283;-0.5472343927785639;0.8488023443720317;1.0
Cc1cc(S(=O)(=O)N2CCC(n3cnnc3C)CC2)ccc1F;-0.4571399236714546;0.8428879650368476;0.6828181484394825;0.7047401466403443;0.20496511268260514;-0.056844525965173705;1.2023987694449296;0.21937846329992378;-0.5219939409176778;0.2811710696860159;0.0
Cc1cc(S(=O)(=O)N2CCC3(CCNC(=O)CC3)CC2)ccc1F;-0.3838229719701829;-0.5046641645475046;0.7422789950850012;1.2412384371972713;-0.18448390696270014;0.4067288557406593;0.9573391373476757;0.38207371252527655;-0.9290702749098748;0.09007110201108447;0.0
Cc1cc(S(=O)(=O)N2CCCC(CCc3noc(-c4ccncc4)n3)C2)ccc1F;0.32648546359934033;2.1904400946211995;0.8725517399596532;1.5354478339054756;0.42428418953574076;1.1708359370230608;-0.6851943852764306;1.0281106462264362;-0.031146972849679724;1.2329115333057181;1.0
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)NCc1ccco1;-0.4531632057515345;-0.5046641645475046;0.6153812745972886;0.9513335879997542;0.4250264924200203;-0.46137122940817066;-0.32459853544941303;0.27496871625678737;0.03538840799415675;0.8668403018472884;1.0
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)Nc1ccc(C(N)=O)cc1;-0.5398637309599493;-0.5046641645475046;0.6472626054533765;1.5256961188236213;-0.27792283848246263;0.29191976936309827;0.05930930877383213;-0.10698093728411008;0.07028614872686302;0.9200069616438501;0.0
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)Nc1ccc(F)c(Cl)c1;0.3148278260422138;-0.5046641645475046;0.6416647033858496;1.2385148534116877;-0.33917765236617803;-0.08057675203542886;0.25357592874220447;-0.10984998822543746;-0.5236735150916805;0.7935536945324833;1.0
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)Nc1ccc2c(c1)OCCO2;-0.20058105868045334;-0.5046641645475046;0.6756616426288526;0.9513335879997542;0.6889577230180445;0.3255920864816234;0.1661559497564295;-0.1011782722429187;0.5747032959587791;0.7492945595099828;1.0
Cc1cc(S(=O)(=O)N2CCCCC2)ccc1OCC(=O)NC(C)C;-0.4504885096886439;-0.5046641645475046;0.6681343177349781;1.0325092361048016;0.1447483739948273;-0.056844525965173705;0.23026393434600534;0.16930292142909723;-0.24153869501547537;0.4427056956482266;0.0
Cc1cc(S(=O)(=O)N2CCCCC2)ccc1OCC(=O)NCc1ccccn1;-0.35621808996261406;0.8428879650368476;0.7255075016859371;0.9513335879997542;0.0941561489348094;-0.04646643918547294;-0.490903892297925;0.5640683613463712;0.09558662781369752;0.8870942211614017;1.0
Cc1cc(S(=O)(=O)N2CCC[C@H](n3c(=O)n(C)c4cccnc43)C2)ccc1F;-0.38220806113975836;0.8428879650368476;0.9264911049463234;0.9513335879997542;-0.25034205612891336;0.4254048984945742;0.5087477592952782;0.1783311586198529;-1.0128381065417087;1.0778653471672306;0.0
Cc1cc(S(=O)(=O)N2CCCc3ccccc32)ccc1OCC(N)=O;-0.48702586722699803;-0.5046641645475046;0.9351342930765504;0.9275256103253567;-0.09464238513763332;-0.8995702499696928;-0.13884264359393084;-0.12791606896527327;0.510127592234119;0.7483743246617907;1.0
Cc1cc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccn4)C3=O)CC2)ccc1F;-0.6707724401512348;0.8428879650368476;0.8179052713180912;0.6473724762096948;-0.201781874341486;1.2681306224990934;0.4902111734465584;0.062044328424484506;-0.5575422982391465;0.7275063046680259;1.0
Cc1cc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c(C)cc1Cl;-0.08808233295600706;-0.5046641645475046;0.9268172069993268;1.2217350070335613;-0.29377094623116706;0.7513132771259932;0.9784332544992347;-0.5293987502625249;-0.33067879601097216;-0.46977505416957355;1.0
Cc1cc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)ccc1F;0.4976660116243373;-0.5046641645475046;0.7643255943993976;0.6305926298315685;-0.23807943017896752;0.7513132771259932;1.027534142696242;-0.5293987502625249;-0.01834235836228383;-0.24777751576177764;1.0
Cc1cc(S(=O)(=O)N2CCN(c3ccccc3O)CC2)c(C)s1;-0.19390945831226236;-0.5046641645475046;0.7823015321006286;-0.16655536467731025;0.09774285468390904;1.068117924925309;1.2682952403770564;-0.5293987502625249;0.6120991964709551;-0.42442797451144476;1.0
Cc1cc(S(=O)(=O)N2CCN(c3cnn4c(C)nnc4c3)CC2)ccc1F;-0.7946058212667229;0.8428879650368476;0.769247497717201;0.09681792306022527;0.13346279061219418;0.8211956502319264;0.8850540911221931;-0.11098042232674182;-0.18378168426958655;0.23357371115170456;0.0
Cc1cc(S(=O)(=O)N2CCN(c3nc4ccccc4o3)CC2)c(C)s1;0.025920278479271766;-0.5046641645475046;0.8344433183920225;-0.16655536467731025;-0.021501462500216936;1.068117924925309;-0.09532692072101398;-0.5293987502625249;0.41490538471627375;-0.30322020932073845;1.0
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)C(C)(C)C)CC3)ccc1F;-0.2250065849906242;-0.5046641645475046;0.9960343257600892;-0.2309511664042318;-0.21891177216710048;1.1991863506782257;1.011013385556432;-0.3242549906250912;-1.0051043481060395;0.2679822014932637;1.0
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)C24CC5CC(CC(C5)C2)C4)CC3)ccc1F;0.36559658527368377;-0.5046641645475046;1.2523478237683818;2.4332749066831125;1.0352329636043833;0.8366299203279681;0.6216523049095825;1.4006381554924061;-0.9751536744055656;0.09642784707895695;1.0
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)C2CC2)CC3)ccc1F;-0.5460205785009428;-0.5046641645475046;0.970644441922567;0.37697105717588747;-0.064651596817456;1.2328586677967508;0.30955813750729383;0.15769164915504286;-0.9914491161316896;0.32599763218107286;0.0
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)C2CCCC2)CC3)ccc1F;-0.1522851316580714;-0.5046641645475046;1.0269017754916194;0.37697105717588747;-0.07217950033027397;1.2328586677967508;0.16384325189967242;0.6944253235112525;-0.9883349978658411;0.17025369996667586;1.0
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)COc2ccccc2)CC3)ccc1F;-0.20840328301532254;-0.5046641645475046;1.0456131585975632;0.3434113644196351;-0.011187727350976697;0.8366299203279681;-0.1161624105634746;-0.35335417336862796;-0.7289270639147651;0.696905922917159;1.0
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)c2ccc(Br)o2)CC3)ccc1F;0.0894972992345463;-0.5046641645475046;1.0309809188760255;1.0975334600537743;-0.26360214948753197;0.8366299203279681;0.33250768154017785;-0.36171786632635844;-0.6958939219915022;0.7470878214512329;1.0
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)c2ccc(Cl)cc2)CC3)ccc1F;0.23983540435437645;-0.5046641645475046;1.0566767317833194;0.9177738952435018;-0.3178278567668024;1.5454129071376148;0.22053399936297738;-0.3522749796855207;-0.50106917502024;0.7238462514253832;1.0
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)c2ccc4c(c2)OCO4)CC3)ccc1F;-0.22682335967485134;-0.5046641645475046;1.085673462218859;0.6305926298315685;0.25825303026132246;1.2091264417264955;0.23445045530346678;-0.3604370623163959;-0.2447303770188307;0.9196903560390816;1.0
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)c2cccc(F)c2)CC3)ccc1F;-0.019711045672910023;-0.5046641645475046;1.0319470459754092;0.6305926298315685;-0.671893172950758;1.2091264417264955;0.22053399936297738;-0.38498192461640385;-1.1755548052495732;0.6526416341535648;1.0
Cc1cc(S(=O)(=O)N2CCOCC2)c2[nH]c(=O)cc(C)c2c1;-0.9083056369212973;-0.5046641645475046;0.8322752464531689;0.07300994538582775;-0.021501462500216936;0.3054280174722819;0.3485507207267566;-0.5293987502625249;-0.11246007094139106;-0.034857412763213975;0.0
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)N1CCC(C)CC1;-0.6623446242549571;-0.5046641645475046;0.7049589505728259;0.657124191291549;0.5908626109489464;0.41502681171487366;0.24969059634284257;-0.033642917935735206;-0.2519292934548595;0.6339062877557771;0.0
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)N1CCCC1;-0.9833586177652754;-0.5046641645475046;0.6684227076015073;0.37697105717588714;0.24302045452347945;0.41502681171487366;0.1626783374236649;-0.02693616239265906;-0.25305084427804403;0.23191184725907077;0.0
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)N1CCCCC1;-0.7864908943438399;-0.5046641645475046;0.688562167251966;0.6809321689659472;0.24783255036997104;0.41502681171487366;0.24108736031566716;0.2554240028020829;-0.2501250382541885;0.25733485193831135;0.0
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)N1CCN(c2ccc(F)cc2)CC1;-0.5465757040989012;-0.5046641645475046;0.7647570980036387;0.9177738952435018;0.021335018069855476;1.6722193302106594;0.7228831843500421;-0.5293987502625249;0.0013221923457869887;0.3662129317284126;1.0
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)NC1CCCCCC1;-0.36938970642326446;-0.5046641645475046;0.7130614832760831;0.37697105717588714;0.18432343188991132;-0.056844525965173705;-0.1708861914467689;1.1226808883115955;-0.2626722394104047;0.24429304567818583;1.0
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)NCc1ccco1;-0.8385213026615791;-0.5046641645475046;0.6755453674419692;0.3434113644196351;0.40244054775891763;-0.46137122940817066;-0.28605357116997;-0.15864203355068;-0.018074616734216113;0.9552583710708301;0.0
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)Nc1ccc(C(N)=O)cc1;-0.9252218278699937;-0.5046641645475046;0.7074266982980572;0.9177738952435018;-0.2992164794178326;0.29191976936309827;0.07145097252184995;-0.5293987502625249;0.013165711716876007;1.0047426605417233;0.0
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)Nc1ccc(F)cc1F;-0.3300767208951178;-0.5046641645475046;0.6805265975003523;0.3434113644196351;-1.0417011907636078;-0.05520239089111804;0.15581595224199385;-0.5293987502625249;-1.3717908105533132;0.8079033251678696;0.0
Cc1cc(S(=O)(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)ccc1F;-0.5790757845611944;0.8428879650368476;0.8319475304761106;0.6473724762096948;-0.2514100757369568;0.4254048984945742;0.8407624542595491;-0.016803921647609084;-1.017339514911993;1.0542059154422536;0.0
Cc1cc(S(=O)(=O)N2CCc3cc4cccc(C)c4nc32)ccc1F;0.391848979460772;-0.5046641645475046;0.9070475981158828;1.21470687573729;0.009398785024969842;-0.5389398416062932;0.6655830519251548;-0.3805034924045305;0.1836754505594376;0.24164992888568163;1.0
Cc1cc(S(=O)(=O)N2CCc3ccccc32)ccc1OCC(=O)NCc1ccco1;0.034792194853916394;-0.5046641645475046;0.9636191126361506;1.1979270293591637;0.40271697373862586;-0.8995702499696928;-0.41690643260812676;0.01059000892757312;0.82807126767843;1.102367662959709;1.0
Cc1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1F;-0.04267305904300808;-0.5046641645475046;0.6711696628510764;0.5997565208608995;-0.22434732462100315;-0.46137122940817066;0.22178684547465002;-0.3594351551617978;0.16209076815004406;-0.016000172992995398;1.0
Cc1cc(S(=O)(=O)N2C[C@H]3CCCC(=O)N[C@H]3C2)ccc1F;-0.7783658742282665;-0.5046641645475046;0.69317530834546;0.6571241912915493;-0.1633112326536657;0.37305653862213467;0.29468161934422016;-0.011703546718872502;-0.9696091423427992;0.7473065402687484;0.0
Cc1cc(S(=O)(=O)N2Cc3cc(CN4CCN(C)CC4)ccc3OC[C@@H]2C)ccc1F;-0.05670259688232133;-0.5046641645475046;1.121260442350063;1.2681898924433959;0.14049074555241517;1.6639213742364456;0.41575912207944266;-0.5293987502625249;0.36136322858797154;0.9019268180601514;1.0
Cc1cc(S(=O)(=O)NC(C)C)ccc1OCC(=O)N1CCc2ccccc2C1;-0.16162133489646272;-0.5046641645475046;0.5041964962346244;1.2552946997898136;0.20262185177942885;-0.056844525965173705;0.0709653059719312;-0.32571726111712684;0.8846244007152495;0.8983777819774632;1.0
Cc1cc(S(=O)(=O)NC(C)C)ccc1OCC(=O)NC1CCCCC1;-0.23025504518950368;-0.5046641645475046;0.3701226459510346;1.0325092361048016;0.1763957584511763;-0.528715863645221;0.11836636124421046;0.8253323865320926;-0.29569070078558357;0.21575384098580297;0.0
Cc1cc(S(=O)(=O)NC(C)C)ccc1OCC(=O)NCc1ccccc1;-0.2971224467617679;-0.5046641645475046;0.3692160490030677;0.687960300262218;0.09854674665034745;-0.4950435465266958;-0.38966243515310217;-0.5293987502625249;0.14507577283966816;0.49860723035004967;1.0
Cc1cc(S(=O)(=O)NC(c2ccc(Cl)cc2)c2nnc(-c3ccccc3)o2)ccc1F;0.9789094390908357;-0.5046641645475046;0.9292974946812008;1.1811471829810376;-0.11157829738099322;-0.6289862837215682;-0.23592309191281335;-0.5293987502625249;-0.13557843840153655;0.39765420504966986;1.0
Cc1cc(S(=O)(=O)NC(c2nnc(-c3ccccc3)o2)c2ccccc2Cl)ccc1F;0.9789094390908357;-0.5046641645475046;0.9600155064136635;0.8939659175691044;-0.14172681018272867;-0.6289862837215682;-0.21652438560435489;-0.5293987502625249;-0.3175428452382002;0.13327208819606368;1.0
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)N1CCCC1;-0.180899332934655;-0.5046641645475046;0.6261499776435823;0.9848932807560066;0.25567839857069835;-0.056844525965173705;-0.29447179136860363;1.214422629116684;-0.2344135196190396;-0.11818495237519527;0.0
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)NCc1ccccc1;0.16933445341365705;-0.5046641645475046;0.6525170100389284;0.640344344913423;0.11566130041015965;-0.4950435465266958;-0.8366026327274224;0.6931361278181198;0.19787145686339508;0.3782152881450416;1.0
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)NCc1ccco1;-0.03606201783095844;-0.5046641645475046;0.6332726374840447;0.9513335879997542;0.4186324685623146;-0.933242567088218;-0.6608507874726007;1.0599936578644018;0.0038611966811041;0.6781889932013705;1.0
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)Nc1ccc(Br)cc1;0.7167892249275608;-0.5046641645475046;0.6595573548093095;1.5256961188236213;0.07700324088109407;-0.2529806703759965;-0.17734275555128956;0.6881556659248046;0.4645761805799952;0.4710521988782533;1.0
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)Nc1ccc(C(N)=O)cc1;-0.12276254303937342;-0.5046641645475046;0.6651539683401326;1.5256961188236213;-0.2840012940725398;-0.17995156831694908;-0.3125725065942158;0.6648518669606581;0.038160943649438415;0.759751126850661;1.0
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)Nc1cccc(Cl)c1C;0.8173779832776265;-0.5046641645475046;0.6809950697749632;1.5424759652017472;0.05059576585546163;-0.21616162430435695;-0.4790867522814026;0.6813149212239081;0.6295746931361358;0.4590960506218513;1.0
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(N)=O;-0.7547478033333083;-0.5046641645475046;0.5102442434542324;0.37697105717588747;-0.08375011185916756;-0.933242567088218;-0.37293392065582903;0.6939830936535454;-0.3324349371397784;-0.06610515607351908;0.0
Cc1cc(S(=O)(=O)NC2CN(CC(C)C)CC3(CCOCC3)NC2=O)ccc1F;-0.781040570291157;-0.5046641645475046;0.7963399178785647;0.6571241912915493;-0.24575842925409752;0.8615449681592574;0.6722345720653797;-0.1921629255322261;-1.1058081148673071;1.0270859525180345;0.0
Cc1cc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)ccc1F;0.435290080799191;-0.5046641645475046;0.9742618255816478;1.1486575999189244;-0.5853509917304871;-0.8995702499696928;0.49471992874643556;-0.5293987502625249;-1.3529626723986001;0.6451125991781007;1.0
Cc1cc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCOCC2)ccc1F;-0.20880701072292818;-0.5046641645475046;0.7393745180826725;0.6067846521571706;-0.23963770993019576;1.7058916473291845;0.49238172499601945;-0.5293987502625249;0.03550881202255348;0.6399341783295629;1.0
Cc1cc(S(=O)(=O)NCC(c2ccccc2)S(=O)(=O)c2cccs2)ccc1F;0.3650919256391764;-0.5046641645475046;0.9797213223448857;0.5742950690950576;-0.28757359803979504;-0.8995702499696928;0.1083174788113022;-0.5293987502625249;-0.8690794526318916;0.42597895089753524;1.0
Cc1cc(S(=O)(=O)NCC(c2cccnc2)S(=O)(=O)c2ccccc2)ccc1F;0.028736279239824768;2.1904400946211995;0.9961948239571202;0.8939659175691044;-0.2936020670729233;-0.06976066952429709;-0.08090051259466176;0.16874035114008795;-0.9960185732981304;0.544227419679282;1.0
Cc1cc(S(=O)(=O)NCCc2csc3nc(-c4cccs4)nn23)ccc1F;0.26350394121278536;-0.5046641645475046;0.5147597863192058;0.3109217813575217;0.10240455738513732;-0.1094513116586417;-0.043852965278345785;-0.41714507570294196;0.2210696094760938;1.0701919729285685;1.0
Cc1cc(S(=O)(=O)NCc2ccccc2)c2ncccc2c1;0.02828208556876804;0.8428879650368476;0.6442934446218117;0.032422121333304216;-0.021501462500216936;-0.12403505138359526;-0.048420362299548936;-0.14187226360189448;0.013165275815830085;-0.1712554991879051;1.0
Cc1cc(S(=O)(=O)NCc2ccccc2)ccc1OCC(=O)N1CCOCC1;-0.6331248314169639;-0.5046641645475046;0.580239352800556;0.032422121333304216;0.17677113143141346;-0.023172208846648563;-0.16674639446210954;-0.5293987502625249;0.0883186015022922;0.5959047967004134;1.0
Cc1cc(S(=O)(=O)NCc2ccccc2)ccc1OCC(=O)NCCc1ccccc1;0.1239150863079683;-0.5046641645475046;0.60325690740797;0.5997565208608998;0.10671329148541443;-0.46137122940817066;-0.42373201655296727;-0.34971861855952296;0.6268881432129809;0.2844658898605275;1.0
Cc1cc(S(=O)(=O)NCc2ccncc2)c(C)c(C)c1C;-0.0867500315209071;2.1904400946211995;0.5791586517254391;1.8058492529392824;-0.021501462500216936;-0.06976066952429709;-0.21266395918191838;0.26633663036987826;1.5522158616794672;-0.7095767908203977;1.0
Cc1cc(S(=O)(=O)N[C@H]2Cc3c(C(=O)NCc4cccnc4)cnn3C2)ccc1F;-0.70998449375248;3.537992224205552;0.6651963663199338;0.3196033867452376;-0.40615191411930807;0.7646670985060081;-0.08612813374304407;0.7128097511934122;-0.12085532873684814;1.633652368200853;1.0
Cc1cc(S(=O)(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)ccc1F;-0.24721160890896055;-0.5046641645475046;0.9615657121451596;1.2552946997898136;-0.2740238809387973;0.48237144595192394;1.0057176347330032;0.200240233727505;-0.6719418072977554;0.5763346432578101;1.0
Cc1cc(S(=O)(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)ccc1F;-0.5065561950824442;-0.5046641645475046;0.9055398902368859;0.3434113644196351;-0.2648524995413222;0.48237144595192394;0.8127201934267128;-0.5293987502625249;-0.5997795759517273;0.6041613279621133;1.0
Cc1cc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCOCC4)nn3)cc2)c(C)cc1Cl;0.5478392724870889;-0.5046641645475046;0.8141000270558488;1.2217350070335613;0.4062682546400441;0.6282062347742178;0.592659483596109;-0.5293987502625249;1.4141874910469063;0.6380400812002858;1.0
Cc1cc(S(=O)(=O)Nc2ccc(Cl)cc2)ccc1OCC(=O)N1CCOCC1;-0.14072842602784616;-0.5046641645475046;0.6366987836470568;0.9177738952435018;0.15673495528106002;0.25570971337569043;0.25721842786662114;-0.5293987502625249;0.06134966424086497;0.726985169163722;1.0
Cc1cc(S(=O)(=O)Nc2ccc(F)cc2)ccc1OCC(=O)NCc1cccnc1;0.029997928326093652;2.1904400946211995;0.582750342084097;1.4683284483929715;-0.21617027847967984;0.31103380784844437;-0.39249934452406554;0.2688678954017757;-0.17700170779013408;1.1552829479242301;1.0
