SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1cc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)ccc1Br;-0.3588342862406751;0.6646856290608975;-0.8844525991142204;-0.09758866155648965;-0.357742121578498;-0.04985098603896191;-0.2236373449568618;1.6692079165100997;2.1181053534749217;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.42018339320798304;1.0857918377667435;1
Cc1cc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)ccc1Br;-0.1577121237856735;0.4121254746549446;-0.8826683900601967;-0.4710761317109281;-0.362309961908759;0.10189735372851882;-0.20567624481930222;1.418399082634811;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.19179702565800988;0.6341401684764687;1
Cc1cc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)no1;0.3517817864514409;1.1526638558602555;-0.4180274060527025;0.8361300138296023;-0.4445310878534569;-0.44991479088050235;-0.4293095504536228;-0.5880715883674967;0.37796579629146126;4.281964783257243;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.3529088918122273;0.7238933723131333;0
Cc1cc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc23)no1;0.8491694512021112;1.2601976181189143;-0.7945792811424073;-0.284332396633713;-0.16132498737727527;0.14328326457419543;-0.37789149907943254;1.1795335265631077;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.11530274421210172;-0.2620632736679119;1
Cc1cc(NC(=O)C2CCN(C(=O)N(C)C)CC2)no1;0.06763293679910361;0.4445956064501014;-0.5707530954760018;1.2096174839840408;-0.14305362605623126;-0.35334766557392355;-0.43212697792618115;-0.1222837540276752;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;-0.16669577184707396;1
Cc1cc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)no1;0.09749615405477034;0.06349117918959542;-0.7026602706105992;-0.09758866155648965;-0.22984259233119;-0.2843711474977959;-0.3000600651500076;0.2718444134906351;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.36691979630028926;1
Cc1cc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)no1;0.3268873227836189;0.3395058197150962;-0.32127988189119966;1.0228737489068174;-0.04712897912075026;-0.06364628965418745;-0.1419319482526691;-0.18200014304560108;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;-0.02884448594061823;0
Cc1cc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)no1;0.22027046232555306;0.25539644364401387;-0.6559706161967235;0.8361300138296023;-0.028857617799706255;0.11569265734374437;-0.18031939756627688;0.701802414419701;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.17143064130668673;1
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccc(F)cc3F)CC2)no1;0.8793145546452622;0.9315825607750479;-0.6953530473164061;-0.09758866155648965;-0.5587270961099818;-0.20159932580644283;0.17538082084421713;0.41516374713365717;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2725906127201663;-0.9436880588047741;1
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)ccc1Br;-0.0707038541709112;0.35566223692400273;-0.8826683900601967;-0.4710761317109281;-0.33033507959693204;-0.03605568242373637;-0.03839148863614904;1.3467394158133001;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.19179702565800988;0.6834931399455604;1
Cc1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)ccc1Br;0.31725481366392716;0.48440849751594073;-0.9752172794916366;-0.09758866155648965;-0.10651090341414327;-0.31196175472824694;-0.050365555394522116;1.561718416277833;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;0.60935530404933;1
Cc1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)nn1Cc1cccc(C(F)(F)F)c1;0.917397046000621;1.9115948597255432;-1.2960771356390515;-0.09758866155648965;-0.4490989281837179;-0.3671429691891491;0.631451892964603;0.37933391372290165;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5010321608897415;-0.3357316345710199;1
Cc1cc(NC(=O)C2CCc3sc(C(=O)N4CCOCC4)cc3C2)ccc1F;-0.043548280816837225;-0.5852321522521581;-0.21905169539821304;-0.09758866155648965;-0.34860644091797605;-0.20159932580644283;0.0739534318321159;-0.4566955325280598;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0919655937501507;1
Cc1cc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)ccc1Br;0.6666078702889433;0.49406943082417043;-0.4001800785871042;-0.09758866155648965;-0.13848578572597026;0.17087387180464653;-0.2349070548470953;1.4542289160455664;2.1181053534749217;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.026539569368304722;0.8440498439947036;1
Cc1cc(NC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)no1;0.2625527290391208;-0.032328396433977336;-0.7938279002771641;-0.09758866155648965;-0.20243555034962402;-0.17400871857599176;-0.4493837211956011;-0.37309258790296373;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.7845299583331685;1
Cc1cc(NC(=O)C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)ccc1Br;2.9064808775375526;1.53707519600328;-1.3476352969118175;-0.09758866155648965;0.1949665583830825;-0.2567805402673448;2.67514334587163;2.5291239183682315;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;0.4132407437203253;-0.4836430281478862;1
Cc1cc(NC(=O)C2Sc3nnc(C)n3NC2c2ccccc2)ccc1Br;0.28489778287441514;-0.4439754587518153;-0.7267117440191887;-0.09758866155648965;-0.2755209956338;0.32262221157212706;-0.4349444053987395;2.4574642515467207;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6578747905503234;1.7426950734083675;1
Cc1cc(NC(=O)CC(C)(C)CC(=O)O)no1;1.0808402169850224;0.1584569572794358;-1.2197529343251117;1.2096174839840408;0.1127454324383845;-0.21539462942166837;0.11269305957979343;-0.014794253795408796;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;-0.2364170722081632;0
Cc1cc(NC(=O)CC(C)C)cc(-c2nc3ncccc3o2)c1O;0.28588854853590845;1.6597984664098482;-0.7152561385940336;-0.284332396633713;0.13558463408968952;-1.1396799716417787;-0.5268629766909563;-0.6955610885997631;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.23270878588823155;1
Cc1cc(NC(=O)CCC(=O)O)nn1C;1.0412112355305136;-0.07487064513413394;-1.0546616494510195;1.2096174839840408;0.4599012975382203;-0.35334766557392355;0.2320815487294543;0.11658180204402813;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;-0.04668621886500835;0
Cc1cc(NC(=O)CCC2CCCC2)no1;0.5212034757135636;0.3713612952667745;-1.0133162972439997;1.2096174839840408;0.07620270979629676;-0.8499785957220425;-0.37894803438164193;0.7256889700268714;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;-0.10666809988618789;1
Cc1cc(NC(=O)CCC2COc3ccccc3O2)no1;0.2719442682569911;-0.2510416872436546;0.3836593718232529;0.08915507352072541;-0.0060184161484012535;-0.35334766557392355;-0.4476228290252522;-0.02673753159899397;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.49024857532393107;0
Cc1cc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)no1;0.7959463941832823;0.767830967141154;-1.05473375071002;-0.4710761317109281;-0.12935010506544825;-0.02226037880851102;-0.15813215621987975;-0.3969791435101341;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;-0.2388979211316477;0
Cc1cc(NC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)n(-c2ccccc2)n1;0.1039107547051976;1.0359544083884245;-0.9352345384946631;0.08915507352072541;-0.238978272991712;-0.4775053981109532;-0.2609682589682602;-0.25365980986711195;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.7715237880833655;0
Cc1cc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)no1;0.17235048147878965;1.3596932316425572;-0.7211199623241341;-0.284332396633713;-0.4765059701652839;-0.22918993303689392;-0.28456421405093657;0.37933391372290165;2.1181053534749217;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04674427861090871;-0.09482086882961703;0
Cc1cc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)c2ccccc2n1;-0.07079649709219528;-0.0984875996217053;-1.1783063867156085;-0.4710761317109281;-0.193299869689102;-0.44991479088050235;0.21552916232817398;-0.2178299764563566;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.0262957853744449;0.01877912098603494;1
Cc1cc(NC(=O)CCN2CCN(c3ccccc3C)CC2)no1;-0.0766931238719303;-0.5864798422543972;0.1462453201614823;-0.09758866155648965;-0.33033507959693204;-0.33955236195869803;-0.5437675415263065;-0.3133761988850378;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.2971424444487152;1.0516402410060457;1
Cc1cc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)ccc1Br;0.9928674997795707;1.136599036397909;-1.0273635366087859;-0.09758866155648965;-0.334902919927193;-0.1878040221912173;0.22081183883922081;1.9916764172068988;3.8582449106583816;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.18032450714456366;0.46324253682676964;1
Cc1cc(NC(=O)CCS(=O)(=O)Cc2ccccc2)no1;0.5659695760333074;0.26513836286295156;-0.7253823829680622;-0.09758866155648965;-0.019721937139184253;-0.008465075193285482;0.32259140628539196;0.8570650258663083;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.045455890493031816;1
Cc1cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)ccc1Br;0.8589321642522981;0.0968790861961965;-0.8683639908610326;-0.09758866155648965;-0.32119939893641003;-0.06364628965418745;0.09649285161258288;1.2273066377774484;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;1.1734903416666904;1
Cc1cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)no1;1.1397474946172887;0.9291680414124096;-0.8553674077315166;-0.09758866155648965;-0.302928037615366;-0.03605568242373637;0.38070084790690834;1.2511931933846188;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2655758908732641;0.3107348364326471;1
Cc1cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)no1;1.2135624106210692;0.8438074979207327;-0.866598722236373;-0.09758866155648965;-0.293792356954844;0.11569265734374437;0.37823559886841973;1.3467394158133001;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2655758908732641;0.31100576012195147;1
Cc1cc(NC(=O)CCSCCC(=O)Nc2cc(C)on2)no1;0.8970415408460058;0.9926319321911502;-0.6543504602007763;1.2096174839840408;-0.18873202935884126;-0.43611948726527683;-0.3898655658378056;0.09269524643685778;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.03967437614440455;0.2895216171548827;1
Cc1cc(NC(=O)CCc2ccc(-c3ccccc3)o2)no1;0.06851955268107777;-0.19074903744698105;-0.37254804529221575;-0.09758866155648965;-0.042561138790489256;-0.46371009449572786;-0.5074931628171175;-0.1700568652420159;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.008489906189734;1
Cc1cc(NC(=O)CCc2nc(-c3cccnc3)no2)ccc1Cl;0.22544523795378427;-0.13336859364428563;-0.7004388768064024;-0.09758866155648965;-0.06540034044179426;-0.44991479088050235;-0.43740965443722807;0.33156080250856096;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.061818937396396455;1.1101746120376217;1
Cc1cc(NC(=O)CCc2nc(CSc3nnc(-c4ccccc4)[nH]3)no2)no1;0.80069494828151;0.3333823527487593;-0.7212956866979375;-0.09758866155648965;-0.38058132322980304;-0.20159932580644283;-0.40043091885989945;-0.42086569911730426;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6108055399087507;1.2580809896334262;0
Cc1cc(NC(=O)CCc2nc(CSc3nnc(-c4cccnc4)o3)no2)no1;0.9221592225607029;0.5057009118610081;-0.4556487599322078;0.46264254367516383;-0.14305362605623126;-0.20159932580644283;-0.4057135953709464;0.0329788574189319;2.9881751320666514;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6108055399087507;0.8472931304082985;1
Cc1cc(NC(=O)CCc2nc(CSc3nnc(-c4ccco4)[nH]3)no2)no1;1.1443329749194047;0.40844755236264807;-0.2716142924597433;1.0228737489068174;-0.07910386143257726;-0.008465075193285482;-0.36732614605733865;0.29573096909780544;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6108055399087507;0.9865203408548384;0
Cc1cc(NC(=O)CCc2nc(CSc3nnc(-c4ccncc4)o3)no2)no1;0.9370141353201143;0.4576576306338027;-0.45564875993220744;0.46264254367516383;-0.257249634312756;-0.27057584388257033;-0.42684430141513424;-0.2297732542599416;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6108055399087507;0.8846145384179994;0
Cc1cc(NC(=O)CCn2c(=O)[nH]c3ccccc3c2=O)no1;0.8286933884309788;0.45411646094682573;-1.0143717843085196;-0.4710761317109281;-0.07453602110231626;0.11569265734374437;-0.10530539110941035;0.0329788574189319;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;-0.27141217647936794;1
Cc1cc(NC(=O)CCn2c(=O)cc(C(F)F)c3cn(C4CCCC4)nc32)on1;0.962724100018669;1.030053541854473;-0.715584292227265;-0.09758866155648965;-0.376013482899542;-0.6844349523393362;0.19298974254770704;-0.11034047622409003;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.275130646160882;-0.4343230225786024;0
Cc1cc(NC(=O)CCn2c(N3CCCCC3)nc3ccsc3c2=O)ccc1F;-0.04967005123018904;0.7862973012912039;-0.8091900768948913;-0.09758866155648965;-0.4171240458718909;-0.5050960053414043;-0.3842307108926889;0.33156080250856096;1.2480355748831915;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.05450607002387354;0
Cc1cc(NC(=O)CCn2nc(C)c([N+](=O)[O-])c2C)no1;1.4121989811646718;1.269563313514093;-0.8013611924000988;0.8361300138296023;0.012252945172642747;0.15707856818942098;0.3493569672746965;0.2240713022762947;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.275130646160882;0.10234025039443413;1
Cc1cc(NC(=O)CN(C)C(=O)c2ccc3c(c2)nnn3C)ccc1Br;0.6201992440902256;-0.03992443178305713;-0.3971258835738327;-0.284332396633713;-0.28922451662458304;-0.10503220049986406;-0.2546290471550039;2.349974751314454;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.42520827946981254;0.754870112631697;1
Cc1cc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)ccc1Br;0.8343321540471116;0.15975064127269592;-0.9225559499571891;-0.4710761317109281;-0.284656676294322;-0.14641811134554067;-0.1419319482526691;1.561718416277833;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.19179702565800988;0.4638566828925267;1
Cc1cc(NC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)ccc1F;0.07757674814954095;0.12683195031647107;-0.9231844246495607;-0.09758866155648965;-0.334902919927193;-0.03605568242373637;-0.17362800731895078;-0.14617030963484556;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.2377324687719316;0
Cc1cc(NC(=O)CN2C(=O)COc3ccc(C(=O)N(C)C)cc32)no1;1.1984346505057482;0.0060059914978621955;0.005310294878718592;-0.09758866155648965;-0.27095315530353903;-0.06364628965418745;-0.3018209573203565;-0.4925253659388153;2.1181053534749217;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.24965561694825028;0
Cc1cc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)ccc1Br;0.369693852181736;-0.6761272912465578;-0.7426680773790252;-0.09758866155648965;-0.21157123101014602;0.35021281880257815;-0.3895133874037358;2.732159641029179;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.19179702565800988;1.778099998575933;1
Cc1cc(NC(=O)CN2CCC(C)CC2)nc2c1c(=O)oc1ccccc12;0.09788841415991519;0.9715880714863802;-0.6461618409837551;-0.6578198667881514;-0.34860644091797605;-0.46371009449572786;-0.47685363905304523;-0.7194476442069334;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.011909633635219274;-0.1222082563501886;0
Cc1cc(NC(=O)CN2CCC3(CC2)OCCO3)nc2c1c(=O)oc1ccccc12;0.45144889022280216;0.12894876947628955;0.1913815717477582;-0.6578198667881514;-0.376013482899542;-0.3257570583434725;-0.4194485542996685;-0.540298477153156;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2914033117725352;-0.14963001036749712;1
Cc1cc(NC(=O)CN2CCCC2)nc2c1c(=O)oc1ccccc12;0.15715492312165202;0.9183470764975891;-0.6005775634625341;-0.6578198667881514;-0.17046066803779727;-0.40852888003482574;-0.34689979688129047;-0.6836178107961779;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2914033117725352;-0.12296073603693676;1
Cc1cc(NC(=O)CN2CCCC2)no1;0.28258892271296904;-0.07239822527820626;-0.24931936058872733;1.2096174839840408;0.30459472630934653;-0.13262280773031515;0.12149752043153832;-0.02673753159899397;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2838383920699904;-0.12410950351701683;0
Cc1cc(NC(=O)CN2CCCCC2)no1;0.4677199325134505;0.033717193479353084;-0.2856521685415983;1.2096174839840408;0.1766951970620385;-0.7810020776459149;-0.4733318547123473;-0.20588669865277143;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2838383920699904;-0.12218698733714561;0
Cc1cc(NC(=O)CN2CCCCCC2)nc2c1c(=O)oc1ccccc12;0.3365737489145042;1.1114901064200016;-0.6352126876554549;-0.6578198667881514;-0.37144564256928103;-0.3671429691891491;-0.4592447173495554;-0.7075043664033482;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2914033117725352;-0.11911570367719401;0
Cc1cc(NC(=O)CN2CCN(c3ccccc3)CC2)nc2c1c(=O)oc1ccccc12;-0.06698425694790999;0.02492689933513999;-0.21145243160903107;-0.6578198667881514;-0.4947773314863279;-0.24298523665211946;-0.49798434509723305;-0.7313909220105186;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4547575014724579;0.4077043941015839;0
Cc1cc(NC(=O)CN2CCc3ccccc3C2C(=O)N2CCC(C)CC2)ccc1F;-0.2627593218759617;-0.20121515158309786;-0.5879152803995664;-0.09758866155648965;-0.5358878944586769;-0.891364506567719;-0.46558392916281177;-0.5522417549567412;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.15532715783715212;0.6553615160931819;1
Cc1cc(NC(=O)CNC(=O)c2ccccc2)no1;0.8825570983054856;-0.2760964858703409;-0.6806015281136766;-0.09758866155648965;0.1903987180528215;0.10189735372851882;-0.13629709330755235;0.6779158588125307;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2655758908732641;-0.015951627307225224;1
Cc1cc(NC(=O)COC(=O)c2ccc(N3C(=O)CCC3=O)cc2)no1;0.9431113837675422;0.10142132552037622;-0.6340546251986487;-0.09758866155648965;-0.08823954209309925;-0.17400871857599176;0.31871744351062414;-0.0745106428133345;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;-0.0540233950102645;0
