SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCN1CCN(CCNC(=O)CCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;-0.3355083999722789;0.5516393541499903;-0.5507400867073065;0.05339269132304608;0.003830691009026564;1.7068038635988114;0.010912087812580505;-0.24403077385437896;-0.3336221107601056;0.9457746727112899;-0.5529531730136138;0.04368298959928658;0.879910675302951;0.1930361859429502;-0.6085167692355267;-4.940323243925537
CCN1CCN(CCNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)CC1;-0.3355083999722789;0.6822932559505636;-0.548607640463247;0.05338115734712834;0.003632453027458883;1.6888861573278415;-0.28860255533072504;-0.24403077385437896;-0.16115014111729278;0.8350320543628194;-0.36564101727770376;-0.041393602788289505;0.9214414016203148;0.3788125866821942;-0.7693516016106736;-4.989786460654997
CCN1CCN(CCNC(=O)COCc2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;-0.3355083999722789;0.5758503769575062;-0.259492888781073;0.05254235070074841;-0.0011721690306697073;-1.2373514090167004;-0.3379165824341175;-0.24403077385437896;-0.14158017799350747;0.7914137472948641;-0.0757446109785095;-0.0025941658183715514;1.5338212413133048;0.4738510208327479;0.24916937093272254;-5.09213259692772
CCN1CCN(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)CC1;-0.7980467063928595;1.1052870007162177;-0.3908970851382236;0.025020315681921194;-0.0043226233714766405;-0.26116351469949234;-0.2197334399559923;-0.24403077385437896;1.040312579467134;-0.35204074163133353;-0.9438298724705234;0.22888665191168417;0.8954446758821111;2.4706399490484783;0.2973797386386895;-4.946405813557472
CCN1CCN(CCNC(=O)Cn2c(=O)c(=O)n(Cc3ccccc3)c3ccccc32)CC1;-0.7980467063928595;0.478496247268838;-0.24386975862045585;-0.5845252203355761;-0.5571377131137718;-0.6401081783024719;-0.5230710891045236;-0.24403077385437896;-0.3039878554699167;0.7118478274927352;-0.5159554546081879;0.4143938342185956;1.672364519928328;0.15831050181842504;0.9186017235928383;-4.885368997625189
CCN1CCN(CCNC(=O)Cn2c(=O)c3cccn3c3ccc(F)cc32)CC1;-0.7980467063928595;0.31203700119407235;-0.4839511992547496;0.0392551273907049;-0.36146790839245635;-0.5138587066567994;-0.4397350589186462;-0.24403077385437896;-0.47480062482282215;1.1816161702445507;-0.7439593007541948;0.35226719705762394;1.515108064942569;0.10072574024050863;-0.053124590262044934;-4.75483063095515
CCN1CCN(CCNC(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3ncccc32)CC1;-0.7980467063928595;0.25927793045961134;-0.39024961056787244;0.0015969176651021845;-0.5252043920302149;0.21362806110940125;-0.47044745728197884;-0.24403077385437896;-0.2808003034295771;0.2495604197484476;-0.652527701538351;0.5101991658775372;0.7097317252160763;0.1279960733359175;-0.2812263812849886;-4.749984153699834
CCN1CCN(CCNC(=O)Nc2ccc([N+](=O)[O-])cc2)CC1;-0.3355083999722789;1.6080444302905317;-0.6192304392078539;-0.7673538147285508;-0.6609414829817095;1.3051590586801454;-0.34493917859719647;-0.24403077385437896;-0.1264545264789735;0.8088106150674039;-1.5123497032267634;-0.37735068996327714;0.4217936769622523;-0.10222591473381135;-0.6112441633731964;-5.360339516764348
CCN1CCN(CCNC(=O)[C@@]2(c3ccccc3Cl)C[C@@H]3CCC(=O)N3C2)CC1;-0.7980467063928595;0.5504887419219412;-0.7383221368873085;-0.17319796775193055;-0.08698919385849825;0.05134150643120389;-0.17423325097771802;-0.24403077385437896;-0.30962974204881155;0.30477200566001933;-0.6602708967446627;0.8181896530853795;1.3816638145389661;0.05994166730754233;0.4816018309118058;-4.676893327280954
CCN1CCN(CCNC(=O)[C@H]2CCC[C@H]2NC(=O)c2ccc(OC)cc2)CC1;-0.3355083999722789;0.47099389280809073;-0.2636399592179318;-0.4636527987475363;-0.07721240486440778;-0.7031184548707238;-0.3478729002319019;-0.24403077385437896;0.24158822235847013;1.2009089372063284;0.06108314176366663;0.23905052931495116;0.9870670846679784;0.05400588796626047;0.6438084089333242;-5.081241405593867
CCN1CCN(CCNC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCCC2)N(C)C3=O)CC1;-0.3355083999722789;0.8060507917134533;-0.030196808842052055;0.37392629622997653;0.4056702572651883;0.6059474886211724;-0.5375105002753443;-0.24403077385437896;-0.11304161170266643;0.1603468826773443;-0.45843642542183294;0.6576522546973379;1.40161216210594;0.40302903186671774;0.5225999509627929;-5.328518845875177
CCN1CCN(CCNC(=O)c2cc3n(n2)CCCN(Cc2ccc(F)cc2)C3=O)CC1;-0.7980467063928595;0.7293085401842929;-0.40842333189742486;0.16385026206407907;-0.21914086480532646;-0.7474219757340904;-0.307442548953605;-0.24403077385437896;-0.27211655553907915;0.7479546915711409;-0.9307507432814782;0.4935375272509783;1.7020820760647284;0.23782758676172325;0.3797874984594808;-4.750664719233467
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1;-0.7980467063928595;1.105237240592543;-0.4645192596444344;0.9365222465175542;0.8713462037997098;-0.3453139525910246;-0.08117009999676658;-0.24403077385437896;0.3381692768234419;0.3755818734133403;-1.0330864008934544;0.29399706152083793;1.4619130569492078;2.3603639335398126;0.07824743330542219;-5.022954573276476
CCN1CCN(CCNC(=O)c2ccc(CS(=O)c3ccc(Br)cc3)o2)CC1;-0.7980467063928595;0.7508861845547439;-0.5937201772475108;0.21470685050751528;0.35206298186107493;0.023241755427184336;0.28003520839634943;-0.24403077385437896;0.08246545105412564;0.1278371013673863;-0.5898459831866577;0.2138341904621646;1.5494636719067107;0.8577483232363521;0.11112431313903119;-4.9606045132001
CCN1CCN(CCNC(=O)c2ccc3nc(-c4ccc(Cl)cc4)cn3c2)CC1;-0.7980467063928595;0.5196488629133238;-0.8388955662232035;-0.30739029345164887;-0.08513909366349114;0.2333194041151728;0.4197537012492417;-0.24403077385437896;0.21301968507465419;0.8584962178997175;-0.10813384694930576;0.15988907481074988;1.5585123352717076;-0.006077223537733579;0.6226348516601043;-4.7684029377868375
CCN1CCN(CCNC(=O)c2cccn2-c2nnc(N3CCCC3)s2)CC1;-0.7980467063928595;0.9058686104650499;-0.6139840995613564;-1.4950986419990184;0.28990300110837186;-0.12225452340768864;-0.37129683390901175;-0.24403077385437896;0.9132188513762276;0.17579803019020213;0.1781311816661398;0.26065525604079837;1.671600856473084;0.7902947381464008;0.1893791585543932;-4.861017933633741
CCN1CCN(CCNC(=O)c2cccn2-c2nnc(N3CCCCCC3)s2)CC1;-0.7980467063928595;1.0026228708638234;-0.6006982528814033;-1.299712660697825;0.2899028312246272;-0.24985323398174908;-0.013657830878086058;-0.24403077385437896;1.3769196607554683;0.11482457906242033;0.15879721441905062;0.32270110016524955;1.6726824326350767;0.8806887934830516;-0.07319127761700728;-4.7689282002885935
CCN1CCN(CCNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)CC1;-0.7980467063928595;0.8034789773201855;-0.39546531758165315;0.5754114115596695;0.9025098628930127;0.13060265242687075;-0.5535542904651457;-0.24403077385437896;1.3140755084637017;-0.8754328133230219;-0.33067999778907103;0.37251474536336887;0.9418787790118353;0.7787438025012076;-0.4284374728891761;-4.81031743386057
CCN1CCN(CCNC(=O)c2cnn(-c3cccc(F)c3)c2-n2cccc2)CC1;-0.7980467063928595;0.7599972106544545;-0.6895770263822668;-0.9671356560889363;-0.44452501333403954;0.7410208447693681;0.028926972225699378;-0.24403077385437896;-0.28918286670533944;0.10083395945537044;-0.7042636052750755;0.4043054415141332;1.4807672254259483;0.19251705321103524;0.5520174492373334;-4.705901989027083
CCN1CCN(CCNC(=O)c2nnn3cc(-c4ccccc4)[nH]c(=O)c23)CC1;-0.3355083999722789;0.9104725596582937;-0.47776406800676946;0.2067687762336168;-0.30460127322019864;0.6977972861397898;-0.7583647320880852;-0.24403077385437896;0.6424139945366143;-0.19355614331602042;-0.519380857098327;0.16993105714947568;1.2000293896430272;0.11118382130153943;-0.634802374356715;-5.071693172295107
CCN1CCN(CCNC(=O)c2sc3ncccc3c2-n2c(C)ccc2C)CC1;-0.7980467063928595;0.6521202028144232;-0.8124619344435864;-0.335869734402018;0.8663625678546328;0.501085127938457;0.4422791826757215;-0.24403077385437896;-0.6984944940652101;-0.4631673469959793;0.34906398187599164;0.5850109825595912;1.600246905343473;0.6062193793368286;-0.12134524954473373;-4.890412680834286
CCN1CCN(CCNS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;-0.7980467063928595;1.2762284925288556;-0.9115629937717176;0.21299173846664585;-0.032931345028065995;0.5767234561599519;-0.20274535811502095;-0.24403077385437896;0.7497197459875725;1.3698272168294732;-1.4628547214817698;0.5586695886596016;1.3076819733219918;2.1402060807949166;-1.3918053845499203;-5.234908354117129
CCN1CCN(CCNc2ncccc2-c2nnc(-c3ccc(OC)cc3)o2)CC1;-0.7980467063928595;0.8329425899252069;-0.25862501787876463;-0.5083029790377063;-0.4102428880245779;-0.4299298486629964;0.3439353327522981;-0.24403077385437896;0.47215341386554777;0.8071885049786969;0.7178611182101386;-1.9860578879895452;1.491048636287029;0.33699632384393513;0.08801035270157843;-4.876902725487959
CCN1CCN(CCNc2ncncc2-c2nc(-c3ccccc3)no2)CC1;-0.7980467063928595;1.2075512711173086;-0.6684229734485443;-0.31837595891898357;-0.41319120857482766;0.17745629507669783;0.06266477102482261;-0.24403077385437896;0.6222110925086869;-0.010650943509128874;0.22750503648121378;-2.3015273415056225;1.4129457136791097;0.27584476365089416;0.6879388824641409;-5.074834319592798
CCN1CCN(Cc2c(C(=O)O)nnn2-c2nonc2N)CC1;0.1270299064483017;1.2324247644628479;-0.15126007542676587;-0.34794912023632807;0.6538009707015996;-1.1115489660411115;-1.3926445173917148;-0.24403077385437896;-0.11666854993888999;-0.617620399286583;-0.3060446008341731;-0.6449645602613431;0.29213075800460436;-0.08297397930105595;-1.0324257585510654;-5.409929859804245
CCN1CCN(Cc2c(O)ccc3oc(C)c(C(=O)NC4CCCC4)c23)CC1;-0.3355083999722789;0.3469641779621231;-0.20677992847888058;-0.566835978249915;-0.15358133187868128;-0.08187534653092857;0.5273479422020991;-0.24403077385437896;0.4253549266444509;-1.6235515812260524;0.5805439723505395;0.49125405450250226;-0.042058042155380476;0.049719050004056284;0.5742261970678835;-4.998073222769699
CCN1CCN(Cc2cc(=O)[nH]c(-c3ccccc3)n2)CC1;-0.7980467063928595;0.5928471954014738;-1.0746828363291003;-1.195070323524601;-0.671608087761288;0.2381733394219936;-0.24381746100091037;-0.24403077385437896;0.03105660280442387;-0.21047069857771772;0.1449525662405632;-0.2997429110059457;0.9298758130842596;-0.07849905677030146;-0.3269420638654727;-4.695569193059919
CCN1CCN(Cc2cc(=O)n3nc(-c4ccccc4C)nc3[nH]2)CC1;-0.7980467063928595;0.8844712358592534;-0.8914842259223541;-0.4973644463535875;0.13639964447994674;0.2837768192094197;-0.2639317899588659;-0.24403077385437896;0.6865492116423136;-0.024236487278296786;-0.08874692184368826;0.09659213375491596;0.7907807416692997;0.1764908203657015;-0.016022541471202318;-4.706044836974532
CCN1CCN(Cc2cc(=O)n3nc(NCc4ccc(OC)c(OC)c4)nc3[nH]2)CC1;-0.3355083999722789;0.44118688013461604;0.26388452613023894;-0.45745288662887784;-0.3637754198724649;0.6628935922659606;-0.42259112311583075;-0.24403077385437896;0.6244605865313874;0.5448671963049807;0.6250611469885906;0.13334416315486616;1.0520063073171675;0.3491290157750356;-0.17879826463774526;-5.037980013709401
CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1;-0.3355083999722789;0.6668159202413595;-0.805178743554217;-0.5955737799666376;-0.5723342667930134;-0.3573512165313173;1.2968906306259107;-0.24403077385437896;1.0358547776844593;0.6081910710885357;1.7553930167481222;-2.608920133406547;1.032426360255214;0.24045393321646846;-0.10086750113423452;-5.019333679599857
CCN1CCN(Cc2ccc(C(=O)NCC(C)C)cc2)C(=O)C1=O;-0.7980467063928595;0.48092626748169526;-0.5549660654225106;-0.6445878131470917;0.6328566138619789;-0.7981700771720075;-0.3865155148890511;-0.24403077385437896;0.08916104953861173;-0.9819087503362337;-0.8817655793405367;-0.16901578727193303;1.1700002940954937;-0.2664216216156568;0.6308333503777332;-4.801281215915073
CCN1CCN(Cc2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc2)C(=O)C1=O;-0.7980467063928595;0.11802070893079779;-0.12047738838646595;1.2165505885770467;0.9604567579720449;-1.7381936875717112;0.32995431558690086;-0.24403077385437896;0.017048254471848517;-0.04511841562434359;-1.431965758135965;-0.025573597994443923;0.622115244441465;-0.34640682573480475;-0.10397673137820437;-4.749717305421486
CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Oc4ccc5c(c4)CC(=O)N5)c3)cc2C(F)(F)F)CC1;-0.3355083999722789;-0.008903421702910289;0.06879697763388118;0.6124457225718909;0.6221940994443677;0.29955512231831405;1.6429872726002894;-0.24403077385437896;0.8519293185873029;1.1628280653053245;-1.0997611370367761;0.45149776266072994;-0.11951592208132268;-0.0520737060658009;0.24555944204596689;-5.214899171680173
CCN1CCN(Cc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2)C(=O)C1=O;-0.7980467063928595;0.07054212741062402;-0.15640151736145033;1.2174192090526232;0.9604080225615588;-0.6067002954204466;0.47769470353469307;-0.24403077385437896;0.6924012119098532;-0.6330973154455397;-1.401468083410601;-0.0053582346226132395;0.4338781137681758;-0.3754420804574908;-0.23989582214707666;-4.731501063689621
CCN1CCN(Cc2ccc(C(=O)Nc3cccc(Cl)c3C)cc2)C(=O)C1=O;-0.7980467063928595;0.36762715298931387;-0.5551581976632707;0.3531826901342753;0.6342728735703448;-0.7943206747388446;0.4515754131056976;-0.24403077385437896;0.02805738724662364;-0.6406384569650928;-1.0543286162207839;0.1291937924236844;1.0046507789791854;-0.32648611487245693;0.6085068443877373;-4.777107606664946
CCN1CCN(Cc2ccc(NC(=O)COCc3cc(-c4cccs4)on3)cc2)CC1;-0.7980467063928595;1.1775320579194046;-0.5717306266907951;0.054637471340038136;1.0398217823890321;-0.5282408786861859;0.7286654215037166;-0.24403077385437896;0.39270799348538776;0.6387827424462177;-0.22384788805177985;-0.11261906653000235;1.736743647803691;0.6199948891629345;-0.450569743930278;-5.189549671258097
CCN1CCN(Cc2ccc(NC(=O)Cc3nc(-c4ccc(OC)cc4)no3)cc2)CC1;-0.7980467063928595;1.1634786734844307;-0.31114924997986804;0.019446254475020637;-0.3793166635906391;-0.47683441581756364;0.43896041007646014;-0.24403077385437896;0.5892956637646197;1.393285962784911;-0.17577790901189597;0.04266763680155022;1.0453096627481921;0.28065074948297974;-0.6206577774210118;-5.0461436866155145
CCN1CCN(Cc2ccc(NC(=O)Cn3cnc4onc(C)c4c3=O)cc2)CC1;-0.7980467063928595;1.0001634570619555;-0.3759785500554283;0.035169031030848154;0.4795144456669765;-0.4920891514120107;-0.2920771818918309;-0.24403077385437896;0.05659992140059186;0.930662822131294;-0.5413582704406479;0.11305824332052972;0.6655170546044452;0.2276386711707255;-1.30040508040373;-4.914607122796884
CCN1CCN(Cc2ccc(NC(=O)Cn3ncc4c3-c3ccccc3OC4)cc2)CC1;-0.7980467063928595;0.9289236871577942;-0.4998565820418764;-0.33849307035772386;-0.5558974133270549;-0.42190328091113594;0.5099198021159209;-0.24403077385437896;0.5662289093340815;0.6995543064420218;0.024811628418668758;0.2601746338648969;1.629454270271776;0.3417033631541773;-0.8826225780830443;-4.829976059677753
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1;0.1270299064483017;-0.41770957799917746;0.3611154881608441;-0.09145969152015586;-0.6467225867631661;-1.4052668061673577;1.3772929391770834;-0.24403077385437896;0.1455779080626036;-0.7471874323635478;-0.6164757416748604;0.3414091991312977;-0.37325103548004535;-0.07825602323496254;-1.2357023199737263;-5.223659804638506
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4ccnc(N)n4)cc3)cc2C(F)(F)F)CC1;0.5895682128688823;-0.6241026988796858;0.39126318415858635;-0.10536453897453718;-0.648525781998271;-1.3753612004612643;1.1666608936852723;-0.24403077385437896;0.1176157899973822;-0.23343461636239332;-0.5360517978521966;0.3252278210980719;-0.938940762899914;-0.23642771269217272;-1.2131175879105005;-5.3211470990961045
CCN1CCN(Cc2ccc(NC(=O)Nc3cn(CC(C)C)c(=O)c4ccccc34)cc2)CC1;-0.3355083999722789;0.5367954747098517;-0.5043627173239693;-0.5096377847850829;-0.655979306295926;0.26827564261953185;1.0692980069334548;-0.24403077385437896;0.3130105208218467;-0.6660665965547992;0.01341802174301386;0.3321018768515475;0.35878898878232807;0.128236841101638;0.27578229726523945;-5.10097174367558
CCN1CCN(Cc2ccc(NC(=O)c3c(C)oc4ncn(C)c(=O)c34)cc2)CC1;-0.7980467063928595;0.3765608609158809;-0.2629765756297347;-0.5053025442571097;-0.24136973169227213;0.08891709401847099;0.054285328605692754;-0.24403077385437896;-0.06258638210340854;-0.7276708130854508;-0.020315787558312034;0.36397178443832207;0.4549416641933722;0.16876124692947755;-1.3303597732814312;-4.892325519300455
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(/C=C/c4cnc5[nH]ccc5c4OC)c3)cc2C(F)(F)F)CC1;-0.3355083999722789;0.07983767992940208;0.10440097790102949;0.6864379484290938;0.4333080289174016;-0.3728662714033173;1.995217226367226;-0.24403077385437896;0.8679737068865218;-0.046623278673034285;-0.9735144175673841;0.5371237382838259;0.5756890130045287;0.04695515987362499;-1.150733800960806;-5.101694331133637
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cncc(-c5cccs5)c4)c3)cc2C(F)(F)F)CC1;-0.3355083999722789;0.070036420714654;-0.11960425546804722;0.9686410069450521;0.969243192898436;-0.14090827701884787;2.1421325051052564;-0.24403077385437896;0.5367709300972447;-1.116146945662622;-1.2631516726314458;0.5265503626142636;0.04301823199221317;0.23297262538073107;-0.7507093075614613;-5.046521502408427
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4ccnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1;-0.3355083999722789;-0.024233101969201185;0.01997518700387565;0.40043887278650714;0.41570093849674555;-0.3351515319816898;1.8179562644702003;-0.24403077385437896;0.32847500341110547;-0.30501379298993;-0.9543465948742584;0.48181504530669245;0.15986820543388194;-0.008100829731649441;-1.2790905114910616;-5.19347923112806
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4ncnc5cc(OC)c(OC)cc45)c3)cc2C(F)(F)F)CC1;-0.7980467063928595;-0.12183386560629962;0.7867520865681289;0.7913443014432712;0.41797479169153184;-0.01490649966756149;1.8565072003262646;-0.24403077385437896;0.5955383841465007;-0.6299472184935624;-0.6603691091785653;0.5871422903357505;0.7140099939376227;0.2361738272642029;-0.9355494979528269;-5.023706006749351
CCN1CCN(Cc2ccc(NC(=O)c3noc4c3COc3ccccc3-4)cc2)CC1;-0.7980467063928595;1.1629813994688825;-0.37921542484518944;0.07974782752483073;0.07941054332081696;-0.23768997085540486;0.6956152137127273;-0.24403077385437896;0.3447793128990028;0.7385670703998417;-0.3078103671263347;0.3253999318001891;1.2676693684618456;0.28181519482896566;-0.9052258764196394;-5.094849234060288
CCN1CCN(Cc2ccc(NC(=O)c3noc4c3CSc3ccccc3-4)cc2)CC1;-0.7980467063928595;1.2686145129284394;-0.8034084923413456;0.6486299473317823;1.5070284474252504;-0.232847605118125;1.0225876577808635;-0.24403077385437896;0.3447793128990028;0.7161027609207647;-0.6166803024007609;0.3794666293036972;1.24764911288616;0.5642818948194622;-0.06840432360363635;-5.272217893921927
CCN1CCN(Cc2ccc(NC3=NS(=O)(=O)C(c4ccc(C)cc4)=C3C)cc2)CC1;-0.7980467063928595;1.4635927898044112;-1.0062462351715424;-0.5041659421867335;-0.6915475499653291;-0.2048176372384594;0.7385758999009595;-0.24403077385437896;-0.0671700621451838;0.31835006312594477;-1.423566312399344;0.33512011927603186;1.0240934375721655;2.686543811990995;-0.22375010517286686;-5.5428170541750035
CCN1CCN(Cc2ccc(NC3=NS(=O)(=O)C(c4ccc(F)cc4)=C3C)cc2)CC1;-0.7980467063928595;1.2656194250729866;-0.9333555391709254;-0.5039445342370334;-0.4233396328510082;0.11326348698231645;0.6609606269027583;-0.24403077385437896;-0.055216822119878495;0.5678938554430776;-1.6652970977518853;0.2711353425226921;0.8027201826184789;2.45374882719835;-0.5004012946822223;-5.4478204187199015
CCN1CCN(Cc2ccc(NC3=NS(=O)(=O)C(c4ccccc4)=C3C)cc2)CC1;-0.7980467063928595;1.4312616277201715;-1.003231217315918;-0.50604624628626;-1.0612052710059132;-0.18251224609133418;0.5971980207484365;-0.24403077385437896;0.05420501761013055;0.2428132816918523;-1.433296462624741;0.277156585686555;1.0497230977385883;2.6149832412948184;-0.25417141658539577;-5.527480362919743
CCN1CCN(Cc2ccc(NS(=O)(=O)c3cc4n(c3)CCCN(C)C4=O)cc2)CC1;-0.7980467063928595;1.3125420344881151;-0.5340395651650928;-0.498296306237762;-0.16140272881278972;-0.26593713184153733;-0.09360174542383472;-0.24403077385437896;0.19939243684891655;1.5364289839065348;-1.1556283295881662;0.47715874264656244;1.8010731305976926;2.8374342819207823;-0.049335105257350416;-5.503864898939304
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1;-0.7980467063928595;0.33959790977907856;-0.5088148663340526;-0.5043340194464898;0.06132626263001283;-0.338273277641411;1.2975415501136118;-0.24403077385437896;0.6465832860942327;1.924043824285632;-0.6939748241436391;1.0899093670520292;0.7378850443644426;0.29164345734081504;-0.9005500100237366;-5.042651933252938
