SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCc1ccccc1S(=O)(=O)N1CCC(n2cnnc2COC)CC1;-0.649923076561657;0.19571845117366782;0.29448213259682415;-0.34281765160456773;0.9442683358096993;-0.19061422055851227;-0.3318067143795505;-0.9151076347976834;-0.15445576102318823;0.9098358278976019;0.3035122374861139;-0.24624583879336898;0.8718276639580143;-0.0441307996829048;0.3327793537715915;0.20513501203722365;-0.37869765260511923;-1.358731504892046;-0.17722663997137061;-0.14400348112552114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.5321211535306835;-1.0508384588737691;0.1648577339354361;0.8851602362559617;-0.8318878578110365;0.20239914675671747;-0.24977195966336624;-0.9151076347976834;0.8679880534241405;1.1103902726678612;0.22004257193776858;0.011928880817338512;0.4573864390772543;-0.31724234329617956;-0.09021728605343933;0.20513501203722365;0.64180968169858;-1.590332522255893;-0.36947522344361733;0.39191517293561867;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)N1CCCC(CC2CC2)(C(N)=O)C1;-0.4877349678981077;0.27685529147261284;-0.21951599186033025;0.28159579762207887;0.45265367507538884;0.19527212949745051;0.10013385657121425;-0.9095184442698396;-0.30827275051761055;1.0005465203710038;-0.567129175818619;0.5899924522145709;0.06884779075154183;-0.48647559717427885;0.008545942682535375;-0.13606533208761462;0.12607535458056987;-0.5391765824213827;0.07809650907856959;0.2334987611162416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;0.30059014536675743;0.09982945809309564;-0.21951599186033025;0.895584741552344;1.08699517279708;0.4628269939767532;0.5824622468641976;0.014832337670262175;-0.1471394195194631;1.0455548769940284;0.2681630933394814;-0.7421138055772724;0.7164122046277293;1.1049900482462107;0.6276015006405511;0.20513501203722365;0.4724776396441061;-0.665433939214647;-0.24156571377022995;-0.3899834855376706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)N1CCCC1c1nn(C)c2c1COCC2;-0.334914525114306;-0.6044586634986925;-0.21502466557205868;-0.34281765160456773;0.07204877644237369;-0.11545043771455545;0.3195071780997526;-0.9040214847657413;0.7502972525314571;1.1717292339833707;0.6364648313553116;-0.19571644485808512;-1.2262810370008315;-0.2551175714991413;-0.09021728605343933;0.20513501203722365;0.17370819508676041;-1.633730670852869;-0.2986311738689233;0.5150546182879082;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)N1CCCN(C2CCN(CCOC)C2=O)CC1;-1.1044488766440563;0.30119634356229696;2.664717699939494;-0.34281765160456773;0.45265367507538884;-0.9731305427911487;0.2965168509349832;-0.9151076347976834;-0.20250998278583296;1.0299235755454883;1.6365983926597123;-0.30254413397305435;0.48328901563230175;0.2063740580528883;-0.012335165147964256;0.3451603933794531;0.04787151233944061;-0.6514466717862424;-0.14666061762939556;-0.8319083785806816;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)N1CCCN(Cc2ccccc2)C(c2nc(C)no2)C1;0.21789970773713263;-0.23860228219127633;0.25363285635054944;-0.03582317963943573;-1.0697659194566709;0.07582868228862577;0.041296815207551144;-0.43855392457509096;0.7280439371646276;1.2783882901489354;0.29939951155656125;-0.4236009210234128;-0.1901779747989324;-0.36310692504481157;0.45553723244788746;0.20513501203722365;0.19049717644667274;-0.5698856788767152;-0.3218451585664446;-0.011709848651035859;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)N1CCCn2nc(-c3ccc(OC)c(OC)c3)cc2C1;0.29881638614692413;-0.23860228219127633;0.33533140884309864;0.5602282429447908;-0.1341122103171762;0.2144953326642257;0.04271385490283481;-0.9076231134832499;-0.07697153492541553;1.1676472822435078;-0.19882743780278825;-0.13573532433040808;0.10770165558411308;0.15497061251324867;0.6058278168744753;0.20513501203722365;-0.2600127593940304;-1.2901539565715252;-0.25699690555530824;0.29422727135152194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)N1CCN(Cc2nc3ccc(C)cc3o2)CC1;0.011035038724020648;-0.38270870063494483;0.7267817045614292;0.2532337709796584;-0.3878488094058521;0.18879892631492765;-0.23401370365983792;-0.9151076347976834;0.6592421469011518;0.9426999727071689;0.29939951155656125;0.14928445277551913;0.21131196180430306;0.5097339154136009;0.27643926380573214;0.20513501203722365;-0.25200046745155047;-0.7187218109890656;-0.2749676439503791;-0.8169319874712944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)N1CCN(Cc2nc3ccccc3o2)CC1;-0.15992209208258137;-0.3316710107694791;0.7267817045614292;-0.3786926942966448;-0.1816878226463031;-0.6918964049501328;-0.3475261422863129;-0.9151076347976834;-0.15282777864896727;0.9232206693981122;0.29939951155656125;-0.16512066504405687;0.3537761328570643;0.4085349094426841;0.2742239251475573;0.20513501203722365;-0.04409544170655712;-0.9807505713127279;-0.20178916044092646;-0.9096417731657914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)N1CCc2c(c(COCc3ccccc3)nn2C)C1;0.14472105392386642;0.09982945809309564;-0.6926648400712099;-0.7111377036574719;-1.7675415669505312;0.1388165519633199;-0.03686637409761346;-0.9087927343036577;0.5389201656821568;1.1280574703658728;1.0697291750429017;0.1534704238004164;-0.008859938913600644;0.513958244225365;-0.09021728605343933;0.20513501203722365;-0.22893213431063977;-1.1610215079517252;-0.3298648486822778;0.6949985827088011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)N1C[C@@H]2C[C@H](NC(C)=O)CN2C(=O)[C@@H]1CC(C)C;-0.7824561482686105;0.2297435777506448;-0.21951599186033025;-0.04333619568909177;-0.1341122103171762;0.1818711195170066;-0.006515565837752921;-0.9151076347976834;-0.47819089597551717;1.2968034380892937;0.6911662206702248;0.922958208551688;-1.2780861901109264;-0.6531191878878999;-0.15260058494553025;-0.07753611962870816;0.786903445364281;0.013776163719080237;0.17041969178954308;1.1660343152464967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)N1C[C@H]2CCC[C@@]2(c2noc(C)n2)C1;-0.27847572393822023;-0.5576950658879704;-0.21951599186033025;-0.04333619568909177;1.3248732344427143;0.19732151932113887;0.3184797432734283;-0.9151076347976834;-0.1594080347555948;1.081869734992351;-0.10877621848329852;-0.03061512696768317;0.6646070515176342;-0.47537505195061913;0.7076576765339061;0.20513501203722365;-0.25453134437073144;-0.527802343942397;-0.18057927061380513;0.20324674303061518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)N1[C@@H]2CC[C@H]1Cc1nc(C)[nH]c(=O)c1C2;-0.6784584280107326;-0.9318038467737492;-1.1658136882820898;0.3324968724134686;0.34164391297409274;0.2834814160859445;0.1273604619018643;-0.024864920323554033;-0.2517360318519186;1.2145891681766545;0.15964614720004672;0.5503261053546649;-0.8636449652301665;-0.6254882403035205;0.22559898838898307;0.20513501203722365;0.4914063037131093;-1.6060234521725327;0.14600893695004172;0.5980239251843755;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)NC1CCN(Cc2nn(CC)c3c2COCC3)CC1;-0.39034450073411114;0.09982945809309564;0.25812418263882114;0.007564879102297565;0.7063902741640647;-0.449356421945998;-0.12557741594192215;-0.8951558075772593;1.1812222932111451;0.8448684206804635;1.8696716141964254;-0.0923058749471078;1.3121714653938201;0.8609482104655988;-0.09021728605343933;0.20513501203722365;0.8225721613241155;-1.5067865270545149;-0.4915299011560436;0.08234647044657001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)NCC(c1cccnc1)c1c[nH]c2ccccc12;0.5822852814666061;0.16275660980222129;-0.6926648400712099;0.18439517484223114;0.43679513763234656;0.13883051032955493;0.7154625417670611;-0.9151076347976834;0.3665849922444939;0.9356706726217001;1.343846576149056;-0.43775041561371625;1.5193920778342;0.16086715469190452;-0.17912598823830564;0.20513501203722365;-0.2057277833325466;-1.0773778759747772;-0.20868710777068772;0.7539301758170366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)NCC1CN(CCOC)C(=O)CO1;-1.5432325636504314;1.1239239041936058;1.7229113298060064;-0.9926816382269096;0.18305853854366977;0.1259947302593627;0.3184797432734283;-0.8763970723462275;-0.4417382241124354;0.6052841038609171;0.336805361596942;0.014436386187759016;0.01704263764144685;0.42998941820857434;-0.14938407031960763;0.09875820265732889;-0.23091431633396545;-0.9784716862802482;0.28292628161056543;-0.2318365636964257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)NCCN(C(=O)N(C)C)C1CCOCC1;-0.8288510378623873;1.2504973750599606;1.754777953475737;-0.34281765160456773;0.5002292874045158;-0.2597622178686569;-0.7743916502762139;-0.3425508074084574;-0.40266784658809573;0.6805076845296097;1.640711118589265;-0.37960017202318574;1.143804717786013;0.6181971426189258;-0.09021728605343933;0.10108511735121176;-0.6682895257945546;-1.2032704690091913;-0.014710583916987447;1.2525127085467311;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)NCCn1c(=O)[nH]c2cncnc21;-1.3994472068926582;0.27685529147261284;-0.6926648400712099;-0.9926816382269096;0.5953805120627695;0.1404905401802691;0.7604069971723733;-0.3123493983794926;-0.4953093070574;0.5758103625079424;-0.567129175818619;-0.2246124591268793;0.9495353936231566;0.5841544617195057;-0.09021728605343933;0.20513501203722365;-0.6851421771408794;-2.4339756604991654;0.644315713941121;1.3510600136451643;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)NCCn1c(C(F)(F)F)nc2ccccc21;0.22769972742671435;0.3775768863264771;-0.6926648400712099;-0.3786926942966448;0.9601268732527415;0.14063113988015566;0.1911310804691196;-0.9117454130741552;-0.8062361434389439;0.6189321997442991;-0.567129175818619;0.014436386187759016;1.8949794378823888;0.6234469127794338;-0.6582219149543324;0.20513501203722365;-1.7581664200753326;-3.4636516609184933;1.8673901712379768;-1.0722699108901825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1;-0.3361894145535615;-0.13389996254079858;1.3078979999931095;-0.9926816382269096;0.769824423936234;0.1462448831613856;0.14237598905555596;-0.9151076347976834;0.19652750362004717;0.7646434775517897;0.1945512253056113;0.2970366405678385;1.0013405467332517;0.7792208003430539;1.3202877738652055;0.20513501203722365;0.3808620109484159;-0.7246715240980606;-0.15552604968483616;0.19953147850853675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)n1cc2c(=O)n(C(C)C)c(=O)n(C(C)C)c2n1;-0.47908789170141863;-0.3316710107694791;-1.1658136882820898;0.40884848460055256;0.1354829262145429;0.23947483108552572;-1.5762408520536766;-0.30587933004564316;-0.7819097502290117;1.0194962331973196;-0.6337154240402759;1.5990344176714752;-0.37149601068426485;-0.515218327174426;-0.09021728605343933;0.20513501203722365;0.19431514631443192;-0.9102560380820732;0.5516227022591839;0.2783205380595267;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccn2ccnc2c1N1CCCN([C@@H](CC(N)=O)C2CCN(C(=O)[C@H]3C[C@@H]4CC[C@H]3O4)CC2)CC1;-0.40259452534608753;-0.14769794264977706;2.027315143568618;1.2563917775555922;-1.022190307127544;0.5610472655434127;0.06438904810160628;-0.31255976110777056;1.2026234651030951;0.9619310071452144;3.2216565595338187;-0.8865938769212836;0.7423147811827767;0.7408394013995916;0.16844037781104548;0.2563454890358655;1.0973800838896195;-0.7111224278464547;-0.6504111092740438;1.5188341534335952;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc(N2CCC(c3nc(COc4ccc(-n5cnnn5)cc4)cs3)CC2)nc1;0.1380140268738699;-0.06797627979790578;0.13471975072509904;1.1058227248833339;0.6429561243918955;0.06985690777534725;0.42489439782765775;0.10474022049248737;0.8193234717812278;-1.3418005850001216;1.001263768652905;0.0982056396740993;0.40558128596715926;1.5148455593796435;1.0548315431010489;0.20513501203722365;-0.3528244141434479;0.3126729543664176;-0.8281850685415538;0.19667705429538077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc(NC(=O)CN2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)s1;-0.698535165180226;-0.21865898321023358;0.6380065821463159;-0.6498121235697005;1.5468927586453065;0.8101260384579028;0.8076652672490411;-0.12180741338716054;0.7513908178940284;0.45283981236268145;1.769536726245497;0.484925095003323;0.004091349363923103;0.34321110808464034;0.32208354913244935;0.19375509443204933;0.3792036564025872;-0.5323261592299352;-0.2664441660161766;0.6655984390582416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc2c(c1OC)c(=O)n(CC(=O)N1CCC(C)CC1)c(=O)n2C;-1.2530012113051334;-0.27711348022363563;0.29448213259682415;-0.6318746022236621;-1.33936105598839;0.7825160226962246;-0.4165758254509686;-0.3237507048481589;-0.4082005065600731;0.8649302800727398;0.6779624659292384;1.1615205889796552;-0.1901779747989324;-0.23606034647157478;0.3418893809694249;0.0005742462343985895;-0.8918281826074588;0.015610235223180016;0.11107942071012925;1.4705237286348785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc2c(c1OC)c(=O)n(CC(=O)Nc1cc(C)cc(C)c1)c(=O)n2C;-0.7003421823854316;-0.07648256144214963;-0.26744183802916893;0.29662182972139167;0.42093660018930423;0.8953373208833911;-0.03971887348400171;-0.27999560880874086;0.24797216141694967;0.875047261688887;0.18794002703298687;0.8460923340481594;-0.4362524520718836;0.2717555133136681;-0.13870840038148927;-0.25008250105052515;-1.339622608245276;-1.7419062667558405;0.2366277708395917;1.9674149623837471;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc2c(c1OC)c(=O)n(CC(=O)Nc1cccc(C)c1C)c(=O)n2C;-0.7003421823854316;-0.07648256144214963;-0.26744183802916893;-0.010372642243740703;-0.8318878578110365;0.895370194638608;0.06431179604100956;-0.20526585868892336;0.3374447001072938;0.8828763878099047;0.18794002703298687;0.42306689099913064;-0.1383728216888374;0.24826697979112314;-0.13673491071991087;-0.24673316928832173;-1.339622608245276;-1.425565019755134;0.23662777083959127;1.6795259911980696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc2c(c1SC(C)C(=O)OC)c(=O)n(C)c(=O)n2C;-1.2954051426542845;0.06387108568788089;-0.6518155638249354;-0.9492935794851765;0.5478048997336427;0.8500690707381318;-0.3943261875732628;-0.07297418227596474;-0.1869737077018143;0.5963146183346698;0.23377161369009986;1.2753533724628252;-1.1097194425031178;-0.8025850584179316;-0.29228673476695866;-0.15816854575964046;-2.6821479014158074;-0.7549637432817476;0.5280434703330449;2.7510987367693236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc2c(c1SCC(=O)N(CC)CC)c(=O)n(C)c(=O)n2C;-1.1252905474771033;0.6419710728178686;0.19638276573116906;-0.598911048778311;0.3575024504171351;0.8468535864059268;-1.150539814843622;-0.06182671129708164;-0.04493570138278137;0.651784456877364;1.1003003010652803;0.8743632279304919;-0.4103498755168361;-0.21794773108866355;0.06255675315426588;0.23560424249944908;-1.4959561419030687;-0.6063196104861917;0.14637577861634518;2.570558642210384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc2c(c1SCC(=O)N1CCCC1)c(=O)n(C)c(=O)n2C;-1.2616482875018236;-0.15587452345509722;0.19638276573116906;-0.6498121235697003;-0.705019558266698;0.8469307745078303;-0.6143456883735076;-0.04503804829613888;0.00152119370643583;0.6578907040907074;1.1003003010652803;0.7532163017981912;-0.6305217762347398;-0.2179477310887087;0.11829265984971392;0.29670691653965264;-1.3824206671019177;-0.413085507466389;0.19246652275919343;2.581991886033597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc2c(c1SCC(=O)N1CCCCC1)c(=O)n(C)c(=O)n2C;-1.0454159526089646;-0.21865898321023358;0.19638276573116906;-0.3248801302585293;-0.1341122103171762;0.8469256098038831;-0.7677543760184757;-0.038073253180260225;0.007638974129707369;0.6856463732422668;1.1003003010652803;0.7857264640192129;-0.021811227191124393;-0.04640845290635837;0.12191775947218203;0.303224535103941;-1.184233470282529;-0.42452864122303174;0.08615437602461674;2.572416374642746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc2c(c1SCC(=O)N1CCCCCC1)c(=O)n(C)c(=O)n2C;-0.8291836177161059;-0.27711348022363563;0.19638276573116906;-0.6498121235697003;-0.3085561221906415;0.8469230987067153;-1.001494116467958;0.06909757348935879;0.013756754552978577;0.7134020423938258;1.1003003010652803;0.5864115585802938;0.1724580969717318;0.1080954485216222;0.12554285909465013;0.30974215366822927;-1.0041346880353166;-0.5131071459924439;-0.008122433343782069;2.5636272748498694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc2c(c1SCC(=O)N1CCc3ccccc31)c(=O)n(C)c(=O)n2C;-0.7256958532339304;-0.43055653488381845;0.07746966010571893;-0.38620571034630125;1.3883073842148836;0.8471464241785792;0.16913442545511312;0.01843895351015531;0.7747193244118179;0.8260993658182657;1.0435422058566186;0.32519988509680936;0.18540938524925557;0.3275228278671756;0.030877204837849778;0.21292836124452882;-1.4336435474426121;-1.6558568670478617;0.16112908058356035;2.4507999984838666;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc2c(c1SCC(=O)NCc1ccc(C)cc1)c(=O)n(C)c(=O)n2C;-0.7060071258937756;0.2297435777506448;-0.74991493069059;-0.6677496449157387;-0.2609805098615146;0.8465165304351399;-0.0004531473509393523;0.060746960695904;0.7470388912616946;0.7047726754435346;0.6670359573776901;0.8878840902220525;-1.096768154225594;0.8857808144524173;-0.06328706121885246;0.08676265466151589;-1.6650900364948087;-0.3271875295208921;0.1242464508973415;2.6393373965748825;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc2c(c1SCC(=O)Nc1c(C)cc(C)cc1C)c(=O)n(C)c(=O)n2C;-0.1854420528579403;-0.13389996254079858;-0.36554120489482356;0.3145593510674303;-0.6574439459375712;1.2456404765282318;-0.8394454311643315;0.020692818389527187;0.6820722201774108;0.7499774373967348;0.6102778621690289;0.49766571571468304;-0.06066509202369492;0.7016233344374943;-0.09327616365595127;0.059133438719663034;-1.7277580441227247;-2.013250130902606;0.04206456163147864;2.834447288290336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc2c(c1SCC(=O)Nc1ccc(C)cc1)c(=O)n(C)c(=O)n2C;-0.5273563144711446;-0.015237333603590534;-0.36554120489482356;-0.3353046355549117;-0.2768390473045569;0.846548012432872;0.19723900411646023;0.07551922325720889;0.5857171785108861;0.6954417529183378;0.6102778621690289;0.5283678287774344;-0.6305217762347398;0.4994112094397355;-0.10082845453609322;0.04446879695001455;-1.4424580495070856;-0.7769114998538823;0.22646539332020693;2.8516305121538013;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc2c(c1SCC(=O)Nc1ccc(OC)c(OC)c1)c(=O)n(C)c(=O)n2C;-0.6887794894711405;0.38749643733481187;0.6624550440194851;-0.6856871662617772;-0.05481952310196471;1.0085964593564114;-0.35276236931891075;0.3765878977056178;-0.23332419556233716;0.7401887231420874;1.0118727242956878;0.7834046997873184;-0.021811227191124393;0.9045587214018268;0.3985323974880598;-0.033953690991788646;-1.8254135699918723;-1.711185953632911;0.25679332621446344;3.4131889875389407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc2c(c1SCC(=O)Nc1ccc(OC)cc1)c(=O)n(C)c(=O)n2C;-0.6935464673744438;0.2297435777506448;0.14845691956233076;-0.07169822233151227;-0.02310244821588011;0.8465421994180025;0.23709763393635563;0.15422189944865122;-0.1828595854939786;0.7055991681295201;0.6102778621690289;0.6350439653700131;-0.6305217762347398;0.6795239339367491;0.24607789291666932;0.009449067100442228;-1.5663699084182519;-1.0934662705362528;0.29343852661891734;2.9278734888242623;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc2c(c1SCC(=O)Nc1nc(C)cs1)c(=O)n(C)c(=O)n2C;-0.8286182319647839;0.05023170305142035;-0.36554120489482356;-0.9492935794851765;-0.1499707477602185;1.4795633458998605;0.017593362779431115;0.0002851793608421704;-0.16731729480842575;0.6797931057659227;0.5899329771807443;0.973535194717381;-0.5657653348471211;0.3253884482856577;-0.13577668058395034;0.00418352222718154;-1.3046450743367821;-1.4623451809371897;0.384406484505992;2.721543474001136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cnc2c(c1SCC(=O)OC)c(=O)n(C)c(=O)n2C;-1.5107505979372262;0.14985849796121956;-0.2359168062334356;-1.299676110192042;-0.1499707477602185;0.847386351721515;-0.4019650858755793;-0.03608750897008209;-0.17830175395182707;0.5311790069980843;0.23377161369009986;1.2956907432091984;-2.2623840992027304;-0.8357847136417744;-0.24484665997044747;-0.16269466976261868;-2.5990056978460303;-0.9596461272688656;0.6743631936767598;3.137748995044363;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
