SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CN1C(=O)C(CC(=O)NCCCN2CCCc3ccccc32)=C2CCCCC21;0.021755310478376987;0.5978451118106825;0.43855865406580974;-0.0724702767971148;1.6315110773288863;0.6133682815783236;1.0566835199986204;-0.29833230607312217;-0.13496643624675134;0.12888935786806263;2.318507561988516;0.13885884248342112;0.23131922816595632;-0.7146111941893993;-0.7264534495373551;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(CC(=O)NCCc2ccccc2)N(NC(=O)c2cccc(F)c2)C1=S;-0.7133637579460443;0.7267826419181079;0.43357459876551907;-0.5324787571164189;0.6369535854237971;0.4328821912052106;0.06457084400286084;-0.8342211275801296;0.3921584198533919;0.9924755373234951;-1.073549169519819;1.5400556748974328;0.752616648549423;-0.18017079122972038;0.2894700327492488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(CC(=O)O)c2ccccc21;-0.9369244004866039;-0.5168010014646762;0.07171013384608822;-1.0771322048794865;-0.13975333757622344;0.5215786250475359;2.905266154279566;0.8221625025324388;-0.4223237408797766;0.7046134775050173;-0.842003977041487;-1.2330636818951992;-0.716494263440346;-1.0122288301178055;-0.35425641465510943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2c[nH]c3ccccc23)NC1=S;-0.8296867138368922;-0.07974366491710515;2.3329999936805557;-1.7811521943204338;0.7835782871449416;0.5357357631390655;0.49905774650410384;-0.006029312523845214;-0.4223237408797766;0.9924755373234951;0.8104648310411333;0.8081193187938972;-0.951552009358709;0.2892747850767575;0.860928029607661;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2ccc(OCc3ccccc3)cc2)C(=O)N(C)C1=O;-0.2786887665652092;0.26015201448161895;1.601091845313598;-1.6176474327256334;0.6131359670899174;1.0186824447276703;-0.46402444085506667;-0.1460911635995404;0.6636524734311147;-1.0225588814058477;-1.3002418455859621;0.08287935701023012;-0.21279909361528304;-0.43129393886148004;-0.24152794363826283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2ccc3ccccc3c2)N=C(c2ccc(O)cc2)c2cc(Cl)ccc21;1.3751453313646285;-0.2630415704993637;0.7161303985187892;-1.0476039768960501;0.5397809620072413;0.568981053209193;-0.1404516188835405;-0.35922876306255486;1.1828406729855216;0.7046134775050173;0.8871712191454438;-1.2330636818951992;-1.1082571733042847;0.5656230383746024;0.8231242175109804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2ccccc2)c2cc(Br)ccc21;0.3919931610564716;-1.002708649295294;1.6104000537851644;-0.0247100092282385;0.9638803086801075;0.6011018209006093;-0.11694297279368662;-0.6576214023107747;0.8335927125678989;0.7046134775050173;0.4445707386206642;-1.2330636818951992;-0.9963249133431594;-0.6785147320772175;1.3610995537309822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2ccccc2[N+](=O)[O-])C(=O)N(C)C1=O;-1.1561262144317055;0.47614250113695866;0.6410989538965239;-0.4569326850183359;-1.670809716379704;0.9182042303276691;-0.5305459657129288;1.0779276218880556;-0.4223237408797766;0.8485445074142562;-1.7806027212732545;0.08287935701023012;-0.6096498334774543;1.1761977927111356;-0.5788822045319281;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2cccs2)c2cc(Br)ccc21;0.42429050546860303;-1.002708649295294;1.8839275104518263;0.3437619158405403;1.1441142146045686;0.6026246055020512;-0.4049428659392825;-0.8342211275801296;-0.25238350174299223;0.7046134775050173;0.4582828960086466;-1.2330636818951992;-0.951552009358709;-0.44439314403255437;2.472097291349482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2C)c2cc(Br)ccc21;-0.003504888972412494;-0.5836934781444784;1.6430495958041886;0.02697245229140005;0.2888898753467289;1.3365732492361149;-0.2352010535433244;-0.6028145910202853;0.01911055183473056;0.12888935786806263;0.28767680747845753;0.04947778525256224;-1.22018943326541;0.4918231775888558;1.0702510518697554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2CCCO)c2ccccc21;-0.48512919076698074;-0.06981471589816866;0.8252119756582685;0.10392266411034531;0.28043407911786794;0.5672422297572349;-0.35074415683680493;-0.6880696308054911;0.12066436627566896;0.12888935786806263;0.2705289426482324;0.04947778525256224;-0.32473135357640814;0.13677375414550813;-0.17085187446105657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2CCc2ccccc2)c2ccccc21;0.49182609069462163;-0.5836934781444784;1.3704363826258195;0.5756377530779065;0.8662999063609005;0.5812960214289383;0.07085426118132651;-0.6149938824181719;1.4781346341642827;0.12888935786806263;0.3043699224858587;0.04947778525256224;-0.5485958734986587;-0.21941828223334509;0.23692722131359803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(F)=C[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](C(=O)NCc5nc6cccnc6[nH]5)CC[C@H]4[C@@H]3CC[C@@H]12;0.5889807039668873;0.39242653988304477;-1.0283136712321694;-0.09410764382556183;-0.42616612566805157;0.5571504196742414;0.021408335303647573;0.4019769493053532;-0.6170763478167315;0.5606824475957792;-0.7357204885381879;2.1466402714148494;-0.951552009358709;1.205544509875523;-0.6513601942849205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)/C=C/c2ccco2)c2cc(Br)ccc21;-0.06652409758144985;-0.5249636512197158;0.7507962160389112;0.3676323615327342;-0.37311852321060446;0.48124516040377574;0.6944373075564046;-1.3213927834955905;-0.523877555320715;-1.1664899113150866;-0.6235331837709819;-1.2330636818951992;-0.3874134191546377;-0.017129043287981545;1.028689250275716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2ccc(-n3cccc3)cc2)c2ccccc21;-0.047828399027435645;-0.3246005082558393;0.9716707011914156;0.46650240505715607;0.21679863728924362;0.4933633298635706;1.0002056540963533;-0.8403107732790729;-0.4223237408797766;0.12888935786806263;-0.4989229910819175;-0.6197826910579143;-0.5949126707239516;0.35108339672356054;0.1867420860819425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2ccc(C3CCCCC3)cc2)c2ccccc21;0.6122978111522313;-0.5249636512197158;0.23625832183506687;0.11596800012888137;1.2172970750654746;0.5027302008032533;0.9109289646374155;-0.23743584908368948;1.5257243873301902;0.7046134775050173;-0.41314265817734047;-1.2330636818951992;-0.6381416814675586;0.42394360939771875;-0.2711192261367173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2ccc(N)cc2)c2ccccc21;-0.6824843457276163;-0.5249636512197158;0.8004593310505843;0.44826678697048045;-0.6835093593336031;0.4859633518003657;1.1784023492791114;-1.0899862469357466;-0.4223237408797766;0.7046134775050173;-0.5437654088321365;-1.2330636818951992;-0.716494263440346;-0.09427050452982397;-0.08797295028603241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2ccc3c(c2)CCCC3)c2ccccc21;-0.001561796706967275;-0.5249636512197158;0.47558210735383233;0.22849279201453043;1.2881890780624288;0.5026987029095769;1.4935058799042136;-0.8098625447843565;0.12066436627566896;0.7046134775050173;-0.3921095882867768;-1.2330636818951992;-0.8843926533820343;-0.2570749116559923;-0.10957847729965074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2cccc(-n3cccc3)c2)c2ccccc21;-0.047828399027435645;-0.3246005082558393;0.9797372328583336;0.35588214722933026;-0.034666389797399236;0.49371338232380324;1.0331150231828987;-1.0290897899463138;0.12066436627566896;0.12888935786806263;-0.5059427294114348;-0.6197826910579143;-0.5949126707239516;-0.2551646702737563;0.1867420860819425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2cccc(Br)c2)c2ccccc21;-0.06263791305055941;-0.5249636512197158;1.0492627665505008;0.6574759372494343;-0.24160161511807693;0.49035564227762407;0.7080470460893813;-1.0473587270431437;0.8335927125678989;0.7046134775050173;-0.5005448312061369;-1.2330636818951992;-0.716494263440346;0.31557341326030053;1.1703897783355348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2cccc(N)c2)c2ccccc21;-0.6824843457276163;-0.5249636512197158;0.7676085116086182;0.320419461010227;-0.6961405668146462;0.48475940886732527;0.3349507264284906;-0.9377451044621649;0.12066436627566896;0.7046134775050173;-0.5713292989724602;-1.2330636818951992;-0.716494263440346;0.31557341326030053;-0.08797295028603241;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2ccccn2)c2ccccc21;-0.7807943111577142;-0.3063116230327767;0.9212011498998454;0.7021299808222036;-0.6869411751689264;0.4848757091912842;0.6060810498623468;-1.382289240485023;-0.15082968730205382;0.7046134775050173;-0.6087246490712714;-0.563803205584723;-0.6653947534580936;0.16240210885099743;0.03388065116552596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2cccnc2)c2ccccc21;-0.7807943111577142;-0.3063116230327767;0.9803593783095809;0.48621278276071156;-0.673147764001238;0.4863438568452206;0.5322021796816941;-1.3274824291945337;-0.4223237408797766;0.7046134775050173;-0.5517349377049743;-0.563803205584723;-0.6653947534580936;0.16240210885099743;0.03388065116552596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C2CC1(C)Oc1ccc(Br)cc12;0.8602258810216193;0.06303288055328754;0.2183513732937259;0.45515553193024333;0.5216556392284959;-1.2479841954469706;1.138921163517629;-0.8524900646769594;0.9487048825290509;-0.7346968215873699;-0.17536771003158283;-0.5750921624424846;-1.037027553329023;1.7016289096009192;0.7315960300470934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C1=O;0.2905322351959206;-0.09128697396711731;0.6977360087707674;-0.04553152096372223;-0.3137628389944951;0.4586605492817403;0.744162483212862;-1.144793058226236;0.3921584198533919;0.9924755373234951;0.6024788889112377;0.7634287901784674;-1.2649623372498604;0.48755039561535135;0.6230839827042113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(C(=O)NC3(O)CCCCC32C)C(C#N)=C1N;-1.821251948494355;-0.053401927221308;-0.5320018181057949;0.29111500637520626;0.07829835541145028;0.42101530470441595;-0.2562551365324307;-1.510171800162832;-0.639583820081813;0.7046134775050173;-0.9672817903996386;0.13885884248342112;-1.8917829930321612;-0.4485944902932695;-0.832904412762279;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1C(=O)C2(C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c2ccccc21;-0.5121854376631274;0.3088763666342534;-0.7976746376600902;0.9577906232642477;-0.4812986327713986;2.148065545215606;1.3398554900267234;-0.8829382931716754;0.19740581291643708;0.7046134775050173;1.2564442430416043;0.11215366504562145;-1.5979608106342074;0.6434030828131334;-0.4020191907895901;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(C(C#N)=C(N)N(c3cccc(F)c3)C3=C2C(=O)CC(C)(C)C3)c2ccccc21;0.46834093228632045;-0.7489920187540696;-1.1224969130222613;0.2094534924362951;-0.6657980896062079;0.5067016456824311;0.6500483453577361;-0.39576663725621447;0.46889986649415955;0.7046134775050173;0.49515248729814526;-1.2330636818951992;-1.6376665109582553;0.7621711343380947;0.10138012076544849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(C(C#N)=C(N)Oc3c2oc(CO)cc3=O)c2ccccc21;-1.3257634208057993;-0.77868028176094;-0.4637015082565054;-0.4780240157295826;-0.8761743642116592;0.47237706682887126;0.14985013142691836;0.28627368102543105;-0.4223237408797766;-1.1664899113150866;-0.7463492713737871;-1.2330636818951992;-1.567565412455109;0.9283228423763445;0.1828727276788971;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN2CCOCC2)c2ccccc21;-0.2791088946226027;1.89231814701694;0.2898451353965682;0.024193128250570416;-0.8138855142147234;0.49501084178433513;1.3189350788338188;-1.5284407372596618;0.3921584198533919;-1.1664899113150866;-2.687403050111657;0.08287935701023012;-0.7451598422108782;-0.0004221485979223234;-0.13155481951212256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;-0.3930686301906121;1.89231814701694;-0.1513380176862142;-0.5209630786203004;-0.8771492568492311;0.4836683579187423;0.4444050999731354;-0.3105115974710087;-0.4223237408797766;0.5606824475957792;-2.7760730051355043;0.08287935701023012;-0.44527378738069673;-0.06844163102554425;-0.32455023377307723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(CCN(C(=O)C3CCC3)CC2)c2cc(C(=O)N3CCCC3)ccc21;-0.23426022449583786;1.0940261305979098;2.7091475014557704;0.8826238806433298;0.33296703292962665;0.5903118337332359;-0.8200739838652795;-0.7428764420959806;-0.9494485969799198;0.5606824475957792;0.7134012418804604;0.08287935701023012;-0.7521090734279768;1.4302055270865566;-0.6386496916242497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(CCN(C(=O)Cc3ccc(Cl)cc3)CC2)CC1C(=O)NC1CCCC1;-0.11793726860498996;1.049899330932052;1.6782238914350651;1.1526438989475898;0.21072992241980804;0.5548992983923623;-0.4120685598958613;-0.22525655768580294;0.4000850143629582;0.5606824475957792;0.37320339437382644;0.7968303619361358;-0.18227211362588472;0.2071769147638616;-0.4665086094251275;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(CCN(C(=O)Cc3ccccc3Cl)C2)c2ccccc21;0.01251249321571757;0.04565874065130801;1.992189501619505;0.6036965494913892;0.5058672590135709;0.5842577885370888;-0.25973646327289446;-0.6576214023107747;0.9113466194077985;0.5606824475957792;0.3687841835167185;-0.5750921624424846;-0.8843926533820343;-0.0848958587689911;0.36312592794249193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(CCN(CCCO)CC2)c2cc(C(=O)NCC3CCCC3)ccc21;-0.37095939117027504;1.1337872738899208;0.46161203997541117;-0.17680054428489664;0.4385293519871571;0.5983592622948077;0.7711677060465816;-0.030387895319618292;-0.6620912923468945;0.7046134775050173;0.38622545586955925;0.13885884248342112;0.16497228375351544;0.8083984756181746;-0.9165303943702752;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(CCN(CCCO)CC2)c2cc(C(=O)NCc3ccccc3)ccc21;-0.36570779045285495;0.8466623883937692;0.6486881416565644;-0.4554049368152678;0.5408434299668679;0.5900579257925149;0.5716668389336172;-0.09128435230905099;0.12066436627566896;0.7046134775050173;0.26395231034856675;0.13885884248342112;0.10264636627516141;0.7162444371541505;-0.536930099110069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(CCN(Cc3cccnc3)CC2)CC1C(=O)NC1CCCC1;-0.5525072279714767;1.0093975880385315;1.7178758226364652;0.8870751618901391;0.9907388958185489;0.5815265086519461;-0.14694120527349794;-0.5906352996223988;-0.3905972387691718;0.5606824475957792;0.4780912306305196;1.466090838246612;-0.32473135357640814;0.5826145838161313;-0.8810650084406096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NC3CCCC3)ccc21;0.4559576577946437;0.09575637844069214;1.3826110732834465;1.1856244884645017;0.9878862140422386;0.6062957720751093;-0.33689455158676007;-0.8037728990854133;0.1523908683862739;0.12888935786806263;0.42117811652941584;-0.5191126769692934;-0.7856288945928058;0.8249777866477835;-0.3770091495068426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NC3CCOCC3)ccc21;0.054945427012470044;0.6754571678646033;1.1105819667207606;0.8595468975117418;0.9609124322032041;0.6016322442331937;-0.4052425837225291;-0.4627527399445905;-0.4223237408797766;0.12888935786806263;0.35390970846790043;-0.5191126769692934;-0.8172332974053595;0.6871454877707134;-0.4386011596796931;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NCCCO)ccc21;-0.3633970861371898;0.6316985405199305;0.8332820232994319;-0.10110818684890659;0.9139763128882546;0.5888500192652575;-0.40884998163913533;0.24364616113282817;-0.4223237408797766;0.12888935786806263;0.21949401919107792;-0.5191126769692934;-0.12884989864443835;1.1660850726071992;-0.4848228740327011;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(CCN(c3ccccc3)CC2)c2cc(C(=O)NCc3cn[nH]c3)ccc21;-0.07933800333195455;0.2780632406863992;1.502355430078364;0.07044705565118588;0.9282971162252153;0.5940264066979426;-0.08577843858267503;-0.2922426603741789;-0.4223237408797766;0.12888935786806263;0.2438762744774811;0.8502135355082808;-0.5485958734986587;0.9287190741847516;-0.19613256730737022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(CCN(c3ncccn3)CC2)c2cc(C(=O)NC3CCCC3)ccc21;-0.1794860290131497;0.53306043481457;1.5359486650293859;1.4215419451422984;0.36477339029611955;0.5952414838572354;-0.5001767403781917;-0.7185178593002075;-0.6620912923468945;0.5606824475957792;0.35926564832307234;0.819408275651659;-0.7856288945928058;0.8249777866477835;-0.46031282814562163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(CCN(c3ncccn3)CC2)c2cc(C(=O)NCCCO)ccc21;-0.9988407729449833;1.0690025968938086;1.039970609091017;0.1350653233464532;0.17983004673155206;0.5777957310473837;-0.5265548946209595;-0.11564293510482407;-1.2368059016129451;0.5606824475957792;0.1575815509847344;0.819408275651659;-0.12884989864443835;1.1660850726071992;-0.5767476357264463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(Cc3cc([N+](=O)[O-])ccc3N3CCCCC32)C(=O)NC1=S;-0.8592007098687915;0.46387345012790715;-0.24759558648465252;-1.0648461314416082;0.04335913405661591;0.47137527195912643;-0.35840078035092465;1.7721472315675877;-1.2368059016129451;0.2728203877773015;-0.38885820902958657;0.13885884248342112;-1.567565412455109;1.3332423872664283;0.21848322215778476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(Cc3cc([N+](=O)[O-])ccc3N3CCOCC32)C(=O)NC1=S;-1.4650778846375108;1.0435742395518186;-0.1263483410459521;-1.1123591445105063;-0.18734026552669453;0.4531018567418244;-0.11233828865472424;2.1862431390957298;-1.2368059016129451;0.2728203877773015;-0.5932940100867743;0.13885884248342112;-1.567565412455109;1.3332423872664283;0.2397506408744629;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(N=C(N)NC(Nc3ccc(F)cc3)=N2)c2ccccc21;-0.8741152559062634;-0.479805635941645;-0.3184877363574102;-0.987017748978884;-0.3745055021576979;0.5230171076502087;-0.9829441791802972;0.4689630519937292;-0.4223237408797766;0.8485445074142562;0.29868135241924765;-0.5191126769692934;-1.22018943326541;0.4413070837199666;-0.052732880562894616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(N=C(N)NC(Nc3ccc(Oc4ccccc4)cc3)=N2)c2ccccc21;-0.005920625302426024;-0.479805635941645;0.539074185383107;0.2722792351581055;-0.29271544953406686;0.5378907260335963;-0.6443041612414122;-0.4627527399445905;0.3921584198533919;-0.590765791678131;0.4537809531227889;-0.5191126769692934;-0.8172332974053595;0.16053801084928537;0.1333849583497888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(NC(=O)c3ccccc3N2)c2cc(Br)ccc21;-0.30016781349945615;-0.7435548782148343;0.9755379171351829;0.4601031616034499;-0.033261543168622704;0.5380790536934648;0.9235984954123313;-1.0656276641399736;0.01911055183473056;0.8485445074142562;-0.2101453407370673;-0.5191126769692934;-1.8917829930321612;0.051631590972384935;1.3992669606844979;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1C(=O)C2(NC(=O)c3ccccc3N2)c2ccccc21;-0.7006023682027142;-0.7435548782148343;0.9606857454331997;0.4410286563602956;-0.17731909687982964;0.5407862263182504;0.932279602547325;-1.1143448297315197;0.12066436627566896;0.7046134775050173;-0.18000283314555615;-0.5191126769692934;-1.8917829930321612;-0.16886007732260871;0.2536474448730995;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1C(=O)C2(NC(=O)c3cnn(-c4ccccc4)c3N2)c2ccccc21;-0.6030801428802288;-0.3144754155289671;0.9505326877033614;-0.08950833482199419;-0.1679615256492505;0.5361226984763346;1.0289751008909551;-0.7428764420959806;0.3921584198533919;0.5606824475957792;-0.31805841843182014;0.7942340500350898;-1.5783726651410108;0.558179097690363;0.28440367656343285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(NCCc3c2[nH]c2ccccc32)c2ccccc21;-0.2477568383396065;-0.4969317356122031;1.1354922650092236;1.2589948905589248;1.1527322016709192;0.6048616183811417;-0.6110326227534746;-0.9681933329568811;0.3921584198533919;0.7046134775050173;0.3543182728498213;0.1501477993411828;-1.8917829930321612;0.40883548463531777;0.2250439837237568;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1C(=O)C2(OCC(C)([N+](=O)[O-])CO2)c2ccccc21;-1.1067086516807854;0.035980712614252015;1.247969970268213;-0.3530126186149433;-0.47764218678877407;0.5033347490315305;-0.7657398898743887;1.0840172675869988;-0.4223237408797766;0.7046134775050173;-0.10012393762088251;-1.2330636818951992;-1.4644052731805923;2.7617836583273996;-0.6778722214441074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(SCC(=O)N2c2ccc(Br)cc2)c2ccccc21;0.18534267282600325;-0.49117154556381926;0.14773464395278327;0.4540268760987157;0.21034273728273967;0.563335940293169;0.37337406818972696;-1.2422273894093283;0.2906046054124533;0.7046134775050173;0.14415115839364598;-1.2330636818951992;-1.5301556916192955;0.20802785514947644;2.2125796440939727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(c3ccccc31)N(c1cccc(Cl)c1)C(=O)CS2(=O)=O;-0.5643233295856709;-0.1218745319924967;-0.644415479242229;-0.0008432633589757586;-1.1302306067055885;-1.3875953045180738;0.06993446716703415;-0.7246075049991507;0.36835851225235294;0.7046134775050173;-1.0793617163953033;-1.2330636818951992;-1.5559862131487856;0.3074126866575271;1.3552502854503645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(c3ccccc31)c1c(oc3ccccc3c1=O)C(=O)N2CCO;-0.8109910152828778;0.272412617401466;0.5017306708894519;0.147855149909377;-0.7141029560935055;0.49455723529067325;0.6123050973086263;-1.7781162109163353;0.12066436627566896;-1.0225588814058477;-0.7523291031976568;-0.5750921624424846;-1.3041386282362535;0.1010685815955199;0.22643621445966128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
