SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CNC(=O)C1=C(C)NC(=S)NC1c1cc(OC)ccc1OC;-0.10195236755269121;-0.12573511859370146;-1.0409942886388024;0.9377720669572219;-0.2322071598139914;0.48450542701170807;-0.6588309263089317;1.2704677846641979;0.9622557638047754;0.4767579800741615;-0.2906190968595482;0.31145432204881657;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)c(Br)c1;-0.10195236755269121;0.8206996703827387;-1.128205168619496;1.3374459391921378;-0.2578970508465364;1.3105183332651058;-0.36263970582838584;1.653159675924231;0.711943398865589;0.2835274608617102;-0.2906190968595482;0.6766968276523481;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
CNC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)cc1OC;-0.10195236755269121;-0.12573511859370146;-1.0409942886388024;0.9377720669572219;-0.3172459414823699;-0.41098148658378253;-0.6588309263089317;2.480206168522462;1.1592728108144543;0.5202935428214537;-0.2906190968595482;0.39830867400977726;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)C1=C(C)NC(=S)NC1c1ccc(OCC(C)C)c(OC)c1;0.10987099804222053;-0.029573295114811823;-0.6078176543263033;1.2001745107810433;-0.39139877386386596;0.3737880031247385;-0.3758053388695923;0.8992362886011217;0.5162253332850467;0.050671008481888935;-0.2906190968595482;0.9471787839680985;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.13671112674404848;1
CNC(=O)C1=C(Nc2ccc(N(C)C)cc2)c2ccccc2S1(=O)=O;-0.7374224643374264;-0.03463444371896391;-1.2353800489605968;1.1348522628960014;-0.437244087017289;-0.5083736219674196;-0.04553292275094236;2.2334002133571658;1.4465888310886874;0.23183751569521757;-0.2906190968595482;-0.39703661461531303;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
CNC(=O)C1=C(Nc2ccc(OC)cc2)c2ccccc2S1(=O)=O;-0.7374224643374264;-0.05487903813557225;-1.2460423448359594;0.6406169873272615;-0.5407446802721384;-0.6152291696827105;-0.20054794620693428;2.0188225416281;1.331860724070838;0.4662893346444953;-0.2906190968595482;0.21879539961454467;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
CNC(=O)C1CC(=O)N(Cc2ccccc2)/C(=N/c2ccc(OC)cc2)S1;-0.7374224643374264;0.027786389065578492;-0.64957283670779;0.2874962786978644;1.3736478071372422;-0.19841200557265554;-0.18392775918006313;-1.991881375112149;0.6232575773793333;1.833401686072384;-0.2906190968595482;0.5468326635023969;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;0
CNC(=O)C1CC(=O)N(Cc2cccs2)/C(=N/c2ccc(F)cc2)S1;-0.7374224643374264;0.16275035184296746;-0.18783669064144054;-0.06781591237138568;1.3142551163831222;-0.23987301841726696;-0.015944988028195564;-2.775449194262804;0.8631142926915238;1.360584617379972;1.0420770473106657;0.8112913466574537;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;1
CNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1;-0.7374224643374264;-0.5002601153009559;-0.10159974414684202;0.03493276811550022;0.8714944967761467;-0.11791043630218227;0.08494617601897728;-0.7923263208587424;0.9928739257658085;1.2845893825970196;-0.2906190968595482;0.1258400498350454;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
CNC(=O)C1CC(=O)N/C(=N\N=C(/C)c2ccc(Cl)cc2)S1;-0.10195236755269121;0.07164967696822991;0.05177385882691615;0.7794861850180282;1.2485584293490035;-0.27371487536549605;0.3022418905408583;-2.9156901837021967;0.3348792224109104;2.3980261645795418;-0.2906190968595482;0.6531062175593152;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5718873706298774;0
CNC(=O)C1CC2(CCN(S(C)(=O)=O)CC2)CN1c1ccc(C#N)c(C(F)(F)F)c1;0.533517729232044;0.2454157790441182;0.004263550777554619;0.3302360436611244;1.5110880581554056;-0.7850992927860929;2.15346062367952;-0.9494680038896399;-0.6010135326711854;-1.5720099197791244;3.7074693356510937;0.7287261689341757;5.303559752919778;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)C1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CN1C(=O)C1(C)CC1;0.533517729232044;0.10032951905842506;-0.21158006438538499;1.089999697425312;2.493617344998071;-0.34481342389757064;1.664902203959037;-1.484267498095894;-0.4081346612395375;-2.1237824778886725;3.7074693356510937;0.60086642333265;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NC3CCCC3)c2=O)CC1;0.3216943636371323;0.19143019393316263;0.44879105789789975;0.04548426505861382;-0.12419459342094755;1.1194358585059712;0.33692713750235115;-0.7876656672766692;0.011932122437838151;-0.4979272758158727;-0.2906190968595482;0.49856623170835546;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NC3CCCCC3)c2=O)CC1;0.3216943636371323;0.2234841350927925;0.4070907742347647;0.019553788247691564;-0.01818286663205447;0.9421653909588559;0.3182024850249944;-0.7292388580066027;-0.04308609021468335;-0.5852987583735147;-0.2906190968595482;0.3535529754445058;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NCCCOC)c2=O)CC1;-0.5255990987425148;0.2150488874192057;0.30242934658799825;-0.030448682620975966;0.05866616663658745;0.8807527318961461;-0.0203207187650864;-0.44481741826676297;-0.09425218241399155;-0.05671408330594553;-0.2906190968595482;1.1414728903070779;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NCc3ccc(C)cc3)c2=O)CC1;-0.5255990987425148;0.2825308688079002;-0.3092553345241763;0.2834153459672726;0.3744594504612948;1.2480184053268513;0.3044143421260281;-0.883889167020407;-0.030145539542188682;-0.033937769360780204;-0.2906190968595482;1.2284812342013933;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)Nc3cc(C)cc(C)c3)c2=O)CC1;-0.5255990987425148;0.2825308688079002;-0.3718322081787574;0.8365017583956426;-0.22712454936880203;0.3885126838776866;0.38626008257838496;-0.5188593867576445;0.316577136324754;0.10424622917284744;-0.2906190968595482;1.2522609188516567;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)Nc3ccc(C)cc3C)c2=O)CC1;-0.5255990987425148;0.2825308688079002;-0.3742586443830696;0.8365017583956426;0.2515747686522448;1.6922399570748452;0.38626008257838496;-0.90400412302935;0.21760946582862048;0.028449385903788392;-0.2906190968595482;1.3079019880766471;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3)c2=O)CC1;-0.5255990987425148;0.09189427138483826;-0.4287079825389644;-0.1468420052190749;-0.5241169079533377;0.07560962093507873;0.2780342094334621;-0.060911569267990316;0.2656793968915078;-0.48173659321144274;-0.2906190968595482;0.7792766850018477;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
CNC(=O)C1CCCN(S(=O)(=O)c2c(C)nn(CC(=O)N3CCCC3)c2C)C1;1.8044579228015145;0.11045181626672924;0.6562513316932153;1.6850839636547033;-2.0184505765949976;-0.4308173932621286;0.33777883525788616;1.7228018246762873;0.8647963768382944;0.015881320238381;-0.2906190968595482;0.26742245393499997;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)C1CCCN(S(=O)(=O)c2c(C)nn(CC(=O)N3CCc4ccccc43)c2C)C1;1.380811191611691;0.23191938276637933;0.11434664490332669;1.7352671785917435;-1.8693332236129152;0.42474081190426943;0.33998707345521584;1.5163822557808346;0.975340759753265;0.17158116239875815;-0.2906190968595482;1.1693370166473294;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
CNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.313775733147603;-0.0751236325521806;-0.13049058025165877;1.6254233877728164;-1.090588696117221;-0.8437376640192642;0.719077709095104;0.6154352174860399;-0.34116249382992825;-0.056583524186443655;-0.2906190968595482;0.17462831108027574;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)C1CCCN(S(C)(=O)=O)CCC(=O)NCC1;0.10987099804222053;-0.1594761092880487;1.0574227926754425;-0.5656263893004214;-0.7892027230491125;0.34594783467916373;0.6946774639955013;0.023616750817293513;0.21447955458851764;0.683541681413246;-0.2906190968595482;0.06476682034389841;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.313775733147603;-0.2134616943990043;0.5434213491433496;0.8153671105138607;-0.17186052991360445;-0.09867811124068455;-0.0011881866605988397;1.449414607376511;0.4254166136409041;0.2855374757828103;-0.2906190968595482;0.20821286016692891;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;0
CNC(=O)C1CCCN1c1nnc(N2CCCC2=O)s1;0.533517729232044;-0.18984300091296122;1.2160968332161886;1.2184741160901928;-0.2721323060669376;0.3868142656372031;0.2610511980834386;-0.1674893005269115;0.17453318295014678;0.43042991203150754;-0.2906190968595482;0.03931544699512581;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;0
CNC(=O)C1CCN(C(=O)Nc2ccc(NC(=O)Nc3ccc(C)cc3C)cc2)CC1;0.10987099804222053;-0.007641651163486113;0.0572948808845877;0.39457035135391855;-0.545174368102966;0.7565515791430247;0.5873873302067268;-0.2788236238770901;1.0466238380585355;0.34672849029136393;-0.2906190968595482;0.491261646389398;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
CNC(=O)C1CCN(C(=O)Nc2ccc(NC(=O)Nc3ccc(OC)cc3)cc2)CC1;0.10987099804222053;0.014289992787839595;0.3568867935854293;-0.1671730618193849;-0.7262782392870972;0.6404319419914476;0.30326696820563476;-0.2678911950840783;0.7782116535391185;0.4343747796117668;-0.2906190968595482;0.40900433965822647;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)C1CCN(C(=O)c2ccc(NC(C)=O)cc2)CC1;0.10987099804222053;-0.30962351787789394;0.36406205666700975;-0.024910137867525682;-0.8578625236730291;0.920986880566919;0.13955174175938992;-0.40309058824319005;0.4603419196538084;0.5589237565521228;-0.2906190968595482;0.4382420995325664;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)C1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)CC1;0.10987099804222053;0.15094100509994593;0.03221794014304471;-0.05145870088868717;-1.6514859687479417;0.6555792165680581;0.48195888340395776;-0.505900496782533;-0.03255908406543461;-0.2505097606382726;1.0420770473106657;0.7405710835111624;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
CNC(=O)C1CCN(S(=O)(=O)Cc2cccc(C)c2)CC1;0.10987099804222053;-0.1645372578922008;-0.1659298647659928;-0.011667522192270043;-1.0003621848987618;1.0135826713854845;0.6140352845554843;-0.17220212672131482;0.1911359281687749;0.711960845859874;-0.2906190968595482;0.35542748487211545;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
CNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2/C=C/c2c(C)cc(C)cc2C)CC1;0.7453410948269558;0.14925395556522858;-0.8625795797288888;2.302438281033057;-1.6127650000112093;2.0647477051499115;0.44397726513911095;0.5756255264569949;0.9251018947218659;0.26229401022770144;-0.2906190968595482;0.3358800658715429;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.27325875971067776;1
CNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2/C=C/c2ccccc2OC)CC1;0.7453410948269558;0.1391316583569244;-0.4306778779191552;1.2525968603382822;-1.686507710544634;1.2745944797424502;0.10505702221279208;0.4528431897834456;0.2725703392975413;0.2569208796057431;-0.2906190968595482;0.8862761096744436;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;1
CNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)CC1;0.7453410948269558;0.2066136397456189;-0.3146971271385841;1.0244004941404619;-1.6609649839754603;1.3506116285025023;0.39636507544493005;0.5541919884023171;0.8063904696618313;0.21679109220288728;-0.2906190968595482;0.8059584588737742;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;1
CNC(=O)C1CCN(c2nc3ncn(CC(=O)NCc4cccs4)c(=O)c3s2)CC1;0.10987099804222053;0.33820350345357314;0.07853602913919937;0.6262136953369394;0.7065546001795505;1.1621741506469474;0.018414389228806786;-1.268033303165783;-0.013448312783695618;0.5923878816334877;-0.2906190968595482;1.2354150673461815;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;1
CNC(=O)C1CCN(c2nc3ncn(CC(=O)Nc4ccccc4F)c(=O)c3s2)CC1;0.10987099804222053;0.2201100360233578;0.48001379782406206;0.7893885050687188;1.2477066346577514;0.6493916314636857;0.014448307486115315;-1.2939815729982784;-0.08513028570686904;0.2709253354801698;1.0420770473106657;1.2354150673461797;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;1
CNC(=O)C1CCN(c2nnc(-n3c(C)ccc3C)s2)CC1;1.380811191611691;-0.14935381207974455;0.44995478418870977;1.844741545446904;-0.21656430400320187;1.2553913893268962;0.1663456554249115;0.2951439051946733;1.4428568517815572;0.5034034120877967;-0.2906190968595482;-0.0070888325715171745;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;0
CNC(=O)C1CCNCC1;0.10987099804222053;-0.738134099696104;1.3085914402257226;-0.7701854631247915;-0.04115996258294754;0.5798479176922222;-0.3380681299182613;-0.7704212258002442;-0.5621693509648926;0.1809396015013846;-0.2906190968595482;-1.2602330056941224;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)C1CN(C(=O)C2(C)CC2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.7374224643374264;-0.026199196045377095;0.2765804687227044;0.9410788965084657;1.3518449461086062;0.0883005856534811;2.0106167302747004;-0.8618844132333581;0.14700627747028738;-1.7048016691702983;3.7074693356510937;0.6463533696457685;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CNC(=O)C1CN(C(=O)C2CC2)CC12CCN(c1ccc(C#N)c(C(F)(F)F)c1)CC2;0.10987099804222053;0.06827557789879518;-0.08147196160004888;0.4758315691685967;1.6295982299039562;-0.45331355341176593;1.6807011563139127;-0.3823132514929701;-0.10481700921043112;-2.0188120111606027;3.7074693356510937;0.45512447648027127;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)C1CN(C(=O)CCn2cccn2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.7374224643374264;0.08683312278068617;0.9430778980481502;0.3246138746543837;1.7116472241192286;-0.23330239083230617;1.490587968526282;-0.3402661677900448;0.5184553542367732;-1.408383100657268;3.7074693356510937;0.9356419586908681;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)C1CN(C(=O)CCn2ccnc2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.7374224643374264;0.08683312278068617;0.637095636572643;0.2399668355727983;1.5374254945311148;-0.6530442142514544;1.500943582662812;-0.07635114687175651;0.1776324911698017;-1.460778028250149;3.7074693356510937;1.0467567458508702;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)C1CN(C(=O)COCCOC)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.7374224643374264;0.08345902371125144;0.7013772164410932;0.22837415780746012;0.8787940930280018;-1.0416827706960519;0.7163736634524136;-0.4160328541294835;-0.23355963749766667;-1.3809982444866824;3.7074693356510937;0.9138248994578769;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)C1CN(C(=O)Cc2c(C)noc2C)CCN1c1ccc(C#N)c(C(F)(F)F)c1;0.533517729232044;0.1306964106833376;0.3661300524130731;1.5432232853874488;1.9809898459247184;-1.700453300935853;1.69984174544129;-1.102754245115953;0.43930446113806554;-1.2316576375797983;3.7074693356510937;0.9683850171529894;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
CNC(=O)C1CN(C(=O)NC)CC12CCN(c1ccc(C#N)c(C(F)(F)F)c1)CC2;0.10987099804222053;0.04803098348218684;-0.14986390351001896;0.8690780928725196;1.5092406551765831;-0.006158400084676691;1.8987170952157442;-0.4581286233759777;-0.22840336217748872;-2.1154006837260417;3.7074693356510937;0.5154968012685619;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)C1CN(C(=O)NCCC(C)C)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.313775733147603;0.0497180330169042;0.7079510247344322;1.0323865294640235;1.106318194256078;-0.3085905882749217;2.028570797184899;-0.720714192156125;0.22063728109767763;-1.8778085061174525;3.7074693356510937;0.7886600965773936;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CNC(=O)C1CN(C(=O)NCCOC)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.7374224643374264;0.03959573580860003;0.8208371122212407;0.431574883783292;1.216975889321595;-0.3568098916313631;1.4535006565945146;-1.0887541439763897;0.10165981895254954;-1.560479888626087;3.7074693356510937;0.8011552614594539;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)C1CN(C(=O)Nc2cc(C)cc(C)c2)CC12CCOCC2;0.10987099804222053;-0.2134616943990043;-0.5490466769841602;0.2605405319424059;-0.6817903730701952;1.5724010877691346;-0.08243925615265316;0.7182608051524044;0.5053749592159789;0.1705710221240806;-0.2906190968595482;0.6100210052571244;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)C1CN(C(=O)Nc2ccc(Cl)cc2)CC12CCOCC2;0.10987099804222053;-0.03463444371896391;-0.20299653930353007;-0.2081371536101941;-0.42305588478570494;0.8211355102971437;-0.22818646248988228;0.39622075423045267;0.25212831983040335;-0.09568175271245946;-0.2906190968595482;0.66998201239492;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
CNC(=O)C1CN(C(=O)Nc2ccc(F)c(Cl)c2)CC12CCOCC2;0.10987099804222053;0.03284753766973058;0.07518668402325851;-0.05592512422891419;-0.3746500326588304;1.386005097798519;-0.3423840504894844;0.5080994780412144;0.14769362183303708;-0.32268420587279306;1.0420770473106657;0.7955900326627483;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
CNC(=O)C1CN(C(=O)Nc2cccc(SC)c2)CC12CCOCC2;0.10987099804222053;-0.029573295114811823;-0.49534324320854844;-0.9033237329665329;-0.4027125228615153;1.6568151450869077;-0.18645602217552293;0.682601792350148;0.5032603364242864;0.05816494894371423;-0.2906190968595482;0.841044112422427;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)C1CN(C(=O)Nc2ccccc2)CC12CCCC2;-0.7374224643374264;-0.3315551618292197;-0.08817721885157039;-0.30285625120679954;-0.4131307225779926;0.8335820548673472;0.22434634005375773;0.618265096309244;0.2637989668893195;-0.4332404214132443;-0.2906190968595482;-0.06902644578118484;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0
