SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccc(C)c(C)c3)CC2)c1;0.0007601488432021964;-0.018622360393608088;2.6909612467624693;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccc(Cl)cc3)CC2)c1;-0.9494259051595161;-0.16410955096867116;2.6909612467624693;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccc(F)c(F)c3)CC2)c1;-0.9494259051595161;-0.16410955096867116;2.6909612467624693;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccc(F)cc3)CC2)c1;-0.9494259051595161;-0.16410955096867116;2.6909612467624693;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccccc3)CC2)c1;-0.9494259051595161;-0.16410955096867116;2.6909612467624693;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(N2CCN(c3cc(Oc4cccc(F)c4)ncn3)CC2)c1;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(N2CCN(c3cc(Oc4ccccc4F)ncn3)CC2)c1;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(N2CCN(c3ccc4nnc(CCC(=O)N5CCC(C)CC5)n4n3)CC2)c1;-0.47433287815815695;1.4362495453570225;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(N2CCN(c3ccc4nnc(CCC(=O)N5CCCC5)n4n3)CC2)c1;-0.9494259051595161;1.2907623547819596;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(N2CCN(c3ccc4nnc(CCC(=O)N5CCN(C)CC5)n4n3)CC2)c1;-0.9494259051595161;1.5817367359320857;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(N2CCN(c3ccc4nnc(CCC(=O)N5CCOCC5)n4n3)CC2)c1;-0.9494259051595161;1.2907623547819596;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(N2CCN(c3ccc4nnc(CCC(=O)NC(C)C)n4n3)CC2)c1;0.0007601488432021964;1.2907623547819596;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(N2CCN(c3ccc4nnc(CCC(=O)NCC5CCCO5)n4n3)CC2)c1;-0.9494259051595161;1.5817367359320857;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(N2CCN(c3ccc4nnc(CCC(=O)NCCC(C)C)n4n3)CC2)c1;0.0007601488432021964;1.5817367359320857;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(N2CCN(c3ccc4nnc(CCC(=O)Nc5ccc(Cl)cn5)n4n3)CC2)c1;-0.9494259051595161;1.5817367359320857;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(N2CCN(c3nc(C(=O)NCc4ccc(F)cc4)cs3)CC2)c1;-0.9494259051595161;0.27235202075651804;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(N2CCN(c3nc(C(=O)NCc4ccccc4)cs3)CC2)c1;-0.9494259051595161;0.27235202075651804;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(N2CCN(c3nc(CCC(C)C)cc(=O)[nH]3)CC2)c1;0.0007601488432021964;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(N2CCN(c3nc4c([nH]3)c(=O)n(C)c(=O)n4C)CC2)c1;-0.9494259051595161;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(N2CCN(c3nnc(C(=O)N4CCSCC4)c4ccccc34)CC2)c1;-0.9494259051595161;1.4362495453570225;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(N2CCN(c3nnc(C(=O)NC4CCCC4)c4ccccc34)CC2)c1;-0.9494259051595161;1.2907623547819596;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(N2CN(CCc3ccccc3)CNC2=S)c1;-0.9494259051595161;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(N2CN(Cc3ccco3)CNC2=S)c1;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(N2Cc3nc(=O)n(Cc4ccc(F)cc4)n3C2=O)c1;-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(N2N=C(C(=O)c3ccccc3)S(=O)(=O)c3ccc(F)cc32)c1;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(N2N=NC3C(=O)N(c4cc(C)cc(C)c4)C(=O)C32)c1;0.0007601488432021964;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(N2N=NC3C(=O)N(c4ccccc4)C(=O)C32)c1;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)/C(C#N)=C/c2ccc(-c3ccc(C)cc3)o2)c1;-0.47433287815815695;-0.7460583132689235;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)/C(C#N)=C\c2cn(Cc3ccc(Cl)cc3)c3ccccc23)c1;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(NC(=O)/C(O)=C/C(=O)c2ccccc2)c1;-0.9494259051595161;-0.8915455038439866;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)/C=C/c2ccc(Cl)cc2)c1;-0.9494259051595161;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(NC(=O)C(=NO)C(=O)Nc2cccc(OC)c2)c1;-0.9494259051595161;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)C(=O)N/N=C/c2ccc(OCc3ccc(Cl)cc3)cc2)c1;-0.9494259051595161;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)C(=O)NCC(c2ccc3c(c2)OCO3)N2CCN(C)CC2)c1;-0.9494259051595161;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)C(=O)NCC(c2cccnc2)N2CCc3ccccc32)c1;-0.9494259051595161;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)C(=O)NCC(c2cccnc2)N2CCc3ccccc3C2)c1;-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)C(=O)NCCc2sc(-c3ccc(C)cc3)nc2C)c1;0.0007601488432021964;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(NC(=O)C(=O)NCCc2sc(-c3ccc(F)cc3)nc2C)c1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(NC(=O)C(=O)c2c[nH]c3ccc(F)cc23)c1;-0.9494259051595161;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)C(=O)c2cn(CC(=O)N3CCOCC3)c3ccccc23)c1;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C(C)CS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c1;-0.47433287815815695;-0.8915455038439866;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C(C)Cn2cc(Br)cn2)c1;-0.47433287815815695;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)C(C)Cn2nc(C)c(Br)c2C)c1;0.4758531758445613;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(NC(=O)C(C)Oc2cc(C(F)(F)F)c3c(C)nn(C)c3n2)c1;0.0007601488432021964;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;9.673621608168714;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)C(C)n2nc(-c3ccc(C)cc3)ccc2=O)c1;0.0007601488432021964;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C(C)n2nc(-c3ccccc3)c3c(c2=O)CCCC3)c1;-0.47433287815815695;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C(C)n2nc(-c3ccccc3)ccc2=O)c1;-0.47433287815815695;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C(C2CCCC2)N2CCN(C(=O)CCc3ccccc3)CC2)c1;-0.9494259051595161;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)C(C2CCCC2)N2CCN(C(=O)c3ccco3)CC2)c1;-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)C(CC(C)C)N2C(=O)c3ccccc3C2=O)c1;0.0007601488432021964;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C(CC(C)C)N2Cc3ccccc3C2=O)c1;0.0007601488432021964;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C(CCS(C)(=O)=O)N2Cc3ccccc3C2=O)c1;-0.9494259051595161;-0.16410955096867116;1.4866284295576404;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1cccc(NC(=O)C(CCS(C)(=O)=O)NC(C)=O)c1;-0.47433287815815695;-0.6005711226938604;1.4866284295576404;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1cccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)C(C)C)c1;0.4758531758445613;-0.16410955096867116;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1cccc(NC(=O)C/C(C)=N/NC(=O)c2ccc([N+](=O)[O-])c(Cl)c2)c1;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)C2(C)Oc3cccnc3N(C(C)C)C2=O)c1;0.4758531758445613;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(NC(=O)C2=C(C)C(=O)OC23CCN(Cc2ccccc2)CC3)c1;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C2C3CCC(C3)C2C(=O)O)c1;-0.9494259051595161;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C2CC(=O)N(C)/C(=N/c3cccc(F)c3)S2)c1;-0.9494259051595161;0.12686483018145497;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C2CC(=O)N(C)/C(=N/c3ccccc3)S2)c1;-0.9494259051595161;0.12686483018145497;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)c1;-0.9494259051595161;-0.8915455038439866;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)c1;-0.9494259051595161;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)c1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C2CC(=O)N(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)c1;-0.9494259051595161;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C2CC(=O)N(Cc3cccc(Br)c3)C2)c1;-0.9494259051595161;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;2.862023142916254;0.0
COc1cccc(NC(=O)C2CC(=O)N(c3ccc(Br)cc3)C2)c1;-0.9494259051595161;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;2.862023142916254;0.0
COc1cccc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)c1;-0.9494259051595161;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3OC)C2)c1;-0.9494259051595161;-0.6005711226938604;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)c1;-0.9494259051595161;-0.7460583132689235;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C2CC(=O)Nc3c(C)c(-c4ccccc4)nn32)c1;-0.47433287815815695;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C2CCC(CNc3c(N4CCC(C)CC4)c(=O)c3=O)CC2)c1;-0.47433287815815695;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(NC(=O)C2CCC(CNc3c(N4CCCCC4)c(=O)c3=O)CC2)c1;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)C2CCCN(Cc3ccncc3)CCC(=O)NCC2)c1;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CCCN4C(C)=O)C2)c1;-0.47433287815815695;-0.45508393211879733;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(NC(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)c1;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)C2CCCN(c3nc4ccccc4[nH]c3=O)C2)c1;-0.9494259051595161;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)c1;0.0007601488432021964;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(NC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)c1;-0.47433287815815695;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)C2CCCN(c3nnc4ccc(Cl)cn34)C2)c1;-0.9494259051595161;0.7088135924817073;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(NC(=O)C2CCN(C(=O)C3CC(=O)N(c4ccc(C)cc4)C3)CC2)c1;-0.47433287815815695;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C2CCN(C(=O)N3CCOc4ccccc43)CC2)c1;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1cccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)c1;-0.9494259051595161;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)CC2)c1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(C)c3)CC2)c1;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
