SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(Nc1ccc(F)cc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;0.19142819170943495;-1.5628786640867518;-0.025353763867730472;-0.3187518568820508;0.09755089657996698;-0.5051583649658898;-0.5816973439686024;0.09480651595742387;-0.43914103647076885;0.2665213855471842;-0.417288331910095;0.16491347981296128;0.5287325994634007;0.7838397153278954;1.357051285563189;0.1875601238000922;0.9164115669541383;-0.1162360634152167;0.5819459910486702;-0.16725108364775565;1.0
O=C(Nc1ccc(F)cc1)c1cc(O)nc2ccccc12;0.17538263962120107;-0.23282140250774516;-0.880260471537507;-0.6594681732708325;0.23627507381952173;-0.280747697917903;-0.5816973439686024;-1.1854993898943844;-0.40930127957538853;1.272939630877073;-0.5451491811048328;0.09863400211810808;0.3400669677682576;-0.659865692750456;0.7400769746434059;1.1492850503381977;0.4986759755950459;0.17901373519591926;-0.26381027039826405;-0.1283890360462402;1.0
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)NCCc2ccccc2)ccc1F;0.387048477720202;-1.9255839498501668;-0.6678991045847413;0.5407325283309407;0.23627507381952173;-0.43895562432909196;-0.5816973439686024;0.2607854281777225;-0.3352439447964684;1.129165595829946;0.2825815794716294;0.48407465702048535;0.8602137644067482;0.47810041187821417;2.9943494082622255;0.19382479578550482;0.615645392555353;-0.021369374445240823;0.23765550902699795;-0.578048689827927;1.0
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)NCc2ccc(F)cc2)ccc1F;0.437373163815115;-1.9824363171362733;-0.9531700146118111;0.23738509825576745;0.23627507381952173;-0.4475578694224476;-0.5816973439686024;-1.0506840705891112;-0.2251359116054419;1.129165595829946;2.0457153946832802;0.8582987849283491;0.8471702180162621;0.32447854901791856;3.783201040221632;0.2530023868802614;0.868836454163745;-0.12212144146062137;0.10918678420414107;-0.625585362122633;1.0
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)NCc2ccccc2)ccc1F;0.3649076996763729;-1.937671124463246;-0.9531700146118111;0.30816616527330803;0.23627507381952173;-0.4033882807837009;-0.5816973439686024;-0.3679042596260831;-0.26740707501744443;1.129165595829946;0.013400844324812174;0.8124129926780661;0.8456788737053943;0.44315526818910805;2.9943494082622255;0.2851482026416606;0.8861643105744913;-0.19414725849247896;0.2276805992798071;-0.583880538037374;1.0
O=C(Nc1ccc(F)cc1)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;0.9127486924031974;-1.7433766864633478;-0.9531700146118111;-0.9132430847879942;0.23627507381952173;-0.4742111443601217;-0.5816973439686024;-0.3861640188553062;-0.3384156316869631;0.8416175257356917;0.14126169351955034;0.7277791980830997;0.6211975280838656;0.541386736315104;1.357051285563189;0.4999607879408106;0.5123567865517584;0.9773232286404571;-0.31869775708811376;-0.10646030920248116;1.0
O=C(Nc1ccc(F)cc1)c1cc2cc([N+](=O)[O-])ccc2oc1=O;0.050769131195700944;-0.23282140250774516;-1.1054866358995814;-0.43931301498885034;0.23627507381952173;-0.7595091758372927;-0.5816973439686024;-1.7207487045745602;-0.6852973304890388;-0.7398968597827047;1.2920093362721927;0.8164917297669801;0.251243109324936;0.8377953546374006;0.706038938117938;1.2964550019252141;0.8021007909602449;-0.3543136181567069;0.36060973718526;-0.5000052157289185;1.0
O=C(Nc1ccc(F)cc1)c1cc2ccccc2o1;0.43190308923958115;-0.23282140250774516;-1.3200824643972975;-0.5426511505089645;0.23627507381952173;-0.8592873424614237;-0.5816973439686024;-1.0493432544671122;-0.2586418181630947;-1.0274449298769588;-1.0027564308544217;-0.427523082351804;0.1136535093401655;-0.24776389007022778;-0.15542368923620506;1.0750162152022114;1.0244195303121466;-0.5429259717070577;-0.37264013669350093;-0.09345142443714542;1.0
O=C(Nc1ccc(F)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.44315255500085926;-1.7960357289763784;-0.44493592392361403;-0.43931301498885034;0.23627507381952173;-0.4507535239340768;-0.5816973439686024;-1.3051644054065934;-0.33266644171427284;0.9853915607828189;0.8074840130079226;0.1506379000017621;0.2160007917602405;0.5303225629565397;2.130594703165677;0.1727122948748632;0.6942782044444717;-0.11567555122041631;1.0326127471062139;-0.6559476024304648;0.0
O=C(Nc1ccc(F)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.10275762855762287;-1.8285302802811405;-0.44493592392361403;-0.4928957519252056;0.23627507381952173;-0.4548068017929623;-0.5816973439686024;-1.46541327116826;-0.33847406342813513;0.9853915607828189;2.03898587630461;1.0071726886737118;0.3751371720252388;0.43550814907208046;2.130594703165677;0.13125871389041402;0.6942782044444717;-0.4668364412628968;1.3261854953918348;-0.8282315531534189;1.0
O=C(Nc1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1;-0.004660957836378214;-0.23282140250774516;-1.1054866358995814;-0.005292845804370872;0.23627507381952173;-0.8262363929567413;-0.5816973439686024;-1.2589991967180898;-0.715754004018055;0.8416175257356917;-1.0498630595051146;0.8786924703729194;0.007616493989611198;1.4246457135586137;-0.15542368923620506;0.6021420605005811;1.0734924879877807;-0.6712832643163603;-0.7796712035550114;-0.15087091218207074;1.0
O=C(Nc1ccc(F)cc1)c1ccc2c(=O)n(CCc3ccccc3)c(=S)[nH]c2c1;0.8846116707056169;-0.23282140250774516;-0.9037728889218426;-0.17627048821037802;0.23627507381952173;-0.9719015041078827;-0.5816973439686024;0.7041120945803502;-0.41833412379572044;0.2665213855471842;-0.4711244789394584;1.5679990383993931;0.7834496118070932;-0.2905067617248931;-0.15542368923620506;1.0881346776877134;0.7633305485277622;-0.08246520367848977;0.6580215608269077;-0.09975092903999054;1.0
O=C(Nc1ccc(F)cc1)c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1;0.7833371471357281;-0.23282140250774516;-0.9037728889218426;-0.41670779784382495;0.23627507381952173;-0.9522426533534301;-0.5816973439686024;0.24739358998977812;-0.36320086237940585;0.2665213855471842;-0.4038292951527541;0.3453975959974078;0.7725677694854617;-0.34893963967675484;-0.15542368923620506;1.213974787584765;0.3358409573785294;0.04939529014831558;0.6046632619503775;-0.10423947050920189;1.0
O=C(Nc1ccc(F)cc1)c1ccc2c(=O)n(Cc3ccccc3)c(N3CCCC3)nc2c1;0.750834484967389;-0.23282140250774516;-0.33323106886770315;-0.3611111827033589;0.23627507381952173;-1.051427165085039;-0.5816973439686024;0.4316080147228196;-0.5656260292009514;0.2665213855471842;-0.9556498022037286;1.1693024879580451;1.083035219409954;-0.05652521953777854;0.7400769746434059;0.8019235379375861;0.05635199988230703;0.582862771549642;1.1586247854450544;-0.08063163148411362;1.0
O=C(Nc1ccc(F)cc1)c1ccc2c(c1)N(CC(=O)N1CCCC1)C(=O)CO2;-0.29660665232488365;-0.23282140250774516;0.5522457171358782;-0.12283997495850069;0.23627507381952173;-1.0387978877046473;-0.5816973439686024;-1.265085750005312;-0.4319332272302178;-0.8836708948298317;-0.8816251000383543;0.21487800915215832;0.5066652021361973;-0.23508709083830728;-0.15542368923620506;-0.24820642728029385;0.8002449039454633;0.2899951497664079;-0.5175589977114443;-0.6072606591251333;1.0
O=C(Nc1ccc(F)cc1)c1ccc2oc(=O)n(Cc3ccc(F)cc3)c2c1;0.613770044889005;-0.23282140250774516;-1.1210130732840184;-0.36930976189457965;0.23627507381952173;-0.9238262582412153;-0.5816973439686024;-0.4769321684261121;-0.4941997537478062;-0.4523487896884505;1.466976814117624;-0.9852903792607998;0.44997959517683267;-0.22782538885422812;1.494890570077345;0.9883056989398388;0.9493594712248642;0.3784159484961786;-0.18660830976556533;-0.14245665591614162;1.0
O=C(Nc1ccc(F)cc1)c1cccc(-c2noc(C3CCC3)n2)c1;0.7295272420969745;-0.23282140250774516;-0.8780751643737387;-0.20680221006859406;0.41047005563019984;-1.0409486072757317;0.516548571010914;-0.453240669890328;-0.5598076539249484;0.12274735050005707;-1.3796094600599655;-0.15730675021124832;0.37927823567086394;0.7050327752388608;-0.15542368923620506;0.5696743496258697;0.9197589430767354;-0.12310233780152224;-0.26515011692970003;-0.01536981411346441;1.0
O=C(Nc1ccc(F)cc1)c1cccc(C(=O)Nc2ccc(F)cc2)n1;0.4528456604716257;-0.23282140250774516;-0.8453618739556545;0.12904673037177636;0.23627507381952173;-0.8297444188719171;-0.5816973439686024;-1.3960065455886115;-0.1780775797844686;1.129165595829946;-0.2019437437926412;0.6003186640545357;0.28042287771062074;-0.34760951953439573;1.528928606602813;0.4312296769556708;1.1179829301234476;-0.26701384381653726;-0.33439733299388635;-0.8116183522782713;1.0
O=C(Nc1ccc(F)cc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.44315255500085926;-1.820898736664731;-0.44493592392361403;-0.43931301498885034;0.23627507381952173;-0.4507535239340768;-0.5816973439686024;-1.4033300229705925;-0.33472763890219037;0.9853915607828189;-0.5451491811048328;-0.02882653191045586;0.30261322500273163;0.5303225629565397;2.130594703165677;0.1622279463095868;0.3057908416046022;-0.18503893532697174;1.0869126222095367;-0.7577469089536023;1.0
O=C(Nc1ccc(F)cc1)c1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1;0.7485943591888362;-0.23282140250774516;0.2974594332811581;0.05002345026816003;0.23627507381952173;-0.9769879080183702;-0.5816973439686024;0.8148281534094959;-0.5771924012246579;0.2665213855471842;-1.0027564308544217;1.4395188200986007;0.5678391675013451;-0.23040863192702832;0.706038938117938;-0.24242872856182626;-0.11508678537492242;-0.2569246243101292;1.141921285096921;-0.2618836667977501;1.0
O=C(Nc1ccc(F)cc1)c1cccc(Nc2cc(-c3cccc(F)c3)ncn2)c1;1.2620520260123036;-0.23282140250774516;-0.8856020956729458;-0.17627048821037802;0.23627507381952173;-0.8627547600589884;-0.5816973439686024;-0.6855414387025563;-0.25947257629244225;1.129165595829946;-0.8681660632810134;0.49936992110391304;0.4428015284705429;-0.30282146221480183;2.424429270482423;0.7273543224552893;-0.2775932587879797;-0.5743146546158827;0.9302678575091093;-0.060118018943338764;1.0
O=C(Nc1ccc(F)cc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1;0.4603474770323583;-1.882264435847653;-0.9531700146118111;0.12904673037177636;0.23627507381952173;-0.25349947844404164;-0.5816973439686024;-1.3299310800115438;-0.31792690664921835;1.272939630877073;0.7132707557065365;-0.19197601546701773;0.542617947140177;0.5955802928056058;1.357051285563189;0.46816566288935096;1.000528162885305;0.45520611918383996;0.3150319620999485;-0.22874230382720553;1.0
O=C(Nc1ccc(F)cc1)c1ccccc1NS(=O)(=O)N1CCCC1;-0.08577434939929822;-1.824684037731274;-0.19497371094837354;0.20367982824741504;0.23627507381952173;-0.3775893226695961;-0.5816973439686024;-1.3436999489023485;-0.7104359492275762;1.4167136659242001;-0.9018136551743656;0.5860430842433365;0.49531250559944995;0.6593086358633559;-0.15542368923620506;0.04110195712842178;0.35419839827204935;-0.07139508783118083;0.9320160456151924;-0.2166023477126952;1.0
O=C(Nc1ccc(F)cc1)c1cccn(Cc2cccc(C(F)(F)F)c2)c1=O;0.6833181359207955;-0.23282140250774516;-1.1210130732840184;-0.005292845804370872;0.23627507381952173;-0.6926399336202238;-0.5816973439686024;-1.6822936781001636;-0.8993565671950163;0.2665213855471842;-1.5882245297987487;-0.35002707766243707;0.4942722823223015;-0.09306479362744151;-0.15542368923620506;0.5770487753217071;-0.3642512736593849;0.09199421695314966;0.33513001555004845;-0.43796415609093287;1.0
O=C(Nc1ccc(F)cc1)c1cccn(OCc2cccc(Cl)c2)c1=O;0.27441703741253787;-0.23282140250774516;-1.1138948526495946;0.12904673037177636;0.23627507381952173;-0.8924079840817001;-0.5816973439686024;-0.27789002520630507;-0.060532004839046055;-0.16480071959419712;-0.9220022103103765;0.6462044563048187;0.43454658198950513;0.448862953804584;-0.15542368923620506;0.4956821331251717;-0.006735447066067901;-0.08008302685058781;1.0638465741214025;-0.34681415479687516;1.0
O=C(Nc1ccc(F)cc1)c1cnc(N2CCOCC2)nc1;-0.6723226317415684;-0.23282140250774516;0.26089736544949604;-0.3187518568820508;0.23627507381952173;-0.8797359047763501;-0.5816973439686024;-0.8596113264154854;-0.05590847588044749;0.41029542059431123;-0.9623793205823991;0.7359366722609277;0.17684927523918426;-0.4519079347659181;1.6355776385230172;0.11043957016736496;-0.7578958937419836;-0.40391894739654655;0.8051771751127571;-0.06785471175112584;0.0
O=C(Nc1ccc(F)cc1)c1cnc2ccccn2c1=O;-0.4736807807271732;-0.23282140250774516;-0.9110261027446435;-0.6594681732708325;0.23627507381952173;-0.9075308186288477;-0.5816973439686024;-1.3971163916366776;-0.1617937591657809;0.2665213855471842;-0.24905037244333422;0.7277791980830997;0.27235347694457956;-0.4015427559279547;0.7400769746434059;1.3203132789941106;1.2470052123168862;-0.4700593863829995;1.961809650330296;-0.32335302812561967;1.0
O=C(Nc1ccc(F)cc1)c1cnn2c1NC(c1ccc(Br)cc1)=CC2c1ccccc1;1.6138559651416533;-0.23282140250774516;-0.8937735828706769;-0.5799676994467828;0.14986856830738568;-0.8816563562536935;-0.5816973439686024;0.5185168722199743;-0.2942057539251385;0.5540694556414384;-0.767223287600957;-0.062476112893996766;0.8114772739613851;0.13870048016044983;0.685783314155781;0.3240294641294016;-0.59617024758911;-0.42325661811716203;1.4387100790747664;0.8353486327316341;1.0
O=C(Nc1ccc(F)cc1)c1csc(CN2CCN(c3cccc(Cl)c3)CC2)n1;0.7892291988928043;-0.23282140250774516;0.25181717883203797;-0.12283997495850069;0.23627507381952173;-0.9679144125317952;-0.5816973439686024;0.7841640012474856;-0.4593763474848456;0.2665213855471842;-0.6124443648915371;-0.12161780068325048;0.3917497783164014;-0.189390966233381;0.7400769746434059;-0.34499262018558247;-0.2793806139416037;-0.18882239264187467;0.3566222593983816;-0.021257391170282386;1.0
O=C(Nc1ccc(F)cc1)c1csc(COc2ccc(Cl)cc2)n1;0.9230115942258663;-0.23282140250774516;-1.1028422800351216;0.28405393365194764;0.23627507381952173;-0.7689977591185301;-0.5816973439686024;-0.5942926715731943;0.008426832448643003;-1.0274449298769588;-0.16156663352061865;-0.03290526899936991;0.24538618361085754;-0.35195623231418366;0.7400769746434059;0.3446171522741808;0.6313259399933593;-0.23842772188171432;0.13606750256294609;-0.08615205883571095;1.0
O=C(Nc1ccc(F)cc1)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;0.26055951515451853;-1.9027880104130428;-0.5186896458874592;0.05956074269445892;0.23627507381952173;-0.3091178329483298;-0.5816973439686024;-0.9228819061410266;0.026686714550987388;0.9853915607828189;-0.8883546184170248;0.5931808741489362;0.61397927967517;0.3702193482605574;3.148052613322411;0.42110352206667867;1.0495788753398847;0.09844010719335472;-0.5172270328740147;-0.47058925603815166;1.0
O=C(Nc1ccc(F)cc1)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl;0.3330249792932602;-2.015913740600108;-0.5186896458874592;-0.005292845804370872;0.23627507381952173;-0.3962709357560815;-0.5816973439686024;-1.810743182429525;0.05845844514578895;0.9853915607828189;-0.9152726919317061;1.2366016499251269;0.6562151942591281;0.242069859822969;3.936904245281818;0.3851912119020906;1.411619848218817;-0.0831658439219903;-0.6564869039437967;-0.5444166859910912;1.0
O=C(Nc1ccc(F)cc1)c1nc(SCc2ccc(F)cc2)ncc1Cl;1.0198579621869885;-0.23282140250774516;-0.8856020956729458;0.12904673037177636;0.23627507381952173;-0.9174838344774565;-0.5816973439686024;0.05302280972767406;-0.15190068264762913;1.129165595829946;-0.07408289459790304;0.6156139281379635;0.4530388462366595;-0.23685357560157297;2.4244292704824235;0.379737958426487;1.1179829301234476;0.2996639851267155;-0.14467600279310142;-0.257525018799606;1.0
O=C(Nc1ccc(F)cc1)c1nc2ncccn2n1;-0.7707318781528437;-0.23282140250774516;-0.46654642796912615;-0.5426511505089645;0.23627507381952173;-0.7962378148771313;-0.5816973439686024;-1.1952009463481594;-0.15583943910049342;0.6978434906885647;-0.11446000486992564;-0.1817791727447326;0.06703408618243846;-0.3644130302049206;1.5513850078579856;1.0750162152022114;1.0244195303121466;-0.5573591607231692;-0.5400054259356097;-0.2111902388946049;0.0
O=C(Nc1ccc(F)cc1)c1nn(-c2ccc(Cl)cc2)ccc1=O;0.14699034777676315;-0.23282140250774516;-0.8937735828706769;-0.43931301498885034;0.23627507381952173;-0.9066921713363648;-0.5816973439686024;-0.673077296020965;-0.16727354352789353;0.41029542059431123;0.3902538735303559;0.9225388940787453;0.31550861886535436;0.07572292447927617;0.685783314155781;1.0116984066116455;0.8097855036927794;-0.25510295967702773;0.9907950555197135;-0.4099379193927923;1.0
O=C(Nc1ccc(F)cc1)c1nn(-c2ccc(F)cc2)ccc1=O;-0.12093911452773161;-0.23282140250774516;-0.8937735828706769;-0.43931301498885034;0.23627507381952173;-0.8744034433132111;-0.5816973439686024;-1.129895329640195;-0.1137841226684662;0.41029542059431123;0.5988689432691392;0.5585116088931668;0.27263744107560856;0.054231614263399376;1.474634946115188;1.0116984066116455;0.8097855036927794;-0.3014853437967647;0.8578650086001014;-0.4585057440901737;0.0
O=C(Nc1ccc(F)cc1)c1nnc(C(=O)N2CCC(C(=O)N3CCCC3)CC2)s1;-0.30791147311432054;-0.23282140250774516;1.2075933001631947;0.10869224913296671;0.22247769968570905;-1.1562705092130652;-0.5816973439686024;-1.3284312137718812;-0.5826636548939401;0.5540694556414384;1.0968533032907504;-0.7884913147206969;0.6505546510771917;0.09033072570017617;-0.15542368923620506;-0.5820730300382889;-0.16881412776628313;0.20872088152034296;-0.49151686322830507;-0.31737386058652894;0.0
O=C(Nc1ccc(F)cc1)c1nnc(C(=O)N2CCC(C(=O)N3CCCCC3)CC2)s1;-0.10468517864614407;-0.23282140250774516;1.2075933001631947;0.05002345026816003;0.2202794192784837;-1.1649641321852733;-0.2156153723087636;-1.3265193079392112;-0.6066992778044248;0.5540694556414384;0.7401888292212183;-0.11753906359433644;0.6798392302724139;0.14326954920675114;-0.15542368923620506;-0.6249023221314453;-0.17048765285891512;0.07966294866753992;-0.5032558206697223;-0.30808367114514373;0.0
O=C(Nc1ccc(F)cc1)c1nnc(C(=O)N2CCC(C(=O)N3CCOCC3)CC2)s1;-0.7057161346264955;-0.23282140250774516;1.7835509412314978;0.05002345026816003;0.193900054391779;-1.0671491231336965;-0.5816973439686024;-1.3494621779312483;-0.30554755452195187;0.41029542059431123;2.133199133605996;-0.9108534273881185;0.669190292383242;-0.0778522503164038;-0.15542368923620506;-0.6249023221314453;-0.17048765285891512;0.1669627230077096;-0.43131204382584154;-0.41956594444176876;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C(=O)N2CCC(C(=O)Nc3cccc(F)c3)CC2)s1;0.2940051139877839;-0.23282140250774516;0.4234756613501742;0.20367982824741504;0.09285273075875497;-1.0060464169633854;-0.5816973439686024;-1.4267334126836835;-0.392908806517757;0.6978434906885647;0.37679483677301506;-0.6049481457195649;0.6669226615899707;-0.13239048263482078;0.6334279427232017;-0.4240542369899988;0.021611320351786596;0.019127631629091493;-0.20948389469903264;-0.8767249764425317;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C(=O)N2CCCC(C(=O)N3CCCCC3)C2)s1;-0.10468517864614453;-0.23282140250774516;1.2075933001631947;0.05002345026816003;0.1461308743192376;-1.1649641321852733;0.15046659935107518;-1.3410600789381653;-0.6051366457048122;0.5540694556414384;0.6055984616478096;-0.3102593910455251;0.7678954475921597;0.14326954920675114;-0.15542368923620506;-0.6183262349040919;0.053458341525798606;0.337778814373146;-0.37902682651993347;-0.4302277795254779;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN(C(=O)Nc3cc(F)ccc3F)C2)s1;0.8460658785300199;-0.23282140250774516;0.17139728800253587;-0.005292845804370872;0.16888791218542865;-1.0124325567533705;-0.2156153723087636;-0.8132224120568817;-0.4555850481611863;0.8416175257356917;-0.44420640542477674;0.28421653966369714;0.6690488054802242;-0.15719378988700444;2.2837422020367515;-0.4068545063396954;0.6217068782475209;0.053178747463218747;-0.10230346569128336;-0.7514309002315309;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN(C(=O)Nc3ccc(F)cc3)C2)s1;0.7736004143912782;-0.23282140250774516;0.17139728800253587;0.05002345026816003;0.2220253593147086;-1.0301932431234624;-0.2156153723087636;-0.5689170130881067;-0.5217473275515917;0.8416175257356917;-0.4038292951527541;1.0765112191852506;0.5141764535336626;-0.09918368181933881;1.494890570077345;-0.38644471753999377;0.9162169954205514;-0.21979069140459942;0.16432614480852384;-0.42655930578358814;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN(C(=O)Nc3ccc(F)cc3F)C2)s1;0.8460658785300199;-0.23282140250774516;0.17139728800253587;-0.005292845804370872;0.17579417646479503;-1.0124325567533705;-0.2156153723087636;-0.7832392965528162;-0.4555850481611863;0.8416175257356917;0.24893398757827723;0.1496182157295336;0.6738807610474354;-0.15719378988700444;2.2837422020367515;-0.4058842377937446;0.9351370997108077;0.1694850278843117;-0.048512741291565194;-0.7034607592265887;1.0
