SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(Sc1ncn(-c2ccccc2)n1)C(=O)Nc1cccc(Cl)c1;0.47380881917864726;0.27685529147261284;-0.7814399624863232;-0.02079714754012293;1.6896195956326874;0.10204003372762516;0.6907906553037805;-0.36279004982625895;0.016417966465597802;0.4493469598984357;-0.7246521615196936;-0.6698737699052665;1.2603663122837252;0.7907549647734785;-0.15902984455061447;0.0814159269291542;1.0376889765443256;0.24359927220314362;-0.35716903760480967;-0.2441564828077066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1ncn(-c2ccccc2)n1)C(=O)Nc1ccccc1;0.11162935847884226;0.3644830789954747;-0.7814399624863232;-0.3277916195052555;-0.2609805098615146;-0.13961951218199936;-0.49734791247985344;-0.4078106814620669;0.05869890761403323;0.3732304114277519;-1.0571516147148705;-0.8382392671852805;0.314922268024493;0.6696501284200457;-0.1293577328259677;0.13476384184425536;1.0745113954599166;0.2826889562651728;-0.3520850880657917;-0.3535454735581067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc(-c2cc3ccccc3[nH]2)o1)C(=O)N1CCc2ccccc21;0.611164298764524;-0.43055653488381845;-0.33842909748578076;-0.028310163589779332;0.46851221251843117;0.5802125051158304;0.5312256403761122;-0.1805357255383479;0.8810135541084527;0.8106851025262547;0.0978888077134974;-0.8822672009879855;0.8847789522355379;0.8705175336935331;0.1691682582418564;0.25973100876331157;0.6922064942984467;-0.6782804576215721;-0.4136978379556815;-0.6355843099630529;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc(-c2cc3ccccc3[nH]2)o1)C(=O)Nc1ccc2c(c1)OCCO2;0.5117229225025935;-0.23860228219127633;0.17384038651197975;-0.3277916195052555;0.769824423936234;1.1957297217953846;0.5985603206521762;-0.21018837168559223;-0.5312893818962002;0.6051353249649175;0.06621932615256602;-1.5128201255447018;0.26311711491439804;1.3520457994965387;0.7286813700376636;0.030462737564093498;0.8479287360793781;-0.24669959820095508;-0.23438619367596436;0.45367626034453756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc(-c2cc3ccccc3n2C)o1)C(=O)NCCC1=CCCCC1;0.8482937344660498;0.45941318214524113;-0.6926648400712099;0.6828794031203339;0.1513414636575852;0.5516586273268183;0.4549497892068965;-0.3510164547816097;-0.16106992803452044;0.4909266555875144;0.18794002703298687;-0.842245448604997;0.5868993218524917;1.526585522017072;0.1584083697958616;1.6345920637294584;0.4911842595686756;0.3036692443619801;-0.6616547450143069;-0.6522822723822168;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc(-c2cc3ccccc3n2C)o1)C(=O)NCc1cccs1;0.49975004776871607;0.30119634356229696;-1.1658136882820898;-0.36252272350750947;0.08790731388541598;1.219773005000988;0.9578815777208677;-0.38129711023112967;0.6042345501242098;0.4362965574489205;0.07754392272521281;-0.5539314977771344;1.3898791950589626;1.0224546750603927;0.12132180841254311;0.1487894231669823;-0.14130249048841587;-0.16418194700118482;-0.4219714996290581;-1.0822118938232221;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc(-c2cc3ccccc3n2C)o1)C(=O)Nc1ccc2c(c1)OCCO2;0.5174876399670536;-0.28646619974578047;0.17384038651197975;-0.3277916195052555;0.10376585132845828;1.2092517701641357;0.428675158662698;0.2648443342633609;-0.2697542688013476;0.6394358494349309;0.5327767939509847;-0.9917376491208293;0.5091915921873492;1.3815497882243324;0.7510721047905434;0.034077350483138424;0.2967996087699545;-1.0330084147702607;-0.3182301425524754;0.4154699161191466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc(-c2cccnc2)o1)C(=O)N1CCc2ccccc21;0.00902847360658386;-0.21865898321023358;-0.33842909748578076;-0.028310163589779332;1.150429322569249;0.4851685496095239;1.0479574030303724;-0.43725036099851183;0.8748646070746761;0.736640391202126;0.1965776008399359;-0.15105896826084173;0.5609967452974443;0.5892493830406396;0.15792324503065375;0.2558980072439575;0.3473126933343979;-0.8852230850821573;-0.29178467954071097;-0.1323009271241655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc(-c2cccnc2)o1)C(=O)NCc1cccs1;-0.10815049485368419;0.7442034915945405;-1.1658136882820898;-0.36252272350750947;0.5953805120627695;1.094104914758182;1.2677140622420329;-0.37942829580684745;0.5926819850512826;0.32795132165477836;-0.29032475194676727;-0.33069922479906594;1.3639766185039153;0.8310935788614359;0.08918562019724408;0.14134180872858335;0.05545713220630487;0.9220280134512829;-0.18763753580501236;-0.5501956344536197;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc(-c2cccnc2)o1)C(=O)Nc1ccc2c(c1)OCCO2;-0.09041290265534663;-0.015237333603590534;0.17384038651197975;-0.3277916195052555;0.5795219746197272;1.0940180139056714;0.6871963673205603;-0.23890667198771834;-0.5690054982056686;0.5310906136407887;0.16490811927900476;-0.9061315229325839;0.5868993218524917;1.0699973499217599;0.7157043345365395;0.026629736044739477;0.5441249004045648;-0.38733309006554656;-0.09729322352683914;0.948666213259137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc(-c2ccco2)n1Cc1ccccc1)C(=O)O;-0.018631084227699768;0.3644830789954747;-1.1658136882820898;-0.6602366288660824;-0.0865365979880493;0.07628078926202649;0.9097201308194044;-0.6542596409642008;0.46254776245454104;-0.2907335870258761;-1.4336578631937993;-0.7715352019236874;-0.9024988300627378;-0.7136342607604984;0.07140714754623227;-0.6604321414956242;0.5952812574885308;1.2758724727659825;0.12978299521070927;-1.0348252287001802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc(-c2ccncc2)o1)C(=O)N1CCc2ccccc21;0.00902847360658386;-0.21865898321023358;-0.33842909748578076;-0.028310163589779332;0.9918439481388261;0.4851685496095239;1.0479574030303724;-0.43923015986279723;0.8779189723007914;0.7377001531151861;0.5648793388557666;-0.15105896826084173;0.781168646015348;0.5892493830406396;0.1714334542717967;0.25819124340546645;0.34731269333439646;-1.0213297591945438;-0.29178467954071097;-0.061583735122145926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc(-c2ccncc2)o1)C(=O)NCCC1=CCCCC1;0.24039319184364935;0.8989044004311963;-0.6926648400712099;0.6828794031203339;0.19891707598671207;0.09248702738648683;0.5657214876321243;-0.16217936070180922;-0.31578859493905437;0.3836411817064318;0.1883730903768377;-0.7020290989148189;1.091999564675918;1.32404833781498;0.13978239082170543;1.6270807997043881;0.7675211765440394;0.836603388782613;-0.5179762195162708;-0.044533839443946066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc(-c2ccncc2)o1)C(=O)NCc1cccs1;-0.10815049485368419;0.7442034915945405;-1.1658136882820898;-0.36252272350750947;0.37336098786017735;1.094104914758182;1.2677140622420329;-0.4010445225153871;0.595736350277398;0.32901108356783787;0.07797698606906338;-0.33069922479906594;1.4546356364465813;0.8310935788614359;0.102695829438387;0.14363504489009227;0.05545713220630487;0.7544962321777374;-0.18763753580501236;-0.4774461234468182;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc(-c2ccncc2)o1)C(=O)Nc1ccc2c(c1)OCCO2;-0.09041290265534663;-0.015237333603590534;0.17384038651197975;-0.3277916195052555;0.7063902741640647;1.0940180139056714;0.6871963673205603;-0.2853268960663799;-0.42447293570588157;0.5321503755538483;0.5332098572948356;-0.9061315229325839;0.6516557632401105;1.0699973499217599;0.730015354739648;0.028922972206248367;0.5441249004045635;-0.5303577142791057;-0.09729322352683914;1.0196956708893985;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc(COc2ccc(Br)cc2)n1Cc1ccccc1)C(=O)O;0.5808441021004911;0.7049220696015328;-1.1658136882820898;-0.0462476849358176;-0.6733024833806135;0.1472099446268915;0.9578815777208677;-0.34684266940162867;0.4682893313688268;-0.22470189978859845;-1.1375628269025904;-0.5623778316564837;-0.44920374034940735;-0.0927528694255737;0.16875196368693757;-0.6621395148411559;0.413283628477936;1.2188311578129751;-0.1013345110077554;-1.1271849321116432;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc(N)s1)C(=O)N1c2ccccc2Sc2ccccc21;0.6902074439983656;-0.5576950658879704;-0.3970662366905565;-0.3277916195052555;-0.6257268710514866;1.9969656343189175;-0.5349019855781562;-0.43421246565071164;0.46798642243108146;1.0585350352458738;-0.7854936524868915;-0.4403394658742506;-1.6925274149916858;-0.20891725693642763;-0.0831828665479356;0.2177822956798309;0.2304589685739969;-2.0627344575648214;-0.2912373322502015;0.6943280509995934;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc(SCC(N)=O)s1)C(=O)Nc1ccc(Cl)cc1;-0.16463364001026562;1.2504973750599606;-0.36554120489482356;-0.3277916195052555;1.039419560467953;0.8144022514842475;1.078307008702491;-0.49804632412870486;-0.702295577706452;0.40012138773815703;-0.7246521615196936;-0.6012335743946812;1.5711972309442952;0.8556043402422387;-0.3015287654553414;-0.3298755867183262;1.24662215086444;0.5641495223664638;0.34874370533078597;0.7399407727325583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc2ccc3ccccc3n12)C(=O)Nc1ccc(Cl)cc1;0.8148140291916864;-0.27711348022363563;-0.7814399624863232;0.8657669702865605;0.10376585132845828;0.5061256127227977;1.1917326059593754;-0.9048824186816161;-0.6153429784652742;0.5837881287222452;-0.7246521615196936;-0.732996881289255;0.48328901563230175;0.5602996113511717;-0.14594859743962146;0.1049348885836765;0.9127100011068766;-0.19751012024845294;-0.3847885115212472;0.32921931118925424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1nnc2ccc3ccccc3n12)C(=O)Nc1ccccc1;0.45263456849188194;-0.21865898321023358;-0.7814399624863232;0.25177802635629565;0.6270975869488533;0.28394059517573045;0.3571433983869231;-0.8686169516452371;-0.3865685795370407;0.5256862787810992;-1.0571516147148705;-0.8726632915299946;-0.20312926307645615;0.40500388707593443;-0.12385686221199517;0.14465393595674914;0.935863259782436;-0.19211008353122258;-0.37995255952071794;0.2261111031150143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Sc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1)c1ccccc1;1.3499904438009038;-0.07648256144214963;-1.1658136882820898;-0.0462476849358176;-0.00724391077283781;1.3961859671800596;0.2706886327066593;0.1662323102612041;0.42558458572803404;1.0518220159342078;-1.0861107867425124;0.2762517881990475;-0.6046191996796924;-0.3710387314877044;0.19223519612699128;0.20513501203722365;0.2733802770385361;1.1454551108374513;0.13131608021533067;0.18697512194634736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1c[nH]c2ccccc12)C(O)C(=O)O;-0.8138849444450398;-0.23860228219127633;-1.1658136882820898;-1.3176136315380804;1.1028537102401221;-0.9307057967054603;1.0639737782690555;-0.5819363151607139;-0.2792048659524066;-0.5802873628085764;0.09011736059424977;0.7205498985017992;-0.6305217762347398;-0.8599486415486234;-0.9781496294154957;-0.9646135637197794;0.5935763804827283;-0.7916910278710665;0.7114083733377761;-0.437620022599908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1cc2ccccc2s1)N(O)C(N)=O;-0.2511044019771612;-0.23860228219127633;-1.1658136882820898;-0.6692053895391017;0.9284097983666569;-1.1809300635634823;0.7940528097498672;-0.6735698716248595;-0.03969376238133143;-0.4867795227764164;-0.7996538699830836;0.42948822750330706;-0.5657653348471211;-0.7865221403230296;-0.09021728605343933;-0.6186592755521526;-1.5364342970216944;-0.35045801534412035;0.394019202796493;0.19369800915490867;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1cc2ccccc2s1)N([O-])C(N)=O;-0.1909074484540529;-0.23860228219127633;-1.1658136882820898;-0.6692053895391017;1.039419560467953;-1.1809300635634823;0.7442613974874032;-0.3808779365396785;-0.22552134273820026;-0.1501346317391277;-0.7996538699830836;0.42948822750330706;-0.6952782176223585;-0.7865221403230296;-0.09021728605343933;-0.7272862516236256;-1.5454968112319905;-0.7005383304749986;0.9743826148564524;0.08550204728723718;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccc(-c2cnc3c(-c4ccc(S(N)(=O)=O)c5ccccc45)cnn3c2)cc1)N1CCCC1;1.017410590082074;-0.7561552118456697;-0.21951599186033025;1.1807035986224617;0.7063902741640647;1.000182181687932;0.2798429831115942;-0.8583130581040588;1.2084652716231237;0.35836179905918486;0.879950956748754;-0.219773413675171;0.677558339795158;0.6141102841904021;-0.09021728605343933;0.20513501203722365;-0.31067625155929846;0.3427253329782346;-0.28161900252022604;-1.0757032156026551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccccc1)C(CC(=O)O)C(=O)O;-0.6760305950785852;1.0527263268312808;-1.1658136882820898;-1.3251266475877366;-0.2926975847475992;-0.31667665306272047;0.3719124598719449;-0.9151076347976834;-0.22235539136915702;-0.41260431809229103;-1.4336578631937993;-0.813040386055246;-0.3585447224067411;-0.793249338912602;-1.916041918233544;-1.905003576722198;0.6651284747895342;-0.9227773865019867;1.3067022096593222;0.33076667392264847;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccccc1)C1CC(=O)N(c2ccc([N+](=O)[O-])cc2)C1=O;0.05143240495573469;-0.4533762712178973;-0.8115779456966605;-0.7111377036574719;0.37336098786017735;0.2482429141618498;0.6706160290270071;-0.22189351576494729;0.267815124042972;0.6466746672079857;-0.20540830571598917;0.6752314573552921;0.48328901563230175;-0.2473402886821817;-0.6527971951796198;-0.3182294815654997;0.6594104595360252;0.02865335030980561;1.274012063295129;-0.7474939089106861;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccccc1)N1C(=O)NC(CCC(=O)O)C1=O;-0.9159315295611006;0.3464011545859946;-1.1658136882820898;-0.9492935794851765;-1.2442098313301362;0.34829198914040727;0.6748867085616475;-0.6470690993555794;-0.1845440749051428;0.3240979079452477;-1.0085980299693074;0.5131290542595482;-0.6434730645122636;-0.3969923771144539;-0.8257047440653238;-1.5772963238411206;0.8644055664077723;-0.4781300021629603;1.1172555593985776;0.44266269020453053;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccccc1)N1C(=O)NC(NC(=O)c2ccccc2)(C(F)(F)F)C1=O;-0.10931452434170033;-0.015237333603590534;-1.1658136882820898;-0.6602366288660824;-0.00724391077283781;0.6939520352108433;0.04493979451390785;-0.9063196312301922;-1.3312356553835583;0.7424338237150405;-1.0653561251779686;0.9277255644411566;-0.7341320824549298;-0.2916160657965057;-1.5747845192409333;-3.6796706268245636;-1.71205170992673;-0.042511211298251195;2.4951000933246332;0.3501127107600314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccccc1)N1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;1.1681246937923242;-0.1878375211486206;-0.7814399624863232;0.29662182972139134;-0.9904732322414594;0.8243613207868268;0.38501996316350884;-0.6013443936387826;-0.030644051296789182;1.6315870025891617;0.007818511252245027;0.7410256000131502;-0.4880576051819786;-0.20587835752259812;-1.4511489348829976;-0.6336940867082858;1.3116722145081092;0.4284515477056134;-0.2151894489246389;1.9076808533700544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccccc1)N1C(=O)[C@@H]2C(C(=O)Nc3cccc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.8059452330925186;-0.14769794264977706;-0.7814399624863232;0.29662182972139134;0.769824423936234;0.5183898108061411;0.33919468362943045;-0.6263636503563808;0.011636889851646244;1.5945474618794182;-0.3246809419429318;0.6980808184153233;-0.6564243527897873;-0.33732085336254936;-1.3530337714639709;-0.5394428881624329;1.3250672957135607;0.46724598195426253;-0.21235696275290034;2.015177133075298;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccccc1)N1C(=O)[C@H]2C(C(=O)Nc3ccc(Cl)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.8059452330925186;-0.14769794264977706;-0.7814399624863232;0.603616301686524;-0.705019558266698;0.516645669488385;0.4586282188250604;-0.9151076347976834;0.017794871592555207;1.5880777846547394;-0.3246809419429318;0.6980808184153233;-0.9543039831728328;-0.33012977595890397;-1.331514612572865;-0.5186880075886265;1.3250672957135607;0.49526418446717624;-0.21235696275290034;2.3071061646510174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccccc1)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;-0.1935126573081841;-0.859060472712625;-0.6926648400712099;-0.6602366288660824;0.9284097983666569;-0.2939663103361352;0.4012132371363823;-0.08171699015739811;0.6116828622620503;0.5535113196227515;-1.4336578631937993;0.559191927914413;-0.1383728216888374;-0.32018122106461805;0.4642256433087007;1.1408908282798598;0.5668832405219217;-0.3970078032517671;-0.3604155617249;0.157404220303384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccccc1)N1CC(=O)C(c2nc3ccccc3c(=O)[nH]2)=C1N;-0.5481536413236955;-0.9318038467737492;-0.6926648400712099;-0.6602366288660824;1.039419560467953;0.3844367759237193;0.48241519366954766;0.36686989546694126;0.41995870222035486;0.5953581133246741;-1.4336578631937993;0.6962971258378576;0.26311711491439804;-0.26002618763312496;0.13255420215579766;0.6569604209777756;0.229320935136736;-0.5414964426604709;0.12032273714091558;0.027328313622949293;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccccc1)N1CC(C(=O)N2CCN(c3ccccc3)CC2)CC1=O;-0.13320484383383568;-0.38270870063494483;1.554166295357738;-0.6602366288660824;1.1662878600122915;-0.13725875416513925;-0.8737127592390973;-0.27615702443843737;0.8440311206645991;0.8305482479461823;1.5342299369475725;-0.1475800869360933;1.0790482763983942;0.4863962738075389;-0.09606503941727294;0.41012130589090345;0.6974339425715068;-0.2399052261444135;-0.42921251883548206;0.04131806866102492;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccccc1)N1CCC(CNC(=O)CCc2nnc3ccc(N4CCN(C)CC4)nn23)C1;-0.6525282854157879;0.27685529147261284;3.009970789948379;0.6520350275523004;1.7054781330757296;0.3565718626264862;0.07560826782279469;0.07820443724310869;1.280670917108889;0.5711656787317891;2.4160190849574867;-0.24054904881452616;1.7007101137195326;2.31033109975838;1.1180748383620691;0.265359746863682;0.9405263938615355;0.9422447996343178;-0.835306155970693;-1.2273864968860422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccccc1)N1CCn2c(nc3cc(NS(C)(=O)=O)ccc32)C1;-0.11119914351277324;-0.6044586634986925;0.10097260156330377;-0.3532421569009502;1.0077024855818684;-0.5459274746590268;0.3918215052261278;-0.8381333618713758;1.1418937165671974;-0.04486764076639367;-0.16715795624185736;0.33985486092844847;0.5609967452974443;-0.21360733238786883;0.4638876169258829;0.20513501203722365;0.9542105147792567;-0.45973099822643587;-0.19598994114811974;0.5763687050105468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccccc1)N1CNc2c(c(=O)nc3n2CC(C)(C)S3)C1;-0.061755605259907365;-1.21065344734139;-0.2993313308722928;-0.5734605113826163;0.42093660018930423;-0.26456201725782563;-0.23099865277755802;0.017605690963215508;1.0096404991172632;0.5618302929773371;0.14709599609860108;1.0787331100828106;0.677558339795158;-0.5943847618583257;0.43068268281389827;0.20513501203722365;-0.8651544277340071;0.38698364165756505;-0.6837226186891365;0.18420171980152947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccccc1)c1nc(-c2ccc(=O)n(C)c2)no1;-0.33153329660149794;-0.6756206598628354;-1.1658136882820898;-0.9672311008312149;0.45265367507538884;0.3427613130639189;0.6108395691589176;-0.1341284947622971;0.5953181117614529;-0.16025783751271605;0.21302864068071709;-0.01914238138152265;0.677558339795158;-0.1878424847682425;0.49554638645257587;0.20513501203722365;-0.5166627880584227;0.41112722843737026;-0.20150734170978774;0.12243224043478429;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccccc1)n1c(=O)c(C(=O)NC2CC2)nn(-c2ccc(Cl)cc2)c1=O;-0.35259668733702393;-0.13389996254079858;-1.1658136882820898;0.603616301686524;0.5319463622906003;0.5139171333820197;0.7897095290486921;-0.5153426256287184;-0.4344543127349902;0.9642374074964877;-0.7011871904218606;0.9706317674463532;-0.1901779747989324;-0.867884151536741;-0.4027687394730392;-0.3568057253916524;1.5450649229869782;0.5544322801487505;0.33408407569515075;-0.017906192732180377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccccc1)n1c(=O)c(C(=O)NCC2CCCO2)nn(-c2ccccc2F)c1=O;-0.6284716759967931;-0.015237333603590534;-0.21502466557205868;-0.010372642243740703;-0.8953220075832057;0.7451298126780281;0.6111445005849059;-0.5034969433592857;-0.6971176031226202;1.11779028025989;-0.5630164498890665;0.6330737825789654;-0.8636449652301665;-0.3784555241278828;-0.8781840952480648;-0.5239321699803012;0.5463401680628793;1.1672416838766668;0.7304711841419523;2.0118887456709036;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(c1ccccc1)n1c(CN2CCCCC2)nc2ccccc21;0.8016771249697943;-0.5074674980838609;-0.21951599186033025;0.6520350275523004;-0.7843122454819096;-0.6830370842956095;-0.4956578220370161;-0.36805426890201;1.2350757916412594;-1.6410429091476546;-1.4336578631937993;-0.47592021958587305;-0.7600346590099772;-0.5946326394657392;0.5564869232969737;0.20513501203722365;0.9191542875513155;0.14561578387692756;-1.1960555781390891;-0.10321134568725687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
