SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccccc2)cc1;-0.1353175962691353;0.3700961173029187;-0.41672467727441204;-0.22655803009449763;0.23627507381952173;-0.8003354907500438;-0.5816973439686024;-0.5098773332085825;-0.211882933691597;-1.171218964924086;-0.5115015892114807;1.0744718506407935;0.6061189170436321;-0.28721947478756454;1.6332855607806118;1.2608507370988455;0.4538296099222961;0.0680323206254306;2.1409636200234536;-0.15408560127709575;1.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3C)cc1;-0.8918549580396701;1.0213763831406457;-0.41672467727441204;-0.20680221006859406;0.23627507381952173;-0.7800122128307252;-0.5816973439686024;-0.49075127464219803;-0.26321324182828365;-1.171218964924086;-0.10100096811258477;0.5564722403487097;0.4272359920124827;-0.4275018847305374;0.8126879700381424;1.257872583754393;0.840048521017154;-0.3632818132735141;2.062973283600978;-0.13873183219996718;0.0
CCOc1ccc(NC(=O)c2cnc3ccc(F)cc3c2O)cc1;0.38308918564648164;-0.23282140250774516;-0.5922816510033561;-0.07762954066845096;0.23627507381952173;-0.23977286704624817;-0.5816973439686024;-0.5345063531695466;-0.10016589747332508;-1.171218964924086;0.1950978405489138;1.0918064832686785;0.3556185500053865;-0.591949889128322;-0.15542368923620506;1.032117261428798;0.46294672821840926;-0.16724267314205743;1.183894169994625;-0.2690640145668606;1.0
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3)c2)cc1;0.4410823953368107;-1.8606711889540701;-0.44795100971548396;0.5407325283309407;0.23627507381952173;0.08471360780110875;-0.032574386478844204;0.2333319133482026;-0.24895195482608876;-1.171218964924086;1.6284852552057143;0.40555896805888997;0.5627287760363123;0.6459801568353946;0.5681996536037827;0.3372344289326296;0.3867921854591045;0.12282238766717439;1.1796608282171646;-0.14006401247787503;1.0
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(Cl)cc3)c2)cc1;0.620802997914692;-1.885943250959411;-0.44795100971548396;0.5407325283309407;0.23627507381952173;0.07521296387494406;-0.5816973439686024;-0.522063840370919;-0.16797964902046042;-1.171218964924086;2.1870352806353592;0.20264179788541622;0.5713319051221346;0.4174164788460914;0.5681996536037827;0.3372344289326296;0.3867921854591045;0.16444041813110746;1.0540346890268901;-0.15771357144110273;1.0
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(F)cc3)c2)cc1;0.3528735356101982;-1.9324970493903024;-0.44795100971548396;0.5407325283309407;0.23627507381952173;-0.1952497869282895;-0.5816973439686024;-0.5666749764665466;-0.19731448155053005;-1.171218964924086;1.8976659903525308;0.03847263005662585;0.48383970555122485;0.32019407748003464;1.357051285563189;0.3372344289326296;0.3867921854591045;0.2525809607634781;0.9191587921146193;-0.19022591689968055;1.0
CCOc1ccc(NC(=O)c2cnn3c(=O)c(Cl)c(C)[nH]c23)cc1;-0.1874031254178882;-0.23282140250774516;-0.3958077917971508;-0.07762954066845096;0.23627507381952173;-0.6932215618244021;-0.5816973439686024;-0.4532428215801063;-0.16753499488457665;-1.171218964924086;-1.2988552395159205;-0.1654642243890764;0.45498311235413824;-0.31674657698492814;-0.9442753211956119;0.9591254797761672;0.9712089615178984;-0.35585502669240815;2.2045454330793866;-0.1180630722544984;1.0
CCOc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CC(C)(C)C2)C3c2ccc(O)cc2)cc1;0.9912051906008587;-0.23282140250774516;-0.13113458049127255;-0.43931301498885034;0.0043459766763476295;-0.19557412512119646;0.516548571010914;-0.19057674919858456;-0.3973148138076529;-1.171218964924086;-0.5518786994835032;0.06804347395125271;0.9593089175867532;-0.08996960051566659;-0.10306831780362556;-0.17548705671546697;-0.030617916404487567;-0.1568731975382492;0.9276502771489135;1.5034659621212199;1.0
CCOc1ccc(NC(=O)c2cnn3c4c(cnc23)C(=O)CC(C)(C)C4)cc1;0.28144999043822483;-0.23282140250774516;-0.14372941844951231;-0.36930976189457965;0.23627507381952173;-0.7555474432048743;0.516548571010914;-0.1941386329435126;-0.30505196040953964;-1.171218964924086;0.7401888292212183;0.2546456957690703;0.6206426275622734;0.35352126791823646;0.7625333758985788;0.5209612313207423;0.6044615354387439;0.36650506435666896;1.671751571646833;0.03462571993026142;1.0
CCOc1ccc(NC(=O)c2csc(-c3ccc(N4CCSCC4)nc3)n2)cc1;0.7367164829676763;-0.23282140250774516;0.47442591413280455;0.17102784792682357;0.23627507381952173;-0.47492512296626455;-0.5816973439686024;0.35704723239564395;-0.001295720052804998;-1.171218964924086;-1.009485949233092;1.2814677579031815;0.4950084312652906;-0.13365104022233862;0.8467260065636102;0.40863997070584124;0.06843722180061407;-0.4856135997887119;1.148344277356683;0.03697714017402363;1.0
CCOc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;0.04201701187484597;-0.23282140250774516;-0.1713143936121739;0.28405393365194764;0.23627507381952173;-0.5807571463154411;-0.5816973439686024;-0.3626110021294411;0.21816809671250348;-1.171218964924086;-0.6057148465128667;0.846062573661607;0.4933621987563605;-0.11669542112813018;-0.04877465731600064;0.6639466185982269;0.2720621974062133;0.3735114667916747;1.2830629802014701;-0.053033179836010615;1.0
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)cc1;0.46826606117979863;-1.9495766674285246;-0.23071082535330817;0.46489567081214783;0.23627507381952173;-0.27067814042881777;-0.5816973439686024;-0.6880104209014568;0.02987793038879963;-1.171218964924086;2.543699754704892;1.0306254269349677;0.6658308685069587;0.2419909132646989;3.148052613322411;0.3216841457443737;1.2769879015822054;0.7396660580450671;0.33320155105336363;-0.42879262938194085;1.0
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;0.3958005970410561;-1.8912690528340328;-0.23071082535330817;0.5407325283309407;0.23627507381952173;-0.02899065918622977;-0.5816973439686024;-0.6197086471992364;0.16663879326803513;-1.171218964924086;-0.3970997767740837;1.749502838856068;0.6715147164672557;0.42626944351909124;2.3592009813630055;0.34674015006108916;0.7646017040173325;0.25538352173748025;0.4347266230408718;-0.37921594717838947;1.0
CCOc1ccc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc1;0.6647198823639804;-0.23282140250774516;-0.02708145508465537;-0.06596233181940571;0.23627507381952173;-0.5575029147906574;-0.2156153723087636;-0.29302273291755554;-0.1516187897668924;-1.171218964924086;-0.8479775081450022;0.7287988823553282;0.8161108690808482;0.033819453504665496;0.8467260065636102;0.5918383528945133;0.3925270148290306;0.0023122657850779185;1.1158487558767622;0.01911536803097904;1.0
CCOc1ccc(NC(=O)c2ncoc2-c2cccc(OC)c2)cc1;0.5241129177985846;0.44911217169782963;-0.5049637032814481;0.5519676183337248;0.23627507381952173;-0.2837962469935225;-0.5816973439686024;-0.37730795558050795;0.6461222120327946;-1.171218964924086;-0.767223287600957;-0.8935187947602335;0.47979162496542493;-0.30760187508238335;-0.04877465731600064;0.5937775206143352;-0.09034188592739331;-0.4102247095880516;0.6625605871651875;-0.08603151218825644;1.0
CCOc1ccc(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)cc1;0.10251082708541918;-0.23282140250774516;-0.6057947623365256;0.12904673037177636;0.23627507381952173;-0.6761926658232112;-0.032574386478844204;0.6947360658455193;-0.13034080893014185;-1.171218964924086;0.013400844324812174;0.8409641523004644;0.4325518059561091;0.3682639629264932;-0.10306831780362556;0.9013716401933388;0.5106883949716695;-0.34044094133539593;1.8180770849238188;-0.2921992199830224;1.0
CCOc1ccc(NC(=O)c2nn(-c3ccc(CC)cc3)ccc2=O)cc1;0.2348241166753387;-0.23282140250774516;-0.6057947623365256;0.38382868518861024;0.23627507381952173;-0.6947085473742519;0.33350758518099455;0.9530557872373469;-0.15454258237102655;-1.171218964924086;0.2623930243356181;0.9429325795233156;0.4623954543905122;0.43076111694127783;-0.10306831780362556;0.8770521093520731;0.20194814257234805;-0.09577736830500036;1.616438173169278;-0.2893267800652059;1.0
CCOc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)cc1;0.2822314296633002;-0.23282140250774516;-0.6057947623365256;0.12904673037177636;0.23627507381952173;-0.7138464700717113;-0.5816973439686024;-0.5148306533978161;-0.026307790905738235;-1.171218964924086;1.0026400459893643;1.1376922755189613;0.4367673392081622;0.13674585161808334;-0.10306831780362556;0.9013716401933388;0.5106883949716695;-0.5863656668040924;1.723328564951563;-0.3185646105330296;1.0
CCOc1ccc(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)cc1;0.014301967358806627;-0.23282140250774516;-0.6057947623365256;0.12904673037177636;0.23627507381952173;-0.8171530392231398;-0.5816973439686024;-0.5730982597267994;-0.1260602962063304;-1.171218964924086;0.20855687730625466;0.7094248811829864;0.3938961614184164;0.08483109156671137;0.685783314155781;0.9013716401933388;0.5106883949716695;-0.14580308169094036;1.5880672574570145;-0.367132435230411;1.0
CCOc1ccc(NC(=O)c2nn(-c3ccc(OC)cc3)ccc2=O)cc1;-0.05368324522283139;0.4478047698313684;-0.29589500611700326;0.38382868518861024;0.23627507381952173;-0.6090180431010647;-0.5816973439686024;-0.5100249631996351;0.21986893727673604;-1.171218964924086;0.013400844324812174;0.5279210807263114;0.4495102395446149;0.12708399361950404;-0.10306831780362556;0.8770521093520731;0.20194814257234805;-0.3779952583870259;1.39984716828961;-0.3143045184810022;1.0
CCOc1ccc(NC(=O)c2nn(-c3ccc(OCC)cc3)ccc2=O)cc1;0.1495430492453453;-0.23282140250774516;-0.3178159418023742;0.6216251763509869;0.23627507381952173;-0.5767682021143526;-0.5816973439686024;-0.4133195811773156;0.09706563004624447;-1.171218964924086;-0.2625094092006751;0.9470113166122296;0.4745426386799251;0.20462560793343268;-0.10306831780362556;0.8356208285782214;0.6107918897769196;-0.3124153315953735;2.062724509746398;-0.3120332989196812;1.0
CCOc1ccc(NC(=O)c2nn(-c3ccccc3C)c(=O)cc2OC)cc1;0.10699107864252372;0.36667731063520914;-0.29589500611700326;0.30816616527330803;0.23627507381952173;-0.5858834547772783;-0.032574386478844204;-0.0479279376375125;0.09377555079786684;-1.171218964924086;-1.2517486108652274;1.1234166957077623;0.638045626513159;0.20462560793343268;-0.9442753211956119;0.7286954983246674;0.25814659579634536;-0.23632580115121268;1.5176141899483564;-0.21939925439731395;1.0
CCOc1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;0.7025936368060117;0.5808891851005611;-0.6057947623365256;-0.2647071997996916;0.23627507381952173;-0.5104090955506965;-0.5816973439686024;1.0161675750580255;-0.05987263869943718;-1.171218964924086;-1.0969696881558078;-0.15220832885010574;0.6660713002128333;0.556250392149876;-0.9442753211956119;0.3743162652725661;-0.10658312182902026;-0.10432517927570718;1.2618076049829186;0.07812957605192854;1.0
CCOc1ccc(NC(=O)c2nn[nH]c2Nc2ccc(C)cc2)cc1;0.26702983193814966;-0.23282140250774516;-0.3603844786742875;0.5519676183337248;0.23627507381952173;-0.38501887547443964;-0.032574386478844204;0.8129940265678596;-0.021690601366479947;-1.171218964924086;0.040318917839493894;0.5513738189875671;0.42038243637942835;0.47060098675009165;-0.02816524466648416;0.4273702110586327;0.34210521163121865;-0.6840349167480705;2.144410914065112;-0.08903654014353933;1.0
CCOc1ccc(NC(=O)c2nnn(-c3ccc(C)cc3)c2C)cc1;0.281314540972545;-0.23282140250774516;-0.37855527192318417;0.20367982824741504;0.23627507381952173;-0.46681839611306425;-0.032574386478844204;0.835379885989871;-0.13268512150726128;-1.171218964924086;1.265091262757511;-1.1800500752564456;0.4461528660712237;1.1569737319809603;-0.10306831780362556;0.6535525388239649;0.6304032766703194;-0.42395725836066256;2.1524636190207054;-0.02581163977855531;1.0
CCOc1ccc(NC(=O)c2nnn(-c3ccc(Cl)cc3)c2C)cc1;0.4610351435504258;-0.23282140250774516;-0.37855527192318417;0.20367982824741504;0.23627507381952173;-0.5364033228210241;-0.5816973439686024;-0.2671479436737276;-0.018090474941683685;-1.171218964924086;-0.2625094092006751;-0.7191527842091581;0.4503683993232762;0.7566400624847054;-0.10306831780362556;0.6535525388239649;0.6304032766703194;-0.33791863645879383;2.0529565465486574;-0.05217703032856236;1.0
CCOc1ccc(NC(=O)c2nnn(-c3ccc(F)c(Cl)c3)c2C)cc1;0.5335006076891678;-0.23282140250774516;-0.37855527192318417;0.12904673037177636;0.23627507381952173;-0.8145937838841908;-0.5816973439686024;-0.4539665567192167;-0.16491249802619706;-1.171218964924086;0.9959105276106939;-0.9516407982772589;0.4558262898956951;0.3764758927251241;0.685783314155781;0.635488141324777;0.8950387074968164;0.05850361331382279;1.8361731580969785;-0.13250067232944532;1.0
CCOc1ccc(NC(=O)c2nnn(-c3ccc(OC)cc3)c2C)cc1;0.12512046866429347;0.4611004412258552;-0.06865551570366189;0.46489567081214783;0.23627507381952173;-0.4029271310106452;-0.5816973439686024;-0.2225538022966129;0.34882693235438256;-1.171218964924086;-0.26923892757934553;-0.7405661539259569;0.4631112996597289;0.7158160563480652;-0.10306831780362556;0.6303258180405147;0.38627741625137846;-0.46865810589599827;1.5819055279251897;-0.047916938276534926;1.0
CCOc1ccc(NC(=O)c2nnn(-c3cccc(C(F)(F)F)c3)c2C)cc1;0.6513937387790122;-0.23282140250774516;-0.37855527192318417;0.30816616527330803;0.23627507381952173;-0.6242489422843354;-0.5816973439686024;-0.5998276635515511;-1.1676392664397204;-1.171218964924086;-0.7470347324649457;-0.9791722736274286;0.44105081147882147;0.19307599073708887;-0.10306831780362556;0.549247999020828;1.1039614160440787;-0.2218926121351012;1.0790975233945181;-0.25073839109328294;1.0
CCOc1ccc(NC(=O)c2nnn(-c3cccc(Cl)c3C)c2C)cc1;0.6217094674157809;-0.23282140250774516;-0.37855527192318417;0.12904673037177636;0.23627507381952173;-0.4931099989748597;-0.032574386478844204;-0.005781498167534374;-0.10308708566407515;-1.171218964924086;-0.9421907654463878;-0.4509758206130597;0.5143332151736164;0.8379044502225578;-0.10306831780362556;0.6089113442286097;0.40468250150977847;-0.3672053986371173;2.066785190595731;-0.056188212279015666;1.0
CCOc1ccc(NC(=O)c2noc(C)c2C)c([N+](=O)[O-])c1;-0.0752822254039402;-0.23282140250774516;-0.5927406997040474;0.5671105657287823;0.23627507381952173;-0.7774621892105287;-0.032574386478844204;-0.8474911088598949;-0.962241302912777;-1.0274449298769588;3.580045585020137;-0.13181464340553561;0.2271821964569696;1.7711975045826325;-0.9442753211956119;0.28328265127235147;0.8689254350480158;-0.3765939779000248;1.6829711320132743;-0.3053234710316591;1.0
CCOc1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc4c(cc23)OCO4)cc1;0.49821602187955555;-0.23282140250774516;-0.3269585184374308;-0.5031395104571563;0.23627507381952173;-0.5924247561430218;-0.5816973439686024;-0.46976451233245486;-0.024679260200083486;-1.171218964924086;0.6796231638131844;-0.19197601546701773;0.821195964281596;-0.902938366708371;-0.9442753211956119;1.288240594907234;0.5090994506096739;0.7426087470677697;0.5368426812971183;-0.10216703031688668;1.0
CCOc1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;0.599724977216967;-0.23282140250774516;-0.8148634595009705;-0.07762954066845096;0.23627507381952173;0.34448943312196034;-0.032574386478844204;0.45845855794110324;-0.13083577450419143;-1.171218964924086;-0.44420640542477674;0.48815339410939945;0.5490048637068004;-0.5963963201635153;-0.04877465731600064;0.8203248550441454;0.9845116037164735;-0.18994341703147558;1.5805594170081043;0.04133918334899327;1.0
CCOc1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;0.5153191217190591;0.4690587098957885;-0.5049637032814481;0.46489567081214783;0.23627507381952173;0.34565157034872157;-0.5816973439686024;0.16614939952403662;0.5496152284540657;-1.171218964924086;-0.6595509935422301;-0.07981074552188148;0.6305811438812837;-0.5582365292005518;-0.04877465731600064;0.738850361886202;0.5123567865517584;0.025713649917996594;1.0211607787189456;0.012271499564411611;1.0
CCOc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CCCCC4)cc1;0.9394218179524683;-0.23282140250774516;-0.8148634595009705;-0.3187518568820508;0.23627507381952173;0.037984844986191486;0.8826305426707528;1.183395605222208;-0.2452633657589039;-1.171218964924086;-0.49131303407546933;0.18938590234644556;0.6650073055177573;-0.4081408643426014;-0.04877465731600064;0.5548883039846936;-0.5444765910124314;-0.33623709987439254;0.2885328029430784;0.06769797193157605;1.0
CCOc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CN(C(C)C)CC4)cc1;0.6776917735002468;-0.23282140250774516;-0.0526667563733212;-0.12283997495850069;0.47110508228512776;0.2567500334648494;-0.5816973439686024;0.9725251379176173;-0.19082869952221138;-1.171218964924086;-0.6393624384062189;1.0846686933630787;0.715348844705126;-0.34732991020306553;-0.04877465731600064;0.45289282003780224;-0.2822040864274948;-0.14117885608383662;1.0832384770517474;0.05513234821500447;1.0
CCOc1ccc(NC(=O)c2sc3ncn(CC(=O)N4CCC(C)CC4)c(=O)c3c2C)cc1;0.3546552170433718;-0.23282140250774516;0.42580397650479596;0.20367982824741504;0.531030880023867;-0.8961156974930576;0.6995895568408333;-0.437401461347735;-0.4084756724561707;-1.171218964924086;-0.2423208540646638;1.445636925731972;0.8890419609291103;-0.08526792245828997;-0.04877465731600064;0.5459963820861824;0.8005980026925589;-0.009458490305731435;0.5464845511226921;-0.11423289886918457;1.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)cc1;0.7127523467320035;-1.3738033582424898;-0.35799934836521885;0.5407325283309407;0.23627507381952173;-0.26708369737855003;-0.5816973439686024;-0.603521737448522;-0.21723667650351872;-1.171218964924086;-0.7874118427369683;-0.6447158323364768;0.9130251094066264;0.5216776485263849;1.357051285563189;0.19918103998345887;-0.11628362715896859;0.08526807061554428;1.4938041132214885;-0.2691390433601885;1.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(OCC)cc2)cc1;0.847993428618542;-1.3009732715239;-0.07002052783106776;0.9635804611630007;0.23627507381952173;0.07752448447295227;-0.5816973439686024;-0.5462632670878873;-0.05333361302689362;-1.171218964924086;-0.9825678757184104;-0.9179912172937179;1.0342838297494341;0.6642194317119499;0.5681996536037827;0.13919169202602721;-0.004161846105616889;0.9436924969524302;1.9771052279941495;-0.2245653918399418;1.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)cc1;0.8009612064586161;-1.2681924697799773;-0.35799934836521885;0.5407325283309407;0.23627507381952173;0.029497269697144647;-0.032574386478844204;0.20548833270009675;-0.22070580163772163;-1.171218964924086;-1.4132570519533179;-0.8812825834934914;0.9904152266813004;0.8925079388728282;0.5681996536037827;0.19619667890757836;0.27580555476065005;1.0978333505225535;1.7111666995373198;-0.20812831543185392;1.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)cc1;0.6402868825932615;-1.2667160493154546;-0.35799934836521885;0.6216251763509869;0.23627507381952173;0.009094275917904446;-0.5816973439686024;-0.5258537928599073;-0.13262635654440436;-1.171218964924086;-1.1104287249131486;-0.6314599367975062;0.9187089573669234;0.8389266974618098;0.5681996536037827;0.22129011373643773;-0.08885075363519607;0.6576911495555018;1.6108626708279818;-0.20923410072630358;1.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;0.5490668770526884;-1.8863092988121422;0.6635469296399169;0.20367982824741504;0.23627507381952173;-0.3972616307765996;-0.5816973439686024;-0.0907126086858633;-0.39812388975581997;-1.171218964924086;0.013400844324812174;-0.7793141562706404;1.0954658603479976;0.5158492439414379;1.357051285563189;-0.32822688310219655;0.12450579592886828;0.7435896434086704;1.2261669226305356;-0.21065176712735384;1.0
CCOc1ccc(NC(=O)n2ncc3c(C)cccc32)cc1;0.4316009327392184;-0.23282140250774516;-0.6003927296046969;0.0730719069650484;0.23627507381952173;-0.48120752379365633;-0.032574386478844204;0.6386025741748771;-0.13191881267872488;-1.171218964924086;-0.97583835733974;-0.17973980420027558;0.370833350175463;0.5364504350494838;-0.08281269384146879;0.8850221055358742;0.6968660651620419;-0.9019340324767445;1.6163213729749184;-0.02137341850358529;1.0
