SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)o2)c1C;-0.5894711897761112;-0.6311191428672327;1.4709828902594657;-0.18829388574599018;1.296004314364286;1.5242064475715404;-1.2032367111354902;0.4416401036547306;-1.106490662493851;0.8138582607574352;0.3378284894972213;0.6446844842479087;3.356290940550195;-0.27718346212305656;1.0411411769912886;-0.16543997706186778;-0.4544960470318992;2.883214367394035;1.3519886193951092;0.7526722923407223;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)NC(C)C)o2)c1C;-0.7371299814605081;-0.3778858552798925;0.8553187370897908;-0.12584732864094775;0.9994913035857601;-0.28032121939216;-1.2032367111354902;0.7903911975233273;-0.7042730386844246;0.6948818922367448;0.7141544026753326;0.7747514389121721;3.480226093126298;0.25457159003481383;0.5935192293111984;-0.047442633736890436;-0.4544960470318992;2.802542526701477;0.7710163567244646;1.0442298234540706;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCC(C)CC3)o2)c1C;-0.42071828499394337;0.06723117155018335;0.6655698353331976;-0.4721047712054689;0.4176125621407533;-0.2649552787008587;-0.8879415653126846;1.0175109810209444;-1.3357139063277856;0.8565306456704482;0.6830161070818783;0.3339035179745049;2.991352816309895;-0.05118756495596139;0.353132950231788;-0.05546616491853628;-0.4544960470318992;2.8878498856453527;1.1872859205629838;0.8362670261224631;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)NCCc3ccc(S(N)(=O)=O)cc3)o2)c1C;-0.1781359843695771;-0.5750183469538463;0.3935290275703792;-0.41207648639065964;0.24567887393667542;0.16017714046480644;-0.6507327571868238;0.2405473902837166;-1.7487184820392168;0.6310518823631169;-0.14423413668351626;0.3879928072315227;4.186977502792761;0.5093708858604595;-0.03311015827218582;1.1721300944449022;0.5433882241599509;3.0653391831597974;0.42116431300431784;0.21662076144933962;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(-c2ccc(S(=O)(=O)Nc3ccccc3)o2)c1C;-0.5683770766783403;0.045855817446235264;0.8300676803252764;-0.5341629530503016;-0.06905422457938845;0.10986004914298067;-0.37448078021249054;0.25668289447553805;-0.8031832476698658;0.1583522887730187;0.5370261967763958;0.17370264011890804;2.9413442222572024;-0.0002277057908327168;-0.3686958300839322;0.4291275598599423;0.56021255262157;3.000475280213302;0.8521618527552375;0.2845046937597154;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(=O)c2cc(S(=O)(=O)NCc3ccco3)cn12;-0.6422064725205386;-0.9753003783787015;0.5018334293419379;0.27528396509709124;0.9554135356542609;-0.27136992172133306;-1.2032367111354902;0.7859153325626885;-0.11354206738836291;-0.07474092493833868;0.04051710101744913;1.120093679437569;2.8476685837757936;0.0551634454756121;0.7043480918260786;0.22403223207559683;0.5225978380490166;2.9787661925569475;-0.17844131757611356;0.9544730344750976;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(=O)c2cccn12;-1.2855769220025537;-1.0024950014824785;0.7706380657665054;1.494187926917764;1.3504491216656824;-0.6876597219894864;-1.2032367111354902;0.5096656800423572;0.12163683873081292;1.44637138082661;1.0648983111703003;2.0352482343938445;0.13070479118859393;-1.274224184919062;0.39200667505291403;-0.9401742034166243;-0.08257005141888732;-0.6001684975346011;0.47293829736594284;1.9259631506735708;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1-c1cnn(C2(CC#N)CN(c3cc(F)c(C(=O)N[C@@H](C)C(F)(F)F)cc3F)C2)c1;0.34921684307469747;0.38462094899969346;0.7162573620420289;0.6418460210011235;2.0061041419631422;-0.1749493244905245;-1.2032367111354902;1.9929652606687076;0.21827610609341852;1.1293577165195707;-0.43074963373721187;1.7724712284494488;-0.06363051007361661;0.2937714817002975;-0.9559437493188911;1.3339670329012296;0.5398132756467917;3.1823388283028105;-0.8433064831133109;1.829964803684539;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1n[nH]c(C)c1C(=O)CC1(O)C(=O)N(C(C)C)c2ccccc21;-0.3574359457006304;-0.27561125174694606;0.35260442177900314;0.21252093152324283;0.23872425162936245;0.8686677536844217;-0.37448078021249054;-0.18443997861915498;-1.5319585543585177;-0.5814797029683492;0.6964196671703781;0.40287773875485827;-0.07186153490803007;-0.09822743495454257;-0.14844135483656543;-0.2317852254741322;0.32798708241790686;0.5549763886758168;0.3153253580588447;0.3931524854249037;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CC(=O)NCc1ccccc1F;-0.8109593773027065;-0.3583741886334063;-0.10142086050833464;-0.03354794758055241;0.691254371946241;-0.6844524004792492;-0.37448078021249054;1.4607024025629307;0.40545749729152725;1.2612890052918562;0.7800823214840779;0.9988687018310511;-0.14779517214893423;0.6367705337732827;-0.9135285296779176;-0.2783813250212242;0.5225939681166175;-0.45944885335309626;-0.8828983967605121;0.9285422118673954;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N/N=C\c1ccccc1C(F)(F)F;-0.5261888504827983;0.06141190255035416;-0.402183424604114;1.1162442831068813;1.8339238446352117;-0.6256328040512416;-0.37448078021249054;1.73395722921264;1.8039663296817272;2.76449502074388;0.19490501983254674;1.6287076512249166;-0.18614929867750368;0.8660899000163643;-1.3060532485586698;0.7493064551967131;0.5141044738869816;2.9466485660590958;-0.1369937900897863;1.0442219805573454;0;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1n[nH]c(C)c1CCC(=O)N1CC(F)(F)C[C@H]1COc1cccnc1;-0.30470066295620296;-0.11312813300661576;1.1802528385785227;0.4410853817507168;1.5206583094912047;-0.23118943196054725;-1.2032367111354902;0.8801091636938658;-0.3438975582594836;1.285467554346535;0.1614417265453238;1.0980300251789;0.16312995392063687;0.6367705337732827;-0.2848702992886098;0.18538700402472652;0.15059950424937027;1.5094290524800456;-1.7488337801219835;2.15167407012574;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NC(C)C)C1;0.21210510793918608;-0.19870561829822234;0.7634936797670564;-0.29642137152257403;0.872175224216687;0.7128672857320214;0.17802317373617574;1.2185778399483482;-0.6705033569969595;0.268685693604143;0.749079503927222;0.6102267318020502;0.2299938537259061;0.6913703828787781;0.791796217146626;0.1017453841737172;0.5309288023486006;-0.8457827094143175;-0.22794819260526922;0.43268671216219545;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N1CCC(C2CCN(S(C)(=O)=O)CC2)C1;-0.19923009746734807;-0.5657759785423527;0.3456676724095033;-0.2346436380638299;1.1102130851921892;1.0843609294572292;-1.2032367111354902;0.4900403137579427;-0.42100683168095043;0.9512227894781142;0.6163895459079166;0.5642544094979159;2.7588616891759377;0.3637712882458042;1.5492632055917965;-0.42216918240493556;-0.6698971887739431;2.2171600381943506;-0.2639377948291005;0.9980751181614679;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;0.11718159899921665;-0.4684838863752732;0.8394415601178551;-0.6167331250498486;0.41046159377693536;0.7128672857320214;0.17802317373617574;0.1245368150353091;-0.9673789402478504;0.5744967519482307;0.23622238147386174;0.14070933268158684;2.138735213458179;0.07471326356965177;0.5412922618417924;0.32832579784775906;0.5309288023486006;2.9595191202184497;-0.7094094347634534;0.5752618931326169;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)NCc1nc2ccccc2n1C;-0.4840006242872563;-0.30600076763494316;0.6404076622801874;0.45715988366471466;1.0509861967553837;0.2638664207688731;-0.6507327571868238;0.5817236705964195;-0.0194818027967451;0.6594193781118749;1.0146479728191675;1.0708656874923896;0.17243512191287302;0.5603307450255889;0.589315079035532;-0.5081088357113102;0.336716895718445;-0.7613723248433933;-0.30080484524757506;0.9307940504884773;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N[C@@H]1CN(S(C)(=O)=O)C[C@H]1CN(C)C;-0.31524771950508845;-1.1675948895508352;0.6360071071532449;0.49840987826935723;1.9421682887598326;0.7128672857320214;-1.2032367111354902;1.4582548798464705;-2.4082206733391422;0.641570490342344;0.4838858822943108;1.248689714878176;2.771168732855762;1.0777693150099779;2.2417984722323765;-0.0545568901091675;-0.6698971887739431;2.4194835708635307;-0.8218989368329543;1.0230118582638406;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)Nc1ccc(Cn2cncn2)cc1;-0.47345356773837083;-0.27732280145277827;-0.0089928649320071;0.4525865413200795;1.068822236139423;0.2638664207688731;-0.6507327571868238;0.6905962477480863;0.47138815780581417;0.396358525697166;0.7072005028815479;1.3750620619462461;0.1949622317724245;0.7837701275188477;0.24248656707985947;-0.1657122205768349;0.7513301488803708;-0.7377714960117955;-0.6071794766471434;0.6793826176840677;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)Nc1ccc2c(c1)C(=O)N1CCC[C@H]1C(=O)N2;-0.12540070162514963;-0.3089294193538115;-0.11921993186456471;0.16418507504554045;0.48533627428584003;1.8664060811250798;-1.2032367111354902;0.48212780042434084;-0.37228796416862486;0.2855811921138748;0.4709773050219644;0.8997820383618128;0.051772509150914775;-0.041324366407872355;0.24481688709295243;-0.16657026272847775;0.125045362487213;-0.5841670919915017;-0.35866509734621893;0.8427827323969803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)Nc1ccc2ncn(C(C)C)c(=O)c2c1;-0.29415360640731747;-0.02971861067573005;-0.37559110583007327;-0.05047997009532509;0.8228551815434341;0.9530384105074818;-1.2032367111354902;0.5028881441910275;-0.249371236951396;0.5658867268757705;0.5532295610394709;0.8881779393416223;0.09556453825239654;0.3637712882458042;0.5380179418597854;0.06315858067972302;0.49697135810022525;-0.6423905873585591;-0.2682635646728497;0.7894086604233866;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)O;-1.2539357523558972;-0.7314159556289954;-1.348790071197715;2.543602747251309;1.016617380120131;-0.6256328040512416;-1.2032367111354902;1.0082200118290665;0.2972631779945013;1.1168454006965973;0.4767808515898514;1.4506822775178645;-0.4853272422504434;0.6367705337732827;-0.03812607691456034;-0.7414037301454575;-0.6698971887739431;-0.039741042490299076;-1.7471934264197855;1.1460888536405551;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCCOc1cc(C(=O)O)ccc1F;-0.6949417552649662;-0.03473915647950425;-0.20935976357380878;0.7852889629335801;0.4928044290460895;-0.1723698355325396;-1.2032367111354902;0.7097283545870294;-0.25929577030610046;0.6511993022342012;0.09645602231555396;0.6898548065135407;-0.2303041056256557;0.8104973263816776;-0.9812290033553176;0.17504303804219207;0.31965224818592397;0.26800847198925015;0.654329404170674;0.8713875497271025;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCc1nc2c3ccccc3nc(SCc3cccc(F)c3)n2n1;0.04335220315701822;0.7102033443744533;-0.09406630119865625;-0.5256281941159351;-0.010755791082267662;-0.23096017068903668;0.43738731321915686;0.5145167467576787;0.16554605806725464;0.1561913528580562;0.5764366661918713;0.32572311919038643;0.5076499554346063;0.03617219361283129;-1.1260549895521705;0.8279556784772345;1.5292080526090062;-0.2029909105394865;-0.17564779216555884;0.3903437152040738;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CN1CC[C@H]2CN(S(C)(=O)=O)C[C@@]2(CO)C1;-0.34688888915174493;-1.0894721540890764;0.47778592537247533;0.6472264846666879;1.3997820542717982;-0.1681294339819115;-1.2032367111354902;1.402014262687541;0.4632018519429204;0.8934416744061533;0.4961094427908065;0.9281643712714523;2.9609354600430007;-0.05118756495596139;1.6827023174021722;-0.4632604287182482;-0.6698971887739431;2.380182049423989;-0.23042728881391264;0.3793331421627923;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CN1C[C@@H](COCC2CC2)[C@H](c2ccncc2)C1;-0.26251243676066105;0.03687969010009375;1.9418566867529174;-0.021364346119783006;0.8852060922834665;-0.2541391603260338;-1.2032367111354902;0.8164030829291204;0.7386918295199034;-0.0486112341275798;1.103178621044299;0.45515970157878655;0.4557423381440732;0.6367705337732827;0.5845716697490718;-0.7332980881300044;0.3367168957184447;-1.5171917714600067;0.20402208142651773;0.4764651365927639;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.030477192685180222;-0.20821422777506762;-0.051526697848319945;-0.4073042562491088;1.0810233668269842;1.4941274079315932;-0.39869778032704817;1.5744692047878024;1.377297439554059;1.1050011313029955;0.3343909860803374;1.2922862668175747;0.04270640542823849;0.1155901559480976;-0.13382310587909582;0.5796613151076829;1.0332612986136576;-0.49166083056349985;-0.19514550422890536;1.0935621492529954;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.030477192685180222;-0.4535743867155802;0.9110763442349554;-0.47422700204519397;0.8503111109999653;0.2808714309812367;0.17802317373617574;0.8569211237637013;1.4051263147984887;0.8293933491828895;0.69256211467317;0.9604947415788815;0.24010823442124096;0.34722587942595756;0.2946598837126616;-0.13340300258001664;1.287549002711113;-0.6082202499236946;0.024275012574108266;0.8094868606884463;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)CCC1CCCN(S(=O)(=O)c2ccccc2F)C1;-0.10430658852737866;-0.11556233703268819;0.02499083827423725;-0.09710585168083395;0.7979879376530555;1.6023665105521359;-0.6507327571868238;1.362405880841081;1.4040289094731326;0.7377363144667592;0.7190513592770813;0.5562078158031353;2.331473771132659;0.6984155246988417;0.0814730204623222;-0.030189737580709888;0.3364765766475429;3.1852746088814725;0.041419092344397154;0.791158102765413;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)CCCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12;0.21210510793918608;0.10313568093475074;0.13431390804882717;-0.6222766434586194;0.28465648078035116;1.4259077212681142;0.17802317373617574;0.3150962322801046;0.1952016974850057;-0.029273874922666383;0.504012689327003;0.364038110655486;0.1497699696344362;0.17193398057784756;0.0219323470102914;0.4213305111132946;1.5119887450788323;-0.5957823511368759;-0.09190550496223433;0.21029471415331893;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;-0.13594775817403512;-0.3028058748507232;-0.0900324911508778;-0.3381835884440148;0.6813484291166753;1.0685461962012832;-0.6507327571868238;0.4701614833409114;-0.09509700488601175;0.8366595068901661;0.5478373065291892;0.37744169242566594;2.472033459909439;0.5093708858604595;0.6336533220865707;-0.007279957442623512;0.5141044738869816;2.221822080844508;-0.21290084713458055;0.5162395298810609;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)c1cn2c(n1)C(=O)N(C)CC2;-0.5367359070316838;-1.037631215221317;1.4405641813316246;-0.013836020746238614;2.1404296055918506;0.6804527897518495;-1.2032367111354902;1.2189545050438062;-0.8396386531429664;1.8428841873963067;0.5351452885014659;1.9449689866744648;0.22913832091086825;-0.0002277057908327168;1.7686281188109567;-0.6002490927874239;-0.0772610593040237;-0.47113635827485184;0.7883450039487859;1.0452688102343757;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)c1nc(-c2ccccc2)n2c1CCCCC2;-0.18868304091846258;0.2204719218790201;0.7354232250253346;-0.46571468035814606;0.4953598792242881;-0.226500237845274;0.47041640466255147;0.6858669920339706;0.24648600321666755;0.4623283100796972;0.9169529254655816;0.6028452613292261;0.22274859219762191;-0.0002277057908327168;0.20921755254785165;-0.23733214428266933;0.7257760071182134;-0.6399365530528814;0.5946268436200505;0.6673789372344408;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(Br)ccc(c23)C1=O;-0.45235945464059985;0.2951715579291155;-0.2361663260926436;-1.343533861681745;-0.6694123752314742;1.2381878979323164;0.07468963239744271;-0.6404823504488795;0.42150612928517023;-1.5124457347102624;0.6216234575218438;-0.24389313774917834;-0.3131048480310311;-0.9802249974279326;-1.079823757146579;0.5926688350544991;0.6805573001079355;-0.48966220247945785;0.17590475157453184;-0.8237174949031486;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(C(C)C)cc1)c1ccc(C(C)C)cc1;0.1804639382925296;0.8141514631753252;0.1646079442834855;-0.5195372614858612;0.3417308837591195;1.3074834989438189;1.162951780053064;-0.07831168668419805;-1.621127579451102;0.15887082876036066;0.5289196002368831;0.08639232700217431;2.1035956503337148;0.6913703828787781;0.2789000339525285;0.5669232404987569;1.1397539621406823;3.463596597102149;-0.12287289604761081;0.027326471441696195;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1cccc(Cl)c1C)c1ccc(C(C)C)cc1;0.08554042935256018;0.7526954184045793;0.20606493709625512;-0.4385306719692272;0.32072635437077013;1.627742370431287;0.7843964652672291;-0.06810519719121562;-1.5695002485108138;0.14922408109996751;0.42889764014386283;0.1042870131228959;1.9817810203283792;0.5243590797325564;0.21081085347008446;0.9403163038099469;1.1048373273669854;3.457330350857075;-0.23477975992037506;-0.0679210820267906;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1cccc(F)c1)c1ccc(C(C)C)cc1;0.00116397696147625;0.43977849085297704;0.1193821420770745;-0.45382606621717086;0.4463391439291996;0.10531022682650425;0.25610951143312055;0.178396745409842;-1.694893845934292;0.29060935598089793;0.4511019933776939;0.33761903865069903;2.158268318677044;0.5788616029038176;-0.29350659692571307;0.6628755545597529;1.1482434563703183;3.5144087156199055;-0.738383099519501;0.41981983471130085;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(Cl)cc2)C1;-0.29415360640731747;-0.09411091405292552;-0.10171496846164924;0.03941500735311661;0.5887964826089225;1.7798839213531812;-0.6749497573013814;1.0469639118727585;1.260122701711963;0.4245604246500683;0.45807451385345227;0.48176668933890826;2.3391742612991324;0.09077204271832645;0.5509626448495508;0.5677967389947505;0.12377738463675475;3.01205769851158;-0.06889501101995954;0.5546967971121779;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(c2nnc(C(=O)Nc3ccccc3)s2)C1;-0.030477192685180222;-0.1019840426997532;0.31369704452987407;0.29247497099311903;0.44460765582963724;1.7873566966195107;0.14177705185904918;0.7543724458359253;0.4925359936856779;0.2648754740965345;0.19563363154585672;0.5614377383032264;2.46005746807245;0.1155901559480976;-0.07054913086149041;0.9737826158150541;0.4937399387674925;2.9947960662213235;0.21272587604197402;0.44977765438665923;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N1CCN(c2nc3ncccc3o2)CC1;-0.30470066295620296;-0.7200436586946887;0.42562490173862455;0.6750530784646392;1.7784676314501202;2.6942101081619745;-1.2032367111354902;0.9048558514077975;0.8308346284490697;1.1747663461877362;0.4674867771162486;1.1702772566113584;2.9009541701671204;-0.45522644833662895;1.6225750368861744;-0.11098985374131386;-0.24282451380066752;2.8972314119066382;0.16631303162186645;0.9337690790519703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)NCCc1cn(CC(C)C)c2ncccc12;-0.25196538021177556;-0.15728611541708493;0.6460293813543178;-0.25492426986920674;1.0091296790075743;1.0106241849025652;-0.5726464194898792;1.0815211251958854;1.124883679278705;0.11989863325224764;0.7148277440063316;0.7031484318493793;2.717215664742655;0.6367705337732827;0.9054698725562511;-0.15192065088191462;0.15059950424937027;2.8556607542873587;-0.07032031693843342;0.5257103377944741;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccn(Cc2ccc(Cl)cc2)n1;-0.45235945464059985;-0.09175277890266767;0.29006434798993275;-0.016608784995359338;0.7123780118650794;0.5087059331041078;-0.12244580335271504;0.6867113009637231;-0.4029274697787144;1.252448591894275;0.5210437009058435;0.9070821391938615;2.4381683298453174;0.19577175253658763;0.012441156032371859;0.5728140775705927;0.720143122617486;2.9833131513089977;-0.9343169289942647;0.6484000687218854;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccn(Cc2cccc(Cl)c2)n1;-0.45235945464059985;-0.09175277890266767;0.2871349952490965;-0.0310239465479631;0.7123780118650794;0.5087059331041078;-0.12244580335271504;0.6896801039336375;-0.08915061645280357;1.196599008846775;0.5171181193408784;0.9070821391938615;2.4381683298453174;0.19577175253658763;0.012441156032371859;0.593446202628311;0.720143122617486;2.9842144422510133;-0.9541613228664785;0.6484000687218854;0;;In;In;In;In;All in;Inside (T/E/L/R)
