SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CN1[C@@H]2CCN(Cc3ccsc3)C[C@@]2(C(=O)N2CCCC2)CCS1(=O)=O;1.2913421274366812;1.880719564471939;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.29261948184847614;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.44649069790989465;2.161776124596976;0.3724968074715451;-0.5896751323466597;-0.3107294050563365;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.15275937862991848;-0.2673335730782822;-0.9336198330384874;-1.5313304066520752;1.211203595345927;-0.47610540260634815
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;1.6679884260201532;-0.3457662423082729;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.48258701419965117;0.6706990407708376;0.059178943471000785;-0.5896751323466597;-0.49586850679242367;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.031493222905778745;-0.2673335730782822;-0.49178046353832133;-0.6384787072578264;0.3546471477805479;-2.2586307440448494
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(O)c1ccccc1)C2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;1.6679884260201532;-0.2656064972092966;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.38553762684088344;0.6706990407708376;-0.09313651739141322;-0.5896751323466597;-0.3488564553597376;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.046905338989139816;-0.2673335730782822;-0.3757712352474614;-0.5560208109458239;0.383707489701047;-2.029673691117337
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)[C@H](CO)c1ccccc1)C2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;1.6679884260201532;-0.3457662423082729;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5012937175435568;0.6706990407708376;0.059178943471000785;-0.5896751323466597;-0.49586850679242367;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.031493222905778745;-0.2673335730782822;-0.49178046353832133;-0.6384787072578264;0.3546471477805479;-2.243524112165511
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.4858680020979572;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6074388987572598;2.161776124596976;0.1261054338499401;-0.5896751323466597;-0.32791325271067917;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3380349250693968;-0.2673335730782822;-0.48925946824801364;-0.6730863409424751;0.45314500463809815;-0.7796033057443679
CN1[C@@H]2C[C@@H](O)C[C@H]1[C@@H]1O[C@@H]12;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.7633891284842608;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4588559379101182;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.3156382089358149;2.1916962633822776;-0.44997317958435984;-0.15574861310993937;-0.8799936749492673;-0.2673335730782822;-0.3185061627085214;-1.045787291500568;-0.233018835089737;-0.6883205311483729
CN1[C@@H]2C[C@@H]3C[C@H]1[C@H](O)[C@H]2O3;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.9332337828409107;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5852262239313388;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.3156382089358149;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.8799936749492673;-0.2673335730782822;-0.32025118898058774;-1.045787291500568;-0.14221104725872077;-0.7111702436756062
CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@@H](O)C2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;2.7961174210739492;-0.04793367529951297;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.40311403370661675;0.6706990407708376;0.003477515400515885;-0.5896751323466597;-0.2358100462492289;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.4047202787409609;-0.2673335730782822;-0.18317942849938287;-0.3300379747285352;-0.2122092859156087;-1.0705719248570817
CN1c2c([nH]c(N)nc2=O)NCC1CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.4662976888754949;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.5415549786483937;-0.8203780430553006;-1.7746836443212224;-0.5896751323466597;0.7049684798704003;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.8251628054950498;-0.2673335730782822;1.262542697741107;0.9966221534740956;-0.59750236257459;0.1585976137665874
CN1c2c([nH]c(N)nc2=O)NC[C@@H]1CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.4662976888754949;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.5455246701752292;-0.8203780430553006;-1.7746836443212224;-0.5896751323466597;0.7049684798704003;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.8251628054950498;-0.2673335730782822;1.262542697741107;0.9966221534740956;-0.59750236257459;0.1585976137665874
CN1c2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2C(=O)N2CCCCC21;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.261144686660092;1.067097818584772;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.099539539559888;0.4504829920609587;-0.8203780430553006;0.07586572970815965;1.5964784122908149;0.047160693390647185;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.21455289817355944;-0.2673335730782822;-0.3684066365793726;-0.4063033186371891;0.9239858189523742;-0.21713281912488516
CN1c2cc(C(=O)NC3CCCCC3)ccc2C(=O)N2CCCCCC21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.49219312979653557;1.067097818584772;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.7004769122252955;-0.8203780430553006;0.32407280699335467;1.5964784122908149;-0.6428976358779629;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5524627895421362;-0.2673335730782822;-0.7893840795310247;-0.9797153628445897;2.2028818677284137;-0.3029824605434985
CN1c2cc(C(=O)NC3CCCCCCC3)ccc2C(=O)N2CCCC21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6526592670495642;1.067097818584772;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.658509453127793;0.6706990407708376;0.31949819105799876;1.5964784122908149;-0.6428976358779629;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5524627895421362;-0.2673335730782822;-0.7889613304165971;-0.9797153628445897;2.265423073124375;-0.8550160773760389
CN1c2cc(C(=O)NCCCc3ccccc3)ccc2C(=O)N2CCCC21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5402527846685453;1.067097818584772;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.43289042029570846;0.6706990407708376;0.2550833303549527;1.5964784122908149;-0.36308812575947436;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3783602735039791;-0.2673335730782822;-0.6985601079943083;-0.49301317813087653;0.6868974179379246;-0.661858636304962
CN1c2cc(C(=O)NCCc3ccccc3)ccc2C(=O)N2CCCCC21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4678434959800657;1.067097818584772;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.460441641769114;-0.8203780430553006;0.24801107158792154;1.5964784122908149;-0.36308812575947436;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3783602735039791;-0.2673335730782822;-0.6974262205436133;-0.49301317813087653;0.7049909611573165;-0.18556324297959953
CN1c2cc(C(=O)NCc3ccc(F)cc3)ccc2C(=O)N2CCCCCC21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4610014543522929;1.067097818584772;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3517885144455763;-0.8203780430553006;0.14957570171952841;1.5964784122908149;0.2479742177257118;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5548562005103758;-0.2673335730782822;-0.6337788813454964;-0.20393251542329505;0.6931278571236251;-0.06476816833550726
CN1c2cc(C(=O)Nc3ccc(Br)cc3)ccc2C(=O)N2CCCCCC21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.36841909375659126;1.067097818584772;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2703221124914639;-0.8203780430553006;0.1893284037489535;1.5964784122908149;-0.1985822348064677;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8978029812170718;-0.2673335730782822;-0.6783252351251693;-0.4360635326184872;0.6340889243606206;-0.07510369722786471
CN1c2cc(C(=O)Nc3ccc(C#N)cc3)ccc2C(=O)N2CCCCC21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2463995845212566;1.067097818584772;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2235060013500684;-0.8203780430553006;0.12603020560377937;1.5964784122908149;0.07132859637007935;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4332926816053332;-0.2673335730782822;-0.564189214906253;0.1326055560787803;0.3087784760530405;0.10429858749103418
CN1c2cc(C(=O)Nc3ccc(C(F)(F)F)cc3)ccc2C(=O)N2CCCCC21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.16673184886333714;1.067097818584772;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.04156345602886104;-0.8203780430553006;-0.061241986000577106;1.5964784122908149;1.370794188277432;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8492820134063962;-0.2673335730782822;-0.2930172030730288;0.33012547811724896;0.24475498424324746;0.1729426167316616
CN1c2cc(C(=O)Nc3ccc(C(N)=O)cc3)ccc2C(=O)N2CCCCCC21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.33754676658872806;1.067097818584772;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2356352910037709;-0.8203780430553006;-0.24364249239693617;1.5964784122908149;0.07807571356778073;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2945183620104949;-0.2673335730782822;-0.3135830950771024;0.014053805731499747;0.5952310105730295;-0.09938049082133844
CN1c2cc(C(=O)Nc3ccc(F)cc3)ccc2C(=O)N2CCCCCC21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3283864027646705;1.067097818584772;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.30952050830615246;-0.8203780430553006;0.09388397535140197;1.5964784122908149;0.3629670360821773;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6717344361260765;-0.2673335730782822;-0.5984251080090156;-0.08264835276809533;0.5994587783132801;-0.08465336273432573
CN1c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)ccc2C(=O)N2CCCC21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.4666153765355302;1.067097818584772;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.26240719358918524;0.6706990407708376;-0.050273537102007555;1.5964784122908149;1.6639973742770524;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.664227828998416;-0.2673335730782822;0.24152795981184483;0.6347627572570762;-0.042065307289505034;0.23284443966678714
CN1c2cc(C(=O)Nc3cccc(C#N)c3)ccc2C(=O)N2CCCCC21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.19864688264605485;1.067097818584772;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2511980017184317;-0.8203780430553006;0.10757463502639254;1.5964784122908149;0.07132859637007935;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4332926816053332;-0.2673335730782822;-0.5621802351912849;0.1326055560787803;0.3051053886129837;0.10429858749103418
CN1c2cc(C(=O)Nc3cccc(C#N)c3)ccc2C(=O)N2CCCCCC21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3094972466712709;1.067097818584772;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2759510349727288;-0.8203780430553006;0.11337322137033531;1.5964784122908149;-0.016313023387737633;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5747577753493138;-0.2673335730782822;-0.6297327824253777;-0.00043972816828853953;0.6054472192853695;-0.051804197260465326
CN1c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C(=O)N2CCCCC21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.30327439022918157;1.067097818584772;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.08353048977903009;-0.8203780430553006;-0.12911945637618097;1.5964784122908149;1.370794188277432;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8492820134063965;-0.2673335730782822;-0.29142542295724794;0.3301254781172504;0.23161786475602902;0.16429703702112622
CN1c2cc(Cl)ccc2-c2nc(SCC(=O)NC3CCCC3)ncc2S1(=O)=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.48858097937007966;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.27203140857623537;-0.0348473323768228;0.6706990407708376;0.2161743054237859;1.5964784122908149;0.32395139835091236;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.38753501554889763;-0.2673335730782822;-0.5996663476427622;-0.7836076480125133;0.4840982451828708;-0.43346247170558216
CN1c2cc(Cl)ccc2C(=O)NC12CCN(C(=O)NCc1ccc(F)cc1)CC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3611750845418155;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.011975141314583325;-0.8203780430553006;0.061476643453121003;-0.5896751323466597;0.3687493214733702;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4869703621384886;-0.2673335730782822;-0.3827557477383615;-0.04621342580552315;-0.03814302839275835;0.09851957427388981
CN1c2cc(Cl)ccc2C(=O)NC12CCN(C(=O)NCc1ccccc1)CC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4153694362877914;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.13625093530103938;-0.8203780430553006;0.14289362236417233;-0.5896751323466597;-0.21397385756496265;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4365274127927115;-0.2673335730782822;-0.44737717640532154;-0.34064743411880144;0.06465382190665436;0.13082604478699408
CN1c2cc(Cl)ccc2C(=O)NC12CCN(C(=O)Nc1cc(F)ccc1F)CC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.12833827538424228;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.20585097343727435;-0.8203780430553006;-0.2119545220943749;-0.5896751323466597;0.9948851956250514;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6542915470999664;-0.2673335730782822;-0.23488408438441996;0.40194403656366595;-0.28672654413575793;0.17583633691745162
CN1c2cc(Cl)ccc2C(=O)NC12CCN(C(=O)Nc1ccc3c(c1)OCO3)CC2;3.2646459638592447;1.880719564471939;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;-0.16923695132496205;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.14537247609816437;0.6706990407708376;0.057532049726155506;-0.5896751323466597;0.4917708873164599;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4550219520927449;-0.2673335730782822;0.2961058915307254;-0.03430581174503533;-0.07406752821444158;0.2702713317451865
CN1c2cc(F)ccc2C(=O)NC12CCN(C(=O)c1ccc(C(F)(F)F)cc1)CC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.08842479243986609;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.35120024456952853;-0.8203780430553006;-0.18835919673528406;-0.5896751323466597;1.8048148047417323;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5943112176837801;-0.2673335730782822;-0.19005303497073103;0.654993770943679;-0.34368262143488193;0.11361149327413302
CN1c2cc3c(cc2N=C(c2ccc(C(=O)O)cc2)c2ccccc21)C(C)(C)CCC3(C)C;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.9366721326447324;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.5611623389590296;-0.8203780430553006;0.21279889468444074;1.5964784122908149;-0.40677873691144006;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.8010255113071307;-0.2673335730782822;-0.853647271823129;-0.384679840228148;-0.10395489476165742;0.3389126317103316
CN1c2ccc(C(=O)NC3CCCC3)cc2-c2ccccc2S1(=O)=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.12532092175644188;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;-0.003804635084982196;0.2935701779732751;0.6706990407708376;0.19186985554066743;1.5964784122908149;0.04673561043052818;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4158570453397333;-0.2673335730782822;-0.810261193129861;-0.8293185278031511;0.4396762019477837;-0.3876919290906654
CN1c2ccc(C(=O)NCc3ccc(Cl)cc3)cc2-c2ccccc2S1(=O)=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.022116631986444906;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.07609031937628477;-0.8203780430553006;0.10143447382861998;1.5964784122908149;0.052029943104060346;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7462202865618975;-0.2673335730782822;-0.7683279593091518;-0.3851457425768473;-0.6151246224408986;0.3515162942218901
CN1c2ccc(C(=O)Nc3ccc(Br)cc3)cc2-c2ccccc2S1(=O)=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.17510218087595186;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.1445548761968161;-0.8203780430553006;0.0844320367935763;1.5964784122908149;0.15829928951279637;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9026623307586491;-0.2673335730782822;-0.7463384843167474;-0.27361523072410376;-0.7134930116596562;0.2445183698240832
