SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CCOc1ccc(NC(=O)CN2C(=O)CC(C)Sc3ccccc32)cc1;0.4818686437645767;-0.2528939603466975;-0.43717607370985556;-0.5652972886470015;-0.04430118550995104;-0.5727348882670761;0.3843344264054684;0.4192847929353346;-0.056764482930135855;0.3078473773048164;-0.647064671814101;0.5431039286052036;-0.15474266912791954;-0.9209993010949147;0.2647070875157419;1
CCOc1ccc(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)cc1;-1.804909789960316;-0.2959024555666538;-0.615698381557585;-0.5652972886470015;-0.37623671386912977;-0.6401024563343602;0.3083961658687205;0.07763364565255187;-0.10829920589924417;0.17559840600483317;-0.6382737131337708;0.4513298747479243;-0.08019031067035934;-0.9209993010949147;0.2000476350625859;1
CCOc1ccc(NC(=O)CN2C(=O)COc3ccc(C(=O)N4CCCC4)cc32)cc1;0.015902581766163947;0.6083040547542612;0.42156193888898924;-0.5652972886470015;-0.07855796238925433;-0.45780042497732687;0.15230964347690923;-0.5635888152475598;0.22302030410768908;0.8812024463364844;-1.0007560436181477;1.3435044986903901;0.14101995929921435;-0.5683980979824597;0.4084477256502646;0
CCOc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;-0.1891943954872737;0.5187253764744765;0.4867122484125942;0.09362179070652231;0.0635540157044263;-0.9967591217087672;0.9121281305191091;-0.6068126529722214;-0.046335382103162445;0.1148689772777541;-1.1874384958398212;0.4811094176348425;0.01680120433104505;0.6144892020467787;0.6742205931090594;1
CCOc1ccc(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCC4)cc32)cc1;0.7003493124359179;0.16242226648990207;0.392521003067441;-0.5652972886470015;-0.05365625439624635;-0.6841498199819827;0.27527341899033153;-0.26044631963220743;-0.11451602766000839;0.7526998058072589;-0.8646080970676439;1.4158441598318383;0.04446075019589662;0.27799602187528416;0.3419298343148633;0
CCOc1ccc(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)cc1;-0.31179448468221044;0.16557206968628477;-0.055643505234592286;-0.5652972886470015;0.5000602289424074;-0.5750461883377769;0.17364289259990273;0.7567894952225305;-0.6531033702430029;0.8175808646975598;-1.2166907195741228;1.1784003691954186;-0.011426381067950062;-0.9209993010949147;-0.10252017710164806;1
CCOc1ccc(NC(=O)CN2C(=S)NC(C)(C)CC2C)cc1;-1.1897479669062085;-0.18870498595539276;-0.0823037132479628;-0.5652972886470015;-0.2376226434474809;0.24322522965623505;0.37331845386962054;0.9481564492196357;0.21707800405887775;0.5899067844958902;-0.13660441943481486;-0.2674680138993828;-0.9080373855018025;-0.9209993010949147;-0.41651804305984513;1
CCOc1ccc(NC(=O)CN2CCCN(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;-0.7335990593001344;-0.2614256784072576;0.2075733193015837;0.09362179070652231;-0.36857149925929145;-1.2792935905713798;1.1266307927634132;-0.08240951451192638;-0.35541018065564056;-0.8229777885002124;-1.1083377695081333;-0.3759534653700603;-0.052087393200834754;-0.301386115720355;0.4102126700647528;1
CCOc1ccc(NC(=O)CN2CCCN(Cc3ccccc3C)S2(=O)=O)cc1;-0.15009241443577995;-0.2596087836276321;0.2075733193015837;0.09362179070652231;-0.24666641490093946;-1.2558358561954297;1.2952282543555778;0.018877451932351838;-0.3601483156686291;-0.5185944845330919;-1.0654795412198914;-0.3740748658253671;-0.12095464079403513;-0.301386115720355;0.4099856772967183;1
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(OCC)cc3)CC2)cc1;0.747138489585894;0.5103906071995125;1.0549665371728438;-0.5652972886470015;0.2308147890809432;0.024652000534529317;0.2376787645345407;0.378202129082799;0.8129110917262994;0.7348187313886496;0.03993431806064231;0.6144161859115572;-0.6073940375650035;-0.9209993010949147;0.8943062408174286;1
CCOc1ccc(NC(=O)CN2CCN(Cc3ccc(C)cc3)C(=O)C2=O)cc1;-0.001696605144837994;0.26758380837990864;0.36351694467284845;-0.5652972886470015;-0.2530242953546841;-0.6452225336499013;0.30157320181149394;-0.06388660837692459;-0.00364150124171352;0.6512113846133103;-0.9594383842020188;1.2779950896350363;-0.1740858702907327;-0.21579689487000453;0.49838138901075313;0
CCOc1ccc(NC(=O)CN2CCN(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;-0.7861997525258729;-0.2639274688681665;0.2075733193015837;0.09362179070652231;-0.575759019851794;-1.260209966180439;1.0654117114669457;0.1389925800371473;-0.32491461761013585;-0.9154571067484563;-1.1083377695081333;-0.38269059404043654;-0.009834231318538599;-0.301386115720355;0.39112588689266564;1
CCOc1ccc(NC(=O)CN2CCN(Cc3cccc(C)c3)C(=O)C2=O)cc1;-0.001696605144837994;0.2676505800817339;0.36351694467284845;-0.5652972886470015;-0.2530242953546841;-0.6452225336499013;0.30157320181149394;0.1179761074436949;-0.00364150124171352;0.65121138461331;-0.9596137609824689;1.2804893573822782;-0.18243518774315223;-0.21579689487000453;0.49838138901075313;0
CCOc1ccc(NC(=O)CN2CCN(Cc3ccccc3)C(=O)C2=O)cc1;0.22240761663662023;0.27061980716240636;0.36351694467284845;-0.5652972886470015;0.04552133783046142;-0.6288803199446213;0.25721284553642193;0.10166916070575342;0.04322116575863493;0.32358592182862767;-0.957806859222694;1.2680118584657707;-0.0702200217794888;-0.21579689487000453;0.6146413839429105;0
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc1;-0.055588296900175055;-0.17538593660650398;0.6728999804289653;0.09362179070652231;-0.23726700476793022;-1.156355480902794;1.2156796284008373;-0.2246370948722289;0.005620792751532572;-0.2170954340758132;-0.17734135810137197;-0.2408767375364072;-0.220984272917159;-0.6111927084076347;0.6284909489793447;1
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.13676406841657793;-0.11353722950641973;0.6728999804289653;0.09362179070652231;-0.18101148827127603;-1.2845891733544001;0.89176997513342;-0.42268163851185386;-0.10489353520002147;-0.6081599452818346;-0.27567824442701966;-0.26520250613341506;0.14543042140195558;0.2618879989343239;0.4486872621361392;1
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1;0.07061460974053266;0.23878062969728386;0.9146661609343925;0.09362179070652231;-0.5228470537769903;-0.8246135954886936;0.9640401910992322;-0.4705906055292079;0.477003535940611;-0.42130330741928546;-0.20681898254821376;-0.24912400555093694;-0.0070356234047014585;-0.0995663102402331;0.5878676289053857;0
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3cnn(C)c3C)CC2)cc1;-0.27895304958701367;-0.012867924753839315;1.005481945834652;0.09362179070652231;-0.8345504911042205;-1.0690688626360905;1.2847561070069358;-0.2068309008781184;0.26467401483189534;0.06519233892255161;-0.1999619674830509;-0.2499125077729756;0.10732768765743322;-0.16526316707479882;-0.17039680260330034;1
CCOc1ccc(NC(=O)CN2CCN(c3ccccc3OC)CC2)cc1;0.8765938431793842;0.17734113130468016;0.48202455141182726;-0.5652972886470015;-0.22849007286570727;0.1899566850521693;0.4440395791585994;0.20814899717637855;1.354717232470016;0.4558354754504971;0.16868426060982417;-0.11141505412667965;-0.6746904899563132;-0.9209993010949147;0.45403760938600285;1
CCOc1ccc(NC(=O)CN2CCN(c3ncccn3)CC2)cc1;0.7378143510859226;-0.08399241762606441;0.5792152662989465;-0.5652972886470015;-0.020277880076323657;0.16038339155280376;0.3473734232231204;-0.6516578048237949;0.8295750948271546;0.29154871622846695;0.14786136865228178;0.38302098605783236;-0.6053024828388159;-0.9209993010949147;-0.22917084748027058;1
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Br)cc4)C(=O)C32)cc1;-1.8148454495531048;0.1697758499504399;0.166400891848338;-0.5652972886470015;-0.4010486500182334;-0.8950311795040736;0.5769404701622171;0.3767411020522751;-0.13335162039981135;0.38554270827090775;-1.0548240627389762;1.2294863536031442;1.1487608023547453;-0.5605541747058493;0.614678251826328;1
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C)cc4)C(=O)C32)cc1;-0.6017697533811456;0.1790762326148706;0.166400891848338;-0.5652972886470015;-0.17904166387196477;-0.9440156775320211;0.7400024560004774;0.5555027092387859;-0.20056548102302293;0.8377929996268366;-1.0395074187520446;1.2324561768948672;0.9015618397999734;-0.5605541747058493;0.4181285303209033;1
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Cl)cc4)C(=O)C32)cc1;-1.1878536975176925;0.17795136989621582;0.166400891848338;-0.5652972886470015;-0.2134622308911498;-0.9350476918603833;0.5394327290751745;0.37925469222764147;-0.15938835089065906;0.39280601171140533;-1.0826209351597045;1.2240966742959418;1.1572131352530781;-0.5605541747058493;0.4849712716787574;1
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(Cl)c4)C(=O)C32)cc1;-1.3353227677205595;0.27086359824150674;0.166400891848338;-0.5652972886470015;-0.29917727275625594;-1.04691082552445;0.3384646582372602;0.5260768712691648;-0.23215777585932448;0.4535905524454068;-1.217236867136756;1.2147015416475904;1.3597989203647725;0.3125265326361093;0.32811758750205583;1
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.6564402188756208;0.2527960510386165;0.166400891848338;-0.5652972886470015;0.09311376596973757;-1.0697823951639887;0.4634443803217182;0.39062300993585464;-0.2470633279368578;0.4814379988962105;-1.1620405706474983;1.2086975905610788;1.3574684069981984;0.3125265326361093;0.427323724946503;1
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(OC)cc4)C(=O)C32)cc1;-0.385283149642336;0.6051555085218153;0.4081670723537655;-0.5652972886470015;-0.40468860316538036;-0.6314787511752621;0.5131695203072275;0.5424700951749831;0.28316294226991906;0.8352191033820309;-1.0785796290327578;1.2357024054156176;1.0518676243208451;-0.048927776538447626;0.5618579752130911;0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(OCC)cc4)C(=O)C32)cc1;-0.37120931605497776;0.6020358422272263;0.39106560393569023;-0.5652972886470015;-0.07008530852605856;-0.6644413190464894;0.594805416942861;0.6640309522152833;0.19093630667190029;1.1142605690184004;-1.077231745608747;1.2447667939547646;0.9977906181612346;-0.5605541747058493;0.6787450402009633;0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)cc1;-1.1878536975176925;0.18001275097978023;0.166400891848338;-0.5652972886470015;-0.2134622308911498;-0.9350476918603833;0.5394327290751746;0.5053765763051666;-0.15938835089065906;0.39280601171140533;-1.0928968134815273;1.2252153922244988;1.154612417438206;-0.12401382103487014;0.4849712716787574;1
CCOc1ccc(NC(=O)CNC(=O)CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.5158020714566265;0.5292225106964089;0.33362322176697423;0.09362179070652231;-0.803486009993709;-1.0011739364278502;0.5799341660916812;-0.4971719443757063;-0.4540666546548455;0.45318904964490897;-1.7499445472092827;1.1595306032339063;0.2923637921333077;0.30468260935949926;0.6037291599553847;1
CCOc1ccc(NC(=O)CNC(=O)Cn2c(C)cc3ccccc3c2=O)cc1;-0.2719247895828387;0.20776698802612165;-0.4603957542431378;-0.5652972886470015;-0.10368453838567719;-0.5423125041116919;0.1400857393245171;-0.23042259820641692;-0.1877024451393098;0.5576839050992554;-1.0217024257766427;1.0978065884434833;0.20013223351637724;-0.5923473627935554;0.5359740278992341;1
CCOc1ccc(NC(=O)CNC(=O)Cn2ccc3ccccc3c2=O)cc1;0.014380493605725991;0.21542697187679885;-0.4603957542431378;-0.5652972886470015;0.11743777905534579;-0.5201398800102958;0.09179504231722004;-0.16666341341357252;-0.10842005935703264;0.1497936326786118;-1.019772891386755;1.071397507185948;0.3154107474624826;-0.5923473627935554;0.5169949665820753;1
CCOc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;-0.26435187590098425;-0.1904311169502923;-0.36084727157058677;0.09362179070652231;-0.63067336225303;-1.0794671080108624;0.779931885589574;0.276955582583668;-0.2819341440627449;-0.6462182152746125;-1.3866355865252438;-0.13291538665289127;0.3139457469678794;0.33134472234984547;-0.022144083291411917;1
CCOc1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;0.016465211945662465;-0.025903602824456463;-0.6391068739816923;-0.5652972886470015;0.11845350597834868;-0.7488119583955533;0.7135431168886375;0.3180439674384999;0.5635719573226153;0.27773945849936577;-0.8828621967026155;-0.4044468551648792;0.02117396000391126;-0.04791859375295598;0.27841946531401274;1
CCOc1ccc(NC(=O)COc2cc(C(=O)OC)nc3ccc(Cl)cc23)cc1;-0.9947141107556133;0.6144635474034076;-0.20022863754144107;0.09362179070652231;-0.9723745040392403;-0.25312749684399183;-0.03228708384569263;-1.688918682231883;0.5922652544594448;0.5144889284000003;-1.179677426140094;0.5836678600213026;0.22501077916776793;0.02716745074346654;0.399143704908666;0
CCOc1ccc(NC(=O)COc2cc(C)nc(-c3ccc(F)cc3)n2)cc1;-0.46331415480894267;0.1134235670356265;-0.475500510385566;-0.5652972886470015;-0.1770969360579956;-0.5483881174734733;0.14440953563634448;0.34638576925038683;0.18421021176728028;0.6310746852873306;-1.0518931000007368;0.12460297354717882;0.0830516417999759;-0.04791859375295598;0.31659148860023373;1
CCOc1ccc(NC(=O)COc2cc(C)nc(N3CCCCC3)n2)cc1;0.2416516239520862;0.22310175273837304;-0.03039620202530475;-0.5652972886470015;0.25135048160337387;0.09386470496482176;0.3553127118886949;1.7080792666853082;0.42585052106311855;1.0126426511022326;-0.8602685742247858;0.27704152506848884;-0.4634887343586432;-0.4589521301113757;-0.16137924158356087;1
CCOc1ccc(NC(=O)COc2cc(C)nc(N3CCCCCC3)n2)cc1;0.3544863136397304;0.22985421162654232;-0.03039620202530475;-0.5652972886470015;0.4279560393693079;0.07819316880656174;0.4023375511086504;1.825765918200035;0.39546211542538556;1.0947494426250879;-0.8602685742247858;0.28664726930392037;-0.6029578723603278;0.0030950408721634377;-0.016144547682606113;0
CCOc1ccc(NC(=O)COc2ccc(-c3nc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)cc1;-0.7280725687829197;0.9541357149636946;-0.1648952557566718;-0.5652972886470015;-1.1461652788164336;-0.11838202123558646;-0.2621566302822695;-0.9125081425751207;0.1012563914741789;1.2700574276620136;-0.9610739246150533;1.5189384738985303;0.7936397810991943;-0.08519156672083998;0.5885193895817107;0
CCOc1ccc(NC(=O)COc2ccc(C)c(C)c2)c2cccnc12;-0.2689804212866029;-0.05552641124827613;-0.6449789580818392;-0.5652972886470015;-0.6496671179577231;-0.10880791739982905;0.40435217695814407;0.7114405232301311;0.7318342981567465;0.7405055807463353;-0.7582323837695149;-0.11930282058809509;-0.3098246362162862;-0.5206491319725838;0.008789456178463814;1
CCOc1ccc(NC(=O)COc2ccc(CC)cc2-n2cnnc2)cc1;0.10507929968346277;0.08952383508227892;-0.31239699267615306;-0.5652972886470015;-0.21392448897804042;-0.1308188663002635;0.6021126950279869;-0.8422990265728026;0.7322151627970129;0.7046775613305674;-0.8507381214895309;-0.3868429586284613;-0.27155596594238185;-0.9209993010949147;0.15281331616048485;1
CCOc1ccc(NC(=O)COc2ccc(OC)cc2)c2cccnc12;0.1968952101203521;0.37383334999717716;-0.4032127775764119;-0.5652972886470015;-0.589707113626016;0.103995450211348;0.21088764586394146;-0.7284660608710363;1.2593231904694924;0.40774824846410546;-0.8355695692670227;-0.12331942441445408;-0.09930124562746498;-0.9209993010949147;0.3024337940953721;1
CCOc1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2C)cc1;-0.0006971090132265527;0.3623388147748777;0.5126179362794188;0.09362179070652231;-0.4549043736116627;-0.7183237328675156;0.8625531781984632;-0.407739667339102;0.6410634228978576;-0.3252903221385115;-1.0294259625773985;-0.3783121383196754;0.1262409736847719;-0.1746523547366555;0.3478535006718811;1
CCOc1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)cc1;-0.40834818107607995;0.18899478982949092;-0.4696284262854192;-0.5652972886470015;-0.14877413646757026;-0.31358898704729277;0.7890855002437914;-0.7356959105265265;0.4694368149718912;0.7473616276098235;-0.8675194428729202;-0.1468492188733664;-0.059400066466343715;-0.9209993010949147;0.0804911931074184;1
CCOc1ccc(NC(=O)COc2cccc(C)c2)c2cccnc12;-0.021202976902357742;-0.05267629130649968;-0.6449789580818392;-0.5652972886470015;-0.3346201112584853;-0.09372893636802887;0.3652467546501411;0.8168951682836414;0.8045386016242071;0.38105343239990025;-0.756302849379627;-0.12381457331025288;-0.23920758566873312;-0.9209993010949147;0.05182501351193618;1
CCOc1ccc(NC(=O)COc2cccc3c(=O)n(CCOC)ccc23)cc1;0.4575913896739703;0.4619814021094315;-0.19272388587088543;-0.5652972886470015;-0.5441580222388434;-0.1214419340905623;0.17592169374270863;-1.3874643784783727;1.0844159760084087;0.5399569932188363;-0.9818708294297922;0.3699363325451605;0.0033505058896070657;-0.9209993010949147;0.33652855087622635;1
CCOc1ccc(NC(=O)COc2ccccc2)c2cccnc12;0.2791456842745664;-0.050253013959916826;-0.6449789580818392;-0.5652972886470015;0.046956925479696814;-0.07312489341594622;0.32099391374593156;0.5235905744979552;0.8895768767120926;0.027595229538406638;-0.7551682831583731;-0.129494245127202;-0.1084028759826248;-0.9209993010949147;0.215877416895858;1
CCOc1ccc(NC(=O)COc2nsnc2N2CCOCC2)cc1;-0.4798822560663653;0.433797105114726;0.3774177237744221;-0.5652972886470015;-0.48066291543617723;0.15271178356772933;0.21492603934436197;0.10374374725357118;1.1930900881438384;0.0867654644358656;-0.9030984490771325;-0.273405000975234;-0.4146786348907543;-0.9209993010949147;-0.28472614657762585;1
CCOc1ccc(NC(=O)CS(=O)(=O)c2ccccc2)cc1;1.047714710567418;-0.4068202396186493;-0.5572540971811861;0.09362179070652231;0.567857413384023;-1.3829897648437586;0.9204575595463418;0.4800606435733425;-0.10453487170813912;-0.9287647185970207;-1.8507448853797033;-0.3983671432304026;1.439857890409604;-0.04791859375295598;0.20750440050177327;1
CCOc1ccc(NC(=O)CSC2=N/C(=C\c3cn(C)nc3C)C(=O)N2C2CC2)cc1;0.41497596184295976;0.04734924037188115;0.23774980188891;-0.5652972886470015;-0.22982870375741515;-0.549982758077799;0.5899426441476133;1.6389905538713818;0.10406687223552344;1.3753446173154178;-0.2957401955283159;0.7787212443331809;-0.25780097351157744;-0.07460518123717079;-0.24177036050941877;0
CCOc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;0.6415768144009157;-0.18894719474460703;0.5661765691719579;-0.5652972886470015;-0.3780443247417243;-0.1401618488769312;0.5176456688427961;0.8934293305817753;0.5727835107481696;1.0488655219913579;-0.05836501581550262;0.38582644772507474;-0.749983254551793;0.32574498788516015;0.33352920484658827;0
CCOc1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2CC)cc1;-0.025584659043851387;-0.11493188894374294;-0.1589777506791874;0.09362179070652231;-0.29417849430052384;-1.1881339018179855;0.9637946112942866;1.33057328055627;-0.3465358405697368;-0.2917899377685195;-0.5540837862505744;-0.2643708518581604;0.11827480108464496;-0.48445894742393536;0.3152888225507159;1
CCOc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(C(C)C)C(=O)N23)cc1;0.2330768884010883;-0.007098283364293846;0.10360604773936663;-0.5652972886470015;-0.20295325407085948;-0.4845498038626663;0.308212352204176;1.5384869463418118;-0.27490082389243814;1.1832323057713021;-0.38919638972988335;1.0662259728118393;-0.1371961288253396;-0.07460518123717079;0.37421344127525996;0
CCOc1ccc(NC(=O)CSCc2cc(=O)c3cc(C)ccc3[nH]2)cc1;1.8435049939234067;-0.17399941772610894;-0.6740198939033871;-0.5652972886470015;0.27493951063604943;-0.46195015644257525;0.26486364116497435;-0.8810233359166033;0.034274977022814804;0.44787314752318375;-0.013249821871043442;0.5369962159544184;-0.3952992967514451;-0.07460518123717079;0.26065077842527684;1
CCOc1ccc(NC(=O)CSCc2cc(=O)c3cc(OC)ccc3[nH]2)cc1;1.9772243505144365;0.25480720931505146;-0.43225371339795976;-0.5652972886470015;0.06071601634365089;-0.2027859285097617;0.1329584356538488;-1.3272725763954807;0.5987122068395636;0.4980127074932774;-0.05232203215175672;0.5398821007173707;-0.2542266673529693;-0.07460518123717079;0.41004792072659085;0
CCOc1ccc(NC(=O)CSc2[nH]c3ccc(C)cc3c(=O)c2C(=O)OC)cc1;0.42466573082139875;0.49494873160436686;-0.22926957336298906;0.09362179070652231;-0.7007362748386964;-0.4286819341295455;0.027534480606786264;3.3251387056905912;0.05820612434923041;0.8347981322361624;-0.6305007446386377;1.3146644356880826;0.5783434255957206;-0.4093729029275129;0.3249520866993714;1
CCOc1ccc(NC(=O)CSc2[nH]c3ccccc3c(=O)c2C(=O)OC)cc1;0.6838188195648368;0.49771084424286033;-0.22926957336298906;0.09362179070652231;-0.3911506512201387;-0.3977003727288621;-0.029099203074572585;2.916571363085167;0.12053004142038944;0.479942040823667;-0.6285310116156274;1.2961160635465194;0.8192211459878703;-0.4093729029275129;0.49095858169742984;1
CCOc1ccc(NC(=O)CSc2cc(C)[nH]c(=O)n2)cc1;0.7304418335546263;-0.1217237036714842;-0.504541446207114;-0.5652972886470015;0.1510730763121687;-0.22377766616417735;0.06398914678501626;2.1258592828067933;-0.37009461736737226;0.22766812966217204;-0.2646213080663302;0.6498538975480398;-0.23301813597572507;-0.07460518123717079;-0.46142446124112346;1
CCOc1ccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)cc1;0.8716905731732495;-0.19289004455536574;-0.0594371378468525;-0.5652972886470015;0.15845425755192452;-0.07439754912416677;0.4896946158817419;1.9145036576804197;0.3218151697718647;0.7340464432042723;-0.022785366433161088;0.279918461864814;-0.8811305673052628;0.38744198974636807;-0.09457222561051812;0
