SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COCCCNC(=O)CCCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O;-0.6732925950769981;1.9670491798560752;-0.8073205979848193;1.195674712085179;0.5162247886074122;-0.13720832402716937;2.9881018877110055;-1.1289443105486918;-2.5063568149926496;1.9791286271536717;-3.6037130434782636;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(Br)cc21;1.0640242815315786;1.1124683451031196;0.5945097731703118;-0.3969167381036957;0.18168410115962408;0.08688175388539855;1.9200300337179008;-1.6840840608556051;-1.2671442159754545;1.9791286271536717;-2.9298384057971;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;0.5951134529054416;1.1124683451031196;0.3300107023507789;-0.2934573566392757;0.3094157200129422;-0.028775988304503185;2.192425070634093;-1.7083224490085063;-1.3940346837646957;1.9791286271536717;-3.0158992753623193;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;0.1396591766118716;1.5383031818440265;-1.5238991354027827;1.5493651849569354;0.4288363224338383;-0.004313947139051285;2.1324107425543977;-1.8620117001644894;-1.788711794785843;1.9791286271536717;-3.5149811594202913;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCCn1nc(-c2ccccc2)c2cc(Cl)ccc21;2.0719493863744143;1.1593855506650097;-0.28296472146012536;-0.3402180585739847;-0.1779468145321006;0.19508734173240933;1.7620301854727785;-1.7943825183123479;-0.5602834941263813;1.9791286271536717;-2.567704347826087;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CCCn1nc(-c2ccccc2)c2ccccc21;1.5804730703264225;1.1593855506650097;-0.2596576993899783;-0.5199236879036314;0.2806857533640456;0.2313634843621309;1.7502085527818345;-1.8880122130884243;-0.6134319604629211;1.9791286271536717;-2.552689855072464;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CCCn1sc2ccccc2c1=O;0.3466674363908243;0.823172030001988;-0.20089290724814643;0.03812963097332002;0.35246322741300673;0.1312626493284908;0.787348697248016;-1.6068740311546021;-0.9915346492619906;1.9791286271536717;-2.6494869565217405;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCN1N=C(c2ccc(OC)cc2)CCC1=O;0.022175727264556484;2.342971869574769;-0.5660287999281928;-0.23184790606562122;0.6303572957589046;1.3499834654562992;2.233750853734762;-1.598807373659733;-1.7247579209139163;1.6779929731290393;-3.7595869565217406;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCNS(=O)(=O)c1ccc(C)cc1;-0.540742921961025;1.4585500949912173;-0.6585715224795652;0.6429137024448253;1.5905024164170938;-0.24471418202303113;-0.6038327804435109;-0.5806590853087523;-1.5611049865091233;2.5776312736579317;-3.656165942028988;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(C)=O;0.10499106610276285;2.131692192786364;-1.2295706135433453;1.1105045328874523;-1.0548860674518838;-0.691696887931835;0.866819610489208;-0.8645281785340523;-1.1240391075131377;4.475291685622401;-3.4491369565217407;;Out;Out;In;Out;Euclidean;Inside (E)
COCCCNC(=O)CCc1c(C)c2cc3c(cc2oc1=O)OC1(CCCCC1)CC3;2.0155507114780598;0.9181038284091918;-1.031262880871775;1.0249645760300061;1.7705363324655454;-0.03171935634583943;3.715294142600829;-1.9674694218527737;-0.6558047154878467;3.0625455575596585;-2.4338608695652173;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C;-0.903129606297726;1.4098036867579289;-2.388237487245944;2.64839439669945;1.900690857564839;-0.0040552230607759756;4.044480171719044;-0.6461627576945013;-2.323698192048961;4.3829928912846325;-3.6736739130434803;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCCNC(=O)CCc1c(C)nc2cc(-c3ccc(Cl)cc3)nn2c1C;1.667455502508531;1.4375075272272662;-0.7200330236823071;0.5050259070621224;0.5694215800608626;0.15118129045135642;3.0452925828510327;-1.6633882694721343;-0.9357026020863044;1.9578049086929585;-2.691942028985508;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CCc1c(C)nc2cc(-c3ccc(OC)cc3OC)nn2c1C;1.1889167325824037;2.2584149627176355;-1.6834771954757586;-0.4326685500858954;2.4265901280836872;0.1293797306831219;4.329226914863323;-1.5898892603857429;-2.236675717292954;1.9578049086929585;-3.0163478260869554;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCNC(=O)CCc1c(C)nc2cc(-c3ccccc3)nn2c1C;1.17597918646054;1.4375075272272662;-0.7927762352515118;0.39296330777629956;0.638232579680734;0.17286100670715576;3.0296438953369327;-1.6905809175935742;-1.004561427997448;1.9578049086929585;-2.68968115942029;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CCc1c(C)nc2nc(-c3ccc(Cl)cc3Cl)nn2c1C;1.703861155549124;1.7252361863357992;-0.9512298645682483;1.1725254285058884;1.0689110030626023;0.09319845937491929;3.379696920241462;-1.625863561512418;-1.2066032261471442;1.9578049086929585;-2.6809565217391294;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CCc1ccnc(N2CCOCC2)c1;-0.399798887524122;2.4009868571297663;-0.5158398444599785;-0.5090190058015118;0.4949824894753728;0.2313473406682789;1.137547312581604;-1.655918699947005;-2.1813708547901043;2.772810426754522;-3.830404347826089;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCc1cn(C)nc1-c1ccc(C)cc1;0.7114159750776806;1.1593855506650097;-0.476093211705667;-0.5005463461086228;0.8362191924986562;0.20486904232246977;2.029004918249706;-1.2096991629604366;-1.0816130230977308;3.170398899988795;-2.8038811594202913;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCc1nc(N2CCCCC2)c2c(C)noc2n1;0.3511203592420699;2.2235733084850096;-2.550422542286501;0.9002736181253459;1.5313447226737127;0.07807629199418378;3.6192764638531623;-1.8562906401313406;-1.9370341736443129;1.9578049086929585;-3.2153913043478264;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCNC(=O)CCc1nc(N2CCCCCC2)c2c(C)noc2n1;0.6445469140175847;2.2235733084850096;-2.469068394589108;0.883792820063301;1.3242968353727285;0.08105034822192418;3.732029122862018;-1.8243751959242216;-1.9481870297022796;1.9578049086929585;-3.14295652173913;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCNC(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCC(C(C)(C)C)C3;1.26809150611655;1.170208461082016;-2.234310866741873;1.8405127498885456;0.5310213976621598;0.027300998239505735;2.7190872069371803;-1.6390981411515686;0.4691214012233179;4.167286206426359;-2.6157043478260857;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCCNC(=O)CCc1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.7477313661685848;1.5244779952202092;-0.27565325430718085;0.2465956730573335;0.09622792611003621;-0.6519010559419216;1.2218230874124505;-1.5352909314498193;0.24401470864763747;1.9578049086929585;-3.2431739130434796;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12;-0.06703316634317512;2.494146967101645;0.1415239697299137;0.23652944228668818;-1.7700594817931257;0.10443438465102169;3.1433385697737175;-2.076182329314155;-1.95790084952331;1.9578049086929585;-3.6373043478260882;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCNC(=O)CCc1nnc2ccc(N3CCCCC3)nn12;-0.2520701632023819;2.494146967101645;0.22915874605751083;0.22361321099394577;-1.9168906616202948;0.10610712059178498;2.8886052981083505;-2.0795674422974666;-1.945023391291955;1.9578049086929585;-3.6812173913043487;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCNC(=O)CCc1nnc2ccc(N3CCN(c4cccc(OC)c4)CC3)nn12;0.007357723857538667;3.6602676593133725;-0.002698766659490772;-0.791744561418215;-1.03301381665744;0.06915257246409139;3.6522606552525656;-2.5070872257538084;-2.818561149567012;1.9578049086929585;-3.764539130434784;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCNC(=O)CCn1c(=O)c(C)nc2cc(C)c(C)cc21;0.2478757324579454;1.1461417443657063;-0.07472253921881149;-0.17002437455532363;1.6972846054929127;-0.035302951461906214;2.9908196122496173;-1.008821419458099;-1.4759250775343182;1.9791286271536717;-3.092015217391305;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCn1cnc2c(-c3ccccc3)noc2c1=O;0.04459077810359898;1.4438396173021573;0.34835825769657897;-1.7161583298485186;2.322701807264843;-0.14899038039460974;2.3221920875583346;-1.7828316961362811;-1.357811097023551;1.9791286271536717;-3.7936478260869575;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCn1cnc2c([nH]c3cc(OC)c(OC)cc32)c1=O;-0.07312584794707566;2.2547778389646087;1.7694818924856057;-1.9517529970997307;1.059275925315996;-0.12656092743369254;3.0139280643211848;-1.6485075557865336;-2.3521563308191094;1.9791286271536717;-4.092695652173912;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCNC(=O)CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.12893782017046213;2.636317394564134;-0.5133409726764333;0.34942837333329485;0.8144668154488246;0.03364956100084623;0.4235370002673914;-1.835076126533534;-2.608193161510832;3.703695640985346;-3.7021913043478296;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCNC(=O)CCn1cnc2cc(S(=O)(=O)N3CCCCC3)ccc21;0.16448873460505248;2.636317394564134;-0.4888438863009112;0.32738969596189876;0.6715015782539384;0.03540935758530778;0.5287518766740081;-1.8225904665375035;-2.601638178921426;3.703695640985346;-3.5527826086956558;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCNC(=O)CCn1nc(-c2ccc(Cl)cc2)ccc1=O;0.4298588666860612;1.1593855506650097;-0.4586116211227584;0.11132429103860161;1.0024507696563614;-0.1224641665126822;1.457107818364641;-1.3902167933809029;-0.925974266700506;1.9791286271536717;-2.7299217391304365;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCn1nc(-c2ccc(OC)cc2OC)c2c(C)cc(C)nc21;1.3088899073752631;2.2680216452639117;-2.0828134808153784;-0.9357555984117178;3.5699388552655393;0.044425064442880434;4.238059837116682;-1.422636115701619;-2.236675717292954;1.9791286271536717;-3.0580869565217377;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCNC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(Cl)c1;-0.31081564879060897;2.524414188208877;1.4590547873821278;-0.6311833935540224;-1.941485377560052;-0.6014728890752488;-0.03654954754927573;0.015165385668715848;-2.813198213079247;2.5776312736579317;-3.823420289855073;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)nnn2C(C)C;-0.5638499810810036;2.9795673436715893;0.809269805287389;0.15303624626865162;-1.862797014553947;-0.5647568282722617;1.5849577578138068;-1.0520664788606398;-2.632460810810442;2.5776312736579317;-3.9405217391304364;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN(C)c1nn2c(=O)cc(C)nc2s1;-1.1182689633776879;2.2222081790941233;0.06900955232867775;0.5296991101937946;-0.049545886114614315;-0.10156843103963016;2.437277562653828;-1.4913818126819298;-1.3203048143480531;0.8530642598262584;-3.68538695652174;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CN(C)c1nn2c(NC(C)(C)C)c(-c3ccccc3)nc2s1;1.295320527605588;2.541974311526766;0.2785361606597109;0.34998079670665616;0.10567938138532683;0.006013239615862433;3.5429605134491515;-1.7201402751250667;-1.029910125542586;0.8530642598262584;-3.043043478260869;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(OC)cc1;0.6142339425808936;1.8690038127364017;0.855618000055048;-0.1220906512754968;-1.9734732736922234;-0.5982046305732788;0.3982243526737256;-0.7523960121533646;-2.4453851142972214;2.5776312736579317;-3.304173913043477;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN(c1ccccc1OC)S(=O)(=O)c1ccc(C)cc1;0.6142339425808936;1.8690038127364017;2.044312464175206;-0.8502043601987074;-2.6957834632914692;-0.6412770237015061;0.4438078915470457;-0.6538236401659967;-2.4453851142972205;2.5776312736579317;-3.432086956521738;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)/C(=C/c2ccccc2F)Sc2ccccc21;1.44658451162342;1.313610357937111;1.506234628040968;-0.5182442875977813;-1.6140353603924087;-0.2799630655337808;1.2669817608039902;-1.48985960781669;0.1663059401833011;1.6779929731290393;-3.2577717391304324;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CN1C(=O)/C(=C\c2ccc(F)cc2)Oc2ccccc21;0.9100524390231253;1.313610357937111;2.5995109950023063;-1.5459740440879843;-1.4442763844515396;-1.0673103809317859;1.8892395722468434;-1.6710245360035227;-1.158886438405312;1.6779929731290393;-3.230492753623184;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)/C(=C\c2ccc(OC)c(Br)c2)Sc2ccccc21;1.9219641133104883;1.7240640756822962;1.582130199975724;-1.0783958754562306;-1.6271112266670986;0.3593838997128603;1.6328028788069302;-1.4611665022933573;-0.31267692153169413;1.6779929731290393;-3.4962608695652158;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)/C(=C\c2cccc(Cl)c2)Sc2ccccc21;1.8334321843254124;1.313610357937111;1.1259621791609518;-0.40216232433269977;-1.3394643028408062;0.3491374035598846;0.9775116047028214;-1.4918642155900066;0.1650877082487784;1.6779929731290393;-3.2460811594202883;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;0.9100524390231249;1.313610357937111;2.52676663472997;-1.5468557689462117;-1.0788723545302825;-1.2112192924334002;1.8892395722468434;-1.6533199729563917;-1.158886438405312;1.6779929731290393;-3.2211014492753582;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)COc2ccc(C(C)(C)C)cc21;0.24610058078075955;1.6950303982819814;2.1895123376291132;-1.58517865626038;-1.4072796182990492;-0.6224914919534686;2.655015686586438;-1.1519081913692504;-1.7295775127463295;2.609674374058892;-3.6476231884057966;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)COc2ccc(C)cc21;-0.49786849585950144;1.6950303982819814;2.227178902561483;-1.7090123550435359;-1.0870769899612052;-0.6226811639067693;1.7475708095947622;-1.4234856670451428;-1.6903269912248382;1.6779929731290393;-3.604057971014492;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21;-1.4663190413723692;3.948046129170151;2.943403485898211;-1.95191372273324;-2.659752829236807;-1.2666406317446073;0.5679971549764911;-1.6633695950608909;-3.3914493260509273;4.217565505022276;-4.130608695652174;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCCNC(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCC3)cc21;-0.01580950989556556;3.025294737683576;1.185906038597524;-0.1686130686979125;-1.5987559646786418;-0.5363881533786287;2.0995450513070915;-1.796538792839659;-0.5609658478661225;1.6779929731290393;-3.9949565217391307;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)CSc2cccn2-c2ccccc21;0.4014263525345237;1.9093886702855913;1.3245577821873062;-0.20860181996832103;-2.2296869114786246;-0.3491506036276521;1.5127850737352668;-1.6840259632503494;-0.5264607523975062;1.6779929731290393;-3.469565217391304;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)CSc2sc(S(=O)(=O)N(C)C)cc21;-0.7109769590714952;3.1939697328924246;1.7059761262635578;-0.2778572229679821;-2.4034690958274596;-0.8082100260903322;0.19708578189893183;-1.0021669049670618;-1.1946757964997685;3.4025599869607124;-3.9713043478260865;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCNC(=O)CN1C(=O)c2ccccc2C1=O;-0.827189219294046;1.937511393260777;0.2562894418064816;0.600283488159943;-1.4366390099010737;-2.0404112480777226;1.3092264187216636;-1.5031285456569767;-1.0187258813268236;0.8530642598262584;-3.416086956521742;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1CCN(Cc2cccc(C)c2)C(=O)C1=O;-0.9150291399981837;2.976053675212096;3.3500421659346484;-2.2193767231920662;-0.9534650904106726;-2.4792849789236286;1.901902690736991;-1.6670536464484198;-1.8928796242289938;3.6289860537592333;-4.151536231884055;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCNC(=O)CN1CCN(c2ccc(C(=O)O)cc2NS(C)(=O)=O)CC1;-1.1312967714492361;4.253325173319331;0.5459260220922864;0.873064818592182;-1.161640420920402;-2.01011564332789;0.9571746042976859;-1.449052852327534;-2.325628900252425;2.5776312736579317;-3.791739130434784;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCNC(=O)CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O;0.9345736020215404;1.4585500949912173;0.6041362808737553;0.09298716538858463;-1.1581672151740205;-0.541758374352721;-0.31231279001681483;-1.2964808468086262;-1.7946547705535494;2.5776312736579317;-3.0778731884057966;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CNC(=O)Cn1cnc2ccccc2c1=O;-1.4062948448302368;1.8650009594378671;1.7989155905193477;0.13903609144546336;-3.1050064461882347;-1.1997994017044176;1.4078500630123965;-1.6625999788497234;-1.5500833471169426;2.8040573404564526;-3.652347826086957;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.4625788234477498;1.2738690561462718;1.0872698790844655;-1.5390038761327862;0.6970123499543875;-0.2601679971217619;1.5360214648330703;-1.8039251631461228;-1.2809102637436327;2.8048232180395436;-3.5102608695652147;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)COc1cc(=O)n(C)c2ccccc12;-0.3497787237390119;1.239833125602043;-0.011250901025483718;-1.0075916056912873;1.963509753911424;-0.3138576173721577;1.727865111429175;-1.3588490422608281;-1.6432125233733403;2.065658251122095;-3.5321152173913055;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)COc1ncnc2oc(C)c(C)c12;-0.12326636099843628;1.5516285014268867;-0.7924363456379687;0.12572273277878937;1.5397333014548686;-0.27275949853116427;2.725670171840085;-1.5347509406356166;-2.316009477361694;0.8530642598262584;-3.5748695652173934;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CS(=O)(=O)Cc1nc(-c2ccc(C)cc2)oc1C;0.3692630111292408;1.7005616368227359;-2.2780341085245346;0.45355439973760636;2.528461215411295;-0.8588569803817344;1.5943495409911677;-1.0466911978777371;-1.2497778327203148;3.535435091909239;-3.043565217391304;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;0.14374352983522728;2.111015354567921;-2.3060763523164494;0.1762952204238865;1.3599990471355343;-0.8848615381416455;1.7642249700918509;-1.0281907454392594;-1.818233357617981;3.535435091909239;-3.531413043478262;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCNC(=O)CS(=O)(=O)Cc1nc(-c2ccccc2Cl)oc1C;0.6287510728222873;1.7005616368227359;-2.6464996328192463;0.43067545632767;3.243596592026344;-0.8959182847795689;1.1925309007333948;-0.9937475579287504;-1.3100600290279192;3.535435091909239;-3.024782608695651;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)cc2)oc1C;0.39489740484046815;1.868032622121423;-0.9540095481594474;-0.18393373662706086;1.301310928932394;-0.3467358062873457;2.1660684152156553;-1.2454188946324283;-1.3904744618198435;3.7010072821023248;-3.090956521739131;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CS(=O)Cc1nc(-c2ccccc2F)oc1C;0.4930572751255348;1.4575789043762382;-1.960406861593516;0.08174823303079227;3.018353108521416;-0.4310843114068207;1.9297677002865892;-1.2035758886669672;-0.8201953716896542;3.7010072821023248;-3.017101449275363;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CSCc1nc(-c2ccc(C)cc2)oc1C;1.3609409650283417;1.2145961719297398;0.12264267146570988;-0.09156278695790453;0.8335827934758251;0.14901763013026617;2.407531187813497;-1.4074802247353755;-0.37117296623246604;1.8428770282825768;-2.8152297101449255;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CSCc1nc(-c2ccc(OC)cc2)oc1C;1.1354214837343277;1.6250498896749244;0.4173023901609621;-0.3983184044393883;0.33746588833624763;0.12691018553796593;2.584978664318752;-1.4127983023685045;-0.9451696931129897;1.8428770282825768;-2.985293478260868;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CSCc1nc(-c2ccc(SC)cc2)oc1C;1.671953556334622;1.575746219286311;0.24499453610108737;-0.07542649574716115;0.6842960570734893;0.14756335378616237;2.444741093663084;-1.3577235040630575;0.4177811376280338;1.8428770282825768;-3.199913043478259;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CSc1cc(=O)n(C)c2cc(Cl)ccc12;0.678229664909273;1.19052945521343;-0.6809453378432135;0.35975122632286455;1.244513832056181;-0.02796422356610107;1.4414829330480963;-0.8037589012640379;-0.1265496683946263;2.065658251122095;-2.90481739130435;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CSc1nc(-c2ccc(C)cc2)[nH]c1-c1ccc(OC)cc1;2.0839241383662785;1.9127785487834579;0.37647572928671585;-0.11529049208519752;-0.7837507917381252;0.05097425024056621;2.306836142424281;-1.4222932760679667;-0.04952404067059698;0.8530642598262584;-2.9813623188405796;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CSc1nc(-c2ccc(C)cc2)[nH]c1-c1ccccc1;2.077455365305347;1.5023248310382729;0.2023878640642564;0.1549970034688024;-0.36178653496200913;0.08126131545299202;1.6825791903218845;-1.4666491233626495;0.4915189205567972;0.8530642598262584;-2.9786956521739136;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CSc1nc(-c2cccc(Cl)c2)nc2cc(=O)[nH]n12;0.3368138402166145;2.057352556292056;-0.09545295408764864;1.179708732478797;-1.8228390705019668;-0.1390282203231051;1.7822242425869832;-1.5212304370871308;-0.07509004113290679;0.8530642598262584;-3.2663478260869585;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CSc1nc(NC2CCCCC2)c2ccccc2n1;1.567685960787372;1.8511246408712299;-1.082216502464977;1.0785871227076589;0.2870789010030484;0.07242297399350249;1.8787912253990453;-1.8090722913601598;0.10124724589957777;0.8530642598262584;-2.7211304347826086;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CSc1nc(Nc2ccc(F)cc2)c2ccccc2n1;1.6715624212193085;1.5023248310382729;-1.199885450612766;1.3852034586353519;-0.1809884032579966;-0.05768527226806208;1.6152151904280623;-1.7101035831063318;0.15651572236616332;0.8530642598262584;-2.7080869565217394;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)CSc1nc2c(-c3ccc(F)cc3)cnn2c(=O)[nH]1;-0.050033832485377766;2.057352556292056;-1.5803495053866365;2.494445144689049;-0.11901130093208505;-0.20641159361077177;1.9902513676636582;-1.601770266782831;-0.1669894979315123;0.8530642598262584;-3.7477971014492795;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCNC(=O)CSc1nc2ccc(N3CCCCC3)cc2c(=O)n1Cc1ccccc1;1.6133434636709247;2.233925088788505;-1.2312448123041426;0.9662306852653967;-1.9043474061176497;-0.06387946087191938;2.5885851085024028;-1.8585031750986682;-0.5622494071682863;1.9791286271536717;-2.7408695652173907;;Out;In;In;In;Tanimoto;Inside (T/E/R)
