SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCN1C(=O)/C(=C/c2cn(CCCOc3ccccc3OC)c3ccccc23)NC1=S;-0.21427427768125132;0.21187386758590646;0.8838782518594399;-0.4710761317109281;-0.48107381049554493;-0.42232418365005125;-0.5240455492183979;-0.7433341998141038;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.27865694288896214;0.4449669345202479;0
CCN1C(=O)/C(=C\N(C)C)S/C1=N/S(=O)(=O)c1ccccc1;0.66550997637424;1.3391561751588492;-0.6602258957468112;-0.09758866155648965;-0.12021442440492626;-0.46371009449572786;-0.37894803438164193;-0.36114931009937856;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7646563109054638;-0.6144931481208784;1
CCN1C(=O)/C(=C\c2ccc(C#N)cc2)SC1=S;0.18957514639372325;0.29658687668312744;-0.942811471292689;-0.284332396633713;0.37311233126326154;0.8054578381050206;0.24405561548782748;0.97649780390216;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6914313019646842;0.011640230044157039;1
CCN1C(=O)/C(=C\c2ccc(OC)c(Cn3nc(C(F)F)cc3C(F)F)c2)N=C1S;1.2561140997258873;0.14754528242095952;-0.09119973018175445;-0.284332396633713;-0.334902919927193;-0.10503220049986406;0.6768829109596067;0.20018474666912436;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.03799543335746133;-0.6695619474228933;0
CCN1C(=O)/C(=C\c2ccc(OC)cc2)C(C(=O)OC)=C1C;0.3802047809798374;1.0028363532298887;0.32781078106034556;-0.284332396633713;-0.06083250011153326;-0.5878678270327575;-0.4990408803994424;-0.540298477153156;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.03349885232987921;1
CCN1C(=O)/C(=C\c2ccc([N+](=O)[O-])cc2)C(C(=O)OC)=C1C;0.5892771652067104;1.762820418093001;-0.7340902418319984;-0.284332396633713;-0.0014505758181402532;-0.6154584342632087;0.06796639845292941;0.14046835765119847;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.416734638726393;1
CCN1C(=O)/C(=C\c2ccccc2)SC1=S;0.019294601152751566;0.2241441273889382;-0.8702396470696274;-0.09758866155648965;0.5375545831526573;0.9847967851029525;-0.25005072751209656;1.4781154716527367;0.37796579629146126;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.2008294167768039;1
CCN1C(=O)/C(=C\c2cn(C)nc2C)N=C1SCC(=O)NCc1ccccc1;0.47413083019970015;0.23792490230392577;-0.36248025942918977;-0.09758866155648965;-0.4399632475231959;-0.24298523665211946;-0.4796710665256036;-0.11034047622409003;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28232643297866467;0.5691460695026795;0
CCN1C(=O)/C(=C\c2cn(C)nc2C)N=C1SCC(=O)Nc1ccc(C)cc1C;0.21981434448687726;0.6325831739493137;-0.5583183644256958;-0.09758866155648965;-0.302928037615366;-0.7258208631850127;-0.5789853849332861;-0.8747102556535405;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28232643297866467;1.4311493179507186;0
CCN1C(=O)/C(=C\c2cnn(CC)c2)N=C1SCC(=O)NCc1ccccc1;0.26433411388592837;0.32184887373741833;-0.34269239673573404;-0.09758866155648965;-0.394284844220586;-0.7534114704154639;-0.5589112141913077;-0.7194476442069334;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28232643297866467;0.18055563734906988;0
CCN1C(=O)/C(=C\c2cnn(CC)c2)N=C1SCC(=O)Nc1cc(C)ccc1C;0.019855858091156666;0.7037213349639793;-0.5389803610962652;-0.09758866155648965;-0.4628024491745009;-0.5602772198023065;-0.580746277103635;-0.7791640332248592;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28232643297866467;1.0157164999700412;0
CCN1C(=O)C(=NNc2ccc(S(=O)(=O)O)cc2)C(=O)N(CC)C1=S;0.9203668335602649;2.6378466825370745;-1.0239856763417499;-0.09758866155648965;-0.07453602110231626;-0.546481916187081;0.053879261090137555;1.143703693152352;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.4961375927336517;-0.6402129919577708;1
CCN1C(=O)C(C)(C(=O)NCc2ccc(F)c(Cl)c2)Oc2cccnc21;0.276409360696564;1.139081244516267;-0.3557993899426863;-0.09758866155648965;-0.252681793982495;0.25364569349599975;0.05141401205164894;0.29573096909780544;1.2480355748831915;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.31701714733122727;0
CCN1C(=O)C(C)(C(=O)NCc2ccc(OC)cc2OC)Oc2cccnc21;0.09420573564257578;0.8821308483035493;0.737318500169659;-0.09758866155648965;-0.4399632475231959;0.019125532037165598;-0.5645460691364245;-0.6955610885997631;1.2480355748831915;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.5858260802539859;0
CCN1C(=O)C(C)(C(=O)NCc2ccccc2Cl)Oc2cccnc21;0.16032271110687618;1.0866466960200267;-0.23071450462830442;-0.09758866155648965;-0.252681793982495;0.21225978265032314;-0.48248849399816196;-0.1700568652420159;1.2480355748831915;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.2989127882890981;0
CCN1C(=O)C(C)(C(=O)Nc2ccc(OC)c(OC)c2)Oc2cccnc21;0.013752715691378595;1.1428700308656927;0.7174040026103996;0.08915507352072541;-0.261817474643017;-0.02226037880851102;-0.4969278097950236;-0.46863881033164495;1.2480355748831915;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.339535398997185;0
CCN1C(=O)C(C)(C(=O)Nc2ccc(OC)cc2OC)Oc2cccnc21;0.41674322568499106;1.0999136852978382;0.7174040026103988;0.08915507352072541;-0.307495877945627;0.060511442882842215;-0.4786145312233942;-0.5880715883674967;1.2480355748831915;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.31169117995098833;0
CCN1C(=O)C(C)(C(=O)Nc2cccc(Cl)c2)Oc2cccnc21;0.08844382707338334;1.2672404995724336;-0.2880077780205632;0.08915507352072541;-0.07453602110231626;0.019125532037165598;-0.2926643180345419;0.9406679704914045;1.2480355748831915;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.13901356411936605;0
CCN1C(=O)C(CC(=O)Nc2ccc(Cl)cc2)N(Cc2ccc(F)cc2)C1=S;0.1674477603829241;-0.6234294022037056;-0.7331021717041181;-0.09758866155648965;-0.28922451662458304;-0.5878678270327575;-0.03698277489986985;0.28378769129422027;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.07203031903961893;1
CCN1C(=O)C(CC(=O)Nc2ccc(F)cc2)N(CCc2ccc(OC)cc2)C1=S;0.15560842587030715;-0.5370948354149188;-0.2265004899485369;-0.09758866155648965;-0.36687780223902;-0.8361832921068171;-0.30745581226547325;-0.20588669865277143;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.21543199821514794;1
CCN1C(=O)C(CC(=O)Nc2ccc(F)cc2)N(NC(=O)c2cccnc2)C1=S;0.6680903671030787;-0.30189449748110836;-0.6630065584671782;0.08915507352072541;-0.33947076025745404;-0.6154584342632087;-0.21307199193476792;-0.33726275449220816;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.26836564980923056;-0.5517718570774325;1
CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(CCc2ccc(Cl)cc2)C1=S;0.1616826378419885;-0.594837163240609;-0.06668090288688017;-0.09758866155648965;-0.4445310878534569;-0.5188913089566298;-0.32154294962826513;0.6420860254017752;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.7402980137753716;1
CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(CCc2ccccc2)C1=S;0.03517241044875042;-0.5449606179611896;0.032913744372614774;-0.09758866155648965;-0.4856416508258059;-0.3671429691891491;-0.5008017725697914;-0.33726275449220816;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.47940893467293055;1
CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2ccc(Cl)cc2)C1=S;0.15318173788930892;-0.662423075388397;-0.02911028346150785;-0.09758866155648965;-0.4079883652113689;-0.1188275041150896;-0.24828983534174756;1.00038435950933;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.6602321458920616;1
CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2cccnc2)C1=S;0.21346110869861737;-0.6905028428760777;0.202490761614207;0.08915507352072541;-0.38971700389032504;-0.42232418365005125;-0.4092353797116443;-0.43280897692088943;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.3608553204766523;1
CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2ccco2)C1=S;0.36576474205054876;-0.6208383701895318;0.309073387948181;0.08915507352072541;-0.28008883596406103;-0.3947335764196002;-0.44656629372304285;-0.36114931009937856;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.2475894091782834;1
CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2cccs2)C1=S;0.15774459302942195;-0.45101095747941095;0.1068459864164247;0.08915507352072541;-0.27095315530353903;-0.27057584388257033;-0.4687535350694399;0.3554473581157313;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.44962438261252247;1
CCN1C(=O)C(CC(=O)Nc2ccccc2)N(CCc2ccc(OC)cc2)C1=S;0.0027396183888597912;-0.5449606179611896;0.032913744372614774;-0.09758866155648965;-0.5039130121468499;-0.42232418365005125;-0.5310891178997938;-0.767220755421274;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.5182742599831882;1
CCN1C(=O)C(CC(=O)Nc2ccccc2)N(Cc2ccc(OC)cc2)C1=S;-0.0022939419563684236;-0.5996791568522297;0.06647153893782959;-0.09758866155648965;-0.394284844220586;-0.43611948726527683;-0.46487957229467214;-0.4447522547244746;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.44131828668475476;1
CCN1C(=O)C(CC(N)=O)N(NC(=O)c2cccnc2)C1=S;0.520722139066622;0.11127255639917942;-0.6996426836176823;0.46264254367516383;-0.03799329846022825;-0.31196175472824694;-0.12397084811510953;-0.30143292108145264;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5012818863849923;-0.5232622066902168;1
CCN1C(=O)C(Cc2c(OC)cc(OC)cc2OC)c2ccccc21;-0.2734865074642855;0.1051968075711524;1.2356215513838777;-0.09758866155648965;-0.27095315530353903;-0.20159932580644283;-0.5272151551250261;-0.7552774776176888;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.5423207374704577;1
CCN1C(=O)C(Cc2cc(Br)ccc2OC)c2ccccc21;-0.16073221964343606;0.049133619125554244;0.283472590232177;-0.09758866155648965;-0.10194306308388226;0.39159872964825476;-0.4331835132283905;3.7951113655482587;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.00629773298891236;1.5901964870036924;1
CCN1C(=O)C(Cc2nc3ccccc3c(=O)n2Cc2ccccc2)c2ccccc21;-0.09186276458434156;0.2646215795718103;-0.7225043661276571;-0.4710761317109281;-0.4171240458718909;-0.40852888003482574;-0.547993682735144;-0.6716745329925927;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.9668870170392131;0
CCN1C(=O)C(O)(C2COC(C)(C)CC2=O)c2cc(Br)ccc21;0.24903245781355585;0.5326742328964874;-0.07890632149915497;-0.09758866155648965;-0.20700339067988502;0.943410874257276;-0.04367416514719602;3.854827754566185;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.18348477395874752;1
CCN1C(=O)C(O)(CC(=O)c2c(C)cc(C)cc2C)c2ccccc21;0.1857322651059157;0.996746590836659;-0.7170240780928978;-0.284332396633713;-0.33033507959693204;0.03292083565239114;-0.4863624567729298;-0.8269371444391999;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.4182459863309302;0
CCN1C(=O)C(O)(CC(=O)c2cc(C(C)C)ccc2C)c2ccccc21;-0.08329492339023482;1.0732378977452517;-0.7189746445500992;-0.284332396633713;-0.4308275668626739;-0.1878040221912173;-0.532497831636073;-0.8985968112607109;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;0.9995391139854463;0
CCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2)c2ccccc21;-0.009644046040723291;0.6285565160771406;-0.6499287331744038;-0.09758866155648965;-0.12935010506544825;0.5433470694157357;-0.11305331665894588;-0.5641850327603264;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.572919299808124;0
CCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2C)c2cc(Br)ccc21;0.2978551133781495;0.7707427598080578;-0.6989190931837523;-0.284332396633713;-0.234410432661451;0.5157564621852846;-0.3116819534743108;3.1024012529403193;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;1.2951180929190165;1
CCN1C(=O)C(O)(CC(=O)c2ccc(Cl)cc2)c2ccccc21;0.0371783018130002;0.43988683115404387;-0.6303827953991373;-0.09758866155648965;-0.08367170176283825;0.5847329802614123;-0.22081991748430344;0.7734620812412121;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.2760919096118642;0
CCN1C(=O)C(O)(CC(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21;0.29785166341434505;0.922729347790147;-0.9418283424411777;-0.09758866155648965;-0.17959634869831925;0.6399141947223145;0.2584949312846891;0.009092301811761554;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.2946533195488718;0
CCN1C(=O)C(O)(CC(=O)c2ccccc2O)c2cc(Br)ccc21;0.5125051339442858;0.570428175270509;-0.6237678452047244;-0.09758866155648965;-0.03342545812996726;0.44677994410915695;-0.21131109976441897;3.580132365083726;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.06621439412641125;1
CCN1C(=O)C(O)(CC(=O)c2cccs2)c2cc(Br)ccc21;0.16059760394186046;0.6307790216490978;-0.5563363561199806;-0.09758866155648965;0.0944740711173405;1.2744981610226884;-0.10777064014789889;4.678913923013561;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.4445644063544888;1
CCN1C(=O)C(O)(CC(=O)c2cccs2)c2ccccc21;-0.11553068540839538;0.710025329325199;-0.5634568961162192;-0.09758866155648965;0.044227827484469746;0.7916625344897951;-0.20673278012151164;0.23601458007987988;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.1296088066404265;0
CCN1C(=O)C2(C(C#N)=C(N)OC(C)=C2C(=O)OCc2ccccc2)c2ccccc21;0.4027350005804492;1.3162647043001043;-0.4430846479916512;-0.284332396633713;-0.38058132322980304;0.10189735372851882;-0.45008807806374074;-0.6716745329925927;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.2051160813303576;1
CCN1C(=O)C2(C(C#N)=C(N)Oc3[nH]nc(C)c32)c2ccccc21;0.01641388948562084;2.0288172985973123;-0.7132037197216158;-0.284332396633713;-0.07910386143257726;1.3986558935597184;-0.2866772846553553;-0.36114931009937856;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.24470833938839626;0.6758834696193542;0
CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CC2CCCO2)c2ccccc21;0.8048132504534441;1.3080448182471094;-0.36525685463905877;-0.284332396633713;-0.5176165331376329;-0.14641811134554067;-0.36873485979361786;-0.6477879773854224;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.9573098787536471;-0.33812431721183006;1
CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.6135276410035001;1.618317745680366;-0.5067479732596749;-0.284332396633713;-0.5632949364402428;-0.3947335764196002;-0.427196479849204;-0.7194476442069334;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;6.144102863722252;-0.9573098787536471;-0.3130196176749636;1
CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.7574739757361946;1.4295199139278296;-0.21444191250001163;-0.284332396633713;-0.4765059701652839;-0.04985098603896191;-0.3282343398755913;-0.5522417549567412;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.9573098787536471;-0.348328281946231;1
CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;0.6219777050152737;1.5427630129924452;-0.48684833947274203;-0.284332396633713;-0.5678627767705038;-0.16021341496076622;-0.30322967105663573;-0.6000148661710817;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.9573098787536471;-0.3257793165027727;1
CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCN2CCOCC2)c2ccccc21;0.6448398573968152;0.8302581173821693;-0.07831056825299355;-0.284332396633713;-0.5861341380915478;-0.546481916187081;-0.47579710375083584;-0.7313909220105186;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.7426561433746115;-0.3238835619573434;1
CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCOC)c2ccccc21;0.741706723427513;1.295112182995714;-0.18370158022218425;-0.284332396633713;-0.4673702895047619;0.046716139267616676;-0.25145944124837566;-0.6119581439746669;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.9573098787536471;-0.3716573524933303;1
CCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.3883148646690132;1.5036233507177053;-0.3685391552523062;-0.284332396633713;-0.526752213798155;-0.2981664511130214;-0.478966709657464;-0.6836178107961779;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.4644737679099789;0
CCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.40777614378582566;0.8437248994092301;0.13124169372442918;-0.284332396633713;-0.6500839027152018;-0.2981664511130214;-0.46664046446502117;-0.7433341998141038;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;0.4651163219019829;0
CCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.5191535774986442;1.3374332654938252;-0.030808791955328388;-0.284332396633713;-0.5450235751191989;-0.10503220049986406;-0.39550042078292236;-0.6836178107961779;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.43370346296049805;0
CCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCOC)c2ccccc21;0.4928528269253176;1.229615443252017;-0.0014851315736074601;-0.284332396633713;-0.4125562055416299;-0.008465075193285482;-0.43001390732176237;-0.6000148661710817;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.41275500731077014;0
CCN1C(=O)C2(C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCN2CCOCC2)c2ccccc21;0.4451374195147333;0.6295533489291611;0.11225261189731049;-0.09758866155648965;-0.5176165331376329;-0.1878040221912173;-0.4148702346567611;0.16435491325836882;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.15831026094004286;0
CCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.448903516262896;0.7610482265978963;-0.06961444686071036;-0.09758866155648965;-0.5769984574310257;-0.3257570583434725;-0.31731680841942755;-0.37309258790296373;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;-0.37849836602423015;0
