SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3cccs3)C2c2cccc(Oc3ccccc3)c2)nc1C;1.194186314359597;0.3284833182805457;-0.6886004222146987;0.8227932131078608;1.1818856350650906;0.46108965648344596;0.7360701346075134;1
COC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;0.7827211191615286;0.6319410087385492;-0.6886004222146987;0.17609755961928705;0.3669646183151462;0.2946334544095187;-0.12780949126804378;1
COC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;0.7012594395734162;0.6319410087385492;-0.6886004222146987;-0.06607360117585748;0.736703362345702;0.9938159382684044;1.721254597955494;1
COC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;0.49269791050746653;0.6319410087385492;-0.6886004222146987;-0.014352308363150901;0.8049745706186574;0.19527405128125647;0.7967225533437252;1
COC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(OC)cc2)nc1C;0.6384744809964696;0.7674695385119563;-0.2977108696182409;0.14661056465099248;0.6468128448604259;0.34066657841456155;-0.12780949126804378;1
COC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(C(C)C)cc2)nc1C;1.0264326028146946;0.816468117324602;-0.6886004222146987;0.06918398244308681;0.7582416991750442;0.440226744793972;-0.12780949126804378;1
COC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;0.634336928170709;0.5523119047414536;-0.6886004222146987;0.07879291449301362;0.4977105074591792;0.1477560969884916;-0.12780949126804378;1
COC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;0.5528752485825966;0.5523119047414536;-0.6886004222146987;-0.11633157162774596;0.9250562805034797;0.8506871885673069;1.721254597955494;1
COC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;0.3443137195166469;0.5523119047414536;-0.6886004222146987;-0.0632024299614226;0.917052576949639;0.04857072074733281;0.7967225533437252;1
COC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(SC)cc2)nc1C;0.8332666191469229;0.6843515304737509;-0.34466449392804155;-0.00381736908276988;1.0133277618767327;0.3089568746282807;-0.12780949126804378;1
COC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2cccc(O)c2)nc1C;0.3443137195166469;0.5648309133595537;-0.6886004222146987;-0.0632024299614226;0.9905889973936678;0.04857072074733281;0.7967225533437252;1
COC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C(C)C)cc2)nc1C;0.9449709232265822;0.816468117324602;-0.6886004222146987;-0.09173772697657787;0.8029286029120128;1.1359934681688175;0.7967225533437252;1
COC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;0.5528752485825966;0.5523119047414536;-0.6886004222146987;-0.11633157162774596;0.8500491316505716;0.8506871885673069;0.7967225533437252;1
COC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;0.47141356899448417;0.5523119047414536;-0.6886004222146987;-0.10282333867407835;0.8286418863435286;1.540759219998809;2.1835206202613784;1
COC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;0.2628520399285345;0.5523119047414536;-0.6886004222146987;-0.18872792588997037;0.9749596276507292;0.7508194189965774;1.2589885756496095;1
COC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(OC)cc2)nc1C;0.4086286104175376;0.6843515304737509;-0.2977108696182409;-0.02722467601243887;0.7699797360615848;0.8936570414946403;0.8762334778852047;1
COC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(SC)cc2)nc1C;0.7518049395588106;0.6843515304737509;-0.34466449392804155;-0.13414347668127155;1.0641254178376967;1.0203065555197952;0.7967225533437252;1
COC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2cccc(OC)c2)nc1C;0.4086286104175376;0.7100565440707515;-0.2977108696182409;-0.02722467601243887;0.8435161565056135;0.8936570414946409;0.8762334778852047;1
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(Br)cc2)nc1C;0.7044155263800429;0.47322152857423544;-0.6886004222146987;0.10382459880530412;0.9084367255487504;-0.18999630850269325;-0.12780949126804378;1
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C(C)(C)C)cc2)nc1C;0.9618098010058403;0.857796237988043;-0.6886004222146987;0.16598299633496855;0.432003110806745;0.44022674479397256;-0.12780949126804378;1
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C(C)C)cc2)nc1C;0.8780484118238749;0.7295277070648866;-0.6886004222146987;0.06505186148959398;0.7359579342933453;0.2946334544095187;-0.12780949126804378;1
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C)cc2)nc1C;0.4859527371798898;0.47322152857423544;-0.6886004222146987;0.041022220917365404;0.7750419827976637;-0.0006364595356952279;-0.12780949126804378;1
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C)o2)nc1C;0.2901406441468065;0.321505510198326;-0.6886004222146987;-0.32443571750530426;0.6389341445065074;-0.15311865843148553;-0.12780949126804378;1
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(Cl)cc2)nc1C;0.6519263387881273;0.47322152857423544;-0.6886004222146987;-0.02809689036818132;0.9084367255487504;-0.19091708776883434;-0.12780949126804378;1
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(F)cc2)nc1C;0.4044910575917774;0.47322152857423544;-0.6886004222146987;-0.08672866333417563;0.9084367255487504;0.706425070593053;1.721254597955494;1
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)cc2)nc1C;0.19592952852582773;0.47322152857423544;-0.6886004222146987;-0.03166565056928316;0.8968271809289495;-0.0996891888248272;0.7967225533437252;1
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(OC)cc2)nc1C;0.34170609901483046;0.6013361372602841;-0.2977108696182409;0.13017024972723598;0.696443315617556;0.04857072074733281;-0.12780949126804378;1
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(OCc3ccccc3)cc2)nc1C;1.0972424894304416;1.7943873970827466;-0.6886004222146987;1.1655664123016423;1.1778433691008618;0.5556885842064276;-0.12780949126804378;1
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(OC)c2)nc1C;0.34170609901483084;0.6261432711408226;-0.2977108696182409;0.13017024972723598;0.6686874532440408;0.04857072074733281;-0.12780949126804378;1
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(Oc3ccccc3)c2)nc1C;1.1998634217251753;1.6661445198657747;-0.6886004222146987;1.191697033973447;0.8690174441128781;0.4036689492657465;-0.12780949126804378;1
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccccc2)nc1C;0.33756854618907023;0.3580620415114256;-0.6886004222146987;0.07731755896019829;0.5250368673099175;-0.15083435967215583;-0.12780949126804378;1
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccccc2F)nc1C;0.404491057591777;0.4980286624547739;-0.6886004222146987;-0.08672866333417563;0.6690522079330852;0.706425070593053;1.2589885756496095;1
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccco2)nc1C;0.14175645315598648;0.2071669417334244;-0.6886004222146987;-0.44767068838039353;0.698690112229785;-0.30114792008938907;0.3494526678419044;0
COC(=O)c1sc(N2CCCCC2)nc1NC(=O)CCCl;-0.43553801041221235;-0.7757035033183539;0.6466363107787126;-1.1440535843883157;-0.6158672954593502;-0.674124128190042;0.8519658400096207;0
COC(=O)c1sc(NC(=O)/C=C/C(=O)O)nc1C;-1.2389834136637798;-0.8614125356812071;-0.665680839024215;-1.3028593286729238;-0.6704261066986783;-1.1933244934030887;-0.5011897624214265;0
COC(=O)c1sc(NC(=O)CC(C)(C)C)nc1C;-0.3751970946672264;-0.8673128881036722;-0.665680839024215;-1.3963100063292304;-1.6869089806094066;-0.8735840436863773;-0.5011897624214265;0
COC(=O)c1sc(NC(=O)CC(C)C)c(C(=O)OC)c1C;-0.37447542847668674;-0.8216236373888439;-0.2747912864277571;-1.0400527475793426;-1.0269968598796742;-0.7448159549290684;0.04058718442593727;0
COC(=O)c1sc(NC(=O)CCC(=O)O)nc1C;-1.1312145958765303;-0.8614125356812071;-0.665680839024215;-1.3371519091067405;-0.6913443597896504;-1.1400317174486223;-0.5011897624214265;0
COC(=O)c1sc(NC(=O)CCCn2nnc3ccccc3c2=O)nc1C;-0.7845742690206673;-0.289642732238145;-0.665680839024215;-0.9452329767257608;0.4429839229585091;-0.11113082928851531;-0.14442954734950592;0
COC(=O)c1sc(NC(=O)CCS(=O)(=O)c2ccccc2)c(C(=O)OC)c1C;-0.46208570400819643;-0.5266060162655842;0.04149484681846529;-0.42778348236340225;0.05025220664337265;-0.19642584090369977;1.4927181063677457;0
COC(=O)c1sc(NC(=O)CCn2c(C)cc(O)cc2=O)nc1C;-0.9381833232309934;-0.6440486831788262;-0.665680839024215;-1.169085804813868;0.16281392881490897;-0.4810295967943132;0.3090959170916678;0
COC(=O)c1sc(NC(=O)COc2ccc(F)cc2F)c(C(N)=O)c1C;-0.5556617533815004;-0.5824284809233419;-0.3024410814681919;-0.8535784420817848;0.2980354825587832;1.0050892853765545;0.026409114908612835;0
COC(=O)c1sc(NC(=O)CSc2cnnc(O)n2)nc1C;-1.2187286492493012;-0.7172130532173946;-0.34939470577799253;-1.2366130385730685;-0.24308608084255992;-0.5499670281592441;-0.0289812401916947;0
COC(=O)c1sc(NC(=O)CSc2nc(C)nc3sc4c(c23)CCC4)c(C(=O)OC)c1C;0.37029370237607373;0.2652982399477989;0.04149484681846529;-0.3143552972238692;0.453657517617746;0.45342483493730984;1.7324488339664328;1
COC(=O)c1sc(NC(=O)CSc2nc(O)nnc2C)nc1C;-1.070344458258482;-0.678783801352817;-0.34939470577799253;-1.1237548909222113;-0.20086500288604575;-0.41544109430819465;-0.5011897624214265;0
COC(=O)c1sc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)nc1C;-0.7032184338071678;-0.38315049128112605;-0.34939470577799253;-0.7494179834162;0.18727773368723313;-0.07878612368346599;-0.5011897624214265;0
COC(=O)c1sc(NC(=O)CSc2ncnc3sc4c(c23)CCC4)c(C(=O)OC)c1C;0.2219095113852541;0.15539776265283847;0.04149484681846529;-0.4060793192956302;0.400006238533127;0.3102802656342958;2.2145998561200115;1
COC(=O)c1sc(NC(=O)Cn2cnc3ccccc3c2=O)nc1C;-0.8688648800756947;-0.45457040929913956;-0.665680839024215;-0.9275402249171412;0.21330367897037428;-0.4021961915343416;0.32898091693936254;0
COC(=O)c1sc(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)c(C(=O)OC)c1C;-0.01518188774669528;-0.4248377638311519;-0.2747912864277571;-0.59490477381822;-0.021610940554344676;2.130602519871282;0.026409114908612835;0
COC(=O)c1sc(NC(=O)Nc2ccccc2Br)nc1C;0.12121302226529204;-0.7524868992212627;-0.37336912316956894;-0.8956730312203581;-0.24308608084255992;-0.8231378559598925;-0.5011897624214265;0
COC(=O)c1sc(NC(=O)c2c(C)noc2C)nc1C;-0.6242007970510165;-0.799074029652553;-0.665680839024215;-1.3137924070225244;-0.669818513873923;-0.8599313097697769;-0.5011897624214265;0
COC(=O)c1sc(NC(=O)c2cc(C(F)(F)F)nn2C)c(C(=O)OC)c1C;-0.3648532126028254;-0.6039006329998783;-0.2747912864277571;-0.6895047294693879;-0.455070037477071;1.7468413766347677;0.021675056693274273;0
COC(=O)c1sc(NC(=O)c2cc(F)cc(F)c2)c(C(N)=O)c1C;-0.4426969390223657;-0.6904562376668242;-0.665680839024215;-0.8423891251019268;-0.05736760222785694;0.8469045868618555;0.026409114908612835;0
COC(=O)c1sc(NC(=O)c2cc3ccccc3o2)c(C#N)c1C;0.1542557115761329;-0.5801453010729097;-0.665680839024215;-0.9527458005101266;0.04680899340118148;-0.7074404011189613;-0.5011897624214265;0
COC(=O)c1sc(NC(=O)c2ccc(Cl)c(Cl)c2)c(C(N)=O)c1C;0.05217362337033553;-0.6948686751305808;-0.665680839024215;-0.6125284375910878;-0.05736760222785694;-0.8060481924331416;0.8856083044962269;0
COC(=O)c1sc(NC(=O)c2ccc(OC)cc2)c(C#N)c1C;-0.2006116098518819;-0.7213946073254895;-0.2747912864277571;-1.031998320811257;-0.3065670203610501;-0.6766403365056052;0.04058718442593727;0
COC(=O)c1sc(NC(=O)c2cccc(C)c2)c(C(N)=O)c1C;-0.42815777083696044;-0.7224977166914287;-0.665680839024215;-0.8173557014952848;-0.20764449414836897;-0.6001813823688893;-0.5011897624214265;0
COC(=O)c1sc(NC(=O)c2cccc(F)c2)c(C(=O)OC)c1C;-0.17875955760234227;-0.6930729156976566;-0.2747912864277571;-0.71612865718855;-0.3060878037229749;0.07910522274216629;1.4273852513435905;0
COC(=O)c1sc(NC(=O)c2ccccc2)c(C#N)c1C;-0.20474916267764257;-0.7756521959059847;-0.665680839024215;-1.083393730317622;-0.399628699742403;-0.8644455805227743;-0.5011897624214265;0
COC(=O)c1sc(NC(=O)c2ccccc2O)c(C#N)c1C;-0.34638818034088503;-0.7422254167474102;-0.665680839024215;-1.235339895668041;-0.14308844695237277;-0.8194343393462793;0.4233422821903424;0
COC(=O)c1sc(NC(=O)c2ccncc2)c(C#N)c1C;-0.49582119286195514;-0.7756521959059847;-0.665680839024215;-1.4877824689303376;-0.22957265696693738;-0.8178798787332665;0.44322728203803746;0
COC(=O)c1sc(NC(=O)c2csnn2)nc1C;-0.9866408023717603;-0.8453789693158125;-0.665680839024215;-1.4724914439006194;-0.9199016828728679;-0.9415613852442385;-0.09122112903802883;0
COC(=O)c1sc(NS(=O)(=O)c2ccc(Cl)cc2)nc1C;-0.3369487865686269;-0.7836818059417743;-0.6983765055937166;-1.018802420179606;-0.346771327049606;-0.8602204554554097;1.3478743268021116;0
COC(=O)c1sc(NS(=O)(=O)c2ccccc2)nc1C;-0.6513065791676845;-0.8044613079513256;-0.6983765055937166;-0.9845734977766484;-0.6254045728727373;-0.8270982664876809;0.4233422821903424;0
COC(=O)c1sc(SC)c(S(=O)(=O)c2ccc(C)cc2)c1N;-0.19853321122312806;-0.7741386272410914;-0.2988253275470741;-0.9850688899780365;-0.20520600839766204;-0.55731179420116;1.3196150775906537;0
COC(=O)c1sc2cc(Br)ccc2c1Cl;0.3421294765132797;-0.8605659633771142;-0.9579925548788611;-1.0107875742210757;-1.236403597079728;-1.8012688283104759;0.36268986345413057;0
COC(=O)c1sc2cc(NC(=O)C3CCN(S(C)(=O)=O)CC3)ccc2c1Cl;-0.21230260213862379;-0.41562808331086926;0.39790340231420324;-0.7789212425461511;0.024977821758920646;-0.1967418214773455;1.167452343748252;0
COC(=O)c1sc2cc(NC(=O)Cn3cc(Br)c(C)n3)ccc2c1Cl;0.4112266087034802;-0.5169858764463474;-0.665680839024215;-0.8916159911522537;0.22463156981061078;-0.5878682135162424;0.36268986345413057;1
COC(=O)c1sc2cc(NC(=S)NCc3ccco3)ccc2c1Cl;0.49468970919335525;-0.5556203579604022;-0.665680839024215;-0.8928131956424458;0.378115212557088;-0.5903935454550259;0.36268986345413057;1
COC(=O)c1sc2cc([N+](=O)[O-])cc(SCC(C)C)c2c1N;0.25678042171212806;-0.6957152474346736;-0.32647512258750866;-1.133634860359135;-0.5034750375464174;-0.5479750647489557;1.3196150775906537;0
COC(=O)c1sc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2c1-n1cccc1;-0.04699293342568192;-0.5969484786238431;-0.9579925548788611;-0.5972339827579515;-0.313837852406079;-0.7752614187686966;-0.03892374011554195;0
COC(=O)c1sc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2c1OC(C)=O;-0.4633462142876724;-0.6721138377448128;-0.9579925548788611;-0.900190660760048;-0.5753976442145402;-1.009001563406701;-1.0429667092687902;0
COC(=O)c1sc2cc([N+](=O)[O-])ccc2c1N;-0.5842493567427433;-0.8280114102288172;-0.6427612558337312;-1.3888853627374689;-0.8468043123453266;-1.2906904888772996;0.8856083044962269;0
COC(=O)c1sc2ccc(NC(=O)COc3ccc(OC)cc3)cc2c1OC;0.15873004195747878;-0.3134750252836675;0.47933802372472356;0.1493439348899751;-0.2493684378254563;-0.29015525673503884;0.9044668103014943;1
COC(=O)c1sc2ccc(NC(=O)NCc3ccccc3)cc2c1OC;0.3009463925731525;-0.4367410835008208;-0.2747912864277571;-0.2689166737730363;0.24034156235986906;-0.3310072017198316;0.9044668103014943;1
COC(=O)c1sc2ccc(NC(=O)Nc3cc(OC)ccc3OC)cc2c1OC;0.46428350703195265;-0.24208076097183864;0.7992995346198049;0.20527585367958695;-0.5009688872510292;-0.11306533859375376;1.988020703996221;1
COC(=O)c1sc2ccc(NC(=O)c3ccc(F)cc3)cc2c1OC;0.33447981489356005;-0.5197051693019183;-0.2747912864277571;-0.36444246066763086;0.11714066762049098;0.17537247684010693;2.7535308995250323;1
COC(=O)c1sc2ccc(NC(=O)c3ccccc3)cc2c1OC;0.2675573034908529;-0.5633677772281608;-0.2747912864277571;-0.21400481086619189;-0.11148148279848735;-0.6696684347391462;0.9044668103014943;1
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)N1CC=C(c2ccccc2)CC1;0.43892896820432836;-0.20029087359707426;-0.2383442418271;-0.17714046408906337;0.5395805929492294;0.6962846236168225;0.7514060226472622;1
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.4994295238146534;-0.371324132730011;0.4881352732849462;-0.7488749688422378;-0.1982520496448372;0.5090784923163657;0.7514060226472622;0
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)N1CCc2ccccc2C1;0.08723697801468733;-0.21319468780794382;-0.5981683983529806;-0.38054249648109867;0.18900079540345097;0.4936182764263252;0.7514060226472622;1
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)NCc1ccc(F)cc1;0.02498124131080279;-0.43358567764011113;-0.9579925548788611;-0.2937789945369092;0.345762818039471;1.1146041323024918;1.730629424566517;1
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1cc(Cl)ccc1OC;0.4316160841401931;-0.3686304935806248;-0.30748695299725853;-0.39716121183983766;0.1105176104265124;0.2988709849049571;1.810140349107996;1
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc(C)c(C)c1;0.40988912069701366;-0.44910616988181307;-0.6983765055937166;-0.5377787182086092;-0.019987996699106666;0.4330877539523332;-0.5807006869629058;1
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc(F)cc1;0.18004325011808164;-0.502132380565446;-0.6983765055937166;-0.2761136750542555;0.1903063940593703;0.9763109261636612;0.806097379954748;1
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1cccc(F)c1;0.18004325011808164;-0.49582156884402667;-0.6983765055937166;-0.2761136750542555;0.08612979843033187;0.9763109261636612;0.806097379954748;1
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccccc1OC;0.1172582915411351;-0.42186193391373467;-0.30748695299725853;-0.3190563871512391;-0.11238898623199328;0.33264070625862513;0.8856083044962272;1
COC(=O)c1sc2ccccc2c1S(=O)(=O)N(C)CC(=O)Nc1cc(C)cc(C)c1;0.08239700343013487;-0.17630465831444403;0.08161726906798071;-0.2382644602835835;0.45042122886295516;0.1717373860878451;0.0358531262105983;1
COC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCC(C(N)=O)CC1;-0.8750327204508397;-0.5108802943744052;-0.2383442418271;-0.7929526878637184;-0.21416753557742446;-0.30456722468418135;-0.17312602196450674;0
COC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCCCC1;-0.2550733516979383;-0.6349672711894667;-0.2383442418271;-0.7889270427192576;-0.6158672954593502;-0.5848909679383966;0.6907536039110505;0
COC(=O)c1sc2ccccc2c1S(=O)(=O)NCc1ccccc1;-0.10886378149461202;-0.5264520940284764;-0.9579925548788611;-0.14688362845687222;-0.116283164966306;-0.560857530189021;-0.5011897624214265;1
COC(=O)c1sc2ccccc2c1S(=O)(=O)NCc1cccs1;-0.07927546768248744;-0.5947935673043342;-0.9579925548788611;-0.45062841719997154;0.08612979843033187;-0.6072678539735157;0.36268986345413057;0
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1c(C)cc(C)cc1C;0.4913508002851256;-0.4293784698258316;-0.6983765055937166;-0.3598638653874038;-0.38699191378475145;-0.26471449342661835;-0.5011897624214265;1
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cc(OC)ccc1OC;0.054473332964188555;-0.3592412371170497;0.08340259959919907;-0.03844074545509534;-0.3675855194360493;-0.3185169849028508;1.0446301535791853;1
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccc(Cl)cc1;0.36055601991172526;-0.5413055899093779;-0.6983765055937166;-0.22361264906461767;0.1903063940593703;-0.7534786734536938;-0.5011897624214265;1
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;0.47852438652526746;-0.3200680277731177;-0.6983765055937166;0.1395817162805683;0.29803548255878487;1.9390024148162694;-1.0429667092687902;1
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccc(OC)cc1;0.0503357801384279;-0.49161436102974715;-0.30748695299725853;-0.16728317730325654;0.016758674360377816;-0.5109459555349807;0.04058718442593727;1
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cccc(Cl)c1C;0.508940210902544;-0.47953146541678576;-0.6983765055937166;-0.422129449558039;0.08084453990127753;-0.6004494614531812;-0.5011897624214265;1
COC(=O)c1sc2nc(C)cc(C)c2c1/N=C/c1ccc([N+](=O)[O-])cc1;0.4646876400986553;-0.40398130070304666;-0.9579925548788611;-0.8348660256749809;0.34575819430980653;-0.3688624059800215;1.2872219080658998;1
COC(=O)c1sc2nc(N3CCCC3)c3c(c2c1N)CCCC3;-0.11959255219396746;-0.43176426450100236;0.3462791898821924;-1.03363379204442;-0.547669266375476;-0.3010035846894866;3.167680012738762;0
COC(=O)c1sc2nc(SCc3cccc(Cl)c3)n(N)c(=O)c2c1C;-0.0866749516894876;-0.49746340603984307;-0.6367683913701742;-0.9404412550876623;0.21330367897037428;-0.3911029792932456;0.3950830329788849;0
COC(=O)c1sc2ncccc2c1N;-0.831155416066031;-0.8736236998250916;-0.6427612558337312;-1.8016930242069682;-1.2617240055166696;-1.433307439380529;0.36268986345413057;0
COC(=O)c1sc2ncccc2c1N/C(N)=N\c1nc(C)cc(C)n1;-0.4063634518826644;-0.4381520373409755;-0.665680839024215;-0.9834529134363303;0.2542860615623577;-0.15701987126479125;0.36268986345413057;0
COC(=O)c1sc2ncccc2c1NC(=O)c1ccc(F)cc1;0.03927023188348682;-0.5615207103828673;-0.665680839024215;-0.7712812123289504;0.11915460793998468;0.033889848791761955;1.3478743268021116;0
COC(=O)c1sc2ncccc2c1NC(=O)c1cccs1;0.0019360342929042069;-0.662288468276099;-0.665680839024215;-0.8752794124194136;-0.045817684484505225;-0.8536256591525515;1.226569489329688;0
COC(=O)c1sc2ncn3nc(-c4ccccc4O)nc3c2c1C;-0.2819578228495078;-0.3936172034044556;-0.9579925548788611;-1.1219180335879753;0.04680899340118148;-0.5104384943384611;0.36268986345413057;0
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)N1CCC(C(N)=O)CC1;-0.4794538036605171;-0.4865605809113748;-0.2383442418271;-0.7428330022164868;0.2783029204482949;0.04081326076514256;-0.17312602196450674;0
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)N1CCC(C)CC1;0.2588588203408821;-0.5759637469648148;-0.2383442418271;-0.8090357110003787;0.09257397112890015;-0.0984113268926771;-0.17312602196450674;0
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;0.6166609176104253;-0.137901060156051;0.7506962038888241;0.1304055763435177;0.7185836776926594;0.2986776632183644;-0.17312602196450674;1
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)N1CCc2ccccc2C1;0.4158933834023033;-0.22437970370444305;-0.5981683983529806;-0.09395135775540597;0.5500205362389413;-0.008708866574723586;-0.17312602196450674;1
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)Nc1cc(OC)ccc1OC;0.4500522497545117;-0.32522442271622864;0.08340259959919907;-0.02751594075268211;0.1442013434593242;0.028042640466022086;1.0446301535791853;1
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)Nc1ccc(NC(C)=O)cc1;0.421762935085358;-0.3454651968959027;-0.40606478973907045;-0.09216378838302212;0.7750419827976637;0.0903063506408402;0.9509411595203819;1
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)Nc1ccc(OC)cc1;0.4459146969287511;-0.46498581401009986;-0.30748695299725853;-0.14607297136677902;0.479344466096064;-0.16214970330665374;0.04058718442593727;1
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)Nc1ccc(OC)cc1OC;0.4500522497545113;-0.3381025832209135;0.08340259959919907;-0.02751594075268211;0.2177377639033513;0.028042640466022086;1.0446301535791853;1
COC(=O)c1scc(-c2ccccc2)c1S(=O)(=O)N1CCC(C)CC1;0.11047462935006269;-0.6137003487624074;-0.2383442418271;-0.6898005593785933;-0.16885400142238763;-0.23937080518218753;-0.17312602196450674;0
COC(=O)c1scc(-c2ccccc2)c1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.319157309417857;-0.43974256712442267;0.4881352732849462;-0.496226896239677;-0.031613088141331964;-0.09544290775926396;-0.17312602196450674;0
COC(=O)c1scc(-c2ccccc2)c1S(=O)(=O)N1CCCC1;-0.19555994651810482;-0.6994606885376298;-0.2383442418271;-0.7287935958244419;-0.3582770699041605;-0.5243087127888645;-0.17312602196450674;0
COC(=O)c1scc(-c2ccccc2)c1S(=O)(=O)Nc1cc(OC)ccc1OC;0.3016680587636921;-0.3815343077914943;0.08340259959919907;0.14896271415038648;-0.11008275186992934;-0.1160639841532226;1.0446301535791853;1
COC(=O)c1scc(C)c1N/N=C(\C)c1ccc(F)cc1;0.20478196712978025;-0.744457289185473;-0.6596879745606581;-1.2488159817138786;-0.09668840725700567;0.06584734248176916;1.2872219080658998;0
