SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)C(NC(=O)CNC(C)=O)c2ccccc2)cc1;-0.5331125506419796;-0.23281414880526646;0.43424481369428203;-0.09049236974208259;0.11924952024723946;-0.8806274416127128;-0.35274540430318474;0.5484748271924589;-1.2763741344673085;-0.5318784462319593;0.3997230734279256;2.0671842898681394;0.5028921277187781;0.17516137056886752;0.07416220129792989;-0.5671474598846203;-0.522978247337725;1.0690838567604675;0.37913725225326583;-1.882075275318461;-0.2554262087488082;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C(NC(=O)Cc2cccs2)c2ccccc2)cc1;-0.5331125506419796;0.35319019848229294;0.43424481369428203;0.8663169084916067;-0.30659046204560175;-0.6396192823310278;-0.35274540430318474;-0.24383915305532305;-0.416716617604835;-0.5318784462319593;-0.5345577182263322;1.1500783620080204;0.007435973410956715;-0.4023681885004977;-0.44497320778757954;-0.7017834235658199;-0.522978247337725;1.2800121263390034;0.4935447924595807;-0.9185629302480325;-0.04932378691892754;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C(NC(=O)c2ccc(=O)[nH]c2)c2ccc(C)cc2)cc1;-0.5331125506419796;-0.12519450287749054;0.43424481369428203;-0.011390241588533138;-0.30659046204560175;-0.3311812361828326;-0.35274540430318474;0.06502684529798938;-0.9566450909454265;-0.5318784462319593;-0.6516134340835854;1.1500783620080204;0.007435973410956715;-0.2874951936248235;0.33372990584068457;-0.21588748593162022;-0.522978247337725;0.4817027948773526;0.305843375732326;-0.12200643423887604;-0.18380783326161063;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)C(C)C)cc1;-0.5331125506419796;0.3280473672695377;0.43424481369428203;0.41021844145735553;0.43806619478945186;0.9929868812431253;-0.35274540430318474;-0.16501567852071344;-0.9203400721854957;-0.5318784462319593;-0.14822460239286092;1.1500783620080204;0.007435973410956715;0.05197508810800414;0.33372990584068457;0.23755026309282049;-0.522978247337725;0.5253485361846919;-0.6414702847370248;-0.18464866498115268;-0.08782082399264174;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)c(OC)c1;-0.5331125506419796;0.19242990438491536;0.43424481369428203;0.7913138680262874;0.15601438851050542;1.2852645047546112;-0.35274540430318474;0.4776449742948015;0.04633799970202691;-0.5318784462319593;-0.35432946593215975;0.2329724341479013;-0.4880201808968647;0.8860983160849523;-0.44497320778757954;-0.9976975862851407;-0.522978247337725;0.6404796400159583;-1.106791510012218;1.2355337100840749;-0.08897386119949197;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C(c2cc3c(cc2[N+](=O)[O-])OCO3)N2CCCCC2)cc1;-0.5331125506419796;0.40473444327018393;0.43424481369428203;-0.4160735549622053;0.9870779054594851;-0.6861765801899979;-0.35274540430318474;-0.3546106124895631;0.9741134490475666;-0.5318784462319593;-0.021830672720365842;0.2329724341479013;-0.4880201808968647;-0.46645724929116816;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;0.9685319147654885;0.8941490199313467;0.8695370915617378;0.09574496392248172;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C(c2ccc(OC)cc2)N(C)C(=O)CC2NC(=O)NC2=O)cc1;-0.5331125506419796;-0.6360669368619704;0.43424481369428203;-0.5354064478865227;0.6145769882732285;-0.585135478405658;-0.35274540430318474;-0.7618324293107808;-2.0717960128963226;-0.5318784462319593;-0.03436510945763014;3.901396145588378;0.9983482820265995;-0.29336789115757195;1.1124330194689487;-0.5589943471985497;-0.522978247337725;0.8749444504163996;0.49285567877287567;-2.0573879273964755;-0.25697450885833106;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C(c2ccccc2)N(C)C(=O)/C=C\c2ccc3c(c2)OCO3)cc1;-0.5331125506419796;0.051962313308206;0.43424481369428203;0.20751017721747433;0.593960540636526;-0.3965282535458441;-0.35274540430318474;0.34926542428813306;-1.1147395172992305;-0.5318784462319593;-1.0372455156138274;1.1500783620080204;0.007435973410956715;-0.7720119502640873;0.07416220129792989;-0.15928027645848494;-0.522978247337725;1.1677428408871449;0.33615715553256015;-1.0481858407513072;-0.15092823279671166;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C/C(C)=N/NC(=O)COc2ccc(OC)cc2)cc1;-0.5331125506419796;0.20000588636265415;0.43424481369428203;-0.22122256798008974;0.5858966215967303;-0.7538194276380069;-0.35274540430318474;-0.3995150801910694;-1.8056267131310368;-0.5318784462319593;0.4233647352771029;1.1500783620080204;0.5028921277187781;-0.3212501393419556;0.07416220129792989;-0.6468829296595471;-0.522978247337725;0.08424876650094926;0.4830970464766057;-1.3489766009762514;-0.18061369547532455;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C/C(C)=N/NC(=O)COc2ccccc2C)cc1;-0.5331125506419796;0.379527884693417;0.43424481369428203;0.0335146719446408;0.12329177104062312;-0.6786830411027819;-0.35274540430318474;-0.1784682400933712;-1.4588301805860666;-0.5318784462319593;0.27816584133140365;1.1500783620080204;0.5028921277187781;-0.29363342803243736;-0.18540550324482483;-0.6468829296595471;-0.522978247337725;-0.388247042611036;0.5012248222090195;-1.3204915734083;-0.1655576222992697;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C/C(C)=N/NC(=O)c2ccc([N+](=O)[O-])c(Cl)c2)cc1;-0.5331125506419796;0.5152798612601479;0.43424481369428203;-0.8148687833459242;-0.30659046204560175;-0.45036422873100435;-0.35274540430318474;-0.700689372683328;-1.0388954474671925;-0.5318784462319593;0.15704248686536523;1.1500783620080204;0.5028921277187781;-0.09687161236165326;0.5932976103834393;0.1181905949360898;-0.522978247337725;0.3588030926102022;0.5339955468519685;-1.5251033347476999;-0.05222551197612699;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2(C)Oc3cccnc3N(C(C)C)C2=O)cc1;-0.5331125506419796;0.013619248988560227;-0.5720975986607143;-0.09049236974208259;0.012226212496610408;-0.43874244127081796;-0.35274540430318474;0.4275289095488233;0.4815005018086461;-0.5318784462319593;0.2648414323130249;1.1500783620080204;0.007435973410956715;-0.05985757086495575;-0.18540550324482483;-0.21750095704982444;0.5227266640477857;-0.6839473929619329;0.23414973496662342;0.7271803380942381;0.10639598022270436;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2(C)Oc3cccnc3N(C)C2=O)cc1;-0.5331125506419796;-0.17949866133362746;-0.5612078304554354;-0.44570040884844503;0.4707888122593335;-0.5261490449952695;-0.35274540430318474;0.7620567258942008;-0.5902056100388928;-0.5318784462319593;-0.25658547151533434;1.1500783620080204;0.007435973410956715;-0.1344636455900081;-0.18540550324482483;-0.1513318434219496;0.433727998523715;-1.2287899784284702;0.17277039241587186;0.8291705430647873;0.2181389454545197;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2(C)Oc3cccnc3N(C)C2=O)cc1Cl;-0.5331125506419796;-0.1837031004182894;-0.590390882747463;-0.35570801943674124;0.4707888122593335;-0.3172547624587193;-0.35274540430318474;0.8800366728049707;-0.6436975591427976;-0.5318784462319593;-0.32696262529867093;1.1500783620080204;0.007435973410956715;-0.08171777755028453;-0.18540550324482483;-0.1513318434219496;0.4856425739346552;-1.22747944337367;0.20467766170933907;0.5857617823888918;0.1860503865297999;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2(C)Oc3cccnc3N(C)C2=O)cc1F;-0.5331125506419796;-0.237853556065802;-0.6375327364499688;-0.8816925827296344;0.4707888122593335;-0.22363010901882663;-0.35274540430318474;0.9788364145421724;-0.542675427111817;-0.5318784462319593;0.17008195720185926;1.1500783620080204;0.007435973410956715;-0.09597916648943235;-0.18540550324482483;0.24774719728283767;0.4856425739346552;-1.2838765587028955;0.30739307563916485;0.8291705430647873;0.16257836747609353;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2(C)Oc3cccnc3NC2=O)cc1F;-0.5331125506419796;-0.5509907210404953;-0.6426888766986802;-1.2000093145279374;0.03935078076970482;-0.2352637807362896;-0.35274540430318474;0.7826403630432323;-0.6420878525191086;-0.5318784462319593;0.5447382368234491;1.1500783620080204;0.007435973410956715;-0.16592024541195785;-0.18540550324482483;-0.21588748593162044;0.446118934699702;-1.0117242248439748;0.21177825879675097;0.8291705430647873;-0.14431109739777506;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2(Cc3ccccc3)CCCCC(=O)N2)cc1F;-0.5331125506419796;0.3505822707032783;-0.19784459545450359;0.30736765670480864;-0.30659046204560175;-0.4281271035762041;-0.35274540430318474;0.22073113010371398;0.13709316661878682;-0.5318784462319593;0.18865292030209022;1.1500783620080204;0.007435973410956715;-0.25399392549458255;-0.44497320778757954;0.22124403772067938;-0.522978247337725;-0.527218932278027;0.8714065547232797;0.1879097398025585;0.0030468210607472778;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2(N(C)C(=O)c3ccc(-n4cnnn4)cc3)CCCCC2)cc1;-0.5331125506419796;0.5680594650682425;-0.09978044343330651;-0.14429476987813067;0.15197213771712131;-0.4814148828237484;-0.35274540430318474;0.4922836705005015;-0.1814587012168332;-0.5318784462319593;-0.08288902838383624;1.1500783620080204;0.007435973410956715;-0.7094625334871634;1.8911361330972127;-0.1929998633077;-0.522978247337725;0.7470492534809118;1.453938461196997;0.8260686059014096;0.18033742823810617;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;-0.5331125506419796;0.7158147519463138;-0.3729499243634698;0.8172783064314357;-0.30659046204560175;1.9934213817796909;-0.35274540430318474;-0.7227770331548591;0.20347217796723735;-0.5318784462319593;-1.3670118519070047;0.2329724341479013;-0.4880201808968647;0.18547989817797897;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-0.8713890783412025;-0.7494299329064601;-0.7209072962067716;-0.03338887950803588;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2(c3ccccc3)CCOCC2)c(OC)c1;-0.5331125506419796;0.633983790809906;0.08212413913415029;0.5233599742300751;1.0157788546829551;-0.5677605093347593;-0.35274540430318474;-0.18652428380050814;-0.545009289435159;-0.5318784462319593;-0.8692572166983954;0.2329724341479013;-0.4880201808968647;-0.18373525984687072;-0.7045409123303342;-0.128423410590983;-0.522978247337725;1.808763449095674;0.8760551937427553;-0.04027451400914156;0.19880843401370382;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C23CC4CC(C2)CC(n2nnc(C)n2)(C4)C3)cc1;-0.5331125506419796;0.9198861452150046;0.15029601585140098;0.11217499696243063;-0.30659046204560175;0.27022799242035006;-0.35274540430318474;-0.4525739046158024;-1.1001057354871657;-0.5318784462319593;-0.12624273956553203;0.2329724341479013;-0.4880201808968647;-0.9119612706626667;1.1124330194689487;-1.0226290304130075;-0.522978247337725;-0.918041918334512;1.918674891929687;1.1999783048615869;0.17054381779838138;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(OC)cc2OC)c(OC)c1;-0.5331125506419796;-0.4734024311557893;0.43424481369428203;-0.28269567283147645;1.0812240896227194;-0.265962932434429;-0.35274540430318474;-1.7741481960772876;-1.1076314778498044;-0.5318784462319593;-0.9329954652051783;2.0671842898681394;0.9983482820265995;-0.03461175334001846;-0.18540550324482483;0.1421585649226941;-0.522978247337725;1.59524245434575;0.26167774063938304;-0.18533523255041148;-0.19985732426887495;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2cccc(Cl)c2)c(OC)c1;-0.5331125506419796;-0.4236971890207767;0.43424481369428203;0.07410564204643448;0.15601438851050542;-0.40741096354171147;-0.35274540430318474;-1.3814654891791525;-0.6859315069631052;-0.5318784462319593;-0.7803710815553916;2.0671842898681394;0.9983482820265995;-0.10060862696321689;-0.7045409123303342;-0.29249847447859995;-0.522978247337725;1.0551940812761085;0.26155684008948477;-0.753126377793648;-0.15866866557510256;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2cccc(OC)c2)cc1;-0.5331125506419796;-0.4112977772697067;0.43424481369428203;-0.049928886298099724;0.15601438851050542;-0.6317022679770157;-0.35274540430318474;-1.6758182062052265;-1.0785279169100404;-0.5318784462319593;-0.7191124001089487;2.0671842898681394;0.9983482820265995;-0.19789020810499902;-0.7045409123303342;-0.6478464038008096;-0.522978247337725;0.950999256967776;0.23770808064845933;0.22833764884380367;-0.14239076818886398;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2cccc([N+](=O)[O-])c2)cc1;-0.5331125506419796;-0.27484402878763625;0.43424481369428203;-0.8657505392504861;-0.30659046204560175;-0.6742627632801401;-0.35274540430318474;-1.6508981870181816;-0.9564714652277491;-0.5318784462319593;-0.5201960087324906;2.0671842898681394;0.9983482820265995;-0.16660597845123237;-0.18540550324482483;0.15031167760876465;-0.522978247337725;0.552059969854654;0.39170945100862997;-0.5471181710686741;-0.20416888783075926;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2cccc3ccccc23)c(OC)c1;-0.5331125506419796;-0.1495984815532257;0.43424481369428203;0.1492667743252936;0.15601438851050542;-0.21466405993504642;-0.35274540430318474;-1.382753619355182;-0.7460844157317326;-0.5318784462319593;-1.154327890334195;2.0671842898681394;0.9983482820265995;-0.4582137821256287;-0.7045409123303342;-0.6229149596729427;0.5716825993738573;1.0837436378620195;0.2740961682806699;0.9594064767734586;-0.042889041058262904;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2cc(OC)ccc2OC)c(OC)c1;-0.5331125506419796;-0.1498383975757356;0.43424481369428203;0.3571805853881074;1.0812240896227194;-0.25406737010408703;-0.35274540430318474;-1.3430876632547732;-0.7695407473266849;-0.5318784462319593;-1.2210508056273515;0.2329724341479013;0.9983482820265995;0.0070411710558409895;-0.7045409123303342;-0.256920475782093;-0.522978247337725;1.0265072402715625;0.25840713516315383;0.460051762926884;0.13870814421876404;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccc(C)cc2)c(OC)c1;-0.5331125506419796;0.08622497884417396;0.43424481369428203;0.7756632567639499;0.15601438851050542;-0.36382683699810214;-0.35274540430318474;-1.2431865526113466;-0.4011862660968583;-0.5318784462319593;-1.2510402764373882;0.2329724341479013;0.9983482820265995;-0.13915684149532623;-0.7045409123303342;-0.6229149596729427;-0.522978247337725;0.5216421851214366;0.1615735410582475;1.1690682482959376;0.1491537479750961;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccc(Cl)cc2)c(OC)c1;-0.5331125506419796;-0.03846252951184789;0.43424481369428203;0.7522365498453146;0.15601438851050542;-0.39423084668888964;-0.35274540430318474;-1.1868735272956548;-0.40405628181132913;-0.5318784462319593;-1.0969467527124432;0.2329724341479013;0.9983482820265995;-0.11728121704865975;-0.7045409123303342;-0.29249847447859995;-0.522978247337725;0.5489935903442953;0.1934024770336994;0.7072021911720983;0.1681320533777497;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccc(OC)cc2OC)c(OC)c1;-0.5331125506419796;-0.13960948715899021;0.43424481369428203;0.3571805853881074;1.0812240896227194;-0.25406737010408703;-0.35274540430318474;-1.6270037147309806;-0.7128351138984285;-0.5318784462319593;-1.221050805627357;0.2329724341479013;0.9983482820265995;-0.028335835643365042;-0.18540550324482483;0.1421585649226941;-0.522978247337725;1.0248968272333776;0.25840713516315383;1.0093426423107614;0.16464982279967239;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccccc2OC)c(OC)c1;-0.5331125506419796;-0.08917823809252819;0.43424481369428203;0.5056089624933972;0.6186192390666122;-0.42322846506171835;-0.35274540430318474;-1.2153701191154682;-0.42910771415793364;-0.5318784462319593;-1.1327668050107473;0.2329724341479013;0.9983482820265995;-0.05389354974050317;-0.7045409123303342;-0.256920475782093;-0.522978247337725;0.7193844815269154;0.24573272309206337;0.7323444392095496;0.21109257150392063;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=C(C)Nc3nc(CCCO)nn3C2c2ccccc2)cc1;-0.5331125506419796;0.22787970882164854;0.43424481369428203;0.028176428462261042;0.4692330138559299;-0.6924780547412305;-0.35274540430318474;-1.4434055913340285;0.06937205885685255;-0.5318784462319593;0.19175682611120928;0.2329724341479013;0.5028921277187781;-0.49478213749275757;0.33372990584068457;0.2091876977607193;-0.522978247337725;0.8410777761426795;0.08525025641177185;-0.19996277522621292;0.02904545620785764;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=C(C)Nc3ncnn3C2c2ccc(C)cc2)cc1;-0.5331125506419796;0.31980373499591774;0.43424481369428203;0.012328683685899795;0.03935078076970482;-0.577712991618745;-0.35274540430318474;-1.4741510197282408;-0.5474670272218759;-0.5318784462319593;-0.7081569942426148;0.2329724341479013;0.5028921277187781;-0.49945229415815673;0.07416220129792989;-0.6478464038008096;-0.522978247337725;0.6582107211557146;0.3886091221188031;0.7825463880659315;0.1531526866157166;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=C(C)Nc3ncnn3C2c2ccc(OC)cc2)cc1;-0.5331125506419796;0.12487947335311719;0.43424481369428203;-0.25559829301840187;0.5019556313258118;-0.6473850363675596;-0.35274540430318474;-1.352330110750049;-0.9773917920290449;-0.5318784462319593;-0.5823019888071471;0.2329724341479013;0.5028921277187781;-0.499504531165248;0.852865314926194;-0.6478464038008096;-0.522978247337725;0.9805594683080968;0.41258581672159744;0.22948827563959323;0.0890698525657182;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=C(C)Nc3ncnn3C2c2ccc(SC)cc2)cc1;-0.5331125506419796;0.33086412699656803;0.43424481369428203;0.411164301634993;0.4463875706994207;-0.2099964180327194;-0.35274540430318474;-1.423148854791442;-0.5181013637639128;-0.5318784462319593;-0.8897456694500445;0.2329724341479013;0.5028921277187781;-0.46521332959959;0.852865314926194;-0.3257945353352878;-0.522978247337725;0.8008938542477521;0.40716442994422297;0.48032709008684954;0.16023217823884933;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=C(C)Nc3ncnn3C2c2cccc([N+](=O)[O-])c2)cc1;-0.5331125506419796;0.28002963692491833;0.43424481369428203;-1.0954424629293464;0.03935078076970482;-0.690442159621978;-0.35274540430318474;-1.3614502686334284;-0.7635294358464783;-0.5318784462319593;-0.3878510223125036;0.2329724341479013;0.5028921277187781;-0.43761922629120975;0.5932976103834393;0.15031167760876465;-0.522978247337725;0.6186160569364436;0.46623093443687824;-0.6670549375254865;-0.021699655010889756;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=CC(c3ccc(C)cc3)=NS(=O)(=O)N2C)cc1;-0.5331125506419796;0.056544768220671254;0.43424481369428203;0.222650310808197;0.15197213771712131;0.1552900392591339;-0.35274540430318474;0.05934070698959891;-0.24869718154861825;-0.5318784462319593;-1.27708969486853;0.2329724341479013;0.5028921277187781;0.0009979873275101794;0.07416220129792989;-0.1929998633077;-0.522978247337725;1.0148536154093912;-1.3862290255966445;-0.13617508379449386;-0.06546398215475333;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=CC(c3ccc(C)cc3)=NS(=O)(=O)N2C)cc1OC;-0.5331125506419796;-0.04096078746123604;0.43424481369428203;0.10564839020362055;0.6145769882732285;0.26861004351636325;-0.35274540430318474;0.7100633468059632;-0.0033116619164928755;-0.5318784462319593;-1.3678680322106067;0.2329724341479013;0.5028921277187781;0.021949099168523008;0.07416220129792989;0.20607917739708728;-0.522978247337725;1.3290180824023314;-1.3299250538461236;0.42896162860424963;-0.05800656637288411;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=CC(c3ccc(F)cc3)=NS(=O)(=O)N2C)cc1;-0.5331125506419796;-0.1530251871033261;0.43424481369428203;-0.44098816557011056;0.15197213771712131;0.20254267166880383;-0.35274540430318474;0.1468174863716789;-0.7642935159455668;-0.5318784462319593;-0.6127095846785222;0.2329724341479013;0.5028921277187781;0.014095752939685633;-0.18540550324482483;-0.1929998633077;-0.522978247337725;0.024793696956983614;-0.8234325342142726;-0.8453217415836534;-0.14525214461101257;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2=CC(c3ccc(OC)cc3)=NS(=O)(=O)N2C)cc1;-0.5331125506419796;-0.14752603439141948;0.43424481369428203;-0.07010219160709653;0.6145769882732285;0.1148671939915516;-0.35274540430318474;0.1760958115875912;-0.6778593557927076;-0.5318784462319593;-1.1438983346061609;0.2329724341479013;0.5028921277187781;-0.008071598447490372;0.07416220129792989;-0.1929998633077;-0.522978247337725;1.3709199044189497;-1.3476044528426796;0.1278545531080374;-0.04280793209395698;;In;In;In;Out;Leverage;Inside (T/E/L)
