SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc2c(c1C)NC(=O)CC2c1ccc(Cl)cc1Cl;2.669739235495902;-0.5749561024583763;-0.6153310312067124;1.024997390456186;-0.305502842319609;0.1179678162167028;1.2197146188498238;-0.5616523879578246;0.5594805754190908;0.038058741764695245;-1.587023820420616
Cc1ccc2c(c1C)NC(=O)CC2c1ccc(F)c(F)c1;1.8960438900919179;-0.5749561024583763;-0.2456971875265936;0.5389322688737919;-0.32806078015894785;-0.10720707379945617;1.6762864585997266;-0.7091641019306208;0.6390618201233098;0.038058741764695245;-1.6432621118012412
Cc1ccc2c(c1C)NC(=O)CC2c1ccc(O)cc1;1.4653439535001207;-0.28015260885518445;-0.6766182892880274;1.2363582504178572;-0.5803453134956372;0.16267504108463285;1.1884896874846878;-0.7043580261230147;1.1274602717460722;0.038058741764695245;-1.9464028985507245
Cc1ccc2c(c1CCC(=O)O)CC[C@@H](NS(=O)(=O)c1ccc(Cl)cc1)C2;1.4790938571691714;0.5581992189823674;-0.6491656039553522;1.9201539682029576;-0.30441475964998627;-1.3621259182806238;-0.23237777004125018;-1.386384745702172;-0.03784928921102577;5.07684770219647;-2.401532608695653
Cc1ccc2c(ccn2CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)c1;0.798669193108851;1.0973905926778549;1.0735381291620352;1.0820746193616548;-2.5383474858000485;-1.2977081999975195;1.8419254084974295;-2.5267978587991884;0.18911020915718504;1.989051822394889;-3.4155362318840568
Cc1ccc2c(cnn2C(=O)CCC(=O)N2CCN(c3ccccc3)CC2)c1;1.1876229779702177;2.124913289598434;0.25819347560896533;-0.24309374931198344;-2.6052684281736953;-0.11123985444790513;2.378860358538744;-2.485703878884198;-1.0762761501466878;0.038058741764695245;-2.829130434782608
Cc1ccc2c(cnn2C(=O)CCC(=O)NC(C)CCc2ccccc2)c1;1.7808696422907717;0.6795038430135304;-0.6388857818181678;0.9017243545309855;-1.7530763550563937;-0.3943252447478056;2.280545566116701;-2.1316707374134047;-0.04077315768707794;1.1427993906313951;-2.399231884057971
Cc1ccc2c(cnn2C(=O)CCCC(=O)N2CCN(c3ccccc3)CC2)c1;1.4810495327457323;2.124913289598434;0.45011417268474657;-0.44182175799868967;-0.6489524605571809;0.200238680188664;2.5580922743440597;-2.5595948331462726;-1.0822095749532814;0.038058741764695245;-2.885478260869564
Cc1ccc2c(cnn2C(=O)CCCC(=O)NC(C)c2ccccc2)c1;1.878653421118809;0.3307040331805733;-0.15824776799731022;0.6999584941495549;-0.09375958729860559;-0.16184882751606494;2.214475559101841;-2.0717231064041357;-0.03503337723842714;0.038058741764695245;-2.3729101449275363
Cc1ccc2c(cnn2C(=O)CCCC(=O)NC2CCCC(C)C2C)c1;1.9264170361617352;0.6795038430135304;-0.041812139347537636;0.6906464801133263;-0.24521964258148787;0.08292551122101781;2.838766322295947;-2.0952915451142857;-0.06928775334979884;0.038058741764695245;-2.5362478260869565
Cc1ccc2c(cnn2C(=O)CCCC(=O)NCCCOC(C)C)c1;1.1670131661249237;1.442343923703271;-0.4902377804068799;0.468039986139064;0.6074080093730232;-0.12480624260403962;2.8063071823819072;-1.7843289724772045;-1.1096398558322313;0.8530642598262584;-2.7313333333333336
Cc1ccc2c(cnn2C(=O)CCCC(=O)NCCc2ccccc2)c1;1.4886465801777564;0.7085375204138445;-0.08461183133817006;0.44311146423309455;0.08155405816961156;-0.09946671910658773;1.8953907869885989;-2.206786407236521;-0.03503337723842725;1.1427993906313951;-2.551194202898551
Cc1ccc2c(cnn2C(=O)CCCC(=O)NCc2cccc(F)c2)c1;1.5613074496761274;0.3307040331805733;0.0862563099695935;0.6058298353829006;-0.5189623945672731;-0.45606433175610644;1.9391697240575614;-2.132247395437971;-0.03022261083542329;1.164123109092108;-2.5347391304347813
Cc1ccc2c(cnn2C(=O)Nc2ccc(Br)c(C)c2)c1;2.2270795905705234;-0.0031668506364658203;-0.5009137516808501;1.2880994656087947;-0.0052083884748556535;-0.396942362782047;1.5791595893223103;-1.5712180308616723;0.07520200065725229;-0.7868699715380856;-1.7778947204968945
Cc1ccc2c(n1)sc1c(O)cc(O)nc12;0.7740728118190299;0.24908247512618345;-1.9652333989618302;1.2703249661303875;2.4007450379572783;0.08126025185024129;0.24743948082984896;-0.08433231103815207;1.6666368918413539;-0.7868699715380856;-2.909945819397995
Cc1ccc2c3c(sc2n1)C(=O)N1CCCC1C(=O)N3;0.47116875232633626;1.0633068890400508;0.9334155337725117;0.2112179564562422;-0.8350576204190454;-0.12299452420566803;1.4785764047781949;-1.3092116299058045;0.5745134679876684;0.038058741764695245;-3.4990637681159416
Cc1ccc2cc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)ccc2n1;3.7257288285472883;0.2461854037120558;-1.3072529735050133;-0.6766989590662552;2.1321416756075657;-0.6523984171054177;3.6985411877778978;-1.8049514744324306;0.8480595157682934;0.42572401975775115;-2.745971014492755
Cc1ccc2cc(-c3noc(C(C)(C)C)n3)c(O)nc2c1;1.550476015713638;0.2519768544594427;-0.7262258116746738;0.9076690865485197;0.5001200345814821;0.08126025185024129;3.2506372273260675;-0.9005919368900286;0.13766727552294444;0.14481142939176722;-2.2701681159420284
Cc1ccc2cc(-c3noc(C)n3)c(NCc3ccc(C)c(C)c3)nc2c1;2.704520173442121;-0.04282663914374904;-1.1437296853880632;0.7312926438129794;0.6371771990455246;0.08126025185024129;3.608143373184594;-1.666531326686208;-0.026176213398851535;0.33919439578932753;-1.8570152173913044
Cc1ccc2cc(-c3noc(C)n3)c(NCc3cccs3)nc2c1;2.286802913947031;-0.04282663914374904;-0.9066058685257434;0.5717929478255261;0.6838173748690396;0.08126025185024129;2.150963043400569;-1.5687268107664407;0.6794298554637448;0.33919439578932753;-1.8592434782608687
Cc1ccc2cc(/C=N/NC(=O)CN3CCCCC3)c(Cl)nc2c1;1.2016887984631734;1.487921680119784;0.27154775437365464;-0.8649122289784642;0.4731094082879976;-0.10272544350137398;1.7482919146099531;-2.026075830156203;-0.3723085602550665;0.038058741764695245;-3.0709456521739114
Cc1ccc2cc(C(N)=O)c(=N)oc2c1;-0.16204139021832256;-0.5749561024583763;-2.153272938633361;1.8555482994667527;3.1100849401395516;-1.073293159560453;0.7321926164164941;0.45033561818534806;0.7918688110023232;-0.7868699715380856;-2.508469565217392
Cc1ccc2cc(CCC(=O)NCCCN(C)C)c(O)nc2c1;0.5372856304723698;1.8598526614718387;-0.657774517532196;1.2094989538796734;0.19780437455211902;0.09308903784447431;1.9587302958200037;-1.3004741731932574;-0.4466571575041261;1.1427993906313951;-3.183086956521741
Cc1ccc2cc(CCC(=O)NCCCN3CCCC3=O)c(O)nc2c1;0.5830183516473285;1.7649775472768285;-0.6570093081145884;2.049620661326199;-0.039234719397578166;0.3653671332409597;2.1190303811513176;-2.1358893406580823;-0.007114284631713154;1.9677281039341759;-3.200217391304349
Cc1ccc2cc(CN(C(=O)c3cccc(Cl)c3)C(C)C)c(O)nc2c1;2.570962575221306;0.6392511675710812;-0.6578078041362801;1.3094947238378207;0.8799956360767671;-0.15682441379621515;2.2312516314660384;-1.2710802069204947;0.130739324971999;0.33919439578932753;-2.480666666666666
Cc1ccc2cc(CN3C[C@@H](CO)[C@H](c4nc(C)no4)C3)c(O)nc2c1;0.46117976322759535;1.966742670358824;-1.163466744106072;0.5558079230217782;1.6227400846748237;0.08126025185024129;2.324269125778105;-1.9865783667415577;0.17381709696977754;0.33919439578932753;-3.260000000000001
Cc1ccc2cc3c(N)nn(C(=O)c4cc(Br)ccc4Cl)c3nc2c1;2.2900222568192157;0.27740696445021623;-0.17124346255741868;0.755001724390208;-0.38783357045966765;-0.6002892424214957;1.3870469990723377;-1.2970414204424032;0.7639119832011;-0.7868699715380856;-2.572467391304348
Cc1ccc2cc3c(nc2c1)N(C(=O)C(C)C)CC3;1.1683670953702345;0.09060604388342793;-0.10151294812212885;0.9111900941348179;-0.3833681835671559;0.3757794889882828;2.3907097419478727;-1.0551920521864064;-0.35983259070275503;1.1427993906313951;-1.9924217391304344
Cc1ccc2cc3c(nc2c1)N(C(=O)C1CC1)CC3;0.9833300985110275;0.09060604388342793;-0.16848376811962232;0.8745405189005997;-0.28260000258320794;0.5740499041709716;1.732256015581871;-1.5492196858265377;-0.06261061322646752;1.1427993906313951;-2.1830304347826086
Cc1ccc2cc3c(nc2c1)N(C(=O)CC(C)C)CC3;1.4617936501457494;0.09060604388342793;-0.7450779998734635;0.9907530994071058;0.7389009451586722;0.42534709278395466;2.4252746506649037;-1.2191781181833214;-0.3545554361510101;1.1427993906313951;-1.9754217391304343
Cc1ccc2cc3c(nc2c1)N(C(=O)CN1C(=O)c2ccccc2C1=O)CC3;0.8977316828907925;1.4333662942792547;0.08370647368866757;1.5237173252965812;-1.9554845403803824;-1.953174473882525;2.238911135439118;-2.3102672097785937;-0.4903869657252177;1.1427993906313951;-2.889206521739131
Cc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1ccc(F)cc1)CC3;1.4281710738871862;0.23554578093753428;-0.03304818577667007;1.1145448660746085;-0.03808694005267304;0.08126025185024129;0.06735636429327517;-1.4091287950006275;-1.4854914083421187;2.042437691160288;-2.452389130434783
Cc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1ccc(F)cc1C)CC3;1.6601593282421319;0.23554578093753428;-0.2694761170674831;1.0885754808567218;0.645361789142369;0.08126025185024129;0.7105907461723497;-1.3602912166496166;-1.4014774737004876;2.042437691160288;-2.2558202898550723
Cc1ccc2ccc(=O)oc2c1;0.4260377774826272;-0.915981830297266;-0.1850132595887381;0.7972478468504981;0.0015500876147050468;0.08126025185024129;0.5709362892982369;0.5400909583840815;-0.18103511820647425;-0.7868699715380856;-1.708447111184011
Cc1ccc2ccc(C(Nc3ccccn3)c3ccccc3C)c(O)c2n1;2.7219407297317932;-0.04572101847700836;0.3128129074753851;0.17194262344867925;0.21437950044506363;0.08126025185024129;1.5683421061288771;-1.3256867576989908;0.7556662047100142;-0.7868699715380856;-1.7507476190476192
Cc1ccc2ccc3cc(C(=O)N4CCC(N5CCCCC5)CC4)[nH]c3c2n1;1.9406332932375026;2.426385589494284;1.792184934652325;-0.906704338423408;-1.0116764843751938;0.2945615839246742;2.7302378284904516;-2.4152834013650506;-0.44134246724053705;-0.7868699715380856;-3.638782608695652
Cc1ccc2ccc3cc(C(=O)N4CCN(c5ccccn5)CC4)[nH]c3c2n1;1.3892079989387836;2.082439131285084;2.513879667181391;-0.7991642605823036;-2.362397901437639;0.1517683886115056;2.1827702238588405;-2.380852476867877;-0.7927074987122332;-0.7868699715380856;-3.20869565217391
Cc1ccc2ccc3cc(C(=O)N4CCc5ccccc5C4)[nH]c3c2n1;2.0218690479561783;0.6612100104767364;2.2217678395972644;-0.7734199557648394;-1.5260156132121843;0.17462268816960064;1.7725183739989583;-2.052396426972355;0.1815467602112759;1.4439350446560277;-3.1944434782608684
Cc1ccc2ccc3cc(C(=O)NC4CCCCC4)[nH]c3c2n1;1.9195721716437706;0.3493010255916464;1.8544057996774574;-0.11814807145483054;-1.6894136282829588;0.07118656366387642;1.9815998952774099;-1.7874868917170328;0.5911835859764881;-0.7868699715380856;-2.8805999999999985
Cc1ccc2ccc3cc(C(=O)NC4CCCCCC4)[nH]c3c2n1;2.2129987264192863;0.3493010255916464;1.8637467095923121;-0.131664749100806;-1.6605460941094754;0.07944783096315507;2.1384867134821337;-1.845875901436768;0.5950816156724996;-0.7868699715380856;-2.9633826086956514
Cc1ccc2ccc3cc(C(=O)NCCCN4CCCC4)[nH]c3c2n1;1.282623680016224;1.7947104721765517;1.77678524440378;-0.5845748788413955;-1.1269031162489624;0.004306546957460937;2.150837065847626;-2.222051994544032;-0.13647462988087095;-0.7868699715380856;-3.302869565217389
Cc1ccc2ccc3cc(C(=O)NCCN4CCC(C)CC4)[nH]c3c2n1;1.4676606768754312;1.7947104721765517;2.315545292491569;-0.7098375801554392;-2.135693340616887;-0.005680407288779016;2.4309172993822403;-2.2549920551278024;-0.14131126008242367;-0.7868699715380856;-3.3519999999999976
Cc1ccc2ccc3cc(C(=O)NCc4cccs4)[nH]c3c2n1;1.866167184745382;0.0005012157586894694;2.391633571040173;-0.36748446657656736;-2.2533220693173472;-0.09982166943119239;0.914568547700895;-1.771116235672748;1.201522254516;0.33919439578932753;-2.022160869565218
Cc1ccc2ccc3cc(C(=O)Nc4nc5ccccc5s4)[nH]c3c2n1;2.520942411436193;0.2882298748672223;0.7238019130946753;1.055580851207438;-1.1958429697646713;-0.2887467367281869;1.0267716780314389;-2.0727270216802136;1.0893259395651391;-0.7868699715380856;-2.8772500000000023
Cc1ccc2cccc(NC(=S)NC(=O)c3c(Br)cnn3C)c2n1;1.226811707792837;0.5725516171481367;-0.6610730829824215;0.6356843372947466;0.8190363667178985;-0.17870937259149547;1.6747715627305855;-1.7585393015088284;-0.002303362555227138;0.42572401975775115;-2.497174637681159
Cc1ccc2cccc(OC(=O)c3cc([N+](=O)[O-])ccc3Br)c2n1;2.1799026782005653;0.0005853921377299882;0.8812813837641427;0.1855350177037637;-1.671978284969494;-1.1556478786967515;1.2365284903262062;-1.3564442567482236;0.34983503150378703;-0.7868699715380856;-1.7662686335403728
Cc1ccc2cccc([N+](=O)[O-])c2n1;0.6893017974042633;-0.34402688881275867;-0.6162600762781212;-0.8802673040649077;0.8123391085600189;0.08126025185024129;0.7045073599009183;0.11486702757645942;0.48563015901400647;-0.7868699715380856;-1.7513435916740256
Cc1ccc2ccccc2c1CO/N=C(\c1nonc1N)N1CCCCC1;1.4612671221059057;1.0548507184335287;0.1658517129795547;-2.044612053409773;1.5642286131019068;1.1326547876350974;3.253217583928795;-2.164546862043268;0.47481405965968604;1.1822194319528456;-3.0950434782608687
Cc1ccc2cccnc2c1[N+](=O)[O-];0.6893017974042633;-0.34402688881275867;-0.4586196877744343;-1.2446484108726052;1.4596982759778272;0.08126025185024129;0.6589238210275977;0.24643548648913466;0.48563015901400647;-0.7868699715380856;-1.7535348960218522
Cc1ccc2cnn(CCCC(=O)NCCc3ccccc3)c2c1;1.4658554378816837;0.36751179257495487;-0.48392708547433266;0.1221835859900472;-0.33813487194248465;0.2771734895629348;1.525100252183155;-2.2297846697101154;-0.038620896446710226;2.2688637579588082;-2.452313043478261
Cc1ccc2cnn(CCCC(=O)NCc3ccc(F)cc3)c2c1;1.5385163073800547;-0.01032169465831659;-0.20552050999171803;0.28298634178805193;-0.9278146158582065;0.06798808570768848;1.6158014139055596;-2.161032083908213;-0.033969313879475625;2.2901874764195216;-1.9130664596273292
Cc1ccc2n1CCN(C(=O)Nc1ccc(F)cc1)C2C(C)C;1.989826055817145;0.3565694786737447;-0.8222396561107971;1.920378003077621;-1.2752695695884122;-0.1658983200420769;2.417170910420758;-1.71994590445438;-0.8151430641114638;0.33919439578932753;-2.222014492753624
Cc1ccc2n1CCN(C(=O)Nc1ccc3c(c1)OCCO3)C2C(C)C;1.713097961733803;1.1194095593634854;-0.21084972088938242;-0.18239911409129628;0.124657894159609;-0.058386777499785006;3.063631366054465;-2.184342484907834;-1.5976308787879914;0.33919439578932753;-2.6121681159420276
Cc1ccc2nc(-c3ccc(-c4ccccc4C(=O)O)o3)cc(C(=O)O)c2c1;2.5059739714463634;0.6505783779186277;0.45559782981028785;1.7708962867590916;-2.7899443802142017;-3.680646873203478;1.1765055909803592;-1.390301786441545;1.098563195991522;-0.7868699715380856;-2.9355978260869575
Cc1ccc2nc(-c3ccc(/N=C/c4ccc([N+](=O)[O-])cc4)cc3)sc2c1;3.3062213737167307;0.014746465472278411;0.34713588647471183;-0.37824797311821656;-0.41135585193891144;0.08126025185024129;0.9220046498206438;-1.9437572340379894;1.273201559993511;-0.7868699715380856;-1.9336971014492748
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)N3CCCC3)c2c1;2.653732783084668;0.7513148386014753;0.0313393376029128;0.23524415056859685;-1.1280216450624623;0.3135400190741058;2.9261101089738495;-1.2163558402343895;-0.05327732651591754;-0.7868699715380856;-2.5672956521739136
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)N3CCCCC3)c2c1;2.9471593378601826;0.7513148386014753;0.08619298461302295;0.2124709153225657;-1.3133916125174085;0.32543624398506704;3.062310204967405;-1.2811188681284125;-0.039280228957955576;-0.7868699715380856;-2.5732086956521742
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)NCc3cnn(C)c3)c2c1;2.223108064784277;0.27740696445021623;-0.3966253741541697;0.03394186040540535;-0.6361333414115597;-0.1220715476981058;3.15948152243748;-1.5246736669329515;-0.04497285204840732;1.551788387085164;-2.4460782608695646
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)Nc3cc(C)n(C)n3)c2c1;2.6975248723413463;0.27740696445021623;-0.7896541084788792;1.0645710533962012;-1.2990345215025083;-0.2554960725002112;3.881937610241045;-1.425191692003944;-0.04497285204840709;0.42572401975775115;-2.2850579710144934
Cc1ccc2nc(-c3ccc(C)c(N)c3)oc2c1;1.6238288934929457;-0.6282531711887331;0.16743077751203528;0.5601911746137097;-0.9969091407551053;0.08126025185024129;1.667462561751853;-0.8944758203657968;0.44607324200470566;-0.7868699715380856;-1.5060602593440122
Cc1ccc2nc(-c3ccc(C)c(NC(=O)/C=C/c4ccc(Cl)cc4)c3)oc2c1;3.672098186774679;-0.28722744334984346;-0.19621593138645887;1.2574338547744401;-1.2022354515743943;-0.3014181949000769;1.9613975425004784;-1.965400355344168;0.05655197953833897;0.038058741764695245;-1.7056788928843845
Cc1ccc2nc(-c3ccc(Cl)cc3)cc(C(=O)NCC3CCCO3)c2c1;2.435118340941742;0.8244124471728541;0.7036040016537379;0.15778029851526473;-2.1803947330997047;-0.09435193618039678;1.6473512286770537;-1.5990280293351258;0.0675289922739713;0.028135546523477755;-2.8853652173913034
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1S(=O)(=O)[O-];0.9199210788556158;0.12054581333277685;-0.4383627922938484;2.0657701893269613;0.3368007709550333;0.08126025185024129;-1.0567869906356055;-0.2646636215590875;-0.5784210717960744;0.954014090970798;-1.8711985507246371
Cc1ccc2nc(-c3ccc(N4CCOCC4)cc3)c(Nc3ccc4c(c3)OCO4)n2c1;2.3194326087590342;1.5364705812918171;-0.14385994586745374;-0.6117176181087546;0.4929484631929623;0.08126025185024129;2.4565621684436176;-2.3294413355363983;-1.7113278578796898;0.028135546523477755;-2.7705217391304333
Cc1ccc2nc(-c3ccc(NC(=O)C4CCCO4)cc3)sc2c1;2.1468818482732535;0.44657895993958285;0.8500690949237324;-0.15907396746651611;-0.43749393907895195;-0.0249593338249159;1.1701816947976098;-1.9740872936091667;0.7322050023845382;0.8530642598262584;-3.064466666666666
Cc1ccc2nc(-c3cccc(Br)c3)cc(C(=O)NCC3CCCO3)c2c1;2.5171814968658857;0.8244124471728541;0.6279595079120832;0.14503730688617783;-2.1988796530457657;-0.06786089156710814;1.6295308292742663;-1.570685677441143;0.06127185547940419;0.028135546523477755;-2.8365826086956516
Cc1ccc2nc(-c3cccc(NC(=O)C(C)C)c3)[nH]c2c1;1.9540221491078018;0.0005012157586894694;-0.1425679729534846;1.3237752552025066;-0.8575323868774308;0.10171647554845989;2.1028566670119195;-1.3306301412402972;0.2633173930606997;0.038058741764695245;-1.7620186335403727
Cc1ccc2nc(-c3cccc(NC(=O)C4CC4)c3)oc2c1;1.968238406183571;-0.28722744334984346;-0.011589822621608174;1.0146570517800153;-0.734296675227304;0.26356987569759377;1.645743102450998;-1.8352580679287156;0.07191122435873945;0.038058741764695245;-1.7487165740438049
Cc1ccc2nc(-c3cccc(S(=O)(=O)N4CC(C)CC(C)C4)c3)cn2c1;1.8363055230571286;1.1159777388556418;0.537374657066869;0.29655854403136517;-0.8428684993143604;0.08126025185024129;0.9368201613214195;-1.5725864775896607;-1.790127497105266;0.9376970422935882;-2.727472463768116
Cc1ccc2nc(-c3ccccc3)c(CN3CCCC(C)C3)c(O)c2c1;2.717412588589142;0.7050926043657774;-0.6921143732009607;-0.5600573829083954;1.6524114562279908;0.08126025185024129;2.0441989629347694;-1.3615531676002417;0.44596011928693985;0.33919439578932753;-2.684921739130436
Cc1ccc2nc(-c3ccccc3)cc(C(=O)OCC(=O)c3ccccc3)c2c1;2.7942856824062585;0.43165003392366497;1.1301107018299663;-0.6214874947013274;-1.9267028350787019;-1.3045882853141066;1.4420377171673866;-1.7032747592391597;0.008619179435198776;0.028135546523477755;-2.8535543478260847
Cc1ccc2nc(-c3ccccn3)c(Nc3ccc(F)cc3)n2c1;2.295964501840304;-0.08646925223425392;-0.3694045596412942;0.5986933837558869;0.10398487774462004;0.08126025185024129;1.2730774303277668;-1.5160208975565777;-0.4010208349361636;-0.7868699715380856;-1.7362055900621123
Cc1ccc2nc(-c3ccccn3)cc(C(=O)NCCCN3CCCCC3)c2c1;2.012842852987437;1.794710472176551;0.19144165796425416;-0.05949221228015155;-0.8949438486132443;0.004967916667213769;2.4275239436634184;-2.022466907540195;-0.43227196884550745;-0.7868699715380856;-2.8904347826086956
Cc1ccc2nc(-c3cccnc3)cc(C(=O)NCCN3CCCCC3C)c2c1;2.011639360324938;1.7656767947762362;0.11587580505987898;0.04132031956605375;-1.4012708023562794;0.0032785249705761543;2.6098580991566993;-1.928176936074163;-0.432271968845507;-0.7868699715380856;-2.8400000000000003
Cc1ccc2nc(-c3ccco3)nc(N3CCN(C(=O)NC(C)(C)C)CC3)c2c1;1.7249824517759786;2.121631448631044;-0.3894319015689525;1.4583652867819636;-0.5650663742292509;0.051213377399467366;3.9234916145837575;-2.0651937343250193;-1.7548875232112344;-0.7868699715380856;-2.6653043478260865
Cc1ccc2nc(-c3ccco3)nc(NC(C)c3ccccc3)c2c1;2.8856006881733625;-0.3405245120802004;0.42576260054435766;-0.1308574100256559;-0.35710266947374086;0.08126025185024129;1.9447751768900792;-1.6135594467739898;-0.2570185918942934;-0.7868699715380856;-1.5855940067560201
Cc1ccc2nc(-c3ccco3)nc(NCCN3CCCC3)c2c1;1.6329152630948132;1.4536847443376617;0.7708761222289113;-0.7267749650922566;-0.5824938733235381;0.08126025185024129;2.2297324709022432;-1.9805845907479018;-0.9858122226290268;-0.7868699715380856;-3.075728260869564
Cc1ccc2nc(-c3ccco3)nc(Nc3ccc(F)cc3)c2c1;2.6671667699298105;-0.3405245120802004;0.2614002165072622;0.18506971307458484;-0.7686574309865285;0.08126025185024129;1.2800646299381582;-1.5561844671423808;-0.24907800206096672;-0.7868699715380856;-1.6122958701100574
Cc1ccc2nc(-c3cccs3)c(Nc3ccc4c(c3)OCCO4)n2c1;2.520566319979162;0.388642169346954;0.19543000635370347;-1.3414460534956953;1.2223855403632444;0.08126025185024129;1.6271967043692865;-1.9733476156858232;-0.11517442079267876;-0.7868699715380856;-2.6020347826086954
Cc1ccc2nc(-c3ccncc3)c(Nc3ccc(C(C)C)cc3)n2c1;3.036338144151351;-0.08646925223425392;-0.2803224914214889;0.7099058832066946;-0.47224911268126263;0.08126025185024129;2.484998583159551;-1.571098030463095;-0.42023917881937634;-0.7868699715380856;-1.8148432712215323
Cc1ccc2nc(-c3ccsc3)c(Nc3ccc(Cl)cc3)n2c1;3.184142086764497;-0.37419791134278674;-0.3256811656715227;0.7958214994870852;-0.4017299125243355;0.08126025185024129;0.9615252727639229;-1.4792913060530868;0.4866934294733393;-0.7868699715380856;-1.5693020812901817
