SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccc(F)cc1Cl;-0.7645828076759552;0.17524239141882403;-0.3021777558354099;0.18789546918793953;1.1346896717177537;-0.09160655953453392;0.9543941644715083;0.35595083481243206;0.0529642605447838;-0.2660546350349861;0
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1cccc(Cl)c1;-0.8656098912137417;-0.15161135551387034;-0.3292395522769659;0.5302091608091528;1.4192147863614895;-0.004463933397250166;1.2295535522419134;0.3500139492635184;0.0529642605447838;-0.3549051830553366;0
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccccc1;-1.3401684561568743;-0.19514221751281696;-0.3561722986639603;0.5602173106149941;1.6976570580346593;-0.05454722229381731;1.453111110839562;0.31180550710016014;0.0529642605447838;-0.44375573107568705;0
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccccc1F;-1.2391413726190879;-0.13202246761433178;-0.3292395522769659;0.2179036189937807;1.4697573877088623;-0.11365270538047598;1.3212733481653827;0.30730972915734617;0.0529642605447838;-0.3549051830553366;0
O=C(Cn1nc(N2CCOCC2)ccc1=O)NCc1ccccn1;-2.851216962989115;-1.4701192254288462;-0.4742530985877739;-1.1513511474910725;0.01676870914357379;-0.2441025690439523;0.03826280636091406;-0.17653338187860249;0.0529642605447838;-0.8524682519692992;0
O=C(Cn1nc(N2CCOCC2)ccc1=O)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.9632234068677923;0.6769039872562471;-0.4144771133148663;-0.8390456056757003;-1.1148499227011777;-0.36134729054144776;-0.4546885033410743;-0.05134513460118748;0.0529642605447838;-0.44375573107568705;0
O=C(Cn1nc(N2CCOCC2)ccc1=O)Nc1ccc(Cl)cc1;-1.7031687174953767;-0.19052881386575699;-0.47143980739833224;-0.8390456056757003;-0.641562576217922;-0.17964582089572934;-0.01977982766544892;-0.10156741296622145;0.0529642605447838;-0.8524682519692992;0
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1cccc(C(F)(F)F)c1;-0.0797629869155019;0.26761362331262933;-0.24232434052976534;-0.12441007262743257;0.6593025199525895;-0.12883815937727902;0.6500126894070887;0.35717676762816064;-0.48840324239819444;-0.03504321018207491;1
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1ccccc1;-0.8197082975430859;-0.19514221751281696;-0.3561722986639603;0.5602173106149941;1.6976570580346593;-0.037950510515143095;1.453111110839562;0.3339828781734195;-0.48840324239819444;-0.44375573107568705;0
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1ccccc1C(F)(F)F;-0.0797629869155019;0.39422009839968836;-0.24232434052976534;0.2179036189937807;0.914791879651053;-0.15660150366638032;0.9374872923218037;0.3630814971395022;-0.48840324239819444;-0.03504321018207491;1
O=C(Cn1nc(N2CCSCC2)ccc1=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;-1.2760369574049932;0.37865528437098184;-0.2799166214235434;-0.15441822243327372;-1.5506593039744345;0.8000782477605781;-1.0251153752662252;0.3217312047042424;0.04756820846002422;-0.03504321018207491;0
O=C(Cn1nc(N2CCSCC2)ccc1=O)N1CCc2ccccc2C1;-1.6963415817279057;-0.7592859914891356;-0.34237684783133115;-0.12441007262743257;-0.6659757058112135;-0.5429100714432994;-0.3999219981752572;0.2548571680114135;-0.536047575111898;-0.4792959502838272;0
O=C(Cn1nc(N2CCSCC2)ccc1=O)NCc1ccccc1;-1.8913507257242803;-1.4701192254288462;-0.4742530985877739;0.2179036189937807;0.0984448243587992;-0.22775895602542182;-0.20103003778826004;-0.1410726295858788;-0.48840324239819444;-0.8346981423652291;0
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1ccccc1F;-1.5562400402869352;-0.7460519052009988;-0.47143980739833224;-0.8090374558698592;-0.445061309272264;-0.2797064413481764;0.3298166948637691;0.15171478096522092;-0.48840324239819444;-0.8524682519692992;0
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1nc2ccccc2[nH]1;-1.7471093253604815;-0.15163270967945763;-0.35068767134509465;-0.8090374558698592;-0.32613626917280136;-0.24345283032412843;0.29750114322268323;-0.006972079077581984;-0.5264395050845411;-0.5503763887001076;0
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1nnc(C2CC2)s1;-1.8541646245227366;-0.2988502685319244;-0.42926624956761933;-0.8539513200984742;0.09822475455058886;0.862917077111532;-0.17138735057649304;-0.029505523184778847;-1.096049399422329;-0.6214568271163879;0
O=C(Cn1nc(S(=O)(=O)c2ccc(Br)cc2)ccc1=O)Nc1ccc(F)cc1;-0.7993721484484922;0.47285766056554873;-0.4297566397749532;-0.5947680461081797;0.07694242865759487;-0.3694632172738894;0.05135640238698238;0.33825912557502413;-1.0484050667086255;-0.4970660598878973;1
O=C(Cn1nc(S(=O)(=O)c2ccc(Br)cc2)ccc1=O)Nc1ccccc1;-0.9003992319862788;0.14247504938598657;-0.44724292216804257;0.43217302875546015;0.31668211446114064;-0.34231759088290586;0.34599586109649466;0.34052822443757347;-1.0484050667086255;-0.5859166079082478;0
O=C(Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O)Nc1ccc(F)c(F)c1;-1.1511148986810589;0.8138930401665165;-0.41214130732730236;-1.1513511474910725;-0.18291346116574317;-0.4402736228592713;0.466616520120016;0.24439246131248005;-1.0484050667086255;-0.40821551186754684;0
O=C(Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O)Nc1ccc(F)cc1;-1.2521419822188455;0.5634481321806466;-0.4297566397749532;-1.1513511474910725;-0.09167116778929926;-0.40379508380314544;0.5679104886717842;0.24703148396910624;-1.0484050667086255;-0.4970660598878973;0
O=C(Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O)Nc1cccc(Cl)c1;-0.8786105008134993;0.5180552773303855;-0.4297566397749532;-0.15441822243327372;0.02073789650862921;-0.3371748023786166;0.7557483382298932;0.2757693597086828;-1.0484050667086255;-0.4970660598878973;0
O=C(Cn1nc(S(=O)(=O)c2ccccc2)ccc1=O)NC1CCCCC1;-1.592046188514202;-0.03637402800076409;-0.4624579236008487;0.6202209234930213;-0.026007534123700857;-0.2995373420118458;0.07202680967521352;0.27468305354163275;-1.0484050667086255;-0.5681464983041777;0
O=C(Cn1nc2c(N3CCCCCC3)nccn2c1=O)NCCC1=CCCCC1;-1.0450764069735337;-0.6946379306517072;-0.2512675093108804;-0.11169683915903336;-0.2319036424152816;-0.20468992511354173;0.2037849224386025;0.24085225426251292;-0.48840324239819444;-0.12389375820242537;1
O=C(Cn1nc2c(N3CCCCCC3)nccn2c1=O)Nc1ccc(F)cc1F;-1.1102973422840527;0.09199696551570352;-0.23418128208693184;-0.7690350472845077;-0.07302524323678362;-0.2922072194527117;0.3038099039560632;0.2505906771940018;-0.48840324239819444;-0.23051441582684593;0
O=C(Cn1nc2c(N3CCSCC3)nccn2c1=O)NCCC1=CCCCC1;-1.6458643545109672;-0.5875993543270628;-0.2944347525617172;-0.8363266309868111;-0.36637693505328517;-0.21030054290016317;0.14998091691900264;0.20470601959116114;-0.48840324239819444;-0.2660546350349861;0
O=C(Cn1nc2c(N3CCSCC3)nccn2c1=O)NCc1ccc(F)cc1;-2.046195975258831;-0.5270537243721573;-0.28564644384607596;-0.8090374558698592;0.6306520643689879;-0.24073232042635712;0.09598025626049028;0.1782744670815739;-0.48840324239819444;-0.3549051830553366;0
O=C(Cn1nc2c(N3CCSCC3)nccn2c1=O)Nc1ccccc1;-1.9131394568970594;-0.4357703085533393;-0.34115087231299646;-0.4667237642486458;0.44114195616309343;-0.23255776452321905;1.0594847895935702;0.167177365743831;-0.48840324239819444;-0.5503763887001076;0
O=C(Cn1nc2c(N3CCc4ccccc4C3)nccn2c1=O)NC1CCCC1;-1.6011248265028604;-0.25241903271410066;-0.0215842222022427;0.6002197192003457;-0.20023726465111555;-0.19242935111103174;-0.16869307895876332;0.2759259810494486;-0.48840324239819444;-0.052813319786145;1
O=C(Cn1nc2c(SC3CCCCC3)nccn2c1=O)NCc1ccc(Cl)cc1;-0.3133381850876956;-0.7061363275068698;-0.2564682265097107;1.596227525928698;0.6521705979971855;-0.004769034064196204;-0.5106913201447053;0.23326619173701288;-1.0484050667086255;-0.23051441582684593;1
O=C(Cn1nc2c(SC3CCCCC3)nccn2c1=O)Nc1cc(F)ccc1F;-0.35175898105569686;-0.0290770203047814;-0.24992538874344034;0.25698090924968625;0.16251607291458073;-0.17787285140758127;0.08960288721852805;0.24339711114331966;-1.0484050667086255;-0.24828452543091603;1
O=C(Cn1nc2c(SC3CCCCC3)nccn2c1=O)Nc1cccc(Cl)c1;-0.07925458318813695;-0.29132250917186;-0.2831815878039505;1.253913834307485;0.24676570289031405;-0.03126848582770172;0.13535007639670632;0.23126973302897477;-1.0484050667086255;-0.3371350734512665;1
O=C(Cn1nc2c(SCc3ccccc3)nccn2c1=O)NC1CCCCC1;-0.7878967500308282;-0.4970060289294731;-0.2901244807393616;1.9685493673557528;-0.4851237898175294;-0.12132739310334965;-0.22118517108417796;0.20679741485998507;-1.0484050667086255;-0.3193649638471964;0
O=C(Cn1nc2c(cc1=O)CCCC2)N1CCCC1;-2.158916344526009;-1.3870779597816727;-0.5118066644651835;-1.4936648391122858;0.4759139993373912;-0.5507365782783203;-0.1699560941673678;-0.1715753794412818;-1.096049399422329;-1.207870444050701;0
O=C(Cn1nc2c(cc1=O)CCCC2)N1CCN(c2ccccc2)CC1;-1.6313385337291149;-0.6916931464181365;-0.33367887415388303;-0.4667237642486458;-0.8869452998614751;-0.5419838007103831;0.06674436366466845;0.19215066232286257;-0.536047575111898;-0.44375573107568705;0
O=C(Cn1nc2c(cc1=O)CCCC2)NC1CCCC1;-1.8419629350659805;-0.07900109132400891;-0.5033151708750339;-0.7690350472845077;0.9868313546691593;-0.20486159003071747;0.027168921319020465;-0.22002464002964098;-1.0484050667086255;-1.1012497864262805;0
O=C(Cn1nc2c(cc1=O)CCCC2)NC1CCS(=O)(=O)C1;-3.1169668541931124;1.4447786101546463;-0.4786666104537788;-1.4936648391122858;0.1511842308756406;-0.2527257623708352;-0.9285749026715763;-0.20349135258486106;-1.0484050667086255;-0.8880084711774394;0
O=C(Cn1nc2c(cc1=O)CCCC2)NCCCN1CCOCC1;-2.72825589007073;-1.0083594603908232;-0.45654743110192997;-1.4936648391122858;-0.3412999522841523;-0.2175510874854603;-0.08211757692149046;-0.16914932071471114;-0.5070375637656471;-0.7280774847408086;0
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1ccc(O)cc1;-1.8378230761431529;0.2775219561455208;-0.45288240955238207;-0.8090374558698592;0.24176478951364722;0.839272375443408;-0.25284747673612057;-0.17826190201981024;-0.4647892831367031;-0.7813878135530188;0
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1ccco1;-1.919603447144984;-0.7478253531790863;-0.4844609579035921;-1.4936648391122858;0.46417168832336136;-0.23417225059056102;0.3618386782097368;-0.2147669574544468;-0.543576872133894;-0.9946291288018599;0
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1nc(-c2ccccc2)cs1;-0.8080150118136946;-0.6916931464181365;-0.2876596246972361;0.2179036189937807;1.0126232719082187;0.13018543304629634;0.44513611856964996;-0.05518737277433618;-1.0484050667086255;-0.3371350734512665;1
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1nc2ccccc2[nH]1;-1.713845195770039;-1.0511382942090641;-0.31488918620972206;-0.8090374558698592;0.9297987162122902;-0.22355712826221932;0.7626164093588003;-0.11335076512274778;-0.47879517237083724;-0.4970660598878973;0
O=C(Cn1nc2c(cc1=O)CCCC2)NCCn1ccc2c(Cl)cccc21;-0.8500672629771586;-0.3926416463706071;-0.2797488563526134;-0.49673191405448697;-0.03166490487127006;-0.02029752341280061;0.48239600263456156;-0.04297209328056312;-0.5264395050845411;-0.3904454022634768;0
O=C(Cn1nc2c(cc1=O)CCCC2)NCc1ccccn1;-2.0942764420467643;-1.093325033441567;-0.4790795706283757;-1.1513511474910725;0.925057270576484;-0.23701981685738796;0.40817720696961723;-0.20447383854020762;-1.0484050667086255;-1.01239923840593;0
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1cccc(C(F)(F)F)c1;-0.6808414508685733;0.7342489172048955;-0.433912051531835;-1.1513511474910725;-0.21292380771666483;-0.2952836439589637;0.022637835361092994;-0.16538504285809177;-1.0484050667086255;-0.6925372655326684;0
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1cccc(N2CCCCS2(=O)=O)c1;-1.4716271342326426;-0.6408779974694697;-0.2397304344330783;-1.1513511474910725;-0.23644173508419436;-0.23521731996309964;0.5513516598288907;0.09452232735334169;-1.0484050667086255;-0.12389375820242537;0
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1ccccc1Br;-0.8669898441880177;-0.2564850344276106;-0.4763824244880394;-0.8090374558698592;0.46410224782332876;-0.23240485966830884;0.6552953591864092;-0.10336030176730288;-1.0484050667086255;-1.01239923840593;0
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1nc(-c2ccc3c(c2)OCCCO3)cs1;-0.4876480344699299;-0.2983173203265097;0.1729845450601986;-1.4936648391122858;0.18230763688228865;0.04377587923129845;0.49615971171584744;0.13276266416267063;0.034329939177331334;0.05380733783827556;1
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1nc(-c2cccnc2)cs1;-1.044204857726622;-0.23577276430666017;-0.33304652888653147;-1.4936648391122858;0.7255506713148554;0.03583847365488066;0.2086071905618028;0.0032793857198971633;-1.0484050667086255;-0.5681464983041777;0
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1nc2c(s1)CCCCC2;-0.8939352417383545;0.34992034264045524;-0.3208383937250093;-1.1313499431983967;0.3825798939493883;-0.1449460851067319;0.8747416306289646;0.03308641827820343;-1.0484050667086255;-0.5503763887001076;0
O=C(Cn1nc2c(cc1=O)CCCCC2)N(c1ccccc1)C1CCS(=O)(=O)C1;-1.441340797902479;0.6497725160482345;-0.3762524871537367;-0.10440886833475681;0.0731762917821462;-0.5389630578434224;0.329642315743445;0.5754422238916723;-1.096049399422329;-0.10612364859835528;0
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCC(c2noc3cc(F)ccc23)CC1;-0.37645287638484654;-0.2983173203265097;0.1594342893312364;-0.8403691278153074;-0.36962065105884645;0.04125373602436532;0.12289771881463289;0.3247189060331254;-0.5791130566389887;0.14265788585862602;1
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-1.548250838856916;-0.9905795075851335;0.10640762191189758;-0.7890362515771834;-0.5118992561536057;-0.5333325061038955;-0.18560521009355235;0.3100808636178933;-0.013314393536372258;0.16042799546269612;1
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCN(Cc2ccccc2)CC1;-1.351208079951082;-0.6102646656823285;-0.2699668622168483;0.5802185149076697;-0.3075031153067511;-0.5340774332719243;0.11331599134993067;0.24865743052994638;-1.096049399422329;-0.23051441582684593;1
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCSCC1;-1.909725889013324;-0.86920243038211;-0.48468034299634677;-1.1313499431983967;-0.5182269612839511;-0.5416745208220243;0.47425228721232443;-0.01766586428189124;-1.096049399422329;-1.03016934801;0
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CC1;-2.12528906941602;-0.1975826031920236;-0.5176268219259091;-1.1313499431983967;-0.3226497172694235;-0.2163910548557668;1.0793995706121324;-0.23486343496058254;-1.0484050667086255;-1.207870444050701;0
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.9460103092412968;-0.20250674435746774;0.1959683597776098;-0.10440886833475681;-0.2726105767844959;-0.07113112738091867;0.3959569540071899;0.34399953634186603;0.08120665193959366;0.35589920110746714;1
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CCN(Cc2ccccc2)CC1;-1.034254670491053;-0.21008234615046817;-0.24351160103173156;0.5802185149076697;-0.08370681851452699;-0.1771421313282674;0.3795211747353699;0.11550345393895778;-1.0484050667086255;-0.12389375820242537;1
O=C(Cn1nc2c(cc1=O)CCCCC2)NCCCN1CCOCC1;-2.4449297557206906;-1.1054335990065007;-0.437086682874049;-1.1313499431983967;-0.5527667518422502;-0.20917057254634394;0.3151589167259231;-0.09844682722022327;-0.5070375637656471;-0.6214568271163879;0
O=C(Cn1nc2c(cc1=O)CCCCC2)NCCc1ccccc1;-1.3406768598842393;-0.5816347987072412;-0.45005621335748425;0.5802185149076697;-0.1356055743491174;-0.2145567656968783;0.6231447822205739;-0.11274468767510289;-1.0484050667086255;-0.7813878135530188;0
O=C(Cn1nc2c(cc1=O)CCCCC2)NCc1ccc(F)cc1;-1.2705171455078899;-1.1603658680574622;-0.44628795176428715;-0.44672255995597027;0.3475365284806392;-0.23591979443179387;0.042033833890781316;-0.12863388693639774;-1.0484050667086255;-0.7991579231570889;0
O=C(Cn1nc2c(cc1=O)CCCCC2)NCc1ccccc1;-1.3715442290456763;-1.1865645927158857;-0.46230306353537487;0.5802185149076697;0.45367573162312624;-0.21958931111637842;0.49631997365638814;-0.12599486427977155;-1.0484050667086255;-0.8880084711774394;0
O=C(Cn1nc2c(cc1=O)CCCCC2)N[C@H](CO)Cc1ccccc1;-1.8048494629683463;-0.10209104551496877;-0.4366995327103643;0.5802185149076697;-0.11464562708159444;0.88241842881581;0.9978821777152095;0.002904448254394834;-0.4647892831367031;-0.5681464983041777;0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1ccc2c(c1)OCO2;-1.3345033860519513;-0.24480481671610652;-0.33139468818814366;-1.1313499431983967;-0.2620897330646355;-0.22689759329963904;0.4511743584298318;-0.029147844745467135;0.034329939177331334;-0.6036867175123178;0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1cccc(C(F)(F)F)c1;-0.39751531651853306;0.49830545948730787;-0.41086371178714304;-0.7890362515771834;-0.673428439823429;-0.2869031290198474;0.13478177252289197;-0.11653709881939943;-1.0484050667086255;-0.5859166079082478;0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1cccc(Cl)c1;-0.6629020622029849;-0.0749669843848999;-0.4590639071658801;-0.13441701814059814;-0.17134747898910915;-0.17070129387432934;0.7356228543486677;-0.09431802682770035;-1.0484050667086255;-0.9057785807815095;0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1ccncc1;-1.576866705797166;-0.5633101773130808;-0.47384013841317696;-1.1313499431983967;0.0403593783534022;-0.2338089558224874;0.9897219189999051;-0.1460299376945585;-1.0484050667086255;-1.01239923840593;0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc(-c2cccnc2)cs1;-0.7608787233765824;-0.37523901088593137;-0.2970415636638604;-1.1313499431983967;0.15567199023016762;0.04481427687785473;0.42463034052853976;0.046050029932611876;-1.0484050667086255;-0.46152584067975716;1
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2c(s1)CCCCC2;-0.610609107388314;0.15583524354146452;-0.2830783477603012;-0.7690350472845077;-0.04451796664502947;-0.13637250369717524;1.0385220222300289;0.07585706249091816;-1.0484050667086255;-0.44375573107568705;1
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2ccc(OC(F)(F)F)cc2s1;-0.04199585288268417;-0.12403092535922149;-0.1313929136286613;-0.49163642418458503;-0.6326476538226901;-0.2323744597143718;0.005811233006322121;0.06148942569499835;-0.5070375637656471;-0.14166386780649548;1
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2ccccc2[nH]1;-1.2273028286818772;-0.01747613501581296;-0.3242711251763464;-0.44672255995597027;-0.03612657758817609;-0.23528318541508494;0.7439934056051449;-0.0362695736040688;-1.0864413293949722;-0.6036867175123178;0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc[nH]n1;-2.5042677336145607;-0.3165135607269415;-0.489713295124247;-1.1313499431983967;0.19570822111949837;0.4546470591483397;0.9095172726114813;-0.19479819269801113;-1.6560512237327603;-1.1190198960303506;0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nncs1;-1.9716058855440173;-0.3165135607269415;-0.489713295124247;-0.49163642418458503;0.04366464700499395;0.6489799168136892;0.8972504323367573;-0.17553925205109247;-1.6560512237327603;-1.1367900056344207;0
O=C(Cn1nc2c(cc1=O)CCCCC2)OCc1ccccc1;-1.0614179553531178;-1.1865645927158857;-0.46230306353537487;0.5802185149076697;0.40418258876430624;-0.55186473293921;0.4512011696376216;-0.14349194600315482;-1.1146837207897817;-0.9057785807815095;0
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccc(F)cc3)cc-2c1=O)Nc1ccccc1;0.40017013171691657;0.008672018173767403;0.11585408590580268;0.2179036189937807;0.19662311766932555;-0.18806342715483765;0.1355937907309142;0.48246583046389113;-0.5264395050845411;0.1959682146708363;1
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(Cl)cc1;0.7737016131222626;-0.10690927443828524;0.11698972638594426;0.8725228524303656;0.0654595912956812;-0.11434818390865387;0.1355937907309142;0.5004308242926406;-0.5264395050845411;0.1959682146708363;1
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(F)c(F)c1;0.5011972152547031;-0.08165510904708871;0.18625089066912545;0.2179036189937807;-0.04343281987993492;-0.23372659196493722;0.04891276258700562;0.48304422892649135;-0.5264395050845411;0.2848187626911868;1
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(F)cc1;0.40017013171691657;-0.10690927443828524;0.11698972638594426;0.2179036189937807;0.0654595912956812;-0.19843075986577918;0.1355937907309142;0.48180183259110276;-0.5264395050845411;0.1959682146708363;1
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1cccc(Cl)c1;0.7737016131222626;-0.3072466155104637;0.11698972638594426;1.2148365440515796;0.1529019422114446;-0.12401644016010452;0.2882599116169291;0.5033583011314176;-0.5264395050845411;0.1959682146708363;1
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccccc1;0.29914304817913007;-0.34441171035957596;0.04785761215732464;1.2448446938574207;0.28434537367764623;-0.17218655355647988;0.39826357298518045;0.4807305826896714;-0.5264395050845411;0.10711766665048583;1
O=C(Cn1nc2c3cc(F)ccc3ncn2c1=O)NCc1ccc(F)cc1;-1.5093942682654595;-0.2770350470958447;-0.25497124587679676;-0.8090374558698592;0.25991617323461147;-0.22973377851045823;-0.7577203296365779;0.12446363808603732;-1.0484050667086255;-0.4970660598878973;0
O=C(Cn1nc2c3ccccc3n(Cc3cccc(F)c3)cc-2c1=O)Nc1cccc(F)c1;0.40017013171691657;-0.487263082747388;0.14456772304574642;0.5602173106149941;0.15290194221144315;-0.16497300914492458;0.6317586836104645;0.45759455124747506;-0.5264395050845411;0.1959682146708363;1
O=C(Cn1nc2c3ccccc3ncn2c1=O)NC1CCCC1;-1.8985410070112976;-0.6691366765978004;-0.3789754433049853;-0.08440766404208104;0.5386636108453765;-0.12137716313209304;-0.43503582942891045;0.034417148711314655;-1.0484050667086255;-0.7813878135530188;0
O=C(Cn1nc2ccc(C(=O)NCc3ccccc3)cn2c1=O)NC1CCCCC1;-1.3379169539356872;-0.21030861817427232;-0.24872522323601798;1.3048483067354477;-0.6035269360520191;0.10492883308663531;-0.4337097202302504;0.20686857261556044;-0.4407589096844906;-0.10612364859835528;0
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)N1CCN(c2ccc(F)cc2)CC1;-0.6633378368264401;-0.7970221685047928;0.15042659552284057;-0.40672015137061873;-1.6405429337283377;0.11836709340451061;-0.6260072214311322;0.33830755651386807;-0.536047575111898;0.32035898189932693;1
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)NCc1ccc(Cl)cc1;-0.3133381850876956;-0.6442007056349924;-0.256158506378763;0.9325264653083931;-0.10842526227436268;0.5016296007899176;-0.6736606008073689;0.21139483958278363;-1.0484050667086255;-0.23051441582684593;1
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)NCc1ccc2c(c1)OCO2;-0.9849395089366627;-0.5386394294008517;0.04154706448926509;-0.06440645974940529;-0.02194049813410743;0.4312726339027607;-0.44246661581136076;0.24634949579370327;0.034329939177331334;0.07157744744234565;1
