SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
O=C(C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1)N1CCCc2ccccc21;0.5564985955537187;-0.190514896697432;-0.38159431203909766;-0.6614157534720314;-0.4935691576434628;0.8109572425407614;-0.2598849879051516;0.8368804416938653;0.6649613259001795;0.1650681441542756;-0.15677081964952844;-0.10025216893755254;-0.44265326007397865;0.06983145093291017;0.5280010500303833;0
O=C(C1CCCN(c2nnc(-n3cccc3)s2)C1)N1CCC(Cc2ccccc2)CC1;0.321971589534582;0.5770775913786794;-1.0860446781557356;-0.6614157534720314;-0.6079395264110146;0.46963300401391556;-0.2610650203585604;-1.0118193167599752;1.431771466641663;-0.41434721053610557;-0.1089261303927429;0.5096588305437515;-0.3976177230574065;1.149128168369469;0.23264377426201371;0
O=C(C1CCCN(c2nnc(-n3cccc3)s2)C1)N1CCCC1;-0.4129614035351636;-0.6942963546052677;-1.0860446781557356;-0.6614157534720314;-0.23870962296655995;0.2820533846347204;-0.3102968072718026;-1.0118193167599752;1.4083785164883091;-0.7049275013672757;-0.4307904035747547;0.39981446946811194;-0.617973739135286;2.6089739893710937;-0.13188771091732715;0
O=C(C1CCCN(c2nnc(-n3cccc3)s2)C1)N1CCCCC1;-0.2587318265829297;-0.6942963546052677;-1.0860446781557356;-0.6614157534720314;-0.3087420186329774;0.34292654783308907;-0.25380339738290597;-1.0118193167599752;1.4201472414965677;-0.6892204586196449;-0.3894699901257126;0.4594131573859424;-0.5121147287259388;1.956690789056832;0.10395657112382356;0
O=C(C1CCCN(c2nnc(-n3cccc3)s2)C1)N1CCCCCC1;-0.1045022496306955;-0.15603249875398334;-1.0860446781557356;-0.6614157534720314;-0.36962886468681555;0.3928980639888818;-0.18018083045167219;-1.0118193167599752;1.428794136636068;-0.6735134158720141;-0.34814957667667057;0.5166746418560181;-0.37918796017808987;1.2001256475037088;0.3237630568808517;0
O=C(C1CCCN(c2nnc(-n3cccc3)s2)C1)N1CCN(c2ncccn2)CC1;-0.6041570544300631;-0.6942963546052677;-0.7311169444884609;-0.6614157534720314;-0.47380035202129206;0.2491471543923007;-0.4057598829277153;-1.0118193167599752;1.379855033409147;-0.2415697403121666;-0.11110088899532407;0.40794503558775225;-0.5131313522037022;1.8791953749399923;0.06667410181781504;0
O=C(C1CCCN(c2nnc3ccc(Cl)cn23)C1)N1CCN(C2CCCCC2)CC1;-0.05381721562588567;0.12417157581799337;-1.0860446781557356;-0.6614157534720314;0.17053982969186063;0.027066042293454405;-0.1282514446346262;-1.0118193167599752;1.7170656465262377;-0.4647648786149205;-0.09587757877725595;0.2278457422737503;0.3373083405125087;-1.1343207881448103;0.36906585311052575;0
O=C(C1CCCN1C(=O)c1ccccc1)N1CCOCC1;-0.8152788029368377;-0.4066589987385432;-0.3687426976518985;-0.6614157534720314;-0.9692448554681505;0.47492729661239913;0.021054907066523073;-0.6272267995316797;1.9506076623496624;-0.6988192069654193;-0.7309070907309548;0.5477711333598452;-0.07501813191346063;1.2807268986841884;0.48094274782935975;0
O=C(C1CCCN1c1nnc(N2CCCC2=O)s1)N1CCC(N2CCCCC2)CC1;-0.4354968710724041;-0.42516442667962556;-0.3687426976518985;-0.6614157534720314;-0.2879615622403924;-0.3358376108653506;-0.06557182878600332;-0.6272267995316797;1.2758879556648237;-0.3986401677884748;-0.10022709598241827;0.18887194377598435;-0.1300770803235717;1.865260131036789;-0.41034473826084156;0
O=C(C1CCCN1c1nnc(N2CCCC2=O)s1)N1CCN(c2ccccc2F)CC1;-0.4311479211967962;-0.18574677621168864;-0.01922006520253543;-0.6614157534720314;-0.7725035320139874;-0.12553097355336837;-0.8856690856420281;-0.2569324356455248;1.565082031821218;-0.05308522734059682;-0.019761027686915334;0.1498661122743028;-0.9388560001356023;3.0746061732510492;-0.09789838367064475;0
O=C(C1CCCNC1)N1CCOCC1;-1.3313014736316735;-1.1694833663289115;-1.0860446781557356;-0.6614157534720314;-0.45767857829814795;0.44588235932983195;0.010157130686498273;-1.0118193167599752;1.9712587993163013;-1.1621769680205285;-1.0375480536948984;1.1834952556360134;0.16118704321202948;0.22140941934093247;0.3061534515366105;0
O=C(C1CCCO1)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;0.16153487503261715;-0.1523842095417538;-0.7199376714020722;-0.6614157534720314;-1.0684969967098727;0.44692101726062294;-0.41596604248696445;0.16327228089487844;1.7593431782899203;-0.46321356575095707;-0.44818847239540394;0.9728459170116132;-0.5282377181510015;0.29121862362780937;0.7595107478076164;0
O=C(C1CCCO1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.7802895243921759;-0.9152085771321221;-0.7199376714020722;-0.6614157534720314;-0.9817009811133754;0.3088072100102626;-0.43724367887073423;-0.6232722059496955;1.825481635170229;-0.5338952581152957;-0.6199944019993157;0.5224952636577872;-0.41256330963136345;0.6530572376552831;0.49907729062080913;0
O=C(C1CCCn2c(-c3ccccc3)nnc21)N1CCOCC1;-0.6052245239449849;0.1018905796550356;-0.7311169444884609;-0.6614157534720314;-0.5629628348572091;0.2521961547091843;0.0027969895450341863;-0.6410676782138315;1.9408816496154204;-0.5810163863581882;-0.6547905396406142;0.0847111278566814;0.06891350900971799;0.5128758454214978;0.332546847397198;0
O=C(C1CCCn2c(-c3ccncc3)nnc21)N1CCc2ccccc21;-0.1602478798543948;-0.4066589987385432;-0.7311169444884609;-0.6614157534720314;-0.3591730153483825;0.37586194018712565;-0.08920158895807356;-0.6410676782138315;0.993163400261655;-0.42394595888188;-0.5547516439218808;-0.2044998082279204;-0.06582307576179415;0.7930298180548824;0.37484911921230313;0
O=C(C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O)N1CCCCC1;-0.1726226190458967;-0.4289494187621432;0.28446573121761454;-0.6614157534720314;-0.03768870217222129;-0.3806208569717143;-0.4350026141317886;-0.2707733143276765;0.4354065630225073;-0.2998409297647969;-0.17199412986759657;0.18857692464773615;-0.3028995488844394;-0.639869671975474;-0.512209004207295;0
O=C(C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O)N1CCCCCC1;-0.018393042093662836;0.10931443708914074;0.28446573121761454;-0.6614157534720314;-0.09910330198407576;-0.4221304242004832;-0.29332203867480533;-0.2707733143276765;0.448198564591143;-0.28413388701716613;-0.13067371641855452;0.24089121875776973;-0.08570879958235805;-1.0898739030435292;-0.4679692267466342;0
O=C(C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O)N1CCS(=O)(=O)CC1;-0.8666754832849289;-0.4289494187621432;1.420384778985995;-0.6614157534720314;0.11855827312502028;-0.13230388881040037;-0.7035204629488029;-0.2707733143276765;0.33352807621055436;-0.031075976083114028;0.20423910837894418;0.2074345325977586;-0.39358059690002495;-1.4516821655372516;-0.5544566336852531;1
O=C(C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O)N1CCc2sccc2C1;0.07799550151298869;-0.4289494187621432;0.28446573121761454;-0.6614157534720314;0.4728487577462637;-0.16968006369377076;-0.2430723101993095;-0.2707733143276765;0.43960179744923517;-0.13317175394271433;0.1824915223531326;0.028470152750562614;-0.18535716835329852;-1.5490936823682735;-0.6441234980671732;0
O=C(C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O)N1CCCC1;-0.3268521959981306;-0.4289494187621432;0.30576282347959344;-0.6614157534720314;-0.1362851846692654;-0.07960786993481443;-0.5904812985917005;-0.2707733143276765;0.3848334267055621;-0.3155479725124278;-0.2133145433166386;0.1601849553669036;-0.5892606292704482;-0.3463450543080428;-0.4737601397469873;0
O=C(C1CCN(C2CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1)N1CCCC1;-0.35812509919454644;-0.6832242079589328;0.3645279809835232;-0.6614157534720314;-0.28764769503164467;0.48615161848277677;-0.7279263231602421;-1.0118193167599752;0.7303838747875896;-0.4412043144934743;-0.20244075030373282;0.24808921296442463;-0.49485524435517053;-0.9104820658225704;0.23128206934848303;0
O=C(C1CCN(C2CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1)N1CCOCC1;-0.6600212923776422;-0.6832242079589328;0.3645279809835232;-0.6614157534720314;-0.2684474394061586;0.46144174194197474;-0.479085359520563;-1.0118193167599752;1.2131705007179099;-0.2998409297647969;-0.13284847502113567;0.30028354050434525;-0.07003774663848376;-1.2687308167423283;0.1898048595435688;0
O=C(C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1)N1CCCC1;-0.35812509919454644;-0.4289494187621432;0.3645279809835232;-0.6614157534720314;-0.23280344794608557;0.3105165989702244;-0.8093216664628861;-1.0118193167599752;0.7370170024450072;-0.4412043144934743;-0.20244075030373282;0.18655863828728075;-0.7411817717572029;-0.1733658608568403;0.7829992838951154;0
O=C(C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1)N1CCOCC1;0.27176098642529223;0.1018905796550356;-0.7365220457063721;-0.6614157534720314;-1.0030229092806777;0.3450118496488042;0.054179315145668976;-0.6415249528738204;2.2817089938439694;-0.17263327491978697;-0.2568097153682618;0.38656698108194415;0.3146937060550361;-0.400666298666729;-0.011175021112664937;0
O=C(C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1)N1CCCCC1;-0.07065951241687529;-0.4289494187621432;-0.09506128670398518;-0.6614157534720314;-0.21741361173647689;0.48252621112813276;0.6175513681911394;-0.6415249528738204;0.4730649751232556;-0.4630196516429615;0.03243317877503252;0.6592052003567901;1.124463662374531;-0.4718680460459451;0.2524864046372708;0
O=C(C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1)N1CCCC1;-0.2798835373415671;-0.17467462956535382;-0.38546176108228425;-0.6614157534720314;-0.540934890065545;0.16048448771697488;-0.9372857729644638;-1.0118193167599752;0.7612365639135186;-0.6986252928574239;-0.09587757877725595;0.748535706153074;-0.8894605945686149;-0.46165416534196585;0.9953650052861923;0
O=C(C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1)N1CCCCC1;-0.12565396038933324;-0.17467462956535382;-0.38546176108228425;-0.6614157534720314;-0.6120780009010409;0.24662123632885022;-0.8451292920431691;-1.0118193167599752;0.7796562610594023;-0.6829182501097931;-0.0545571653282139;0.8045189648595998;-0.7660898355021234;-0.7252878895201987;0.9462883936568512;0
O=C(C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc2C1;0.10064957677410913;0.8424245272218038;-0.38546176108228425;-0.6614157534720314;-0.04095027591846092;0.061417925834095735;-0.6641999646972162;-1.0118193167599752;0.8121492955199987;-0.44731260889533087;0.10202545405762965;0.5406594166133362;-0.6102148597301156;-0.8979718523260065;0.0797615830555226;0
O=C(C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1)N1CCCC1;-0.4832167119802084;-0.6609337879353326;-0.035939128632921;-0.6614157534720314;-0.5312607971388202;0.16048448771697488;-1.1110583506098142;-0.6415249528738204;0.5791286436542743;-0.5085894670218905;-0.32205247344569665;0.748535706153074;-0.9293974720122967;0.7913808664208009;0.821920536806182;0
O=C(C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1)N1CCN(c2ccccc2)CC1;-0.19602787655825812;0.1018905796550356;-0.035939128632921;-0.6614157534720314;-0.3545315282337039;-0.145422626823549;-0.8721848348125436;-0.6415249528738204;1.4871934313438318;-0.17088804794782794;-0.028460062097239974;0.6713150124052502;-0.4942232535972173;0.21172496955606565;0.9686349177324235;0
O=C(C1CCN(S(=O)(=O)Cc2ccccc2F)CC1)N1CCCCC1;-0.32898713502797433;-0.4066589987385432;-0.05118663830172058;-0.6614157534720314;-0.4695579749433214;0.4040540810919199;0.5389157524784642;-0.6415249528738204;0.5781601017460009;-0.49288242427425966;-0.28073205999665457;0.7470207755594264;0.4393832260222147;0.32863127002616715;0.5006676333484298;0
O=C(C1CCN(S(=O)(=O)Cc2ccccc2F)CC1)N1CCc2ccccc2C1;-0.1026835978645323;0.6104401580486146;-0.05118663830172058;-0.6614157534720314;0.09908940097840493;0.23734862719767938;0.7800099631169473;-0.6415249528738204;0.6198176650643591;-0.25727678305979745;-0.12414944061081103;0.499058524310632;0.6159182246311168;0.08183134824561271;-0.34373476012860177;1
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2noc3ccccc23)CC1;-0.9690734849015097;-0.4447896858942216;-0.7311169444884609;-0.6614157534720314;-1.24739702014098;0.5167731298398728;-1.048303598704347;-0.6493731414335973;1.4396885982952246;0.0018894222761110366;0.09332641964730501;0.34910530759388214;-0.5263713170435311;-0.01414446103302749;1.0390388835646187;0
O=C(C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1)N1CCCC1;-0.6006778945295768;-1.1694833663289115;-0.4251517850709103;-0.6614157534720314;-0.7107771825613279;0.09527760446954738;-1.4918728855264896;-0.6493731414335973;1.0323071140573596;-0.35151903954558233;-0.23506212934245022;0.3711396796398558;-1.3361382390881078;0.9110853949821801;0.6236577812722488;0
O=C(C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1)N1CCCCCC1;-0.29221874062510905;-0.6312195104776274;-0.4251517850709103;-0.6614157534720314;-0.8473476032917769;0.3534023848299799;-1.2424984007761453;-0.6493731414335973;1.0504841782885157;-0.3201049540503207;-0.1524213024443661;0.47312643169815893;-0.9804902023320736;-0.0061224870491175054;0.5640829939689735;0
O=C(C1CCN(S(=O)(=O)c2ccc(-c3noc(C4CC4)n3)cc2)CC1)N1CCCC1;-0.22734031566263377;-0.9533392642878005;-0.4369760964391559;-0.6614157534720314;-0.8706713240120355;0.38330321899968406;-1.5588420250690118;-1.0118193167599752;0.5926432674253518;-0.18659509069545877;-0.07412999275144434;0.22310257133044267;-1.4350782771267765;0.9795986654693135;1.0844522384414714;0
O=C(C1CCN(S(=O)(=O)c2cccc3nonc23)CC1)N1CCCCCC1;-0.4689047132986628;-0.37694472128083806;-0.10550995307887626;-0.6614157534720314;-0.9662516421795981;0.6643695059293373;-0.33903602070256933;-0.3490332153183046;0.8001560962474166;-0.3201049540503207;-0.19374171589340816;0.24375213003834936;0.35575804635485936;-0.2598039474708683;0.8408544399430982;0
O=C(C1CCN(S(=O)(=O)c2cccnc2)CC1)N1CCC2(CC1)OCCO2;-0.9347563167921698;-1.1694833663289115;-0.4369760964391559;-0.6614157534720314;0.11394567695086529;-0.09731576428279871;-0.8818965743884862;-0.7001980135611587;1.1271722058367217;-0.3043979113026899;-0.17634364707275887;0.4147962714570534;-0.5152031632665544;-0.317528836283266;0.5623701472440384;0
O=C(C1CCN(S(=O)(=O)c2cccnc2)CC1)N1CCN(c2ccc(F)cc2)CC1;-0.49100528584834224;-1.1694833663289115;-0.08745346398979266;-0.6614157534720314;-0.4007703138643647;0.05343309989587302;-0.9410110496991924;-0.3299036496750038;1.4642881795825935;-0.12376691970493549;-0.05673192393079506;0.5852734241393637;-0.18676300919235972;-0.0721120663270226;0.8874270481423023;0
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.39149340551284534;-0.6609337879353326;-0.322968940178248;-0.6614157534720314;-1.5071502356160542;0.0026935945493476773;-1.1399796503499837;-0.7438846158757028;1.404275317514343;-0.10631464998534565;0.26078283204605435;0.3849437095253759;-0.7184812705193377;0.21167815136817625;0.7688016756163454;0
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCOCC1;-0.8715779358719775;-0.9152085771321221;-0.7311169444884609;-0.6614157534720314;-1.0901280624428025;0.3011626876396421;-1.038716940698283;-0.7438846158757028;1.5522314252562757;-0.6717681889000551;-0.18286792288050235;0.5975649840246127;-0.6905492231542412;0.5273997877730469;1.1541977566106683;0
O=C(C1CCN(c2ccc(-c3cccc(F)c3)nn2)CC1)N1CCC(N2CCCCC2)CC1;0.3020059560147469;-0.3918018600096906;-0.7365220457063721;-0.6614157534720314;-0.004122090745633898;-0.25777857952201183;-0.048575844517341094;-0.6415249528738204;1.8105056288435004;-0.20404736041504862;-0.21548930191921978;0.5450883852371229;0.14194168903084572;0.11757684308007404;0.5976157350166472;0
O=C(C1CCN(c2ccc(-c3cccs3)nn2)CC1)N1CCN(C2CCCC2)CC1;0.11709651448549827;-0.37694472128083806;-1.0860446781557356;-0.6614157534720314;0.28344063163181005;-0.5037148641681412;-0.22619257797825648;-0.6493731414335973;2.210670838309934;-0.5085894670218905;-0.14589702663662263;0.4852790879609734;0.012804672193871273;-0.46983853001757503;0.15960959837133615;0
O=C(C1CCN(c2ccc(-c3cccs3)nn2)CC1)N1CCN(Cc2ccccc2)CC1;0.21894101339063904;0.35616536885182515;-1.0860446781557356;-0.6614157534720314;-0.7230842456446882;0.05170390536267328;-0.3472030764631739;-0.6493731414335973;2.4377690633881794;-0.35151903954558233;-0.06978047554628203;0.6299583595699356;-0.10476141173151264;-0.4205456832481533;0.7506466995067618;0
O=C(C1CCN(c2ccc(-c3cccs3)nn2)CC1)N1CCOCC1;-0.36840443526416444;-0.9152085771321221;-1.0860446781557356;-0.6614157534720314;-0.3568047312534135;0.036962089379393645;-0.21103849311444758;-0.6493731414335973;2.1648009432104898;-0.5635641166385984;-0.3351010250611836;0.613721295814568;0.02850790904080278;-0.4399358461894453;0.5065997541069694;0
O=C(C1CCN(c2ccc(Cl)cc2)C1=O)N1CCN(c2ccccc2)CC1;-0.06737803205618974;0.07960015963143559;-0.7317614258637295;-0.6614157534720314;0.10648104479255098;0.1379732756019199;-0.24184067528894654;-0.6351158504863155;1.7349933564862212;-0.48832544273636674;-0.23506212934245022;0.4466451266400135;0.153506449118478;-1.4483919416976592;0.10770076010432632;0
O=C(C1CCN(c2ccc(Cl)nn2)CC1)N1CCN(Cc2ccccc2)CC1;-0.20610953308807606;0.5881497380250141;-1.0860446781557356;-0.6614157534720314;-0.7355827245982677;0.41986509423400037;-0.32865311508495465;-1.0118193167599752;2.3492433346609727;-0.5197395282316284;-0.19374171589340816;0.8160772698322329;0.1181615393598188;-1.2504395368227466;0.8649269495962482;0
O=C(C1CCN(c2ccc(Cl)nn2)CC1)N1CCN(c2ccccc2)CC1;-0.20436995313783315;0.07960015963143559;-1.0860446781557356;-0.6614157534720314;-0.1875629403120523;0.1013042963155664;-0.3626382296508265;-1.0118193167599752;2.322674975827079;-0.5354465709792592;-0.23506212934245022;0.6955275869214208;0.17233577239365505;-1.1750231743170578;0.7764459408948772;0
O=C(C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1)N1CCCCC1;-0.07587825226760468;0.1018905796550356;-1.0860446781557356;-0.6614157534720314;-0.597834472603032;0.2418231013664144;-0.36396663465342904;-0.6414840904789616;1.6429662683025337;-0.3611177878913568;-0.4155670933566865;0.24670575240882278;-0.2698930579814813;0.7260135500421213;0.2859146035010866;0
O=C(C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1)N1CCCCCC1;0.0783513246846292;0.6401544355063199;-1.0860446781557356;-0.6614157534720314;-0.6590884996575219;0.37564306530063224;-0.28176476842557086;-0.6414840904789616;1.6474507432473384;-0.34541074514372594;-0.3742466799076445;0.2949064156849913;-0.14132857877919391;0.20057972871995128;0.25524796532220806;0
O=C(C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1)N1CCN(c2ncccn2)CC1;-0.4213034801147383;0.1018905796550356;-0.7311169444884609;-0.6614157534720314;-0.7732867534216588;-0.26005232944066514;-0.5153477836055116;-0.6414840904789616;1.5261808921834696;0.08653293041612149;-0.137197992226298;0.24265375080107304;-0.2636001044434648;1.009393896232128;0.44679285937475677;0
O=C(C1CCN(c2cnc(N3CCSCC3)nc2)CC1)N1CCC2(CC1)OCCO2;-0.6327415158851937;-1.1694833663289115;-1.0860446781557356;-0.6614157534720314;0.2974202798630449;-0.48292495750721626;-0.45687899758699135;-1.0118193167599752;1.6787195526062426;-0.33581199679795154;-0.08500378576435015;0.4443437203292497;0.009782081269405348;-1.1019162703396392;0.05705994515320325;0
O=C(C1CCN(c2cnn(CC3CC3)c(=O)c2)C1)N1CCCCC1;-0.6800264618054378;-1.1694833663289115;-0.7520209832090223;-0.6614157534720314;-0.6459293846146239;0.05094306772592423;-0.4611523239249165;-1.0118193167599752;1.5699774200456715;-0.6516980787225268;-0.6091206089864099;0.4234824943831479;-0.410418379770242;0.6304077237847934;0.23613564345742136;0
O=C(C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1)N1CCCC1;-0.5818983382485435;0.1018905796550356;-0.39709324954174774;-0.6614157534720314;-0.06949306980613354;0.18590101671936965;-0.25484482406500003;-1.0118193167599752;1.6314287041922944;-0.4946276512462187;-0.5330040578960692;0.5644817522046534;-0.38156193134578276;0.43383034225463984;0.16993204093215347;0
O=C(C1CCN(c2nc(-c3ccccc3)no2)CC1)N1CCN(c2ccc(F)cc2)CC1;0.09044931252041057;0.3180346816961468;-0.38159431203909766;-0.6614157534720314;-0.314564841048881;0.15746150176823004;-0.4695125856861137;-0.6415249528738204;1.241839627363027;-0.007709326069663401;-0.23288737073986907;0.5227575043418253;-0.26245710112928256;0.7000101501366128;0.28769402238206926;0
O=C(C1CCN(c2nc(-c3ccccc3)no2)CC1)N1CCN(c2ccccc2)CC1;0.035454864547952956;1.080859049286515;-1.0860446781557356;-0.6614157534720314;-0.4438248149768493;0.06523460564488112;-0.49810035142975095;-1.0118193167599752;1.4352587561367327;-0.22760792453649484;-0.31987771484311545;0.49455073921612275;-0.46925580621320895;1.0604190971536327;0.478589612729083;0
O=C(C1CCN(c2nc3ccc(-c4ccccc4)nc3s2)CC1)N1CCOCC1;0.08752365533136552;0.5770775913786794;-1.0860446781557356;-0.6614157534720314;-0.7230458110408606;0.10239607398105974;-0.0855838187920212;-0.35317632258881115;1.6132036291625513;-0.36722608229321313;-0.17634364707275887;0.33020119724921987;0.0903768161833175;1.7213908715215898;0.89341622076235;0
O=C(C1CCN(c2nc3ccc(Cl)cc3[nH]2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.11610811678649635;-0.4289494187621432;-1.0860446781557356;-0.6614157534720314;-1.1286276406271747;0.3184614039784741;-0.34260701910585495;-1.0118193167599752;1.0901165391446463;-0.04067472442888847;0.10420021266021082;0.25824610718454405;0.03932497652574265;-0.5128037356156291;0.36426637981340554;0
