SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCN(CC)c1cc(C)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;1.2500680592733018;1.853068875865042;0.15769358566331376;0.42268581428689544;0.5944962155880658;-0.3770748837141595;-0.10161094872402032;-0.18354286863034847;0.6947137197412695;1.2842039888510446;0.22439978100481536;-0.04337748989507529;-0.32750323711315654;1.3620739702411502;-0.5865313053074994;-1.0907818939054486;-0.5369678805083129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(C)nc2nc(-c3ccc(OC)cc3)nn12;1.0222549820173132;0.4662924130349034;0.28946890147654253;0.7656524892913096;1.4021217613993606;0.8852469753184973;-1.0373769076806114;1.8853254253759941;0.3845681746509329;1.6384769456993111;-0.009264210744803249;-0.2765064157668263;0.006703746932497637;1.6495620084280613;0.5319512149221723;-0.1508023864166625;-0.8652872797259026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(C)nc2nc(CN3CCN(c4ccccc4F)CC3)nn12;2.886482655822273;0.4662924130349034;2.8496750372764397;0.6867791875470953;1.0164523316620424;1.8159353184155398;-0.426364001781535;1.3089138341145128;1.470077582467111;1.0437306798305201;-0.2899604756525554;-0.024234938797101584;-0.275283395856023;1.280138280671363;-0.48149301688353663;-0.4327632181072167;-0.5332788984946322;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(C)nc2ncnn12;0.4692821786197732;-0.6431287572292077;0.28946890147654253;0.8565116209294232;0.7530667932850921;0.5544416342957864;-1.0373769076806114;2.31737502404918;-0.7009412331652451;0.38115869727691304;-0.7777380945421329;-0.6080827472852992;0.6333418420180992;1.2851353361475832;-0.20002291678608544;-0.03845252304920266;-0.4982335693646647;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(CCC(=O)N2CCN(C(=O)OC(C)(C)C)CC2)ccn1;2.5053864565940156;-0.36577346466317995;0.14828106310522612;0.7236272080750593;0.461350999393323;0.39528548721797635;0.4519089830526296;1.306491042378714;0.6947137197412695;0.4113838386071735;-0.41650145438887604;0.6313974363084972;-0.43194291962742337;0.5591988323422821;-0.8033552157592114;-1.537999999921022;0.7357309142115573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(CCC(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)ccn1;1.487334317606895;-0.36577346466317995;0.14828106310522612;0.6439624964861459;0.42852593583922666;-0.10016676005678685;0.4519089830526296;1.1964458273709846;0.2294954021057646;0.411706544355848;-0.4991387197637412;0.6881414270632051;-0.48938474501027024;0.5697914715752104;-0.881180769400065;-1.3055662043877978;0.4443013351307754;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(CCC(=O)NCCc2ccncc2)ccn1;0.9783082481133343;0.1889371204688756;0.14828106310522612;0.5350631872543653;0.4527351983574656;0.535175339843408;0.6091219358383224;0.6410334053052914;0.07442262956059631;1.0693610820856472;-0.4330244895400118;0.39621752281910627;-0.22306355459888952;-0.41293551975111553;-0.16589502958010077;-0.3702648601708513;-0.20495949927704243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(CCC(=O)NCc2cccc(OC)c2OC)ccn1;1.5752277854148533;0.4662924130349034;0.14828106310522612;0.9028874492436142;1.0064525263334996;1.291361900295412;0.6206923820395259;0.8701738079509216;1.1599320373767743;1.5764432751513207;-0.3610645428207846;0.7318958295728593;-0.4058329989988568;0.05617143495034424;0.43271981513488145;-0.872334602781865;-1.1272050026972382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(CCC(=O)Nc2ccc(OC)c(OC)c2)ccn1;1.9887472256465069;0.4662924130349034;0.14828106310522612;0.5788554130525643;0.9410655135114148;1.1120389419460155;0.009679476140449384;0.9499208877353373;0.8497864922864378;1.4117167923308376;-0.31601906665499724;0.9205866903957427;-0.29094934823316304;0.08274038126528409;0.30620179980554124;-1.0490039955340489;-0.7251059632060328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(CCC(=O)Nc2ccc(OC)cc2C)ccn1;1.4357744222489668;0.4662924130349034;0.14828106310522612;0.7123342610590131;0.7734981255707033;0.5808634517578387;0.009679476140449384;1.082785486499238;0.3845681746509329;1.802364416553916;-0.4056731230638937;0.4372372751719071;-0.15517776096461625;0.030224508336253154;-0.09034861861869871;-1.3685721185616508;-0.4133869830500067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(CCC(=O)Nc2ccc3c(c2)OCO3)ccn1;1.4111306364519498;0.4662924130349034;0.14828106310522612;0.2632011662111542;1.0214022667696778;0.5104433004150981;0.009679476140449384;0.7312155727924503;-0.08065014298457199;1.5159126393597797;-0.1564315318643002;0.4700530770541477;-0.2439514911017429;0.25266096181214415;0.0024794040304461557;-1.0832779424061438;0.03297984060536812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(CCC(=O)Nc2cccc(OC)c2)ccn1;1.4357744222489668;0.7436477056009311;0.14828106310522612;0.6086122551249786;0.7355264555848816;0.6291740113551739;0.009679476140449384;0.8406166536630556;0.5396409471961012;1.1988431115292888;-0.3112728703970476;0.07079415415355354;-0.10295791970748273;-0.1512315706127003;-0.035446452460251805;-0.7546127985766241;-0.6568597959529384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(CNC(=O)Nc2cc(OC)cc(OC)c2)ccn1;1.9887472256465069;0.4662924130349034;0.14828106310522612;0.5163905107841399;0.941837395649575;0.519005496615849;-0.426364001781535;0.8300649931846453;1.1599320373767743;1.2793736036010537;-0.07540476457599952;-0.3018019297177202;-0.2700614117303097;0.004840779064456372;0.059351679375857766;-0.6654058788702635;-0.6734602150145019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(CNC(=O)Nc2ccc(Cl)cc2)ccn1;0.8828016188514269;0.7436477056009311;0.14828106310522612;0.8880969089226488;0.38485739309924816;-0.3525426217257079;-0.426364001781535;0.6079589454657707;0.3845681746509329;1.0434783165039474;-0.10770160537976449;-0.13020263237517024;-0.17606569746746964;-0.01062414438689128;-0.5733788359960013;-1.2377449224789687;-0.8560648246917006;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(N(CC)c2ccccc2)c([N+](=O)[O-])c2nonc12;1.359404447341591;0.7436477056009311;0.19534367589566437;0.032582578752810516;-0.04243701269354864;1.8646830471019822;-1.0373769076806114;1.5054358106232282;0.3845681746509329;0.388517363443635;0.8852404094377677;0.20889398707464943;-0.20739760222174947;2.44376155668692;-1.312011612056842;2.069970619164601;-1.2286520080734598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(NC(C)C)c2c3c(onc13)-c1ccccc1C2=O;0.8828016188514269;0.4662924130349034;0.16710610822140143;0.7101207680634349;0.28596018054255723;0.905201753980934;-1.0373769076806114;1.8376605192462399;0.07442262956059631;1.7997583062257005;0.6615061443648398;0.2663216403685704;0.04325763581249109;2.5900138439637046;-0.3751758692944289;1.673598950556753;-0.43367638412525095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(Nc2ccc(C)c(C)c2)c([N+](=O)[O-])c2nonc12;0.8828016188514269;0.1889371204688756;0.19534367589566437;0.06230679892279036;-0.04243701269354864;1.274486806276166;-1.0373769076806114;1.5599704889703667;-0.23572291552974028;1.440067537418363;0.7774853519485924;-0.020132963561821503;-0.23872950697602957;2.1137730761535645;-1.3828346638697917;1.5510184351086744;-0.8818876987874662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3c(C)cc(C)cc3C)cc2)nc(C)n1;1.2500680592733018;1.0210029981669588;0.15769358566331376;0.6706829769948488;0.999429663655436;-0.2101484734249755;-0.10161094872402032;0.5075603687867346;0.2294954021057646;2.7078846153753044;-0.09325571187273655;0.727793854337579;-0.45805284025599013;1.6788280400376745;-0.7559267717273794;0.15596256868194378;-0.9427559020131991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc2)nc(C)n1;1.2500680592733018;1.0210029981669588;0.15769358566331376;0.6319362531676856;0.999300137306358;-0.23603802629773926;-0.10161094872402032;0.5075603687867346;0.2294954021057646;2.8148886559564597;-0.06469677954778304;-0.4460547254917362;-0.4528308561302768;1.6641618853473037;-0.7354323161878463;-0.002760123050205923;-0.5314344074877918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)nc(C)n1;1.2500680592733018;1.2983582907329865;0.15769358566331376;0.4930924482735684;0.9987156061482533;-0.2354894187525942;-0.10161094872402032;0.29507638080145604;0.3845681746509329;2.3876547652210665;0.04271173024000461;0.24512810165295673;-0.37972307837029;1.5083514945804644;-0.6789458560732161;0.13695738825652526;-0.7324839272333944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3ccc(C)cc3C)cc2)nc(C)n1;1.2500680592733018;1.2983582907329865;0.15769358566331376;0.604387746408731;0.9988451324973314;-0.21038208900187344;-0.10161094872402032;0.2950763808014554;0.3845681746509329;2.2713605567257247;0.01386432385116307;0.32101464350563813;-0.5102726815131237;1.5010184172352783;-0.6963024645518145;0.15360026479767075;-0.6863716520623847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc(C)n1;1.2500680592733018;1.5757135832990143;2.8496750372764397;0.012467309193998887;0.7294557621551795;-0.3049733056285919;-0.10161094872402032;-0.1713428787899263;0.5396409471961012;0.7996019978146346;0.25925959419891076;-0.23548666341402563;-0.24917347522745625;1.2432157508848907;-0.5895935878925516;-0.9610867809712347;-1.2747642832444694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3cccs3)cc2)nc(C)n1;1.2500680592733018;1.0210029981669588;0.15769358566331376;0.3641671061155005;1.0023862100770526;-0.04380803174430858;-0.10161094872402032;-0.287549031554134;0.2294954021057646;1.3575569760367363;0.05435669376389933;0.2505974019666635;-0.029850141947495818;1.4517859327926914;-0.6321881705265844;-0.8657006405492642;0.16024972007735516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(Nc2cccc(OC)c2)c([N+](=O)[O-])c2nonc12;1.4357744222489668;0.4662924130349034;0.19534367589566437;-0.11860774619253081;0.2556467687071064;1.3984895608729915;-1.0373769076806114;1.1609788649791655;0.3845681746509329;0.4541589106514427;1.0495862175527324;-0.580052583177552;-0.07684799907891597;1.6886284112254226;-1.0697247310168378;1.1879340295486451;-0.3451408157969122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2c(cc1F)c(=O)c(S(=O)(=O)c1ccc(C)cc1)cn2Cc1ccc(F)cc1;0.4692821786197732;1.853068875865042;2.8590875598345256;-0.15268233892911764;-0.5035889714874777;1.1930341178870711;0.4920336057317359;-0.17964801372072245;1.0048592648316061;-0.4638224916110714;0.9240253001615689;-0.6586737751870868;-0.4110549831245701;1.2503316300806409;-0.41689201120279484;0.16980094082374247;-0.927999973958476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2c(cc1F)c(=O)c(S(=O)(=O)c1ccc(C)cc1C)cn2C;0.4692821786197732;0.4662924130349034;2.8496750372764397;0.159004551395784;-0.29332576998369303;1.4681556800262654;0.5389853773367496;0.3045290896857517;0.3845681746509329;-0.12646256900215086;0.48945831365312387;-0.029020576571595087;-0.29617133235887644;1.8269380960466106;-0.45648367700882847;0.94361628140381;-0.5572572815835571;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2c(cc1F)c(=O)c(S(=O)(=O)c1ccc(Cl)cc1)cn2CC;0.4692821786197732;0.7436477056009311;2.8496750372764397;-0.01577208955846528;-0.29862533140270614;1.354586361912365;0.4920336057317359;-0.021495685525920422;0.3845681746509329;-0.8088555539765617;0.7407267585281858;-0.0878155549439429;-0.275283395856023;1.8739185759068633;-0.3889009548996876;0.6132587954930979;-0.8671317707327431;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2c(cc1F)c(=O)c(S(=O)(=O)c1ccc(OC)cc1)cn2CC;1.0222549820173132;0.7436477056009311;2.8496750372764397;-0.05026451170764626;-0.06412192779047794;1.3709755236474028;0.4920336057317359;0.14445781454013543;0.8497864922864378;-0.7324330074153107;0.5707327455660351;0.27384192829991727;-0.2543954593531696;1.858957729000112;-0.27003608143671826;0.7038926155600806;-1.022069015307336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2c(cc1F)c(=O)c(S(=O)(=O)c1cccc(C)c1)cn2C;0.4692821786197732;0.7436477056009311;2.8496750372764397;-0.0007094611032470632;-0.2937374255314163;1.476632174340931;0.5389853773367496;0.08105144274764181;0.5396409471961012;-0.5361642259867749;0.6656408754729953;-0.15686547140449084;-0.2335075228503162;1.665775899565831;-0.4097834007741568;0.05764721389745135;-0.5775466826588015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2c(cc1NC(=O)CCC1CCCC1)n(C)c(=O)c(=O)n2C;0.8828016188514269;-0.36577346466317995;0.14828106310522612;0.2276010468448347;0.26362713574020447;0.8944614754659522;0.7261663714507564;1.357925374348198;0.3845681746509329;0.12876078704713015;0.00363267821437129;1.604249229609089;-0.3013933164845898;1.9694212219799123;-0.7737211830035976;0.5453744824201414;-0.21602644531808476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2c(cc1NC(=O)COc1ccccc1C)n(C)c(=O)c(=O)n2C;1.396659576187422;0.7436477056009311;0.14828106310522612;0.10004657043283287;0.11322526644944188;1.3498904456764236;0.7261663714507564;1.2295630987356647;1.3150048099219427;0.8627156559895667;0.2670618113222181;0.49534859100504147;-0.3849450624960034;1.4667201109250365;-0.3842431118143173;0.6052338872160976;-0.857909315698541;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2c(cc1NC(=O)Cc1ccc(Cl)cc1)n(C)c(=O)c(=O)n2C;0.8828016188514269;0.7436477056009311;0.14828106310522612;0.19827436911959967;-0.12601928420042752;1.0945696435775272;1.3256088311486298;1.1097814851756753;1.0048592648316061;0.8224066204732419;0.29109991900059473;1.1933680435418679;-0.275283395856023;1.1494650104929702;-0.5421382434888194;-0.2854585498438502;-1.2563193731760656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2c(cc1NC(=O)c1ccc(F)cc1)n(C)c(=O)c(=O)n2C;0.8828016188514269;0.7436477056009311;2.8496750372764397;-0.41594283854330905;-0.4217552909664728;0.99309554302485;0.2785524473275688;1.0569352583838278;1.0048592648316061;-0.10226036591722241;0.47497706041099413;-0.33735238175681426;-0.2439514911017429;1.6006637691940568;-0.5572960902779353;-0.39794062014551695;-1.6030836824620593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2c(cc1NC(=O)c1ccccc1OC)n(C)c(=O)c(=O)n2C;1.4357744222489668;0.7436477056009311;0.14828106310522612;0.08952101657827073;0.023966144607579884;1.251143798723036;0.2785524473275688;1.261679370714602;1.470077582467111;0.4689564788138063;0.31034010879743834;1.2589996473063492;-0.1395118085874762;1.762683291422839;-0.35880367450222805;-0.23255256835598184;-0.15884722410603264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2c(cc1NC(=O)c1cccs1)n(C)c(=O)c(=O)n2C;0.8828016188514269;0.1889371204688756;0.14828106310522612;0.010425286700624101;-0.13558231566255757;1.186234329000427;0.2785524473275688;1.167539753517124;0.6947137197412695;0.38207216098169955;0.2883954746516407;0.8474347986999144;-0.12384585621033613;1.6805106775235379;-0.5471856998280007;-0.08956441732431106;-0.4465878211731337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2n(c(=O)n1)CCc1cc(OC)c(OC)cc1-2;1.5752277854148533;-0.08841817209715218;0.15769358566331376;0.3971453056518511;0.9288859152295703;0.9688710471021728;0.17307845791633816;1.426249043583101;0.8497864922864378;2.0487244945622174;0.08163482494726791;0.23077118832947652;0.03803565168677774;1.2930393909954272;-0.1667574481193081;0.481290965276257;-0.8984881178490297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc2oc(=O)c(-c3nc4ccccc4o3)cc2cc1C;0.4692821786197732;1.0210029981669588;0.14828106310522612;0.2272778761728121;0.08922124726796224;0.3469328548292441;-1.0373769076806114;1.449497484333354;0.2294954021057646;0.8172223467271712;0.5602700563891916;-0.7981409331866095;0.01714771518392434;2.0477753800468936;-0.7014382307303605;0.9704086885293182;-0.9685787761089647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(-c2nc(-c3ccc(Cl)cc3)no2)nn1;0.4692821786197732;0.7436477056009311;0.28005637891845486;0.9268934944570207;0.7269868603468999;1.2348835269318217;-1.0373769076806114;1.545839570426377;0.07442262956059631;1.2779017892767837;0.5028965464429574;0.2957191295547444;0.053701604063917795;1.4723924578203633;-0.04353513583876943;-0.602713477096808;-0.9040215908695509;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(-c2nc(-c3ccccc3)no2)cc1[N+](=O)[O-];0.4692821786197732;1.2983582907329865;0.1859311533375767;0.18442559964777963;0.28491629738969376;1.2197695066309326;-1.0373769076806114;1.0075159440938908;0.3845681746509329;0.7260710020765386;0.7946674567758147;0.22666921309419644;-0.19173164984460941;1.7775381938794486;-1.2537365446572735;1.2863833078359341;-0.20495949927704243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(-c2noc(CN3CCN(c4ccccc4Cl)CC3)n2)cn1;2.886482655822273;0.7436477056009311;0.16710610822140143;0.9669994040737321;0.9626729966983802;1.991271721117466;-0.426364001781535;1.1309739313612042;1.6251503550122792;1.9332512014511907;-0.17227541506555644;0.8241902723666609;-0.34316918949029657;0.5365862396929714;0.44723648213459843;-0.700677614564854;0.1491827740363128;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(-n2cc3c(=O)n(C)c(=O)n(C)c3c2)cc1;0.4692821786197732;0.1889371204688756;0.15769358566331376;0.31636743886464863;-0.04243701269354864;0.6955676159866055;0.2785524473275688;1.5021793290657146;0.6947137197412695;0.43451942699178897;-0.20340773020562986;0.7742829070040866;0.0745895405667712;1.4225231047073856;-0.5999045903591641;0.36676205343242735;-0.7177279991786712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C/c2cc(Br)cc(C)c2O)cc1;0.4692821786197732;2.1304241684310696;0.23299376612801662;0.5712145341368356;-0.4823241024030728;-0.04888150392436053;-0.5897629835574236;0.4394502247284453;1.0048592648316061;1.5343679954323308;0.5021333875437819;0.532266368122562;-0.4058329989988568;0.4682466620565119;-0.3441767753933098;0.721226205685752;-0.3838751269405604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C/c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)c(OC)c2)cc1;1.0222549820173132;3.5172006312612085;0.23299376612801662;0.03837569117013231;-0.7484292017676728;0.6773408533903174;-0.5897629835574236;0.2877048809278256;2.2454414451929523;0.8537399362597067;1.0220737803703157;0.636866736622204;-0.6617102211588107;1.1333635509689446;-0.6890815152975232;-0.05064727797769127;-0.06477818275717268;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C/c2ccc(OC(=O)c3ccccc3Cl)cc2)cc1;0.4692821786197732;3.7945559238272364;0.23299376612801662;0.7105907079100917;-0.6284469680842381;0.25866200211816126;-0.5897629835574236;0.2537604815531613;1.935295900102616;1.3021623819246997;0.8308851253749848;-0.05363242798327557;-0.5154946656388371;0.5389173939013441;-0.4224362171724788;0.17284689259436797;-1.912958171611245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C/c2ccc(-c3cc(Cl)ccc3Cl)o2)cc1;0.4692821786197732;2.9624900461291532;0.23299376612801662;0.7697490263100386;-0.10063049258721905;0.5684464807504368;-0.5897629835574236;0.35289313977222153;1.470077582467111;1.8512212709348228;0.7405609799147921;0.7565076809845398;-0.48938474501027024;0.3459074971092544;-0.2599838092970775;0.35607953471843945;-2.2652559539177597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(/C=N/C(C#N)=C(/N)C#N)cc1;0.4692821786197732;0.1889371204688756;0.15769358566331376;1.0666017697607761;-0.04243701269354864;0.8809974460082087;-1.0373769076806114;1.048931246706251;-0.23572291552974028;0.3597781755513714;-0.1460172940297666;-0.6832856265987672;-0.15517776096461625;0.34633002728956924;-1.0842571989486132;-0.24059217035006267;0.13442684598158966;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCN(CC)c1ccc(/C=N/NC(=O)C(C)Nc2ccc(C)cc2)cc1;0.8828016188514269;1.2983582907329865;0.23299376612801662;0.852461864072292;-0.12529627409424085;1.1606610648487286;-0.5897629835574236;0.956947630288087;0.5396409471961012;1.5565363067413254;-0.31255627859053786;0.7038656654651119;-0.2543954593531696;-0.05977519077788951;-0.1920226578435435;0.6902291707186233;-0.22155991833860594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(/C=N/NC(=O)CCc2c(C)n[nH]c2C)cc1;0.4692821786197732;0.1889371204688756;0.28005637891845486;0.7461360806809003;-0.08912824737242124;0.6088679762824322;0.009679476140449384;1.2920020531315042;-0.23572291552974028;2.0823833902641216;-0.31014578526037306;1.217296232414335;-0.22306355459888952;0.023455513863774174;-0.28038143724312325;2.4529576219603357;0.051424750673772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
