SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCN(c1cccc(C)c1)S(=O)(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12;0.31495810440949623;-1.8994061258242554;-0.49354349780431644;-0.14460796183889596;0.23627507381952173;-0.3633381875151083;-0.032574386478844204;0.19836379388108388;-1.0017458293930126;0.8416175257356917;-0.45093592380344716;-1.585884415603393;0.9805613047882437;2.5112528526062525;0.5681996536037827;0.9262540202776561;1.2581278228507773;1.1383303565968856;0.06142834445633345;0.2692176911137619;1.0
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCCC2)oc1C;0.38686093230618296;-1.896595468520107;0.5606982090037963;0.05002345026816003;0.23627507381952173;-0.19210140740848333;-0.032574386478844204;0.27332256242404734;-0.45075314076359535;-1.171218964924086;0.44409002055971936;-2.9726550258341686;1.1766134371178314;1.1673236334494432;0.5681996536037827;0.2122172571409776;0.33668285343738835;0.9277178994006176;1.7049390477635467;0.13776206037736483;1.0
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;0.6184274226704602;-1.2615963250471522;-0.3907126387833029;0.05956074269445892;0.23627507381952173;0.25667785679634847;-0.032574386478844204;0.31606606192746245;-0.10258835626579908;-1.171218964924086;-0.45093592380344716;-1.3574751386242063;1.158273139335055;1.9612218191537236;0.5681996536037827;0.5782178010542572;0.011432831667874337;0.13655493643978522;1.162472789811758;0.2692176911137619;1.0
CCN(c1cccc(C)c1)S(=O)(=O)c1cc2n(c1)CCCN(C)C2=O;-0.26450512895874906;-1.0885849604423792;0.3372088610269294;-0.4928957519252056;0.23627507381952173;-0.20100477267456263;-0.032574386478844204;0.34764876259462546;-0.5589180063534958;-0.021026684547070018;-0.16829615189928906;-1.237152394501242;0.9723934554824065;1.3227983790012199;0.5681996536037827;-0.14812237726081431;0.6081224632487726;0.22567637541305657;0.5753742832175668;0.12642685283225036;1.0
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc(CCN2C(=O)c3cccnc3C2=O)cc1;0.23379261689823794;-1.8341302213679265;0.30566821464285265;-0.005292845804370872;0.23627507381952173;-0.38484843681141184;-0.032574386478844204;0.3047948101989409;-0.3763155972101046;0.8416175257356917;-0.7941413611156387;-2.0549391808285082;0.9929737218560135;1.0492523365644704;0.5681996536037827;-0.034477236087751245;0.8233968825958488;0.561563308147225;0.8300418942664787;-0.4936210256922126;1.0
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCC(C)C)c(=O)c2c1;0.4336847706727557;-1.9161222716493949;-0.1653880101954959;0.6031864109934769;0.437578764329512;-0.25922677824859786;1.2487125143305915;0.19431868849859293;-0.4927985501140932;0.8416175257356917;0.03358939946082346;-1.3544160858075207;1.1229535264157424;0.8415772854011557;0.5681996536037827;0.9924984034026919;0.3171549716815505;0.3660846802105686;0.983011560060151;-0.21128622289687812;1.0
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)C(=C(C)C)C(=O)N2;0.5004196804942715;-1.8435010536872691;-0.6678991045847413;-0.5426511505089645;0.23627507381952173;-0.06024017046838692;1.0656715285006721;0.33707576923266547;-0.5774061434318658;0.8416175257356917;-0.4778539973181289;-1.2463295529512988;1.0257356457443385;1.281061209423854;0.5681996536037827;0.2570977587752658;1.4250114713016628;0.6363916861530846;0.699364323844735;1.475702002881949;1.0
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;0.2670298319381501;-1.8134973681179392;-0.4045491302430427;-0.20680221006859406;0.2558420604779001;-0.12582303187728175;-0.032574386478844204;0.38955745754230886;-0.6349771790346584;0.6978434906885647;0.013400844324812174;-0.5855741445472233;1.0126762378248515;1.4953210195378341;0.5681996536037827;-0.009450990718521235;0.6947644214192609;0.3159188387759287;2.3166718441004055;0.24280619415987717;1.0
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCS2;0.3509564047113447;-1.8348738069133292;-0.13187450994894157;-0.20680221006859406;0.23627507381952173;-0.1681894388708144;-0.032574386478844204;0.3615981024576337;-0.5653996095824846;0.6978434906885647;-0.5451491811048328;0.22201579905775792;1.0513433971638568;1.4191895222733044;0.5681996536037827;-0.0006777599056878492;0.8065498351738328;0.1774723266602179;1.8510280406746837;0.19159603494412325;1.0
CCN(c1cccc(C)c1)c1c(-c2ccc3c(c2)OCC(=O)N3)c(=O)c1=O;-0.1293161430205498;-0.23282140250774516;-0.7468327338360765;-0.6322108679597297;0.23627507381952173;-0.9016501629439927;-0.032574386478844204;0.5747132669176936;-0.18120777996979004;-0.8836708948298317;1.917854545488542;-2.0855297089953635;0.3895652434319255;-0.15713308567194245;-0.9442753211956119;0.5778153526081045;0.9444702057943681;1.1959229846126318;-0.40818188859817356;0.04597147609697711;1.0
CCN(c1ccccc1)S(=O)(=O)Cc1ccccc1Cl;0.3652723713147424;-1.7205444642350536;-0.9253795106642083;0.3529460239986901;0.23627507381952173;0.21604055320154117;-0.5816973439686024;-0.6137415661714333;-0.23416125837140925;0.8416175257356917;-0.7470347324649457;-0.8394755283321226;0.6329715783073052;1.7484557621769583;0.5681996536037827;0.2091580209261252;-1.4446665368906388;-0.3254472401244839;2.199223918892365;0.2692176911137619;1.0
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;0.45775309880510556;-1.2561473137831938;-0.3907126387833029;0.12904673037177636;0.23627507381952173;0.22881259081644278;-0.5816973439686024;-0.4570042931617345;-0.000673504677529105;-1.171218964924086;-0.6662805119209005;-0.9139124802048039;1.0865668700206772;1.915817988091793;0.5681996536037827;0.62597878095445;-0.044581983176127736;-0.08722955733429354;1.0542175157503864;0.2692176911137619;1.0
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;0.13240348224200532;-1.839046762415467;0.5606982090037963;0.17102784792682357;0.23627507381952173;-0.2537602234563633;-0.5816973439686024;-0.8199002384913243;-0.5080346436429601;-0.4523487896884505;-0.21540278054998208;-1.7439354777988123;0.9879206754686435;1.1194662434189573;0.5681996536037827;0.36084445037138835;0.7595425051687793;0.32768959486673804;-0.7634544070586491;-0.020623688918614512;1.0
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)ccc1C;0.2610387978792319;-1.8773321040611999;0.5582258342518379;0.05002345026816003;0.23627507381952173;-0.2665491921628366;-0.032574386478844204;-0.7960907115459637;-0.4975198362215971;0.2665213855471842;-0.4711244789394584;-2.90331649532263;1.1667823161887354;1.7002914623573402;0.5681996536037827;0.43682426439245087;0.8019228291917037;0.8222014787294332;-0.6086837308345631;-0.0282274562254642;1.0
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)cs1;0.13240348224200485;-1.8374587757051422;0.5582258342518379;0.17102784792682357;0.23627507381952173;-0.2830738400924463;-0.5816973439686024;-0.8150850682460821;-0.5112886774142306;0.2665213855471842;-0.06735337621923261;-2.388375937847232;0.9894614776265556;1.5403994826395733;0.5681996536037827;0.36084445037138835;0.7595425051687793;-0.09535698415890001;-0.8194916073007605;-0.020623688918614512;1.0
CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;0.5035871141532474;-1.8594823076343305;-0.4045491302430427;-0.20680221006859406;0.24452109805675606;-0.16686971746313517;-0.5816973439686024;0.2814885657926565;-0.5938015166471511;0.6978434906885647;-0.013517229189869548;-0.6375780424308773;1.1319692750591417;1.3237496137901796;0.5681996536037827;-0.016472194856503967;0.3586793843415096;0.15757414374480205;2.5744117462712865;0.18241452015016704;1.0
CCN(c1ccccc1)S(=O)(=O)c1ccc(C)cc1;0.1120443856313507;-1.7358274112056518;-0.9253795106642083;-0.005292845804370872;0.23627507381952173;0.30172897440974733;-0.032574386478844204;0.48658082880295717;-0.3013352504786166;0.8416175257356917;2.0457153946832802;-0.6049481457195649;0.6156543091094059;2.2288257966892235;0.5681996536037827;0.475648737833015;1.7853395621583708;-0.6225187033687213;1.7349350618296449;0.2692176911137619;1.0
CCN(c1ccccc1)S(=O)(=O)c1ccc(CCN2C(=O)c3cccnc3C2=O)cc1;0.07311829303288328;-1.8269077320685057;0.30566821464285265;0.05002345026816003;0.23627507381952173;-0.4008513338055239;-0.5816973439686024;-0.15373854503376524;-0.3076266541665905;0.8416175257356917;0.3094996529863111;-1.3156680834628376;0.9212674525416359;1.0170573532164802;0.5681996536037827;-0.02476991165880734;0.7443042842843427;-0.35907797181251083;0.7024990152706806;-0.49417074104377423;1.0
CCN(c1ccccc1)S(=O)(=O)c1ccc(Cc2cc(C)n[nH]c2=O)cc1;-0.05773631000356064;-1.8072104789657975;-0.48089983588869106;0.05956074269445892;0.23627507381952173;-0.12489306568606783;-0.2156153723087636;-0.06785486795276371;-0.3592597182533578;0.8416175257356917;-0.464394960560788;-0.5101175084023134;0.8693789623558308;1.6554963811729584;1.4843097301329102;0.6159791861226007;0.40740701144245434;0.5921112227638494;0.3631033204494894;0.2692176911137619;1.0
CCN(c1ccccc1)S(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.08509710207089849;-3.2626438089114296;-0.02244246624292209;-0.20680221006859406;0.23627507381952173;0.17102367951363406;-0.5816973439686024;-0.8295574854161949;-0.4954538383238521;0.8416175257356917;0.12107313838353906;-0.9730541679940575;0.86115071005598;2.1158807324501403;2.080674628403177;0.031719090224140906;-0.13524257677160995;-0.34086132548149617;1.1296772644885078;0.2692176911137619;1.0
CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccc(C)cc3o2)cc1;0.8198720357054629;-1.8596030458326682;-0.6678991045847413;-0.057536014317318;0.23627507381952173;-0.25139185756523474;-0.032574386478844204;0.06490106942558618;-0.32004306923527953;-1.0274449298769588;0.20182735892758422;0.3688503342586636;0.9352403623289359;0.7395762613342134;0.5681996536037827;0.7966094165313132;0.7928849136607231;0.04421055234641157;0.6375964474306635;-0.3437514236598478;1.0
CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1;0.6591977118401078;-1.8578380941339143;-0.6678991045847413;-0.005292845804370872;0.23627507381952173;-0.26099396795095714;-0.5816973439686024;-0.9083386257692329;-0.2395057808879712;-1.0274449298769588;1.978420210896576;-0.0012950565602861356;0.9175344080640793;0.6988065018224409;0.5681996536037827;0.7930639476045893;0.8818413526341716;-0.043089221993758337;0.5188578527366466;-0.34623645375733775;1.0
CCN(c1ccccc1)S(=O)(=O)c1ccc(OC)c(-c2noc(C(C)(C)C)n2)c1;0.6578432171833092;-1.213543530500216;-0.17347245442112702;0.23738509825576745;0.23627507381952173;0.335998482478044;1.0656715285006721;-0.8179652771175412;-0.16939326743211552;-1.171218964924086;-0.9825678757184104;-1.4431286174914015;1.0867815931658433;1.8593376166771993;0.5681996536037827;0.5206463366711729;1.236683429741406;0.5083146496411823;0.40938127850516126;0.2692176911137619;1.0
CCN(c1ccccc1)S(=O)(=O)c1ccc(OC)cc1;-0.04414968667690009;-1.0964331582328037;-0.615479754444686;0.3529460239986901;0.23627507381952173;0.3219277111764632;-0.5816973439686024;-0.6442926749083899;0.05722441864720329;-1.171218964924086;1.7226985125071004;-0.9954872219830848;0.6462649119799215;1.5364594833067462;0.5681996536037827;0.40464187494794374;0.35274732539006814;-0.40854317300365034;0.49300421257019145;0.2692176911137619;1.0
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCOC)c(=O)c2c1;-0.45617654208546393;-1.2643816592128587;0.43249056655817747;0.7587634936974721;0.23627507381952173;-0.24643398287342205;-0.5816973439686024;-1.0264430061764585;-0.027195822123744696;0.41029542059431123;-1.022944985990433;0.16389379554073277;1.0224925503737745;0.4812885912118645;0.5681996536037827;1.074853263063995;0.32200847445998365;0.11343380840426685;0.5153789076991755;-0.29003654232179643;1.0
CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;0.0836937705455824;-1.0915875592978754;-0.36070725887230043;-0.4928957519252056;0.23627507381952173;-0.09323130564989315;0.516548571010914;-0.3427614346129077;-0.47507711248017553;0.6978434906885647;-0.1279190416272665;-0.7752354191817263;0.9790854826324483;1.4670571832997845;0.5681996536037827;0.03422609597977861;0.8310863140116497;0.40237784482389766;0.743007052879719;0.23405057823358769;1.0
CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;0.3800155246945146;-1.8307188295063623;-0.4390663556613823;-0.4928957519252056;0.30889138946228506;-0.1521859122989908;-0.5816973439686024;0.0334336543824523;-0.4676641505075637;0.8416175257356917;-0.3163455562300385;-0.9485817454605733;0.9448543117283212;1.1932643355480697;0.5681996536037827;0.025071627880130315;0.0964176653182807;0.05528066819372026;1.21597171496455;0.17433817233332466;1.0
CCN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-];-0.09645401880867394;-1.9515543878630848;-0.7107836821664922;0.2511736178046387;0.23627507381952173;-0.32852124212177963;-0.5816973439686024;-1.195375749167147;-0.8663276752566156;0.8416175257356917;1.5073539243896465;-0.13691306476667817;0.6862222870518153;2.9592991339556014;0.5681996536037827;0.46325367011321344;-1.4446665368906388;-0.05331856954886644;1.5426638434920918;0.2692176911137619;1.0
CCN(c1ccccc1)S(=O)(=O)c1ccsc1C(=O)OC;-0.12776368376006444;-1.3422299413307106;-0.3552914378581373;0.6786177238196562;0.23627507381952173;-0.042645473477978126;-0.5816973439686024;-0.9401428235867956;-0.244384353030705;-0.7398968597827047;-0.81432991625165;-0.3643026574736362;0.7685469278595707;1.0251672427904683;1.4296622809579256;0.2581519343080035;1.7853395621583708;-0.021509502493941107;0.18189146568010198;-0.38392855719329116;1.0
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)C2CCCCC2)s1;0.14428135846316467;-1.8778065319163675;-0.223419429809224;0.46489567081214783;0.22491707790627505;-0.2932923054269951;1.2487125143305915;-0.9102990736284378;-0.4708180862562175;0.9853915607828189;2.247600946043393;-0.46219234760757316;0.8468004569400969;1.4423401753611236;-0.9442753211956119;-0.21421169174086896;-0.003176211695213617;-0.28593113039105233;0.07080935024620527;0.17105984416625145;1.0
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(C)cc2)s1;0.1661199800066304;-1.8973689808062977;-0.223419429809224;0.38382868518861024;0.23627507381952173;-0.09816602538188735;-0.032574386478844204;0.47218105862990983;-0.19261125552597536;0.9853915607828189;1.3391159649228859;-0.7793141562706404;0.8505312416653197;1.352653650322965;-0.9442753211956119;0.23716735163363256;0.48856025401472414;-0.18167586215816905;0.5286626115346016;-0.10497538750131649;1.0
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(F)cc2)s1;0.07791112028001738;-1.9187386582914574;-0.223419429809224;0.38382868518861024;0.23627507381952173;-0.33637821117073896;-0.5816973439686024;-1.0894735399752378;-0.15440694207966874;0.9853915607828189;-0.9960269124757513;-0.4112081339961478;0.8236870440696993;0.7933066848408727;-0.15542368923620506;0.23716735163363256;0.48856025401472414;-0.11497491097691577;0.25535936968389006;-0.27357512180794147;1.0
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(OC)cc2)s1;0.009925907698379375;-1.2444214112579577;0.0864803264102984;0.6216251763509869;0.23627507381952173;-0.05644011513541805;-0.5816973439686024;-0.7378428994686468;0.07370126610471471;-1.171218964924086;-0.08754193135524391;-0.4550545577019737;0.8628811609733639;0.9089746113337727;-0.9442753211956119;0.20728783524327507;0.5536153158551472;-0.19863135605088256;0.22179169185564768;-0.1540069428864064;1.0
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;0.005445656141275292;-1.8949470840246458;-0.223419429809224;0.46489567081214783;0.23627507381952173;-0.11223270593605869;-0.5816973439686024;-0.9862180549529989;-0.09063395820876018;0.9853915607828189;-0.7739528059796275;-0.5509048792914539;0.8263862540207743;1.2843606868848743;-0.9442753211956119;0.2580092913474461;-0.003176211695213617;-0.3285300571958863;0.4386126820194714;-0.10909671433992292;1.0
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2cccs2)s1;0.03748466436940383;-1.889156124026975;-0.223419429809224;0.5519676183337248;0.23627507381952173;-0.11000237962609981;-0.5816973439686024;-0.9745256886163159;-0.09653774400343151;0.9853915607828189;1.0497466746400572;-0.746684259559328;0.8105163176626206;1.1099632987882488;-0.9442753211956119;0.22708862507954797;-0.21850995163181233;-0.602200136307205;0.3362893956015886;-0.07687543178354582;1.0
CCN(c1ccccc1)c1cc(N2CCCCC2)c2nonc2c1[N+](=O)[O-];0.668991750127731;-0.23282140250774516;-0.05762008057507334;-0.3187518568820508;0.23627507381952173;-1.2364423508604254;-0.2156153723087636;0.04278390958008121;-1.523171741323585;0.2665213855471842;1.265091262757511;0.03541357723994031;0.08710189929505803;3.6794137290523565;-0.11254873495728565;0.5744854519651181;-0.37689592563476726;0.42465820456721554;2.056765575128941;0.2692176911137619;1.0
CCN(c1ccccc1)c1nc(/C(N)=N/OC(=O)C(C)C)nc(N(CC)c2ccccc2)n1;0.5271865787505516;-0.23282140250774516;0.15924909163501536;0.8007446112525183;0.07507843505745761;0.20889196534924934;0.516548571010914;0.1355263946588201;-0.6783799939875429;0.6978434906885647;-0.6057148465128667;0.2138583248799298;0.02801033855135054;0.8002719092430302;-0.08281269384146879;0.44202097055736356;0.5944787276605017;0.21740882053974983;1.0622272670000847;-0.34099804691059915;1.0
CCN(c1ccccc1)c1nc(/C(N)=N\O)nc(N(CC)c2ccccc2)n1;0.14949095329700657;-0.23282140250774516;0.1260329825667539;0.30816616527330803;0.23627507381952173;1.2715379191867886;-0.5816973439686024;0.18382650828943986;-0.8738700330478949;0.6978434906885647;0.5584918329971167;0.760409094794412;-1.071163020953188;0.48459896056510776;-0.9442753211956119;0.5308517578892731;-0.012074300122336503;0.24038982052656813;0.17317182009529486;0.0988659043905399;0.0
CCN(c1ccccc1)c1nc2nonc2nc1N(C)C;-0.39506799468449755;1.4240399560286223;0.20610633102230425;-0.2506085936042944;0.23627507381952173;-0.2746428935182806;-0.5816973439686024;0.5042403837867326;-0.1812232074795679;0.2665213855471842;-0.2423208540646638;-0.5794560389138522;-2.0843454331614457;2.8743141522815714;1.6784525928019371;1.0336601936232928;-1.4446665368906388;-0.12282208170412193;-0.4861748911002518;0.2692176911137619;0.0
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;0.02624235871797273;-1.8222733359549417;-0.38262819455767155;-0.5889751422938428;0.23627507381952173;-0.31054627119512623;0.33350758518099455;0.2753081916970104;-0.6235996276028432;0.6978434906885647;-0.29615700109402726;-1.1045934391115355;1.1255676035157451;1.4452132877336088;0.5681996536037827;-0.15143365498202846;0.09476208159276535;0.5328370581637021;0.6624189924149209;0.341106205822791;1.0
CCN(c1ccccc1C)S(=O)(=O)c1ccc(F)cc1;0.1845098497700928;-1.8173497628007755;-0.9253795106642083;-0.09485256325513709;0.23627507381952173;-0.2019965820137757;-0.032574386478844204;-0.007415945478939206;-0.38390284800029034;0.8416175257356917;-0.3163455562300385;-0.8996369003936047;0.6348360405069837;1.289562031325073;1.357051285563189;0.4267910140073839;1.7853395621583708;-0.050235752477463945;0.8500427381346061;0.2692176911137619;1.0
CCN(c1ccccc1C)S(=O)(=O)c1ccc(NC(C)=O)cc1;0.0903724711225674;-1.8063636432038643;-0.6678991045847413;0.46489567081214783;0.23627507381952173;-0.01690998389719781;-0.032574386478844204;0.05445793878078191;-0.48187917272036024;0.8416175257356917;0.34987676325833367;-0.6212630940752211;0.8006085985993621;1.2619388516442243;0.5681996536037827;0.319840508811518;0.8243460120280786;0.09101332061224893;1.6198473030131408;0.0684924151389076;1.0
CCN(c1ccccc1C)S(=O)(=O)c1nnc(NC(=O)C(C)C)s1;-0.1765671681634962;-1.8855156192517686;-0.223419429809224;0.7470087807820593;0.12770893662270172;-0.04167108366939963;1.0656715285006721;-0.08698479970171305;-0.31066072665448424;0.9853915607828189;1.0026400459893643;-0.9455226926438879;0.8367641616504756;1.3999249555137285;-0.9442753211956119;0.062074519649851834;0.6354327500366628;-0.40195715471474497;0.7267851639255766;0.03163202685107557;1.0
