SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1cc(C(C)=O)cc(OC)c1O;-0.7205634799029451;0.9868582568024373;-0.48310317619246684;0.12904673037177636;0.23627507381952173;0.3667908545013144;-0.5816973439686024;-1.2814397783629767;0.5990339284191531;-1.0274449298769588;-0.9892973940970808;0.8154720454947516;-0.4467252025880407;-0.6965620898192295;-0.9442753211956119;0.2311731923223823;-1.4446665368906388;-1.1020368860205045;-0.8171705017461319;0.15831653254762676;0.0
COc1cc(C(C)=O)ccc1O;-0.7250437314600493;0.38922882342150555;-0.793002932411989;-0.3187518568820508;0.23627507381952173;0.31254639626336284;-0.5816973439686024;-1.014554718840789;0.21646441813914635;-1.0274449298769588;-0.370181703259402;0.17409063826301788;-0.5836926989459926;-0.6508535333663882;-0.9442753211956119;0.39868929963540045;-1.4446665368906388;-0.9243545202687625;-1.0711313713312303;0.22079210076013714;0.0
COc1cc(C(C)=O)ccc1OCC(O)CN1CCN(c2cc(Cl)ccc2C)CC1;0.22212312447043178;0.4271439631826439;1.4009641418651708;0.46489567081214783;-0.059769292679024644;0.2258151753655216;-0.032574386478844204;0.9877592034555125;0.7105207895246468;-1.171218964924086;1.4804358508749649;0.5799249786099655;-0.17765675245902413;-0.15899328785320252;-0.9442753211956119;-0.7054015804701526;0.7624638516030373;0.0010511133467771118;-0.06491966861075842;0.23361956203137;0.0
COc1cc(C(C)=O)ccc1OCC(O)Cn1nc(C)nc1C;-0.7549259674269669;0.41535786011619563;0.4045828388597386;0.856719434659247;-0.1167732707912358;0.3822569719372768;-0.5816973439686024;-0.40195176552253997;0.7594805406107283;-1.171218964924086;0.05377795459683476;-1.2024831292454727;-0.26905075587597116;-0.030614250959661176;0.7924323460759853;-0.25525414502681915;1.1303033602533321;-0.3358167157282922;0.41343018302059054;0.2194919250550155;0.0
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1;0.9541128753839035;0.445606501840568;0.5665497441260207;0.32660493063081847;0.39598586292850696;-0.9582786852213607;-0.5816973439686024;0.19393601876229058;-0.19101050046830942;-1.171218964924086;-0.35672266650206114;0.8287279410337223;0.36626603655199136;0.6937328996255956;-0.15542368923620506;-0.04076321498682789;0.6569244336859412;-0.130388996333928;-0.30720626143113683;0.26831309062745196;1.0
COc1cc(C(C)=O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.041456250023582;0.3654683799906767;1.501120681097817;0.0730719069650484;-3.041920422079478;1.399534772153642;-0.5816973439686024;-1.3453326750564132;1.652752952393103;-1.0274449298769588;-0.05389433946189213;0.4045392837866615;-0.26768023713671846;-1.4482588128671723;-0.9442753211956119;-0.6963320212502627;1.5250704756647515;-0.6333085631186299;-0.6062545381344575;0.11718773074181521;0.0
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1S(N)(=O)=O;-0.928582601618256;-1.3729566156547108;-0.4662702957474039;-0.005292845804370872;0.24258550939803616;1.6830691347877822;0.6995895568408333;-0.509267748023565;-0.8391084871626591;-1.171218964924086;1.3794930751949084;-0.030865900454912883;0.09073651172226035;-0.5557906590645869;2.387049881360165;0.5827874173148735;0.06622887803640781;0.06873296086893102;0.23771881904003933;0.2692176911137619;0.0
COc1cc(C(C)C)ccc1C;0.06870055661378502;0.5061469916136908;-1.267663114257242;-0.3187518568820508;0.5064437358675221;1.9537589195229101;1.2487125143305915;1.3315321823894017;1.8159147334983738;-1.171218964924086;-0.3163455562300385;0.45348412885363004;-1.970043326768866;0.6674125950503944;-0.9442753211956119;0.13185916233857423;-1.4446665368906388;-1.1220751969846203;-0.634471824932281;0.2692176911137619;0.0
COc1cc(C(CC(=O)Nc2cccc(F)c2)c2c(O)cc(C)oc2=O)cc2c1OCO2;0.3624696092941351;0.39157110462234335;-0.4915121359070989;-0.005292845804370872;-0.19730971604372372;-0.3172964319457247;-0.398656358138683;-1.212250078789442;-0.16635307235031024;-1.0274449298769588;-0.6797395486782414;0.5493344504431101;0.6635283890761461;-0.633357255866961;0.706038938117938;0.06373546308872605;0.244873790142177;-0.3163389169589766;-0.04420986890998535;-0.23975804931726843;1.0
COc1cc(C(CC(=O)Nc2ccccn2)N2Cc3ccccc3C2=O)cc(OC)c1OC;0.43664382053837786;1.742351649546224;0.2979132134617937;0.46489567081214783;-0.03309413196609605;-0.6495258218822972;-0.5816973439686024;0.12864837305229612;0.46335508811368115;-1.171218964924086;-0.928731728689047;-0.012511583554799772;0.9563552874810003;-0.1977799693040732;-0.04877465731600064;-0.3102397534323895;-0.10750368141851399;0.3805178692266801;-0.09900121959987022;-0.13242837813120253;1.0
COc1cc(C(N)=O)cc2c1OCO2;-1.287992549205015;0.4085094251413268;-0.7140939444047139;-0.6322108679597297;0.23627507381952173;0.35861875498350565;-0.5816973439686024;-1.0747840012495151;0.22910365164790758;-1.0274449298769588;-0.7604937692222866;0.014000207523141552;-0.5504497211888036;-1.2854623010533486;-0.9442753211956119;0.03305801319982591;-1.4446665368906388;-0.9864312458429121;-1.0649482996588333;-0.2631828032189347;0.0
COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c1;-1.1431658128242077;1.1119874107625691;0.7372952144232824;-0.9132430847879942;0.23627507381952173;0.24916599771565806;-0.5816973439686024;-0.5240019762901243;-0.10458560301224475;-1.171218964924086;0.14126169351955034;0.2362913788689571;0.14220239061238726;-0.773303270899944;-0.04877465731600064;1.063197790895103;1.203404579023927;-0.5828624655865896;-0.940172490338618;-0.7949265210510785;0.0
COc1cc(C(NC(C)=O)C(C(C)=O)C(C)=O)ccc1OC(C)=O;-0.7310347655189675;0.3686979875493631;-0.24583764489594956;1.640366962353445;-0.642615178744858;-0.6899297951263238;-0.5816973439686024;-1.126850269476341;-0.35044880455159955;-1.0274449298769588;-0.3028865194726977;0.269940959852498;0.05295515908793422;-0.1823040095209538;-0.9442753211956119;-0.11758039275569462;-1.4446665368906388;-0.11021055732111186;1.2958343260426646;-1.3522458097726868;0.0
COc1cc(C(O)C(=O)O)ccc1O;-1.2900763871385517;0.34434275034985506;-0.3397293721778497;0.12904673037177636;-0.5267480555284111;1.3915077876476962;-0.5816973439686024;-2.109014591053528;0.27415496587379606;-1.0274449298769588;-0.4038292951527541;0.451444760309173;-0.8779057133059521;-1.91595971857787;-0.08281269384146879;0.15624441886101356;-1.4446665368906388;-0.7405065203742155;-1.938412946507772;-1.0957443483426001;0.0
COc1cc(C(O)CN)ccc1O;-1.3556651860966225;0.39294430514758616;-0.5372285872349432;0.28405393365194764;-0.10247993693391104;2.336803242948076;-0.5816973439686024;-0.7086497856136257;1.391839983873144;-1.0274449298769588;-0.35672266650206114;0.48101560420379985;-0.9120757593837332;-1.7100881434192816;-0.9442753211956119;0.03755214575549626;-1.4446665368906388;-1.016558776313436;-1.7948314968138719;0.2692176911137619;0.0
COc1cc(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)cc(OC)c1OC;-0.32732242346521645;1.7381504683570863;0.6862593647280665;0.05956074269445892;-0.03578141760676552;1.3994963855600762;-0.398656358138683;-0.5266023609064386;0.6428759177029263;-1.171218964924086;0.2825815794716294;-0.9710147994496006;-0.2665111560627776;-0.5635188703312488;0.8879448318626435;0.38660619792979783;-1.4446665368906388;0.5209261740241924;-0.5657593887779342;0.2692176911137619;0.0
COc1cc(C(c2cc3c(cc2O)OCO3)N2CCCC2)cc(OC)c1OC;0.17543473556953984;1.8303026011230206;0.6549246092654991;-0.06596233181940571;0.1530508693738953;0.939817303915255;-0.5816973439686024;0.21155387325248767;1.3548642179913664;-1.171218964924086;-0.565337736240844;0.18122842816861748;-0.01451049024393887;-0.39498484747855417;-0.9442753211956119;-0.08565806272123404;0.9213129306627733;0.20171447908533727;-1.1867301554862;0.2692176911137619;0.0
COc1cc(C(c2nnnn2C2CCCCC2)N2CCN(C)CC2)cc(OC)c1OC;-0.23664421578736233;2.823853053675289;2.108351383873587;0.05002345026816003;0.36601155189094176;-0.3116716143361014;0.516548571010914;0.4980092182194326;1.736464068677353;-1.171218964924086;-0.4576654421821176;-1.3452389273574643;-1.704693223160255;1.442483337791248;-0.10306831780362556;-0.43107381369219094;0.29490975061371705;0.8079084177620217;-1.2836082547758176;0.2692176911137619;1.0
COc1cc(C)c(-c2cc(C(=O)O)c(C)o2)cc1C(C)C;0.72855825745788;0.4794089169046691;-0.7848929891730789;-0.17627048821037802;0.3788570115371946;0.3342317990634223;1.2487125143305915;0.5744597860329597;-1.0812159884498196;-1.171218964924086;-0.49131303407546933;0.2648425384913554;-0.4166293444967111;-0.2205772891694483;-0.08281269384146879;0.8600179911118166;-1.4446665368906388;-0.5060722948989282;0.02505071488038478;-0.7163903265454619;1.0
COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)c(C)c1C;1.131478741096888;0.49601390774393717;-0.7848929891730789;0.46489567081214783;0.23627507381952173;0.4462306763412191;2.1639174434801887;0.9895387909851944;-1.1839183337692567;-1.171218964924086;-0.7604937692222866;-0.21440906945604501;-0.7964960924791636;-0.07215751197910866;-0.08281269384146879;1.023555358971674;0.3788854601447842;-0.7667104654811365;-1.0686537937464127;1.1339630411761181;1.0
COc1cc(C)c(Br)cc1S(=O)(=O)NCc1ccncc1;-0.18521509558767413;-1.1882167527135865;-0.6835104801095798;0.2511736178046387;0.23627507381952173;0.3896813459270993;-0.032574386478844204;0.07387883720698316;-0.05071283975448908;-1.171218964924086;3.068602188241185;1.0020742673125693;0.5299077601808323;0.9332184129134544;1.4166461443434122;0.21859460826914123;1.1446771954048425;1.5605361673303233;0.5775695248506542;0.2692176911137619;1.0
COc1cc(C)c(C(=O)Oc2cc(C)c(C(=O)O)c(O)c2)c(O)c1;-0.18468371691462246;0.38443912344241227;-0.07954105559130113;-0.005292845804370872;0.23627507381952173;0.7199053408166538;0.516548571010914;-1.272058693744011;-0.6349858373679285;-1.171218964924086;-0.6326329200275483;0.27096064412472654;0.31063797627112105;-1.1806126732092668;0.7786499335126742;0.3403257681881133;0.4067714336976562;-0.3321733864620893;0.6151113232328438;-1.8794474051010412;1.0
COc1cc(C)c(C(=O)Oc2cc(C)c(C(=O)O)c(O)c2C)c(OC)c1C;0.29451565428150006;1.0476456136529382;0.007776892130606842;0.12904673037177636;0.23627507381952173;0.35926593767134635;1.6147944859904304;-0.6750006582640659;-0.6173436492405937;-1.171218964924086;-1.211371500593205;1.4894833494377977;0.6606863129180071;-0.636912818801207;0.7786499335126742;0.20955264694372766;1.0975696684376937;0.29994424122411584;0.7690381607115067;-1.6890237589053447;1.0
COc1cc(C)c(C(C)C)cc1S(=O)(=O)NC1CCCCC1C;0.5151628338740443;-1.122072006712711;-0.6374006901300571;0.0730719069650484;0.5485438339093061;0.42280414177769776;2.896081386799866;0.5277076622357312;-0.6646948104500664;-1.171218964924086;1.1372304135627729;0.27096064412472654;0.8215663486027943;1.5291739932159987;1.4166461443434122;-0.5030699585682825;1.7853395621583708;0.3792567167883793;0.14013608466820854;0.2692176911137619;1.0
COc1cc(C)c(C)cc1S(=O)(=O)N1CCc2cc3cc(C)ccc3nc21;0.481842265316791;-1.2110523141409368;-0.39823957008251026;-0.9456698790374085;0.23627507381952173;0.24176660180112655;1.0656715285006721;0.8261542229369867;-0.3165874988979098;-1.171218964924086;1.4467882589816128;0.29543306665821073;1.1539175346967068;1.4367036774129223;2.2372437350858814;0.5767986761041682;1.3767119628508409;0.020528912116092583;1.3929369648683514;0.2692176911137619;1.0
COc1cc(C)c(C)cc1S(=O)(=O)N1CCc2cc3ccc(C)cc3nc21;0.481842265316791;-1.2117065919321797;-0.39823957008251026;-0.9456698790374085;0.23627507381952173;0.24176660180112655;1.0656715285006721;0.6401399738404663;-0.3165874988979098;-1.171218964924086;-0.8748955816596838;0.21079927206324428;1.1621779251296804;1.4367036774129223;2.2372437350858814;0.5825409611755797;1.177091660389395;0.3981740033628944;1.406469406010339;0.2692176911137619;1.0
COc1cc(C)c(C)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1;-0.049807306666453006;-1.1573024758901274;-0.15454261281740236;-0.381443659097586;0.18024763566916427;0.6864046347714102;0.516548571010914;0.38657974310281906;-0.7492662868602084;-1.171218964924086;2.617724456870267;1.1407513283356467;0.8431415354413235;1.2563460422576818;1.4166461443434122;-0.7546234451243928;-0.7986653170808421;0.1607970888649046;2.410791660411514;0.2692176911137619;0.0
COc1cc(C)c(C)cc1S(=O)(=O)NC1CCCCC1C;0.09059127410558904;-1.1134903636596836;-0.6374006901300571;-0.17627048821037802;0.4280224999497277;0.354495283083935;2.1639174434801887;0.4325372385650581;-0.6500318578122476;-1.171218964924086;2.7994214530943675;1.2590347039141543;0.6781538099740391;1.480068400508607;1.4166461443434122;-0.49527242215107153;1.7853395621583708;-0.1495865390058434;0.2548413634019977;0.2692176911137619;1.0
COc1cc(C)c(C)cc1S(=O)(=O)NCC(c1ccc(N(C)C)cc1)N1CCN(C)CC1;-0.18239149518773176;1.451184059869118;1.874331060318678;0.32660493063081847;0.21307329584526552;0.44795569179368655;0.516548571010914;0.7030679123917831;-0.3038704091466378;-1.171218964924086;-0.5451491811048328;2.386805508998888;1.0433492113130722;1.298727929996361;1.4166461443434122;-0.5776677045248413;1.0218835751104314;0.16990541203041204;0.2715368110143422;0.2692176911137619;0.0
COc1cc(C)c(C)cc1S(=O)(=O)NCC(c1ccc(N(C)C)cc1)N1CCc2ccccc2C1;0.7610140332727163;0.5228184416546351;0.4977506657661466;0.09369421032542156;0.18654274310198227;0.4015843785475854;0.516548571010914;1.4360928530751924;-0.28025068523781593;-1.171218964924086;-0.24905037244333422;0.5401572919930535;1.1429272911990358;1.3617487094615979;1.4166461443434122;-0.4278495528046786;0.7368796959996923;0.7126213446459456;0.1681025786896858;0.2692176911137619;1.0
COc1cc(C)c(C)cc1S(=O)(=O)NCC(c1cccnc1)S(=O)(=O)c1ccc(F)c(C)c1;0.34014128583628844;-3.185728126740208;-0.03132712029702376;0.2633863065479249;-0.3755606974261317;0.05337991690046566;1.0656715285006721;-0.06653796513599951;-0.16453193957214482;-1.171218964924086;-0.28269796433668637;1.390573975031632;1.1808329065954564;1.086080319491821;3.717972751102214;-0.07155810572584818;0.5236429648876395;0.8971699847839931;0.25789159586998167;0.2692176911137619;1.0
COc1cc(C)c(C)cc1S(=O)(=O)NCC12CC3CC(CC(C3)C1)C2;0.4228071366596936;-1.108071921121204;-0.615479754444686;-0.20680221006859406;1.41267539091634;0.1325887151105991;3.2621633584597047;0.4734598605224714;-0.8688027388472078;-1.171218964924086;2.745585306065004;2.240990658070211;0.8581035233291008;1.4809961615208058;1.4166461443434122;-1.2910480955900647;1.792013128478726;-0.6052829533786075;-0.6608735709462823;0.2692176911137619;1.0
COc1cc(C)c(C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1;0.8152980114413497;-1.2376507747783485;0.11427083035790095;-0.2739719981566677;0.23627507381952173;0.19951203724124236;0.8826305426707528;0.2713818021639597;-0.4440322695896442;-1.171218964924086;-0.28942748271535684;0.7522516206165839;0.8529619954215817;1.5824228308678259;0.5681996536037827;0.443262050786331;0.4873309128504524;0.2644918449029875;0.7192136979222614;0.2692176911137619;1.0
COc1cc(C)c(C)cc1S(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CCC2;-0.08861878817857562;-2.7892580467942145;0.02410731563490169;-0.3187518568820508;0.23627507381952173;0.3424683770314567;0.8826305426707528;0.13761915501759986;-0.6466065651178401;-1.171218964924086;1.5611900714190101;0.05580726268451056;0.8582556252310096;1.5658560183424115;2.080674628403177;0.048107534130992675;1.5149150486555367;1.1666362224343085;1.186850652281871;0.2692176911137619;1.0
COc1cc(C)c(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCCCC3)nn2)c1;1.018524305909526;-1.252778766689485;0.11427083035790095;-0.3187518568820508;0.23627507381952173;0.18644727095298258;1.2487125143305915;0.2643854401335816;-0.4679188506167462;-1.171218964924086;-0.16829615189928906;0.41779517932563215;0.9472769212371189;1.6193457934218174;0.5681996536037827;0.3794134954474477;0.45338777380730594;0.3391800948601471;0.6954754495182242;0.2692176911137619;1.0
COc1cc(C)c(C2NC(=S)NC(C)=C2C(N)=O)cc1C;-0.7319516542097237;0.4727139333768587;-0.7873433185797398;-0.6037145942253955;0.07178044271877285;0.42348610689809435;0.516548571010914;0.37642900198014784;-0.6528147984437628;-1.171218964924086;0.1479912118982208;0.6625194046604749;0.02941102003903208;-0.8722494303006257;-0.9442753211956119;-0.05592605175135964;-1.4446665368906388;-0.7054745081991876;0.5595201476706855;1.4809160568462383;0.0
COc1cc(C)c(Cl)cc1S(=O)(=O)N1CCN(c2nc(C)cc(N3CCOCC3)n2)CC1;-0.46480363113030637;-1.2196008854245772;2.008967289092615;-0.5426511505089645;0.23627507381952173;0.19811989500056565;-0.032574386478844204;0.007647884533033363;0.015168334116981127;-1.171218964924086;-0.6528214751635597;0.2067205349743303;1.1202044087410576;0.6224703475011707;1.4637003174833934;-0.6236775285666699;0.7938382802779201;1.8378495757078446;1.3310694884059675;0.2692176911137619;0.0
COc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccncc1;-0.2420517752248901;-1.2236508438621274;-0.6835104801095798;0.2511736178046387;0.23627507381952173;0.40005361987509125;-0.032574386478844204;-0.1958159265999455;-0.04990925121228162;-1.171218964924086;1.4737063324962945;1.2264048072028417;0.5248813775034631;0.8286583408367061;1.4166461443434122;0.21859460826914123;1.1446771954048425;0.25454275344527955;0.5687131544335261;0.2692176911137619;1.0
COc1cc(C)c(Cl)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1ccccc1;1.0709224107483086;-1.3184427681971354;-0.35799934836521885;-0.2739719981566677;0.23627507381952173;-0.11836806852002468;0.33350758518099455;0.10025706741236591;-0.39695907977897854;-1.171218964924086;0.814213531386593;-0.5814954074583093;0.9583603781455889;0.8025716137048692;0.5681996536037827;0.011416702252504747;0.9153042492832255;1.012215112766785;0.7633708335555123;0.19795088972654643;1.0
COc1cc(C)c(Cl)cc1S(=O)(=O)n1ccnc1;-0.4712739479139382;-1.2329089662251709;-0.5103624241458838;-0.40124107032354533;0.23627507381952173;0.317563177839683;-0.032574386478844204;-0.37977400469456124;0.19191132187900015;-1.171218964924086;0.34987676325833367;0.21895674624107236;0.48565415243193144;0.7836922207687461;2.1774457947310677;0.7081887693863517;-1.4446665368906388;-0.10138249025300484;0.9879011325391005;0.2692176911137619;1.0
COc1cc(C)c(NC(=O)c2cc3c(cc2OC)OCCCO3)cc1C;0.38503757411433837;1.1265232906407443;-0.12432531088995019;-0.20680221006859406;0.23627507381952173;-0.21607872804599507;0.516548571010914;0.19377487655502929;0.8077302565268324;-1.171218964924086;-1.3190437946519318;1.194794594763758;0.6901132246492678;-0.16460123913901029;-0.9442753211956119;-0.010289720330399932;0.7042551860934099;0.01828686333689079;1.1528553868992204;-0.006945137291504109;1.0
COc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C(C)C;-0.04356621205551013;-0.987967241583916;-0.14255436080831818;-0.09485256325513709;0.3409475412955221;0.26410390888632707;1.2487125143305915;0.185196105332385;-0.43181822956722654;-1.171218964924086;-0.5115015892114807;1.1774599621358732;0.6889496210048117;1.6504038420438556;0.5681996536037827;-0.27102202051530005;-1.4446665368906388;-0.3952310083771397;-0.4478362258503044;0.2692176911137619;1.0
COc1cc(C)c(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc1C;0.5910770497927906;-1.0915114117603897;0.427987459245821;-0.5889751422938428;0.23627507381952173;0.2126244961932652;0.516548571010914;-0.13616678383393568;-0.2276014520288735;-1.171218964924086;1.1776075238347956;2.5234432014775083;1.0049674180855304;0.9708634975839805;0.5681996536037827;-0.49168976757179156;0.8861643105744913;-0.04421024638335911;0.32768237294487496;0.2692176911137619;1.0
COc1cc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1C;-0.5250161282198522;0.5831888632747838;1.4768515193950542;-0.36930976189457965;0.23627507381952173;0.34262435206748465;0.516548571010914;0.02806164902645327;-0.32553076492888633;-1.171218964924086;-0.6259034016488779;0.3943424410643764;1.0203986736100747;1.1601862293826815;1.4637003174833934;-0.5205787310703385;0.6708539866600648;0.7542393751098789;0.8657180715838678;0.2692176911137619;0.0
