SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1cc(Cn2nnnc2-c2ccncc2)cc(C)c1O;0.6755393872248764;-0.6920023415384192;-0.2836607454425078;0.9736918085692101;0.3446843940211919;-0.5952723251449984;-0.7201300763850146;0.10568973763549522;0.41733063291764155;0.022926202160452273;1.0
Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1;0.6137938390306518;-0.9478695452756003;-0.2836607454425078;0.32019071447836794;0.5236330786525237;-0.46376945238029293;-0.8348512085908072;0.06890583871503855;-0.46958759990678617;-0.654169899476226;1.0
Cc1cc(F)c(F)c(C(=O)O)c1Cl;-0.7619297100571216;-0.6960837511871439;-0.2836607454425078;-3.3380382862875275;0.8826472631059415;-1.1101980270506397;0.881003113490118;-2.3799383148137516;-1.958125789440773;-0.7509678352088761;1.0
Cc1cc(F)c(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1-c1cnc2c(=O)n(C)ncc2c1;0.7893088333981012;-1.3629153846817628;-0.2836607454425078;-0.1449508104576615;0.6266899970758962;-0.8531411222178411;-0.873527113711767;0.2343995084074951;0.5219774248025845;0.33566208683652704;1.0
Cc1cc(F)c(Nc2ncnc3cc(OCc4ccccc4)ccc23)cc1O;0.2728071567120749;-0.2877658355931501;-0.2836607454425078;0.42425149024116726;1.116760926185196;-1.0030803360934182;-0.173452535623161;-0.16470808645401339;-0.32571714466483603;-0.45903625872793946;1.0
Cc1cc(F)cc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1;-0.06228155157688213;-0.6136486889518092;-0.2836607454425078;1.0494948907177772;0.7631181184542296;-0.818477882356959;0.0773026637558576;0.05065695253751047;-0.48696931832045076;-0.6217211426120927;1.0
Cc1cc(F)ccc1-c1cc(N2C[C@H]3COCCN3C[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1;0.44965283953610485;-1.1667959320620562;-0.2836607454425078;-0.19805899190394521;0.12980020503997414;0.7223472462756395;-0.49537069131336237;0.24151335282442438;0.4946874134658645;0.6647597701486514;1.0
Cc1cc(F)ccc1-c1nc(NC(CO)CO)nc2c1ccc(=O)n2-c1c(F)cccc1F;-0.0012490370187743906;-0.6673027214559842;-0.2836607454425078;1.4720792049323534;0.7961492863469458;-0.22811099583687205;-0.19321223721091002;0.43096626203316113;0.13440075458387649;-0.06496094028389761;1.0
Cc1cc(F)ccc1N1C=C(C#N)S(=O)(=O)c2ccc(Cl)cc21;1.1066760362437844;-1.84975006173007;-0.2836607454425078;0.3601677467895203;1.1779902620940406;-1.1814026890271572;-0.9299567499367738;0.23336207276337223;-0.6220794086426611;-0.5860635285707013;1.0
Cc1cc(F)ccc1NC(=O)C(C)Cn1nc(C)c([N+](=O)[O-])c1C;1.0295037158394151;-1.9512265741135362;1.8692515789416542;-0.8831206823180885;0.5358660988971161;-0.8547663098887404;-0.6621500910912371;0.2158526997490824;-0.6558987556397764;-0.6851006369684519;1.0
Cc1cc(F)ccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;0.5280971931336402;-1.2906467826482955;-0.2836607454425078;-0.4105563833959214;0.6637481619992854;-0.5815220497799541;-0.7832644676035222;0.42760913156306996;-0.32690729572127114;-0.5375983488179238;1.0
Cc1cc(F)ccc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C4CCC4)n3)c2)C1;0.5432535989500352;-1.283339638205513;-0.2836607454425078;-0.15583350117118255;0.7761218366571971;-0.6434380479462593;-0.7476410858870975;-0.08574889694148406;-0.28109047729510134;-0.4812222928368377;1.0
Cc1cc(F)ccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;0.27894727731566354;-1.27750920183423;-0.2836607454425078;0.3078317149963846;0.498562166986874;-0.23542061620003235;-0.4817726400083211;0.21239622218769558;0.25361828333556324;0.12469201910491683;1.0
Cc1cc(F)ccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;0.2514497863856978;-1.2623499059018952;-0.2836607454425078;-0.21096718883162127;0.5273725409854461;-0.22194828636377478;-0.39848785549012183;0.22546160131956025;0.2177440771225409;0.06173317497472401;1.0
Cc1cc(F)ccc1NC(=O)C1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;0.5986463282717143;-1.105662229288606;-0.2836607454425078;0.30436701729347604;0.6211236418738272;-0.2018205972843875;-0.6442811978892382;-0.5099182219476559;0.21767212620322438;0.02767689819222023;1.0
Cc1cc(F)ccc1NC(=O)C1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;0.6311059953753099;-1.105662229288605;-0.2836607454425078;0.34539664617076093;0.6211236418738272;-0.2018205972843875;-0.6510765768817233;-0.5099182219476559;0.03317286780519726;-0.15622065743157942;1.0
Cc1cc(F)ccc1NC(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;0.8009805844097573;-1.876543987137823;-0.2836607454425078;-0.6025170536630015;0.4098296284433927;-0.2809025752978126;-0.8789759876288613;-0.3895354601315479;-0.19130212658431237;-0.37414253512519247;1.0
Cc1cc(F)ccc1NC(=O)C1CCN(c2cc(C(F)(F)F)ncn2)CC1;0.23531526823652915;-1.2881081283316884;-0.2836607454425078;-0.2979902909530185;0.15553532308154822;-0.630984312471713;-0.38061247380176444;-0.5236201355741161;-0.02682644669304456;-0.22165013684783175;1.0
Cc1cc(F)ccc1NC(=O)C1CCN(c2ccc(-n3cccc3)cn2)CC1;0.7652341083545784;-0.9203400929460909;-0.2836607454425078;0.5735413520871242;0.32542200648188363;-0.6421518521948896;-0.8922456994280351;-0.839446194865249;-0.15034283405486226;-0.3391378641655656;1.0
Cc1cc(F)ccc1NC(=O)C1CCc2nc(N3CCOCC3)ncc2C1;0.5201259419947178;-0.7571908189547109;-0.2836607454425078;-0.2841974613672792;0.2907247621895998;-0.27700803045728206;-0.7327732852769955;-0.006285561031922428;-0.0440335091652007;-0.23298043009308372;1.0
Cc1cc(F)ccc1NC(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;0.12385621325956542;-1.175874134474454;-0.2836607454425078;-0.1062983756916477;0.9076189982804166;-0.5338161023640647;-0.06263990502888538;0.6914640121951685;0.029211629018748173;-0.1787504473081167;1.0
Cc1cc(F)ccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.6696359967857762;-1.7105522546970702;-0.2836607454425078;-0.15965959751876005;0.6071383904673393;-0.5489526797507961;-0.9352403666718297;0.7098043923325639;-0.1993638161068418;-0.3993723887870489;1.0
Cc1cc(F)ccc1NC(=O)CCS(=O)(=O)c1cccc2nsnc12;0.640131264041605;-1.731221247625822;-0.2836607454425078;-0.1361555771555016;1.027576825637005;-0.6347277120105622;-0.777287851865681;0.23373672787177027;-0.45322421382200634;-0.5223879640891305;1.0
Cc1cc(F)ccc1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1;0.007849627598731233;-1.091780712832978;-0.2836607454425078;-0.3275557503789612;0.9748488077407841;-0.8275220561282284;-0.1112927995302206;-0.2889253748064015;0.5137975882335536;0.15235520594278792;1.0
Cc1cc(F)ccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCCCC3)nn2)c1C;0.88852772706411;-1.224535618177381;-0.2836607454425078;0.007157874388699805;0.18903082521861936;-0.36283481841382526;-1.1148211592110882;0.0037870921863918483;-0.056047755121328986;-0.2431548492224694;1.0
Cc1cc(F)ccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;0.80799255344975;-0.9173210966646577;-0.2836607454425078;0.03963462611384791;0.1995981820077497;-0.008858536399394483;-0.8815183231943449;0.0037870921863918483;0.06090749146283483;-0.1203767881376534;1.0
Cc1cc(F)ccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;0.5899626996506893;-1.551744353363662;-0.2836607454425078;-0.15031648584212862;1.0532007743274303;-0.7515063913378119;-0.6597416351650919;-0.22924247851168297;-0.6451234382762316;-0.7228604416486648;1.0
Cc1cc(F)ccc1NC(=O)CCn1c(=O)c(C)nc2ccccc21;0.44089862067021096;-1.1892112581065222;-0.2836607454425078;-0.8867009720834362;0.7309687795702496;-0.9927996391083732;-0.7103753058817944;-0.4984811153278175;0.0054831897106772595;-0.20141566568440158;1.0
Cc1cc(F)ccc1NC(=O)CCn1c(=O)cc(C(F)F)c2cn(C(C)C)nc21;0.4756229137334731;-1.361773858665605;-0.2836607454425078;-0.36418939444941184;0.405182732387396;-0.8643086619410176;-0.5967723363147427;-0.33419991320271664;-0.3040759639842175;-0.4700222058089957;1.0
Cc1cc(F)ccc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCCC2)c1C;0.8455190771922925;-1.6556276639265242;-0.2836607454425078;-0.9155416236356662;0.15490640803125286;-0.295176581549514;-0.970746244201268;-0.12017058817078823;-0.8472877479314844;-1.027650419382976;1.0
Cc1cc(F)ccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;0.38905031328959633;-1.3666481092623164;-0.2836607454425078;1.475321261800594;0.043329144670933614;0.22995775632966545;-0.617844376110113;0.27975695250943;0.6230405852808915;0.5356872729263524;1.0
Cc1cc(F)ccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc21;0.2653867014340674;-1.2927558723995334;-0.2836607454425078;0.9489908620423623;0.5612101193285912;-0.04662439290703272;-0.34232190287097053;-0.048878030400828956;0.8275615792568293;0.6639360334702835;1.0
Cc1cc(F)ccc1NC(=O)CN1C(=O)CSc2ncccc21;0.29734483021618013;-1.1128243763472745;-0.2836607454425078;0.5223327437021988;0.9805973187994831;-0.6274670313256071;-0.4957084792840537;-0.0768311848331257;0.6529752354020496;0.1989653272232362;1.0
Cc1cc(F)ccc1NC(=O)CS(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C;0.15798840880571738;-1.4365877693202147;-0.2836607454425078;0.7471080495877347;0.2208830615345096;-0.6243573843099379;-0.4425582409161905;-0.44057975252499326;-0.721275963983006;-0.7739814799156725;1.0
Cc1cc(F)ccc1NC(=O)CSc1ccsc1[N+](=O)[O-];0.6747012527097614;-1.952790219967155;1.8692515789416542;-0.6288110333738375;1.1567236891219732;-0.9626603136527028;-0.41929371326941745;-0.6159739103387901;0.06771490556951566;-0.19191410806801648;1.0
Cc1cc(F)ccc1NC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3CCCC3)ccc21;0.25890531093396707;-1.5567863104684785;-0.2836607454425078;0.3956139599266344;0.47457637462891794;-0.434835098440046;-0.6688431721656124;0.20316352091809256;0.31012527322471517;0.10484637835446455;1.0
Cc1cc(F)ccc1NC(=O)Cn1ccc2sccc2c1=O;0.34063046585723666;-1.2262172134103744;-0.2836607454425078;0.3418055306740619;1.2162783517437092;-1.126312708961948;-0.5448103015629607;-0.41032288781379755;0.2977568636130037;-0.04032755628508901;1.0
Cc1cc(F)ccc1NC(=O)Cn1cccc(S(=O)(=O)N2CCCC2)c1=O;0.40043250017449683;-1.5384961055501398;-0.2836607454425078;-0.1783129302335347;0.474423474627842;-0.434835098440046;-0.5856715345400184;-0.5477554199847953;-0.24037973551932265;-0.41258023182357867;1.0
Cc1cc(F)ccc1NC(=O)Cn1cccc(S(=O)(=O)N2CCCCCC2)c1=O;0.5209431304178759;-1.568990586956883;-0.2836607454425078;0.1868784331239131;0.04851191844059263;-0.434835098440046;-0.7305405811841721;-0.5370170693343305;-0.190453118716972;-0.3897153706079809;1.0
Cc1cc(F)ccc1NC(=O)Cn1ccn2nc(-c3ccccc3)cc2c1=O;0.6141675559991646;-1.2365678194645204;-0.2836607454425078;0.6584512397612574;1.100236540198215;-0.8687663954244882;-0.6475048983008848;-0.45384905981333656;0.5834643174067617;0.2581496032945173;1.0
Cc1cc(F)ccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1;0.42681345627110906;-1.4332410213630904;-0.2836607454425078;-0.06864944053116835;0.3676693184146711;-0.30132202858647117;-0.5817537882727353;-0.8391134895566249;0.45876542688369804;0.1761940570013333;1.0
Cc1cc(F)ccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCCCC2)c1;0.4925105727565127;-1.4527875611398913;-0.2836607454425078;-0.04514442863739071;0.17632835255469057;-0.30132202858647117;-0.6637443957418308;-0.9208770987845315;0.4174608408461147;0.18451330766628196;1.0
Cc1cc(F)ccc1NC(=O)Cn1ncc(-c2ccc(Cl)cc2)nc1=O;0.2998380601895923;-1.2478428196727986;-0.2836607454425078;0.6498770504365061;1.2927398032795672;-0.8531411222178411;-0.5656874561963471;-0.16780631054962197;0.12507581785303581;-0.1274529431876155;1.0
Cc1cc(F)ccc1NC(=O)c1c(-c2cccnc2)noc1C;0.8014214018587718;-1.2605243244190993;-0.2836607454425078;0.9485000232698605;1.0643826727837997;-0.9770061426024556;-0.6363831642761945;-0.2378378092579767;-1.2484699591861708;-0.9483660437515566;1.0
Cc1cc(F)ccc1NC(=O)c1c(C(=O)O)cnn1C;-0.3420604436021945;-0.6964916994209625;-0.2836607454425078;1.5104421799924368;0.9333987206592308;-0.689949778830255;0.4478553459266716;0.010110156576630733;-0.8665709712554235;-0.6490639670945565;1.0
Cc1cc(F)ccc1NC(=O)c1c(C)noc1C;0.6748131155652207;-1.3116022046294347;-0.2836607454425078;1.6283975124371597;0.49960567961363384;-1.1105192124560304;-0.6365032177504069;-0.6248512708086544;-1.4212903525113598;-0.889030487532709;1.0
Cc1cc(F)ccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;0.42918775798649306;-1.1592259522840245;-0.2836607454425078;2.171201934915091;0.20233586331345982;-0.9927996391083732;-0.6729735016892285;-0.16412095943880303;-0.6799247852304589;-0.7074217244847704;1.0
Cc1cc(F)ccc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;0.5381247042513237;-1.5513897297277952;-0.2836607454425078;0.8089479946344915;0.26050212498339737;-0.434835098440046;-0.7462456968560651;0.12220011061192866;0.36633120702002914;0.10703007284310757;1.0
Cc1cc(F)ccc1NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)cn1C;0.6475951633459501;-1.5713564160261693;-0.2836607454425078;0.8255158659283375;-0.15677032845566052;-0.434835098440046;-0.8779048029768113;0.11724126595061554;0.31123381782460674;0.12994905831845227;1.0
Cc1cc(F)ccc1NC(=O)c1cc2ncccn2n1;0.531612129222377;-1.1582176740008048;-0.2836607454425078;0.11635303429451603;1.3027410109413813;-0.8575988557013117;-0.5688613678756193;0.5133003194319087;-0.09909792080974954;-0.2728908842638575;1.0
Cc1cc(F)ccc1NC(=O)c1cccc(OCn2cc(Cl)cn2)c1;0.5253124466137674;-0.9619494541249131;-0.2836607454425078;-0.018270359069108684;1.2927398032795672;-0.986654192071416;-0.458689081625429;-0.12283592736535898;0.0015457793492365287;-0.2121810462982475;1.0
Cc1cc(F)ccc1NC(=O)c1ccccc1Cn1cc([N+](=O)[O-])cn1;1.0250903915547283;-1.9648586512561235;1.8692515789416542;0.6218224490757427;1.1873525186295013;-0.8547663098887404;-0.5305800322984815;-0.3941118216515441;-0.4833607772843076;-0.5431286811274502;1.0
Cc1cc(F)ccc1NC(=O)c1ccccc1Cn1nc(C)c([N+](=O)[O-])c1C;1.0302423996489194;-1.9955585049383708;1.8692515789416542;0.9642673087177842;0.7968742100224028;-0.8547663098887404;-0.7238020847578501;-0.1994647696971384;-0.40913024266740206;-0.5243613812056117;1.0
Cc1cc(F)ccc1NC(=O)c1cn(C)nc1C(=O)Nc1ccc(F)cc1C;0.5097690441714143;-1.2327153094779735;-0.2836607454425078;1.5280282854099723;-0.5553013391434599;-0.8284099908719614;-0.5212202330950532;0.4506160800172675;-0.7380777070287101;-0.7607951577147118;1.0
Cc1cc(F)ccc1NC(=O)c1cnc2c(c1)c(=O)n(C)c(=O)n2-c1ccccc1;-0.051767936896092825;-1.0923575515123285;-0.2836607454425078;-0.21662771014159052;0.896239250713448;-0.8704541089779749;-0.421351940471442;0.41527946424381385;-1.0779729154730926;-1.0880882295442946;1.0
Cc1cc(F)ccc1NC(=O)c1csc(-c2ccc(N3CCOCC3)nc2)n1;0.548619211594228;-0.6888093821182864;-0.2836607454425078;0.2567677897759979;0.474423474627842;-0.2770080304572819;-0.551597418476181;-0.4282224334172708;0.23123278743006037;-0.01099817849076004;1.0
Cc1cc(F)ccc1NC(=O)c1csc(-c2ccnc(N3CCOCC3)c2)n1;0.5487045201064479;-0.6888093821182864;-0.2836607454425078;-0.19060850147613193;0.474423474627842;-0.27700803045728206;-0.5553106027526699;-0.4851150411904124;0.21887838122853637;-0.021162209992327503;1.0
Cc1cc(F)ccc1NC(=O)c1nc2ccccc2n(C)c1=O;0.3316009806046803;-1.1507594585772172;-0.2836607454425078;0.6424761317104738;0.7952171021871088;-0.9927996391083732;-0.4191354358520114;0.3707997426625249;-0.018848669734030387;-0.22659246149770237;1.0
Cc1cc(F)ccc1NC(=O)c1nn(CCN2CCOCC2)c2ccccc12;0.9478436481177013;-0.8556197665852788;-0.2836607454425078;1.5944654494581825;0.23575257296329888;0.02455476741057891;-0.7795674588709611;-0.36508897448675953;0.03629292628027604;-0.1572620012903495;1.0
Cc1cc(F)ccc1NC(=O)c1oc2ccc3c(c2c1C)C(=O)CC(C)(c1ccc(F)cc1)O3;0.48730873438953515;-1.1156106730307087;-0.2836607454425078;0.5669541607161772;0.551374487341378;-1.0937340588898983;-0.40065163739170667;0.13288362301686385;0.0841915857685746;-0.10053171065734195;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1c(C)[nH]c(-c2nnc(C3CCC3)o2)c1C;0.29351923087891485;-1.3425005577927227;-0.2836607454425078;1.481301561840193;0.08892215135440121;-0.7747180324294753;-0.6222609788172564;0.11522201448838523;0.26257505423320393;0.025268374107656276;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCC1;0.4729297832563138;-1.4993379357969914;-0.2836607454425078;0.38277946509312927;-0.14704666531615024;-0.40773663396330534;-0.6895295698935593;0.1478477346682086;-0.902580370926123;-0.9965665417593245;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;0.5307180100408863;-1.508291480662368;-0.2836607454425078;0.6980663803224337;-0.28028492931887294;-0.40773663396330534;-0.7588282204700467;-0.022097156022958215;-0.8083188695523952;-0.9774145741425889;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1c(C)nc2sccn2c1=O;0.13256742786696732;-1.4988034832605717;-0.2836607454425078;-0.022488648742594416;0.8727449780764728;-0.9300018225266542;-0.4051332355759899;-0.5045566035720881;-2.2048295188311013;-1.4913073327092887;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1c(C)nn(-c2ccc(F)cc2)c1C;0.8208849552727995;-1.7952597943981667;-0.2836607454425078;0.40688632866098245;0.3554755762473019;-0.9193986420062268;-0.9969041759295253;-0.14573067350511634;-0.8056093119514619;-0.7882268813235538;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1c[nH]c(-c2nnc(C(=O)N3CCCC3)o2)c1;-0.06689955797760969;-1.1425414765160424;-0.2836607454425078;0.4266551930504566;0.5737885153188901;-0.13456504721919849;-0.03696684451724816;0.02562087806425666;1.2027218187704833;0.8284803920724912;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1cc(-c2ccno2)oc1C;0.44248724416497853;-1.3605832978502859;-0.2836607454425078;-0.14299149122865182;0.9021994990523924;-1.0432636623908413;-0.23453917641959723;-0.09688121656774505;-0.3740636923098717;-0.4316687872181282;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)ccc1C;0.39143794595968495;-1.571295802162394;-0.2836607454425078;0.8531942900137556;0.23804118503487376;-0.2695976073269896;-0.5576259449365948;-0.21262939343485043;0.675212296108092;0.4484179230448953;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1cc(-c2noc(C3CCC3)n2)cs1;0.499213086917842;-1.7175510077945801;-0.2836607454425078;-0.3740875156987138;0.6302126280501509;-0.9097505925372663;-0.7697666496279306;0.26187491771166477;0.26994570341873814;-0.011291887902451768;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1cc(C(=O)N2CCCC2)n(C)c1C;0.5076974384524592;-1.5631226057178036;-0.2836607454425078;0.7976624606599206;0.14325073505015834;-0.4189041736864821;-0.7309232867078589;0.2815710719816559;0.1502350721674829;-0.06378261050188161;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.10128014073732372;-1.1579837503710044;-0.2836607454425078;-0.24803830820934886;1.094185923442122;-0.8461703468204873;0.06072679120870894;0.4387743303021806;0.08883535307001582;-0.1580505884428134;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1cc2c(cc1Cl)n(C)c(=O)n2C;0.0032583555394007425;-1.4665013917360972;-0.2836607454425078;-0.22580627500921213;0.22588585961151944;-0.9367116287663606;-0.5456365164944044;-0.5793076107849415;-0.38945210701470956;-0.4784984468294064;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2;0.48940998668265956;-1.7932998716985498;-0.2836607454425078;-0.39268647658840333;0.8592934046597052;-0.847834594370961;-0.8688497567410368;0.7468927166104008;-0.12926438136379972;-0.30853982707876715;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1cc2n(c1)CCCN(C)C2=O;0.3892477156803798;-1.5351917657020857;-0.2836607454425078;0.6232062195808699;0.7015204625428155;-0.4054318438502241;-0.5520259117921235;0.2622408935511339;0.3431393579969799;0.07455272958712272;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1ccc(-c2onc(C)c2C)o1;0.3583518203894916;-1.398522629625772;-0.2836607454425078;0.5756315113274834;0.3033450434505949;-1.0432636623908413;-0.3255657615902639;0.3047859175955687;1.5351420054556715;0.7318703975935349;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCC3;0.6708655343664893;-1.7461695322986064;-0.2836607454425078;-0.046510865907398904;0.5836491903609733;-1.0478896191735825;-1.0330469582511517;-0.2765167976163072;-0.0856534995412755;-0.2726430939313618;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2C;0.09627109418953486;-1.6584481021432094;-0.2836607454425078;-0.027879350276641755;0.7628207227945951;-1.059057158896759;-0.6111771713890194;-0.5876692827537184;-0.06308893295135054;-0.2543280888408929;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCCC3)c2c1;0.5412842060961218;-1.6475126661630854;-0.2836607454425078;0.0117805981570939;0.5427235928020111;-0.4031106771805644;-0.5697193312304004;-0.14188792719060822;-0.0031817845499271906;-0.20074435954188155;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1;0.6425944655351999;-2.2896380689759717;1.8692515789416542;-0.6500541945835321;1.1567236891219732;-1.0495148068444815;-0.564009220192847;0.020565714463353688;-0.027755101659398686;-0.23571788158255905;1.0
Cc1cc(F)ccc1Nc1ccc(-c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)nn1;0.8229029712811801;-1.410827606001957;-0.2836607454425078;-0.5712114192548919;0.13875754620468925;-0.08827696101136089;-0.982302493793205;-0.1727634691025836;0.18773446190135976;-0.004191373721886009;1.0
Cc1cc(F)ccc1OCC(=O)c1ccc2c(c1)N(C(C)C(=O)NC(C)c1ccccc1)C(=O)CO2;0.4165534971864388;-0.8903020185593395;-0.2836607454425078;0.6691187394930445;0.6358819478636544;-0.41966201205552894;-0.27683819379089153;-0.22109576499406786;1.01611635392979;0.9951423979736765;1.0
Cc1cc(F)ccc1OCC(=O)c1ccc2c(c1)N(C(C)C(=O)NCc1ccccc1)C(=O)CO2;0.3806844401843023;-0.8770810339296878;-0.2836607454425078;0.6082092157885044;0.889493078789395;-0.41966201205552894;-0.1920833603357939;-0.21801072483079292;1.177679179035653;1.0930056659968712;1.0
Cc1cc(F)ccc1Oc1cc(C(F)(F)F)ccc1C(=O)Nc1ccn(COP(=O)(O)O)c(=O)c1;-1.3153864999491802;-0.06820985922406307;-0.2836607454425078;0.11885710894091275;1.0256565851639075;-0.8641388643537982;0.6679105530667909;0.46224386496856884;-1.9145433004803154;-1.8493492912955518;0.0
Cc1cc(F)ccc1Oc1cc(N2CCN(C(=O)C(C)(C)C)CC2)ncn1;0.456806413045802;-0.7776174868880866;-0.2836607454425078;0.03640509075424709;-1.185325333633246;-0.14907552846089017;-0.659607119884255;0.5110490135102872;-0.3414028909724608;-0.5252596927284274;1.0
Cc1cc(F)ccc1Oc1cc(N2CCN(C(=O)C3CC3)C(C)C2)ncn1;0.44656874107156563;-0.8279984954190125;-0.2836607454425078;-0.08847871947282764;0.4398795535081577;-0.16254785829714813;-0.6156061176700317;-0.017797164709984627;-0.5248719947186793;-0.6835742243338491;1.0
Cc1cc(F)ccc1Oc1cc(N2CCN(C(=O)CCc3ccccc3)C(C)C2)ncn1;0.6139916484471192;-0.8291651466756956;-0.2836607454425078;0.9802494435521842;0.648044159476439;-0.16254785829714813;-0.7756416535532172;-0.4559101692002077;-0.6308157269794225;-0.889195816827626;1.0
