SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCc1nnc(C2CCCN(C(=O)CCc3ccc(OC)cc3)C2)[nH]1;-0.7980467063928595;0.9191971679708932;-0.7544987287267558;-0.3309446315797051;-0.8376463723076525;1.0457289375280316;0.27879754458170813;-0.24403077385437896;-0.22471516673641362;0.1515378854513872;-0.2840729544898235;0.16818530896816006;0.582809920815507;0.013271417633569971;-0.900411728512843;-4.834455563247574
CCc1nnc(C2CCN(C(=O)Cc3ccsc3)CC2)[nH]1;-0.7980467063928595;0.8899549910413;-1.1755831517664594;-0.28173856048436613;-0.5462582842371885;-0.10110165007538588;0.12422708595311474;-0.24403077385437896;-1.0040943908177091;-0.08076464113522301;-0.7250277606354264;-0.0372538414044561;0.1405285681156169;0.26492634136484483;0.12955321086773483;-4.791115511577028
CCc1nnc(C2CCN(C(=O)c3ccc4ncccc4c3)CC2)[nH]1;-0.7980467063928595;0.8788289869512724;-1.0651601522178726;-0.2810140305684147;-0.3304450954065212;-0.06478183433725267;0.37991926217799404;-0.24403077385437896;-0.5552610192314209;0.4876432657646961;-0.6863372408705818;0.3176400398229966;0.10278288439875718;-0.035494103515673905;0.16350895179970984;-4.748183438961043
CCc1nnc(C2CCN(C(=O)c3cccs3)CC2)[nH]1;-0.7980467063928595;0.8488730561823139;-1.1606889628517016;-0.39017706220373194;-0.8855880339553406;0.29313266923321846;0.1568188997386812;-0.24403077385437896;-1.0483465158273797;0.18971926604875702;-0.7187400276440334;-0.008377309783265851;0.3153965967205001;0.20712588699082934;0.08249669102708614;-4.71829437228695
CCc1nnc(CC2CCN(C(=O)C3(c4ccc(OC)cc4)CC3)CC2)[nH]1;-0.7980467063928595;0.9528440050765036;-0.7436733115706655;-0.2734464853314144;-0.8445961795368673;0.4074063747517285;0.3586039409258304;-0.24403077385437896;-0.514641567204638;-0.08093970918336214;-0.36857320358728834;0.5932488624100127;0.6269113759723582;0.15338117201500165;-0.6554536828838244;-4.825727620983612
CCc1nnc(CC2CCN(C(=O)C3(c4ccccc4)CC3)CC2)[nH]1;-0.7980467063928595;0.9968547574774188;-1.16472236362584;-0.6704964575299059;-0.8450757249302912;0.3965802401083012;0.35466175247919357;-0.24403077385437896;-1.0579244392078586;-0.4528767538452812;-0.8058287308097498;0.5091516288502931;0.2871785706811928;0.054627161902270245;0.8310856818385807;-4.760642764251771
CCc1nnc(CC2CCN(C(=O)CC(C)C)CC2)[nH]1;-0.7980467063928595;1.0083499470528028;-1.2223389596777294;-0.6715751444620436;-0.8463891072591616;0.5225126112096884;0.040340982960728994;-0.24403077385437896;-0.6734530434255251;-0.16504120695063929;-0.6439562358056573;-0.22403749857270822;0.01875857817175867;-0.15638376421501693;2.5759345995843033;-4.716659986424163
CCc1nnc(CC2CCN(C(=O)CCc3nc4ccccc4s3)CC2)[nH]1;-0.7980467063928595;0.926168428196904;-1.0535810221625046;-0.2407818540215586;-0.530418924405918;0.589421169335757;0.5887635710486554;-0.24403077385437896;0.3897508304392551;0.5322498420567389;-0.6632975996645493;0.1771808164881169;-0.093192712494345;0.4329518702236637;-0.3306490515005972;-4.969390072947229
CCc1nnc(CC2CCN(C(=O)CCn3nc(C)cc3C)CC2)[nH]1;-0.7980467063928595;1.333451957896666;-1.0376575950024503;-0.24084589389277167;-0.5412815962061434;0.34157668648181005;-0.024961827051813868;-0.24403077385437896;0.19392854336826953;0.9169721835046518;-0.7476202909721997;0.07619119704595405;0.26818220206273696;0.13772449729617817;-0.2359819170168128;-5.267163050749174
CCc1nnc(CC2CCN(C(=O)Cc3cccc(OC)c3)CC2)[nH]1;-0.7980467063928595;0.9191971679708932;-0.752990697414091;-0.2728502506680388;-0.8438540816879239;0.00241632481184103;0.13440343287350262;-0.24403077385437896;-0.10209564979103934;0.017977152884277876;-0.2840729544898235;0.12936191780379444;0.561168271460445;0.013271417633569971;1.0156633202488312;-4.8206309466946236
CCc1nnc(CC2CCN(C(=O)NC3CCCCC3)CC2)[nH]1;-0.3355083999722789;0.9102582470599473;-0.953166308804132;-0.6719727514452256;-0.848229653244468;1.1171756168968936;0.2556028079073102;-0.24403077385437896;-0.8459460936141456;-0.9819259913583692;-0.1731112659379855;0.012579463309513306;-0.8153988679371152;0.006963876517985361;2.3887834949608737;-4.8793872659695525
CCc1nnc(CC2CCN(C(=O)NCc3ccc(OC)cc3)CC2)[nH]1;-0.3355083999722789;0.7582598154803394;-0.4942415089349926;-0.24269742722960955;-0.843962061080999;1.9398463671433275;0.19880779063541626;-0.24403077385437896;-0.9410451144064677;-0.24744753017081866;0.12216965197362915;0.014981082224992757;-0.03117428591899723;0.0012787235166677525;-0.1462186543975161;-4.905915754139065
CCc1nnc(CC2CCN(C(=O)NCc3ccccc3)CC2)[nH]1;-0.3355083999722789;0.8367497962482153;-0.9153185568484563;-0.6719786261075759;-0.8483333603363361;0.9822141677786072;0.1948656021887798;-0.24403077385437896;-0.7996095496998119;-0.23025015921038944;-0.16412196623861242;-0.05218976777408949;-0.5845877099971895;-0.09881505834636042;1.29508919156936;-4.88805679444187
CCc1nnc(CC2CCN(C(=O)Nc3ccc(OC)cc3)CC2)[nH]1;-0.3355083999722789;0.7088662825457387;-0.5293954159625273;-0.3023030506953827;-0.8479554647585578;1.2665111491582772;0.34654817858320847;-0.24403077385437896;-0.13199967254440173;-0.7467533332957457;0.13784087412634646;0.029234904362055704;-0.24610918800870654;-0.025148463352158375;-0.5497692558407562;-4.932985739667489
CCc1nnc(CC2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)[nH]1;-0.3355083999722789;0.534358277256796;-0.067333295603734;-0.24205905177618237;-0.651676112009378;0.7483430331063129;0.2377254416958181;-0.24403077385437896;0.14895954336939374;-0.18700867621528477;0.26682749961835395;0.1471703960233766;0.3616304679458892;0.13547716582516814;-0.12369307214922469;-5.059119377099834
CCc1nnc(CC2CCN(C(=O)Nc3cccc(C)c3)CC2)[nH]1;-0.3355083999722789;0.8367497962482153;-0.9541965369508356;-0.24244382356837477;-0.781471593433225;1.0645478423275982;0.483983869289095;-0.24403077385437896;-0.5135150234516298;-0.7326855275810941;-0.16412196623861164;0.02110044935152593;-0.9038746414024988;-0.09881505834636042;2.137222631898459;-4.895724744332139
CCc1nnc(CC2CCN(C(=O)Nc3ccccc3F)CC2)[nH]1;-0.3355083999722789;0.6004138333358787;-0.8609099386591055;-0.24227353095661028;-0.6685210791328581;1.0738903315254724;0.40636859629089367;-0.24403077385437896;-0.8835226227219923;-1.1024181840285934;-0.9255539342346533;0.17865080866543298;-0.7432898938911504;-0.19433018445682476;0.9289532911770336;-4.877383631219357
CCc1nnc(CC2CCN(C(=O)c3ccc(OC)cc3)CC2)[nH]1;-0.7980467063928595;0.880150882992815;-0.7543275320443297;-0.4631174708582354;-0.845222455059756;-0.04121733020613104;0.1669952466590689;-0.24403077385437896;-0.26865016961041455;-0.005027605327182245;-0.27820015793191805;0.15135114317329598;0.5353226872035327;-0.011114588814625594;0.007152069306857384;-4.745713939898941
CCc1nnc(CC2CCN(C(=O)c3ccc(OC)nc3)CC2)[nH]1;-0.7980467063928595;0.7880373313131774;-0.6507937982810951;-0.4631174708582354;-0.845222455059756;-0.017521957399760195;-0.11033312662176958;-0.24403077385437896;-0.2607117041476219;-0.17958020490023763;-0.17903352952651702;0.12405097175853828;0.2598180094088848;0.010627811019346086;-0.2776038556812857;-4.730013825728601
CCc1nnc(CC2CCN(C(=O)c3cccc(C)c3)CC2)[nH]1;-0.7980467063928595;0.9734943462358099;-1.1785984010426995;-0.42350588632128006;-0.8449765844181799;0.46560889430121977;0.30443093736495497;-0.24403077385437896;-1.304560373815468;-1.3095693214988073;-0.738176177152352;0.14685302465232974;0.11365369264031844;-0.08798728341337379;1.2161851537271846;-4.7431370962309165
CCc1nnc(CC2CCN(C(=O)c3cccc(OC)c3)CC2)[nH]1;-0.7980467063928595;0.880150882992815;-0.75152479872935;-0.5291156566514006;-0.845192735282111;0.42715306991039753;0.1669952466590689;-0.24403077385437896;-0.9888992589636911;-1.0362536736930956;-0.27820015793191727;0.18805864052069335;0.5206031556397788;-0.011114588814625594;-0.6889899273004995;-4.774173793411055
CCc1nnc(N/N=C/c2ccc(N3CCC(C)CC3)c([N+](=O)[O-])c2)n1N;0.1270299064483017;2.478989315796274;-0.5784611522502565;-0.4284770404215656;-0.8033863388468954;-1.6917773479605087;0.017650479692296717;-0.24403077385437896;0.04454273563745591;-0.8137504048814171;-1.9204233163737006;-0.5487394824773278;1.0783084382558654;0.05879196300353618;0.07852326261576528;-5.305892696510471
CCc1nnc(N/N=C/c2ccccc2F)n1N;0.1270299064483017;0.8954754210880893;-1.092243008575778;-1.5773654660991299;-1.0741847419971573;0.377046511961074;-0.4432188533598604;-0.24403077385437896;1.6607537706274575;0.5459202896790749;-0.9302305111116854;-0.04426949215552511;0.31104720099980077;-0.43953211132413594;0.9729236353415921;-5.068208617880761
CCc1nnc(N2C(=O)C3C4C=CC(C4)C3C2=O)s1;-1.2605850128134402;0.8477246677727527;-1.2743172696423588;0.24267306504402608;0.36890676424298147;-0.04581173100318608;-0.31826064748158495;-0.24403077385437896;1.1698348539563668;-1.003648731825644;-1.7316774324598454;0.13746906947730395;-1.5905363272873319;0.064772014584793;2.9469463721356006;-4.6268673082405405
CCc1nnc(N2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)s1;-0.7980467063928595;0.4884919063742592;-1.066266251766202;0.06564089178990108;0.5180907313002068;0.08277478554481758;0.6882350702254191;-0.24403077385437896;-0.1582552903908089;-1.1869292322867502;-0.610855582965822;0.5252478514420607;-1.1647659363269518;-0.3400255187839338;2.3290122981141526;-4.752361892363481
CCc1nnc(NC(=O)C(Br)C(C)C)s1;-0.7980467063928595;0.7700336016818217;-1.3896035147870305;-0.9627112571811949;0.13993020136489942;0.004641260990790378;0.16144867919345243;-0.24403077385437896;2.284253038134794;-0.2031907757816865;-1.068215092018005;-0.3796385176618467;-1.2018834071064657;-0.41505431401597365;4.856760400106518;-4.450382453730379
CCc1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2Cl)s1;-0.7980467063928595;0.4399834567341132;-0.9036578560099411;0.2086564243395185;-0.15655372310938967;0.3653467294372281;0.7824808777403621;-0.24403077385437896;-0.9323150104125533;0.14219378498796145;-0.6006568625281961;-0.12088726542340567;0.4268509608288491;-0.40867956060621025;-0.140154774877136;-4.685685543529021
CCc1nnc(NC(=O)C2=Cc3cc(OC)ccc3OC=C2)s1;-0.7980467063928595;0.5175784716547343;-0.5442756950194743;0.31161037636574307;0.3922319775378273;-0.5754786866116519;0.426767129532212;-0.24403077385437896;0.2760841843916669;0.4595342293494128;-0.020836861273354504;0.07481724173493859;-0.0060304093310942514;0.020106492386435734;-1.4583223200802369;-4.8512077511293725
CCc1nnc(NC(=O)C2CC(=O)N(c3cc(Cl)ccc3OC)C2)s1;-0.7980467063928595;0.41633875329571013;-0.56367517502204;0.2241964811106342;-0.016972789308543533;-0.2595889209677941;0.29694994719645396;-0.24403077385437896;-0.5483759344462182;-0.19568055491033032;-0.6128658661904511;0.12825329113144282;-0.009148997206397048;-0.08491380560767325;0.37805702590863915;-4.708103607743423
CCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)s1;-0.7980467063928595;0.6277107042089168;-1.0078794114789837;0.35186589964079285;-0.01723572647230035;0.2255522451749656;0.4343856379023398;-0.24403077385437896;-0.38570608803186507;-0.1470523326488275;-1.1589413221253753;0.08108993145074232;-0.9974587317947059;-0.1054437782229326;-0.01580284976797538;-4.708330564742782
CCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.7980467063928595;0.7357045046323023;-1.0068103892699798;0.22071805729371;-0.01826206541908558;-0.0928135092385423;0.13487099475903397;-0.24403077385437896;-0.2729799436318442;-0.08880869832946096;-1.072994510949932;0.029892032681412484;-0.9596731391131403;0.10076962169407079;-0.1707777892103697;-4.7328415231982115
CCc1nnc(NC(=O)C2CC(=O)N(c3cccc(OC)c3)C2)s1;-0.7980467063928595;0.553343898848002;-0.5775988332229246;0.2207603862790972;-0.018206635033140878;1.117444784450657;-0.0025646959468521155;-0.24403077385437896;-0.31678481175599116;-0.035406909462049586;-0.5266186278307831;0.060129008801474954;-0.17601201270379938;0.13142024887471807;-0.0452663597314291;-4.728085009099753
CCc1nnc(NC(=O)C2CCC(C(C)(C)C)CC2)s1;-0.7980467063928595;0.982282212820353;-1.386539430223722;0.4347863341824354;0.6498560438929564;-0.5489883163904633;0.8183272889644311;-0.24403077385437896;0.27044425954924867;0.7018634750878956;-1.0804367001539983;-0.030528289923035627;-1.6119027534468515;0.2416941150705896;0.4154397296629917;-4.8262300643061815
CCc1nnc(NC(=O)C2CCCCC2)s1;-0.7980467063928595;0.8853053878743904;-1.4093444469290843;-1.2561591551032427;-0.14353883983604354;-0.03222273317368901;0.2351584352654505;-0.24403077385437896;1.467209629909517;-0.4954367107933659;-1.1422570279232578;-0.273739762457492;-1.5489070787480108;0.0991350392358703;3.1390528001344857;-4.568303383520679
CCc1nnc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)s1;-0.7980467063928595;0.7524639755676574;-0.615411412011904;0.39522859689223055;-0.11467320342813438;0.5392728212544647;0.32793738196304;-0.24403077385437896;-0.01779513955025863;-2.5806057900326715;-0.2057703006439077;0.3805367871008034;0.11142659040624206;0.6333357251296176;1.2963603920641666;-4.929296775223882
CCc1nnc(NC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)s1;-0.7980467063928595;1.156087431800298;-0.6613454677008477;0.39545064757860526;0.9988510954206617;1.3894796858132281;0.04076270544571795;-0.24403077385437896;-0.5489516032753667;-1.5107558894468758;-0.6749608103095857;0.2498227263223842;-0.32242722156426795;0.3473693264208461;0.9933507992342372;-5.043970223019062
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)s1;-0.7980467063928595;1.4160016883854527;-1.048527684138519;0.48731632553995663;0.9988553575605749;0.05472089058485057;-0.09809400667697879;-0.24403077385437896;0.04538976924118038;-0.23095452082538648;-1.9346453340289158;0.40817148623613175;-0.7239235378866556;2.1326179889197414;1.3600532215440053;-5.2414416996289575
CCc1nnc(NC(=O)C2CCN(C(=O)N(CC)CC)CC2)s1;-0.7980467063928595;0.8082370311723168;-0.7912045233019029;0.017369525852909795;-0.15905330235126272;-0.7214540104063153;0.048821272061052134;-0.24403077385437896;0.6874110072726749;0.9277457408254585;-0.700453083430645;0.00532403505747423;-0.4309440708146497;0.34691345689752556;0.5698936026066661;-4.743235987319852
CCc1nnc(NC(=O)C2CCN(C(=O)c3cccc(F)c3)CC2)s1;-0.7980467063928595;0.6192203113253034;-0.8850267538471912;0.43645900874986093;0.42314364295016005;-0.17871291298569533;0.28613184866847413;-0.24403077385437896;0.20912553865649094;-0.3277915530741147;-1.3774343730390175;0.04634753657692993;-0.597412965570039;0.06040369483467153;0.12206261852573544;-4.740385269977609
CCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.7980467063928595;0.5458632456588461;-0.5549159657104705;0.4363986704003594;0.33178229256079006;0.7217769617462315;0.03580288230704254;-0.24403077385437896;0.4988075748303623;-0.5698643514552693;-0.531885262349405;-0.012186202202184571;0.15332144350425342;0.15531894486290576;0.8283207502605842;-4.739770144438783
CCc1nnc(NC(=O)C2Cc3ccc(C)cc3C(=O)O2)s1;-0.7980467063928595;0.5963632204023402;-0.7035147561730236;0.3326227815335384;0.834663173050849;0.29578827863138424;0.010462861687266201;-0.24403077385437896;0.008883191719761391;-0.7288323271232183;-0.7940634499043788;-0.03822849534849407;-0.31121449609262625;-0.02911894877381715;0.1850865787482285;-4.736556745435305
CCc1nnc(NC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)s1;-0.7980467063928595;0.7482694021031853;-0.9325655857555885;0.42774548129777357;0.3463859620735832;0.15863394935597888;0.5520920506148259;-0.24403077385437896;-0.45873244652467327;-0.6261186227468903;-1.138590861906616;0.5631594137532745;-0.4551232509245407;0.07736259191401766;0.6732543936386209;-4.696937428324703
CCc1nnc(NC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@@H]32)s1;0.1270299064483017;0.413546873377199;-0.6624877173208903;0.06423876193744038;0.9988242996978423;0.454753930416036;-0.1565392423683953;-0.24403077385437896;-0.03746817894886204;-0.5891001852251871;-0.43535450300596845;-0.2649244940893187;-1.4555797924694136;0.33987799435365484;-0.4551926699099932;-5.013936776473674
CCc1nnc(NC(=O)CCCN2C(=O)c3cccnc3Sc3ccccc32)s1;-0.7980467063928595;0.6643617660741855;-0.8412005984309513;1.5770419808572351;1.18345754045475;-0.3706341283551536;0.8798896038927229;-0.24403077385437896;-0.7255661058838884;-1.2865769413914072;-0.9305557522981305;0.597440728973019;-0.6393907803822043;0.30344363081981446;-0.1730203126939952;-4.828900944499609
CCc1nnc(NC(=O)CCCOc2cccc(C)c2)s1;-0.7980467063928595;0.8093887322637168;-0.952527027706442;0.01698230920733709;-0.5339890442706962;-0.12057548695687273;0.5043824025304129;-0.24403077385437896;-0.5295956458614178;0.1130217822048735;-0.4401870924779716;-0.3728110745505819;-0.32855956365458305;0.11828196823400138;0.8241264182940308;-4.722873404354668
CCc1nnc(NC(=O)CCCc2nc(-c3ccc(OC)cc3)no2)s1;-0.7980467063928595;1.1888617307295146;-0.5602167027224553;0.21383189903037444;0.9988242355988343;0.16606272527259988;0.464905510783395;-0.24403077385437896;-0.3933795196649775;0.3053437321990116;-0.5644756374828775;-0.24388568767315166;-0.18996009751959328;0.24406383006756505;1.3140361383833135;-5.071717460732069
CCc1nnc(NC(=O)CCS(=O)(=O)Cc2ccccc2)s1;-0.7980467063928595;1.3396666973054614;-1.1456310089409427;0.04604005702630869;0.9988231751955282;-0.05829485631891427;-0.028509796653786536;-0.24403077385437896;-0.7579338473372021;-0.5959142912576272;-2.0714547448123692;-0.11792298768783048;-1.2873297503800711;1.7868610242822305;-0.24728536202284723;-5.217603696566202
CCc1nnc(NC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)s1;0.1270299064483017;0.20966056464158664;-0.49088361519750084;0.48540550069353133;0.39535868631074983;0.3022870580194789;-0.24588023402531348;-0.24403077385437896;-0.7609731180604575;-0.3147550256207003;-0.6448096436306964;-0.047057423979494806;-0.9744302540420076;-0.1888791256153958;0.6835377894536707;-5.168117164898991
CCc1nnc(NC(=O)CCc2ccc(-c3ccccc3)o2)s1;-0.7980467063928595;0.769638422814109;-0.9800624696998407;0.06402007901961518;-0.1549665800225026;0.22693862495102862;0.8368005673829724;-0.24403077385437896;-0.9181165578730167;-0.37359993423255233;-0.5115898750865503;-0.23729748750269167;-0.8639405708135083;0.0702358500295517;-0.5325898779134381;-4.811403845007657
CCc1nnc(NC(=O)CCc2nc(-c3ccccn3)no2)s1;-0.7980467063928595;1.0904068656445736;-0.8678895045112642;0.1427939774166045;0.9988236330966324;0.6064407914586472;0.004815447540456249;-0.24403077385437896;-1.2150408684474003;-0.7234682880446216;-0.7903550030604521;-0.2786105775908483;-0.6542836109661828;0.030990702766954467;-0.6412852885337228;-4.671133890428672
CCc1nnc(NC(=O)CCc2nc(CSc3nc4cc(Cl)ccc4[nH]3)no2)s1;-0.3355083999722789;0.7293849998160116;-0.6245138866349113;1.5770411856640933;1.2793199164058868;-0.07760348556249663;0.8115888970847143;-0.24403077385437896;-1.0950760016577763;1.1777697112378307;-0.5047742170859911;-0.16718014465492917;-1.1963118027107698;-0.11180401366134629;-1.6472710817600535;-4.87232762123663
CCc1nnc(NC(=O)CCc2nc(CSc3nc4ccccc4[nH]3)no2)s1;-0.3355083999722789;0.9057395505952053;-0.6232272379082916;1.5770411856620536;1.279319560635413;0.13460136987077023;0.5120742539414086;-0.24403077385437896;-1.0527438952614157;1.2359981382634635;-0.42598482779996516;-0.1854924142505777;-1.1225873715580172;0.20184301682937913;-1.5452926238702482;-4.889866235683081
CCc1nnc(NC(=O)CCn2ccc3cccc(OC)c32)s1;-0.7980467063928595;0.6934822585105789;-0.727653961371764;0.057669588257592365;-0.2762501692237141;-0.6756429982027549;0.4521163180320969;-0.24403077385437896;-0.925745461006922;0.37616296450794523;-0.17397189338282235;-0.14671689561585283;0.6776285836525409;0.18420464863417463;1.602218138564068;-4.713758305859586
CCc1nnc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)s1;-0.7980467063928595;0.2365454785708765;-0.523634622297459;0.02696527252824987;-0.42470885191788216;-0.0296200947306968;0.00536552034696384;-0.24403077385437896;-0.7199918161386079;0.13198539494477252;-0.4590637112106773;-0.049215047466760614;0.5111291065045814;-0.26700274906967275;0.25800096592760874;-4.66881339436228
