SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1cc(OCC(=O)Nc2noc(-c3ccccc3C)n2)ccc1Cl;0.5351202870090298;-0.5771666347174418;-1.3617591368623472;-0.06685220191522952;0.4122112024855803;-0.22592588010823028;0.5388015688244112;-0.32269088886889524;0.09686445867463016;-0.8786278514966088;-0.12780031097023087;0.12864578734966345;0.19761919290884353;0.0360111337907907;0.3521136653550297;1.0
Cc1cc(OCC(=O)Nc2nonc2C)cc(C)c1Cl;-0.1783516832581866;-0.5695907858963433;-1.1151452797120285;-0.15931358187117817;0.11356347212150078;-0.22592588010823028;-0.7448914074192258;1.1510033702753748;-0.48683651212844686;-0.8786278514966088;-0.08131108083415794;0.15183430397357364;0.3468622061903431;0.7540941774969105;-0.0731108789891486;1.0
Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1;0.6203537666527528;-0.5712642956279068;-2.077522666420266;-1.2465458991232101;0.9531875201116936;-0.22592588010823028;-1.361710991754262;0.931776125113417;-0.074088240661286;-0.8786278514966088;-0.7405431133597324;-1.2330636818951992;0.36477136778412395;1.3742881335706572;-0.5777751609534042;0.0
Cc1cc(OCC(=O)OC(C)C)c2c(-c3ccccc3)cc(=O)oc2c1;0.5742342091523724;-0.7515340358175874;-1.4246288366828088;0.8823160860165703;0.007397648753127668;-0.22592588010823028;0.4420176095375799;0.24364616113282817;0.12066436627566896;-0.8786278514966088;-0.19513660729977236;-1.2330636818951992;0.12299768626809258;0.11276543651794366;-0.14477671482996562;1.0
Cc1cc(OCC(=O)OC(C)C)c2c(C)c(Cc3ccccc3)c(=O)oc2c1;0.6961868810122949;-0.7515340358175874;-0.6229081983191818;1.49138571764175;0.45726472397155876;-0.22592588010823028;0.13574596190501592;-0.5480077797297959;0.12066436627566896;-0.8786278514966088;-0.18486118809865862;-1.2330636818951992;0.3020893022058937;0.7040824803293007;-0.30225612856738054;1.0
Cc1cc(OCC(C)C)ccc1C(=O)C1=C(O)C(=O)N(CCCN(C)C)C1c1cccs1;0.8486303466375567;1.078252495561301;0.19808981943484444;1.0290566947956363;0.01082343175956985;1.544039819183808;0.5262721003024599;-0.9803726243547677;-0.34558229423900877;-1.0225588814058477;-0.8568017253564024;0.08287935701023012;0.8736022530662272;0.740132254482341;-0.21195650393182527;1.0
Cc1cc(OCC(C)C)ccc1C(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1cccnc1;0.29374621483498203;1.29690452374824;0.15514072708377047;0.772272474761983;-0.401604352139132;1.4824802192266369;0.6325692494391543;-0.986462270053711;-0.34558229423900877;-1.0225588814058477;-1.0876926687610016;0.7521398333207062;0.5970637284563888;0.7359970352455513;-0.6393682620481683;0.0
Cc1cc(OCC(N)=O)c2c3c(c(=O)oc2c1)CCC3;-0.8146041165764624;-1.0220465399124186;-1.0978852404102728;0.30441099820757594;0.34613166132649825;-0.22592588010823028;-0.3205803141584468;0.9804932907049632;-1.2368059016129451;-0.8786278514966088;-0.27960968044724804;-1.2330636818951992;-0.6096498334774543;1.6163985501767362;-0.33186210888031487;0.0
Cc1cc(OCC(N)=O)c2c3c(c(=O)oc2c1)CCCC3;-0.6097391725899172;-1.0220465399124186;-1.3299451240389597;0.29959501236898667;0.3761706456472417;-0.22592588010823028;-0.3386086542377142;0.5055009261873887;-1.2368059016129451;-0.8786278514966088;-0.27751498125778806;-1.2330636818951992;-0.6653947534580936;1.4458207566588164;-0.42484128190720083;0.0
Cc1cc(OCCCNCC(C)(C)C(N)=O)ccc1Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)n[nH]c1C(C)C;-1.3256898983957537;2.5326330679883613;0.14917741494369322;-1.1874445831546079;0.4500853446360999;-0.22592588010823028;-0.7845270630277881;0.43242517780006956;-0.34558229423900877;-1.0225588814058477;-0.08012217469813211;0.8502135355082808;1.2423202858793458;0.2545119129554979;-1.2661600994288142;0.0
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1;1.2122091675059627;0.3906848102559769;-1.377296710003161;-1.061297041496275;0.7600518313597673;-1.5642670246042476;-1.0696882570811173;0.7795349826398359;-0.15082968730205382;-1.1664899113150866;-0.5857586094513422;-1.2330636818951992;0.6938522120698325;0.19324580502222902;-0.016975368783670307;0.0
Cc1cc(OCCN2CCOCC2)nn1-c1ccc2ccccc2c1;0.020768009543501668;0.8039184454791944;-0.8590330699785057;0.4513943259812983;0.5889353563000458;-0.22592588010823028;-0.05938231409316253;0.1766600584444522;0.12066436627566896;-0.7346968215873699;0.263632973828095;0.7382545645618989;-0.21279909361528304;-0.8095026754205099;-0.4038076593612619;0.0
Cc1cc(OCCn2cc(/C(N)=N/O)c3ccccc32)ccc1Cl;0.40502763403710657;-0.596375502135847;-0.4965073118223114;-0.5065751684016125;0.34366818677056077;-0.22592588010823028;0.40182834456590594;0.8099832111345523;0.3276031085899778;-1.0225588814058477;0.36184814762741263;-0.6197826910579143;-0.08364648596783024;-0.39672245008800566;0.20518068740616316;1.0
Cc1cc(OCc2ccc(/C=N/n3c(C)nnc3S)o2)ccc1Cl;0.4652214814601727;-0.6458965299095033;0.16558881376199844;-0.08024980318312024;0.29962885539727047;-0.22592588010823028;-0.08399694133532831;1.0170311648986228;-0.7176177020585383;-1.1664899113150866;0.263632973828095;0.7641806754373562;-0.08364648596783024;-0.5242187229860746;1.057176484959868;1.0
Cc1cc(OCc2ccc(C(=O)NC3CC4CCC(C3)N4C)o2)ccc1Cl;0.6144614706478089;0.007439655568213646;-0.4353419598561883;0.9752944003732787;0.27951645699661337;0.7571279236561961;0.8544139621791027;0.07922572726135989;-0.7176177020585383;-1.0225588814058477;0.11992235653824566;0.13885884248342112;-0.011321025685256723;0.24835241836422092;-0.23859588786194713;1.0
Cc1cc(OCc2ccc(C(=O)NCc3ccccn3)o2)ccc1Cl;0.598706668495549;-1.0932449064374352;1.0330334035973439;-0.20474583176154948;0.21924539697064144;-0.22592588010823028;0.06839714047823207;0.20101864124022528;-0.44612364848081537;-1.0225588814058477;-0.03400661339920734;0.1501477993411828;0.5458528905656771;-0.9565184412151044;0.39128109455368093;1.0
Cc1cc(OCc2ccc(C(=O)O)o2)cc(C)c1Cl;0.431506204854338;-1.0851430578742163;-1.2616987064448182;-0.8012864819534931;0.20358975563748227;-0.22592588010823028;-1.5695558110914491;2.4359186127524035;-0.7176177020585383;-1.0225588814058477;-0.8491878722723604;-1.2330636818951992;-0.011321025685256723;0.4728548046716703;0.265335226028489;0.0
Cc1cc(OCc2cccc(C(=O)NN)c2)ccc1[N+](=O)[O-];-0.48296553127140385;-1.0959064479690341;-0.17267175793499828;0.7857421836989016;-0.21089676286069026;-0.22592588010823028;-1.4874207186072996;1.8330436885570203;-0.6938177944574995;-1.0225588814058477;-0.12469564853898538;-0.5044755229515978;0.5609934861159749;-0.4919313934742603;-0.3993365899772412;1.0
Cc1cc(OCc2nc(-c3ccc(NC(=O)c4ccc(Br)o4)cc3)no2)ccc1Cl;1.5123801613122412;-0.8670170294293976;0.07100094714376654;1.0445397205927676;0.1766505697049073;-0.22592588010823028;-0.87805660493463;0.12185324715396278;-0.48683651212844686;-0.8786278514966088;-0.08524535918213191;0.12864578734966345;0.10264636627516141;-0.7544952169856081;1.4534136190534093;1.0
Cc1cc(OCc2nc(-c3cccc([N+](=O)[O-])c3)no2)ccc1Br;0.6771130672066253;-0.9101803138545171;-0.13308888967796895;-0.3536994256048754;0.5453042427169787;-0.22592588010823028;-0.9541156913800258;1.7660575858686443;0.24989174176482185;-0.8786278514966088;0.263632973828095;0.12864578734966345;-0.08364648596783024;-0.661028979766787;1.0952782539865897;1.0
Cc1cc(OCc2nc(-c3cccnc3)no2)c(C)c(C)c1Br;0.7315406570419646;-0.9075187723229182;-0.30956992647221776;0.08092624811034556;0.8824480623063822;-0.22592588010823028;0.03422224475570857;-0.06692576951327792;-0.29309636539062367;-0.8786278514966088;0.263632973828095;0.7979062636601398;-0.3874134191546377;-0.4521956442310228;0.8501200152111498;1.0
Cc1cc(OCc2nc(-c3cccs3)no2)cc(C)c1Cl;0.8622950117042819;-1.1261708005098572;-0.9457856429859485;1.284035429179738;0.3481340651290523;-0.22592588010823028;-0.6988526211928161;-0.5784560082245123;-0.2153424585507241;-0.8786278514966088;0.263632973828095;0.12864578734966345;-0.256598673600071;-0.1741827662200731;1.4387928774542516;1.0
Cc1cc(OCc2nc(-c3ccncc3)no2)c(C)c(C)c1Br;0.7315406570419646;-0.9075187723229182;-0.24658199895849536;0.18468644257129294;0.8862546553608008;-0.22592588010823028;-0.16731174385515638;0.17057041274550894;-0.29309636539062367;-0.8786278514966088;0.263632973828095;0.7979062636601398;-0.3874134191546377;-0.4521956442310228;0.8501200152111517;1.0
Cc1cc(OCc2nc(-c3ccncc3)no2)cc(C)c1Cl;0.5122758238882534;-0.9075187723229182;-1.0014271328387698;1.0452824570275703;0.31662650824151667;-0.22592588010823028;-0.5799651546793987;0.4689630519937292;-0.48683651212844686;-0.8786278514966088;0.263632973828095;0.7979062636601398;-0.32473135357640814;-0.41470319041011366;0.49097718539956386;1.0
Cc1cc(OCc2nc(-c3ccncc3)no2)ccc1Br;0.4076009183886428;-0.9075187723229182;-0.3844439497819492;0.3294714245849693;0.7060207494363404;-0.22592588010823028;-0.13327985876137918;0.12794289285290605;-0.29309636539062367;-0.8786278514966088;0.263632973828095;0.7979062636601398;-0.256598673600071;-1.009317449446732;1.2791597089866773;1.0
Cc1cc(OCc2nc(-c3nonc3N)no2)cc(C)c1Cl;-0.23859804668842657;-0.6737150464937822;-1.9232549453683383;-0.26776972912597724;0.20891206176481333;-0.22592588010823028;-0.6588864289910599;1.132734433178545;-0.48683651212844686;-0.8786278514966088;0.263632973828095;1.5135437732184363;-0.32473135357640814;0.040235282473544236;0.12486915483521104;1.0
Cc1cc(OCc2nc(C)c(C(=O)NC3CC3)s2)ccc1Cl;0.4617029089795017;-0.8281834207742124;0.31783297408182065;2.8540685978924625;0.3147997889226383;-0.22592588010823028;-1.2702037811416937;-0.17653939209425676;-0.7176177020585383;-1.0225588814058477;0.24109258234551514;0.1501477993411828;0.45879446615146924;0.10270821825528392;0.8845785067540151;1.0
Cc1cc(OCc2nc(CC(=O)NCC(C)C)cs2)ccc1Cl;0.5216131699638262;-0.8061200209412837;-0.5687495302700941;1.0986952646335946;0.3330417187815836;-0.22592588010823028;-0.7769619576357982;-0.12173258080376734;-0.09788814826232448;-1.0225588814058477;0.2681522528828761;0.1501477993411828;1.2423202858793458;0.2465357168254759;0.4563219475765619;1.0
Cc1cc(OCc2nc3c4ccccc4ncn3n2)cc(C)c1Cl;0.5888966783554085;-0.7119675391000697;-0.9414805982206673;1.1908177183076354;0.3704322400812979;-0.22592588010823028;-0.8827492412682345;0.3106322638212041;-0.17462959490309263;-1.0225588814058477;0.263632973828095;1.3964587334224223;-0.8470819000616588;0.08932116058776587;0.6653174454955351;1.0
Cc1cc(OCc2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)ccc1Cl;1.4441198551872192;-0.49331551091313075;-1.2162394262541023;-0.8118044899500771;0.0756122295144278;-0.22592588010823028;-1.1219566455691197;2.3384842815693117;-0.7176177020585383;-1.0225588814058477;0.263632973828095;2.0657192097328982;-0.8172332974053595;1.1527997344314358;1.3285265764244754;0.0
Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)c(Cl)c1;2.1684626389394936;-1.0878077658981997;-0.6005839949278837;1.4032812698776775;0.14944241169457237;-0.22592588010823028;-1.206436716730357;0.24364616113282817;0.34455860465131427;-1.0225588814058477;-0.1184718012572684;-0.563803205584723;0.10264636627516141;0.5867414659173656;1.68281330824244;1.0
Cc1cc(OCc2nnc(SCC(=O)Nc3ccc(F)cc3)n2C)ccc1Cl;0.640929538263604;-0.411782111100553;-0.9390293435641422;-0.9067074583092772;0.19880193266858712;0.5850906959555503;-0.6708156457874236;1.3763202611362757;-0.19122657099320398;-1.0225588814058477;0.045933884414198;0.7495435214196605;0.6154996300970441;0.2527228703290315;0.8031360170024716;1.0
Cc1cc(OCc2nnn[nH]2)c2c(C)cc(=O)oc2c1;-0.7895434779529354;-0.6662497183519227;-1.6976023794000106;1.4975829296357606;0.2292452733573469;-0.22592588010823028;0.00983231381114974;2.496815069741836;-1.2368059016129451;-1.0225588814058477;0.263632973828095;1.5363940029165726;-0.6096498334774543;0.37125926477405335;-0.2553523393536205;1.0
Cc1cc(OCn2ccc(C(=O)N3CCC(=O)C4CCCCC43)n2)cc(C)c1Cl;0.6082750850026879;0.13804937763593036;1.103165190816483;1.4358393912607637;0.27660186432916317;-0.22592588010823028;-0.9871191665859572;0.6029352573704811;-0.1429030927924877;-0.7346968215873699;0.4875629044079265;0.7382545645618989;-0.4226720810423922;-0.03946773346150584;-0.24672946355399714;1.0
Cc1cc(OCn2ccc(C(=O)NCc3c(C)nn(C)c3C)n2)cc(C)c1Cl;0.24409758165249582;-0.4537380092526399;0.2877529161570906;-0.1755611895858969;0.4918149076131883;0.6192809495793068;1.3642214431387762;-0.18871868349214332;-0.7176177020585383;-0.7346968215873699;0.022874943090573516;2.1075807770394737;0.3020893022058937;0.2908262692279264;-0.2594592715190137;1.0
Cc1cc(OCn2ccc(C(=O)Nc3ccccc3F)n2)ccc1Cl;0.6656120616354767;-0.8828174719385072;0.5463643134230429;-0.3660648186272262;0.12949344921463954;-0.22592588010823028;-0.5988438754068555;0.12185324715396278;-0.17462959490309263;-0.7346968215873699;-0.2395466201719816;0.08028304510918444;0.19761919290884353;-0.7011769192208186;0.44795868611814543;1.0
Cc1cc(OCn2ccc(C(=O)Nc3ccncc3)n2)ccc1Cl;0.2748404522522706;-0.664165443751568;-0.006000914203271244;1.0992689477310595;0.21617439282031997;-0.22592588010823028;-1.2756007694801783;0.420245886402183;-0.7176177020585383;-0.7346968215873699;-0.031134524316679534;0.7495435214196605;0.2779808154450355;-0.6926011563161207;0.42338575250604293;1.0
Cc1cc(OCn2ccc(C(=O)Nc3nccs3)n2)ccc1Cl;0.3071377966644025;-0.664165443751568;0.3530879329003877;-0.03713297303859988;0.2191033640806194;-0.22592588010823028;-1.2231821373906935;-0.23743584908368948;-0.7176177020585383;-0.7346968215873699;-0.04645201213960448;0.7495435214196605;0.36477136778412395;-0.5788634881408131;1.2710743837527094;1.0
Cc1cc(O[C@@H](CCC(F)(F)F)c2ccc(C(=O)NCCC(=O)O)cc2)cc(C)c1-c1ccc(C(C)(C)C)cc1;2.588863779570384;-0.26790412491376064;-1.3072508408454606;-1.4335912076078132;1.0458564319980421;-0.22592588010823028;-0.4653878153335107;0.3349908466169772;1.321752750547712;-1.0225588814058477;-1.2538049851529929;-0.5191126769692934;1.0184557659570952;1.21262820022554;-0.5384106458069166;0.0
Cc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O;-1.9142367907969893;1.9175007794458683;-0.5604959046549324;-0.2808029181105211;-0.9846748879789401;-0.22592588010823028;-0.3172248114457686;0.487231989090559;-1.2368059016129451;-0.590765791678131;-1.1362974839138515;-1.2330636818951992;-1.0621674192026451;0.08394966324963692;-0.5298505427758308;0.0
Cc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;-2.166838785304881;1.1860391508290655;0.056491807755498766;-0.8316112464820871;-0.8250677512880557;-0.22592588010823028;-0.5275114185359439;0.6212041944673109;-1.2368059016129451;-0.590765791678131;0.263632973828095;-1.2330636818951992;-0.5485958734986587;0.8526502359739256;-1.2583062465068082;0.0
Cc1cc(Oc2c(C(F)(F)F)oc3cc(O)ccc3c2=O)cc(C)c1Cl;1.3520592946108505;-1.3470223381704802;-1.3988536143625114;-0.5855523307361284;-0.7897313220996571;-0.22592588010823028;0.8541877777257901;-1.0899862469357466;-0.7176177020585383;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.8843926533820343;1.4090408249495283;0.48099535124373066;1.0
Cc1cc(Oc2c(C3CC3)nn(CS(C)(=O)=O)c2C)cc(C)c1C#N;0.18195013876254978;-0.4982274969637003;-1.7449450101135253;-0.002454657778432438;-0.025197184649277365;-1.6562462970142395;-1.005467349896113;2.521173652537609;-1.2368059016129451;-0.590765791678131;0.263632973828095;0.08028304510918444;-0.15061450474799137;0.5587333968897825;0.12589860995964064;1.0
Cc1cc(Oc2cc(C(=O)N3CCOCC3)nn2C)ccc1[N+](=O)[O-];-0.5797525324934502;0.7020874230068873;0.3511587610265987;1.065617825246081;-1.0595204504971454;0.5218709150918682;-1.3663492295349502;1.5772785692014035;-1.2368059016129451;-0.44683476176889214;0.08795794687719741;0.7382545645618989;-0.15061450474799137;0.38465161586098007;-0.6954120717223132;0.0
Cc1cc(Oc2cc(N3CCN(C(=O)c4ccco4)CC3)ncn2)ccc1Cl;0.41001665471865634;0.48887051160795;1.7183511483861695;1.2996726361910214;0.21281715848043833;-0.22592588010823028;-0.8318024734068178;0.4689630519937292;-0.7176177020585383;-1.1664899113150866;0.173583211851094;0.7634287901784674;-0.3752814064620776;0.28206958749340266;0.18605810747329538;1.0
Cc1cc(Oc2ccc(Cl)cc2)nc(Cl)c1C#N;0.7118156447473349;-1.3523986775178949;-0.28376685055380113;2.1838585594917976;-0.399521048799732;-0.22592588010823028;-1.3693470000024268;2.381111801461914;-0.1984295025041314;-0.44683476176889214;0.263632973828095;-0.563803205584723;-0.9020661681127383;1.4491222623398075;1.958123049281158;1.0
Cc1cc(Oc2ccc(NC(=O)C3CCC3)cn2)ccc1F;0.5538579983687837;-1.0932449064374352;2.035615137249556;-0.7078828676460027;-0.6049258929439043;-0.22592588010823028;-1.4108271932085172;0.24973580683177143;-0.9494485969799198;-0.44683476176889214;0.3163041505005835;-0.563803205584723;0.06703155628753042;0.49074232751472835;-0.2500740029249972;1.0
Cc1cc(Oc2ccc(OCC(N)=O)nn2)nc(Cl)n1;-1.1136302614263447;-0.13737413562961037;-1.6663789412563943;-1.2435058294811343;-0.5786673250172681;-0.22592588010823028;-0.13761361243748585;0.71254887995146;-1.2368059016129451;-0.7346968215873699;-0.3460226793292101;1.4747834832033277;0.3468622061903431;0.522847194788532;0.113717996644914;0.0
Cc1cc(Oc2ccc([N+](=O)[O-])cc2)ccc1[N+](=O)[O-];0.314227457632919;-1.1390697323941539;-0.20265034216752453;1.1027228175974122;-1.0992340682663617;-0.22592588010823028;-1.4448202349437869;4.597742835877262;-1.2368059016129451;-0.590765791678131;0.263632973828095;-1.2330636818951992;-0.10086683365415766;0.3508213724631557;-0.10881510641164142;1.0
Cc1cc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])ccc1Cl;0.6573670485091273;-1.1390697323941539;-0.29208732138439647;0.06450357648903862;-0.32671222206154166;-0.22592588010823028;-0.36827813422482697;1.845222979954907;-0.7176177020585383;-0.590765791678131;0.263632973828095;-1.2330636818951992;-0.18227211362588472;-0.05086181872419536;0.5226104508241617;1.0
Cc1cc(Oc2ccc3nc(COc4ccc(CC5SC(=O)NC5=O)cc4)n(C)c3c2)cc(C)c1N;1.0673175037123497;-0.432712471880914;-0.8754882578097759;-1.4888917277052502;0.3498230140113855;0.6463862456864735;-0.31132756010201834;1.1510033702753748;-0.16742666339216516;-1.0225588814058477;-0.2727496885418085;0.7634287901784674;-0.24637877160361998;0.40760089045509673;0.3818535446543017;1.0
Cc1cc(Oc2ccccc2[N+](=O)[O-])ccc1[N+](=O)[O-];0.31422745763291926;-1.1390697323941539;-0.541856044792176;1.2858272557948844;-1.268326833535949;-0.22592588010823028;-0.3625586973723206;1.8391333342559635;-0.6938177944574995;-0.590765791678131;0.263632973828095;-1.2330636818951992;-0.10086683365415766;0.008507362381363162;-0.10881510641164142;1.0
Cc1cc(Oc2cnn(C)c(=O)c2Nc2cccc(C(=O)NC3CC3)c2)ccc1Cl;0.6117306382747495;-0.6177559862752843;1.442101016292492;0.4883814995269609;-0.016673774332412013;0.4719319979348268;-0.2800448043556545;-0.9499243958600514;-0.44612364848081537;-0.590765791678131;0.13345201963594286;0.7942340500350898;0.10264636627516141;-0.00033877724234391757;0.18781847875087795;1.0
Cc1cc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc(C)c1Cl;1.3491709142162702;-0.7735974356505161;0.5257648264040738;1.162974007764824;-0.03295477722222025;-0.22592588010823028;-0.762331042628604;-0.20089797489002986;-0.7176177020585383;-1.1664899113150866;-0.21347243909506108;-1.2330636818951992;0.16497228375351544;1.17986613235669;-0.01598267411900983;1.0
Cc1cc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc(C)c1Cl;1.2751758601078256;-0.7294706359846586;-0.34880007880283087;0.3971199504995919;-0.028128305380748467;-0.22592588010823028;-0.4185779331862461;-0.2739737232773491;-0.09788814826232448;-1.1664899113150866;-0.20055861859204097;-1.2330636818951992;0.45879446615146924;0.5460818513103923;-0.01598267411900983;1.0
Cc1cc(Oc2ncccc2C(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C;0.29312652595032596;-0.9333835063670795;-0.7582729489766102;-1.366461734721129;-0.7086521935568975;0.45537329560750617;-0.017205150074220313;2.4359186127524035;-1.2368059016129451;-0.44683476176889214;0.263632973828095;0.7187382615630381;-0.6381416814675586;0.6324203864301142;-0.24562338916603083;1.0
Cc1cc(S(=O)(=O)C(CNC(=O)C2CCCCC2)c2ccco2)ccc1F;0.49010356565930785;-0.6554750355569;1.2813977750632561;0.17757181679695438;-1.7627337008099164;-1.9562002351418337;-0.7383759497232728;6.033317509805642e-05;-0.37473398771386934;-1.3104209412243255;0.1474489336347978;-0.5191126769692934;0.37774007100720625;0.0886316230604076;-0.0935165898317837;1.0
Cc1cc(S(=O)(=O)C(CNC(=O)c2cccc(Cl)c2)c2cccnc2)ccc1F;0.589306303211367;-0.4368230073699611;1.7153232942774668;0.29782729823195264;-1.2822436600990337;-1.9839741656222591;-0.7102548176563804;-0.04256718671750483;-0.17462959490309263;0.8485445074142562;-0.19647892473954873;0.1501477993411828;0.23131922816595632;0.06136378136223614;0.9948429696597403;1.0
Cc1cc(S(=O)(=O)C(CNC(=O)c2ccccc2)c2cccnc2)ccc1F;0.24616671233515922;-0.4368230073699611;1.6832459449256767;0.3091996757308926;-1.210236629782847;-1.9686497747507792;-0.7109367232435025;-0.4566630942456472;-0.15082968730205382;0.8485445074142562;-0.11814764854969974;0.1501477993411828;0.3020893022058937;0.13229313929273584;0.5918053799347623;1.0
