SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CC(C)c1nncn1C1CCN(C(=O)CCc2conc2-c2ccccc2F)C1;-0.08368495852660142;-1.1067252209650738;-0.26110112346847014;0.2633303128227528;0.04377397298553599;0.35271523494436446;0.42397753384645515;0.46695948147191024;-0.05714749501490403;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)Nc2cc(F)ccc2F)C1;-0.405577147052461;-0.6428520714438501;-0.460225357656934;-0.7122778858027631;0.18383971679108643;0.1579958366769061;-0.06509004851917331;0.1917775344565018;0.033562319225890064;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)Nc2ccc(Br)cc2)C1;-0.053834396819894374;-0.8791301913185953;-0.4739433784568262;0.1866189072013431;0.5336492119218412;0.23442345695559838;-0.04110713117657313;0.05599566776170164;0.033562319225890064;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;-0.7738067038724309;-1.4595595684397158;-0.31748309230640914;-0.7122778858027631;0.38792558693866896;0.2380067320992281;0.41353440377826983;0.17975540825504674;1.1162973251118469;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)c2ccc3cc[nH]c3c2)C1;-0.542555637025334;-0.9786069387453566;-0.3761621521155436;-0.3699641941815498;0.0673999831959628;0.029956654324981513;0.2029748576559355;0.3050963086434147;-0.004473943460456753;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)c2n[nH]c3c2COc2ccccc2-3)C1;-0.6869422955969507;-1.1123871254409938;0.01834386467909931;-0.027650502560336555;0.09892777057134378;0.7594384514252865;0.3828628297846669;0.5289210808728145;-0.032716334855266;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;-0.19676847331332606;1.1129659043349438;-0.425226982859843;-0.7122778858027631;-1.4702405694006286;-0.12284152284696818;-0.19241332331864533;0.34282549872895723;-1.1340856621086757;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.41748832009358033;1.3389521108699265;-0.4850674931600314;-0.0576586523661773;-0.9494599553573747;-0.11041844574114548;0.7015978545515601;0.36567081762741677;-1.1340856621086757;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.8356867004031242;0.9276324441441595;-0.4697105366672075;-0.7122778858027631;-0.46065578343212066;-0.11436441034218303;0.5794480863068748;0.2855805821212045;-1.1340856621086757;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;-0.46215521899777756;1.2914312251121265;-0.4697105366672075;0.28465503925503555;-0.5755992213170469;-0.05963917012360583;0.9430965411673514;0.3999359360023762;-1.1340856621086757;-0.6747671559285983;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(-n3cnc(C(=O)N4CCCCC4)c3)nc2)n1;-0.4722506644411659;-0.9007080568101816;-0.3169668920881629;-0.4212970704196737;0.5558841631529522;-0.5984980043132673;-1.2003630546683302;0.13179591840244592;-0.5791130566389887;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)c2)n1;-0.6663882591906292;0.8991707580816723;-0.4415776247727907;-0.4212970704196737;0.8306080012472;-0.3062955370078971;-1.0036293359127115;-0.1192821885781994;-0.00950316230120064;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(Cl)c3)c2)n1;-0.29285677778528313;0.8356278574448209;-0.4415776247727907;0.575635854638125;0.9587825214260957;-0.23350572334956088;-0.8115790678966024;-0.03520642953181227;-0.00950316230120064;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(Cl)c3F)c2)n1;-0.19182969424749663;0.6193594388805772;-0.4249946927616322;0.575635854638125;0.8405956261962043;-0.34460204753324475;-0.8040965899219508;0.4594568067568972;-0.00950316230120064;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(CNC(=O)c3ccc(F)c(F)c3)s2)n1;0.29972408101040476;0.40447247056703967;-0.4463266667806556;-0.4212970704196737;0.8083561554368772;-0.29586018181839274;-1.2252896999214344;-0.08988103306984324;-0.5314687239252848;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(CNC(=O)c3cccc(C#N)c3)s2)n1;0.0044722477984636575;-0.3723408235323049;-0.445191026300514;-0.07898337879846026;1.2646400252785284;0.761041813426279;-0.856179642044884;-0.07321486802150756;-0.5314687239252848;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(N(C)Cc3ccccc3)c([N+](=O)[O-])c2)n1;0.4993814876569725;1.6219588674096366;-0.4549472104253668;1.2902713876863925;0.8334515816329225;0.7374728733256591;-0.2760873773511065;-0.46974770520786496;-0.5791130566389887;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)n1;0.030124847299216106;0.6097607414486871;-0.4837640876089598;-0.4212970704196737;1.2357164286834343;0.7241127218437301;-0.48165487436217364;-0.5417032139227081;-0.5791130566389887;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(NCc3ccco3)c([N+](=O)[O-])c2)n1;0.18613216249631487;2.2093861129601424;-0.4779439301482341;-0.4212970704196737;0.9908278966715165;1.0532821069634157;-1.3125596056481172;-0.6160889224718127;-0.026640529350553256;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NC3CC3)cc2)n1;-0.871274961318664;0.5894575058669912;-0.5034700309405077;-0.4212970704196737;0.5644160096332014;-0.2688069850781393;-0.9013263838702612;-0.49209477198707957;0.00989877901769371;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)n1;-0.8592185300697258;0.4272478745093478;-0.45936072229137165;-0.4212970704196737;1.0584488887964671;-0.2740048177697167;-1.7321309994967442;-0.33415504276950647;0.551266281960672;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCCCN3CCCCC3)cc2)n1;-0.3529936758221537;-0.47539874446359753;-0.41154767707631923;-0.05898217450578449;-0.13685066614094155;-0.2606388293889754;-1.416650085258222;-0.24827541791687557;0.5699006033281246;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(Cl)cc3)cc2)n1;0.3570284439948136;0.4625954587028962;-0.42132967121208437;0.9179495462593383;1.1970894786335182;-0.19981809675912934;-1.7816304135547352;-0.24144959551538633;0.00989877901769371;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(F)cc3)cc2)n1;-0.0165030374105325;0.4625954587028962;-0.42132967121208437;0.2633303128227528;1.1970894786335182;-0.2875628660726628;-1.7816304135547352;-0.29319679468632526;0.00989877901769371;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(N(C)C)cc3)cc2)n1;-0.06959491236820442;1.1357774381605286;-0.38173711447260233;0.2633303128227528;0.13728987127564382;-0.2684483512767381;-2.009054349100424;-0.1835484158864564;0.5699006033281246;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc4c(c3)OCO4)cc2)n1;-0.31457287985415283;0.14572048710788438;-0.26492100508349187;-0.07898337879846026;1.132599183648059;-0.2738833279271617;-1.447858217281062;-0.1766996077782064;1.0926337849036503;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccccc3)cc2)n1;-0.117530120948319;0.46538916156932236;-0.4397451139980168;1.2902713876863925;1.2613832399217375;-0.273779704778604;-1.5172894284986658;-0.28870101674351123;0.00989877901769371;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)Nc3cc(F)ccc3F)cc2)n1;0.31860764802681335;0.4073436351947697;-0.4183873299680811;-0.4212970704196737;0.9184914394403916;-0.3447361915193352;-0.963606183156342;0.11000387029824432;0.00989877901769371;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(=O)n2CC(=O)N2CCN(c3ccc(F)cc3)CC2)n1;-0.8769400314235863;-0.09883987380417165;-0.22103108152711043;-0.07898337879846026;-1.0243338557673156;-0.600810383834435;-0.9944822002950994;0.3794314325776213;-0.01911123232855742;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(OCC(=O)N3CCOCC3)c2)n1;-1.1761719395297554;-0.13390976910633645;-0.4649485896538865;-0.07898337879846026;-0.13919118833711724;-0.5997679718429751;-1.1580972429546028;-0.14140762798920609;0.5036219492469683;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(OCC(=O)NC3CCCC3)c2)n1;-0.3046226926185836;-1.096197617330117;-0.47098813220736685;0.6456464130293176;1.4853873686297348;-0.25096475311515265;-1.1744642622175396;-0.25513865919119816;0.00989877901769371;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(OCC(=O)Nc3ccc(C(N)=O)cc3)c2)n1;-0.5379073743751409;-1.2461594483804403;-0.3987071966474455;-0.07898337879846026;0.39459002830876194;-0.29096785210147813;-1.1286392701081018;-0.16657366872917076;0.6651892687555322;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(OCC(=O)Nc3ccccc3F)c2)n1;0.21758056448902682;-1.1823057479017467;-0.43561551225204737;0.605644004443966;1.3976841384392837;-0.31831901579994376;-0.6183691111643391;0.1260314360651318;0.00989877901769371;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(OCC(N)=O)c2)n1;-1.4474416426308572;0.5441461851035463;-0.5367004199901055;-0.07898337879846026;2.597620582034689;-0.6070274420202382;-1.3612164677173793;-1.0528306149602444;0.057543111731397506;-1.385571540091402;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccccc2OCC(=O)NCCc2ccccc2)n1;-0.08666275178688237;-0.5218220252216869;-0.4260270931981246;1.9748987709288193;0.4971408057270195;-0.26574081462725696;-0.8708370413784534;-0.17216543186042987;0.00989877901769371;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccccc2OCC(=O)Nc2cccnc2)n1;-0.3228525976998097;-0.5666249215095713;-0.4527146444814521;0.2633303128227528;1.2038954837162519;-0.28568227913014427;-0.3388399466261833;-0.20276826422977212;0.00989877901769371;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccnc2N2CCCN(C(=O)c3ccc(F)cc3)CC2)n1;0.02148198393401317;-0.011497720117379144;-0.2307614556410509;-0.4212970704196737;0.5141244262032161;-0.5879205904920719;0.19962248517575448;0.29252416577188434;-0.01911123232855742;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccnc2N2CCCN(C(=O)c3cccc(F)c3)CC2)n1;0.02148198393401317;-0.04202177771549073;-0.2307614556410509;-0.07898337879846026;0.5141244262032161;-0.5882699954959362;0.40463295607916316;0.29044832151844346;-0.01911123232855742;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccnc(-n3cnc(C(=O)N4CCSCC4)c3)c2)n1;-0.7897124776285601;-0.39465934323840607;-0.3169668920881629;-0.4212970704196737;0.4901490016390281;-0.5953167573848233;-0.9105763059509917;0.18003019676316606;-0.5791130566389887;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCCN(C(=O)c4cccc(F)c4)C3)nn2)n1;-0.4714517442981636;-0.027064006035077623;-0.2819298022747035;0.21519814332120182;1.0350450217369098;0.36344972500076617;-0.7373689277245378;0.23252306203347614;-0.5791130566389887;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)C4(c5ccccc5)CC4)CC3)nn2)n1;-0.2688891734952257;0.5861481751258578;-0.23138089590294633;1.5844529098060551;0.7065106896582369;0.3883539084127223;0.01295985111154091;0.568347611451833;-0.5791130566389887;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)COc4ccc(F)cc4)CC3)nn2)n1;-0.6419848802771165;0.16463773565640855;-0.2241282828365875;-0.12711554830001143;-0.45688699670872734;0.3665758988809388;-1.6558315534656098;0.03703166427471926;-0.03774555369601009;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)nn2)n1;-0.14955955577230404;1.2196062418976508;-0.25370655534209363;1.2121310683790008;0.2854421202031452;0.45462252401450487;-1.5819134618985469;0.17773319716175545;-0.5791130566389887;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc(C(C)(C)C)cc4)C3)nn2)n1;0.08655766103671382;-0.20892593595244982;-0.19897642720254238;1.7295922649066993;-0.9652273910487337;0.3764954298556498;-2.2763507169189756;0.3727678258653177;-0.5791130566389887;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc(F)c(F)c4)CC3)nn2)n1;-0.3704246607603771;0.05587255067356294;-0.24727986262492865;-0.12711554830001143;0.098224754550586;0.35537639346262995;-1.1637737980951612;0.1219708705796217;-0.5791130566389887;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc[nH]4)C3)nn2)n1;-1.3437999113523371;-0.3164825971868159;-0.37342629095883884;-0.12711554830001143;1.2267932432159232;0.36105283507628644;-1.2160819315645073;0.03821796949530382;-0.00950316230120064;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)nn2)n1;0.16746648279163456;-0.0666217764730365;-0.1707789902808448;0.21519814332120182;0.21032562904775592;0.35056098338265146;-1.2104650322145045;0.20853381400363954;-0.5791130566389887;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccoc4)C3)nn2)n1;-1.151405415096696;-0.3164825971868159;-0.37342629095883884;-0.12711554830001143;1.1341365913962904;0.3581641710971863;-1.325118048303983;0.02010848991160232;-0.07428486206425726;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(C2(NC(=O)C3CCCC3)CCCCC2)n1;-0.042286369298320546;-0.09634067378159256;-0.5260537904887781;1.390277409149772;3.508350756014909;-0.1997255366970377;-0.6500281683365324;0.1878078350604185;-0.5314687239252848;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(C2(NC(=O)CCC3CCCC3)CCCCC2)n1;0.5243658994017598;-1.7998219493521659;-0.513600460223589;2.1149072009775507;1.9958167255410115;-0.20047691439647936;-0.7209899732873988;0.15911202589523638;-0.5314687239252848;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(C2(NC(=O)c3cccc(F)c3)CCCCC2)n1;0.14851028667131597;-0.014210888968615484;-0.509341808423058;1.0079613089432065;2.1540540258091063;-0.238618865941835;-0.6852801393810997;0.17830108732404729;-0.5314687239252848;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(C2CCCN(C(=O)NC3CCCCC3)CCC(=O)NCC2)n1;-0.2948177635908335;-0.9403022247709104;-0.4007461875095179;0.6656476173219935;1.197463173809582;0.12566770205024722;-0.486007916610229;0.29010016425113283;0.6361792574092813;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(C2CCCN(Cc3cccnc3)CCC(=O)NCC2)n1;-0.6195424871691539;-0.7129810493833868;-0.4230718469486652;-0.07898337879846026;0.7833253922836976;-0.23270217782601862;-0.47299548633218536;-0.11807494945317001;-0.5314687239252848;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(C2CCCN(S(=O)(=O)c3ccccc3)CCC(=O)NCC2)n1;-0.7693763285339658;-0.47070288351537315;-0.4084117607504737;0.605644004443966;0.6438896586888052;-0.25830024288148357;0.14528439442196725;0.5295626061064873;-0.5314687239252848;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(C2Cc3ccccc3N2C(=O)Cc2cccnc2)n1;-0.18587410772693666;-1.5947258659608048;-0.3615020659173521;0.9479576960651793;1.0962178723925637;-0.5871189432478301;0.017413766806902372;0.48914180282004266;-1.1391148809494196;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(CC2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1;0.26391793278313774;0.0897851235221502;-0.4474364972498849;0.23332216301691186;0.147978856475133;-0.5999460551214334;-0.7645697753064463;0.1597948361302533;-0.5791130566389887;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(CC2CCN(C(=O)c3ccccc3)CC2)n1;-0.31166771569778196;-0.3764280108258871;-0.47685990968991715;0.605644004443966;0.8834916532717351;-0.5933029566161868;-0.13527442159000588;0.059484758734519125;-0.5791130566389887;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(CCCN2CC(=O)C(c3nc4ccccc4s3)=C2N)n1;-0.5588971854049184;0.011235511261328419;-0.3073268530124155;0.2633303128227528;0.975490346920244;-0.5178193629089568;-0.17320514212896496;0.1535946577141216;0.07617743309885018;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(COC2CCN(C(=O)Cc3cccs3)CC2)n1;-0.517280708864909;0.3331834729421016;-0.471001037212823;-0.07898337879846026;0.3792437552797002;-0.37047378704078804;-0.9193873134238395;-0.0060858019490284895;-0.03774555369601009;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(N2CCC(COc3ccc(-c4ccc(S(C)(=O)=O)cc4)nc3)CC2)n1;0.17204211633791755;0.9322976175196507;-0.11944287857626223;0.2633303128227528;-0.6542886773875395;-0.5898003841920489;-1.8605787788624926;-0.3701222185135104;-0.03774555369601009;0.1959682146708363;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc([C@@H]2C[C@H]3C(=O)NCCCCCCN(C(=O)c4ccc(C#N)cc4)[C@H]3C2)n1;0.0308366125175264;-0.6545075257666098;-0.09489755819865639;0.3033327214081043;1.333024794440332;0.8261443814779;-0.21497164690160958;0.7941014832818746;0.028533100385146174;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1onc(C(=O)N(C)C2CCCCC2)c1[N+](=O)[O-];-0.4402212296171799;-0.057837001275699434;-0.5357841646027186;0.6656476173219935;1.2006989748180097;0.6692940179039683;0.47465094562417676;0.107385732506553;-0.5791130566389887;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1onc(C(=O)N2CCCCC2C)c1[N+](=O)[O-];-0.7235473639672201;-0.14523357805820833;-0.537655390393861;-0.4212970704196737;0.8208819258238043;0.664562639845561;0.557427195781238;0.0861124948806232;-0.5791130566389887;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1onc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1[N+](=O)[O-];-0.6604326726700692;0.48757861220300375;-0.43755126307047054;-0.4212970704196737;-0.14412468734589076;0.6809369057484528;0.1866225611236488;0.21795809959567727;-0.01911123232855742;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1onc(C(=O)N2CCOCC2)c1[N+](=O)[O-];-1.8436334044558933;0.7984171679322725;-0.5435271678764113;-0.4212970704196737;1.8658224904041427;0.6435401929832968;0.9946131275040975;-0.08142206262077237;-0.03774555369601009;-1.3500313208832617;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1onc(C(=O)NCCc2ccccc2)c1[N+](=O)[O-];-0.7541242167130203;-0.006614058915570243;-0.5263247956033573;1.2902713876863925;1.4710844551886824;0.9479040892929023;0.9846292585342078;-0.17358803978849907;-0.5314687239252848;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1onc(C(=O)NCc2cccs2)c1[N+](=O)[O-];-0.7403246869702601;0.2886688305825432;-0.5404944915942149;-0.07898337879846026;1.9679378451470932;1.1526557276391758;1.0670443243733165;-0.20978431755366875;-0.5314687239252848;-1.3144911016751215;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)n1[nH]c(=O)c2c1NC(=O)C([N+](=O)[O-])C2c1cccs1;-1.5752688655111622;-0.9901253756636312;-0.48791949936584156;-1.1513511474910725;1.321202082228897;1.0613243605509728;0.414211163165395;0.014610994438050374;-1.0484050667086255;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)n1c(-c2ccccc2)nc2ccccc21;0.4119360465502177;-1.9431831400281703;-0.5160911262766268;0.9025310022362074;3.8786422468441097;-1.0582142036893667;3.191357048931587;-2.246515716182898;-1.1340856621086757;-1.3322612112791916;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=N)c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc21;-0.9696365567429808;-0.06117153636369375;-0.3022939008845153;-0.4267213556632945;2.877143618241792;0.32775489871892144;0.3484385200462589;0.4261431831537397;-0.5264395050845411;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)n1c(=O)[nH]c2c(C(=O)N3CCN(c4ccccn4)CC3)snc2c1=O;-1.911904762130602;-0.018203669944102;-0.2672051910492312;-1.1513511474910725;-1.132460774089676;-1.0582142036893667;0.28719067994012526;0.4605579789454814;0.033562319225890064;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)n1c(=O)[nH]c2cc(-c3noc(-c4cccc(Cl)c4)n3)ccc21;0.40953928612121177;-0.3275619148090658;-0.31905750297206;-0.20575109867139763;-0.9804401651928719;-0.5208736140094022;0.40152930115140967;-0.14058341797814017;-0.5695049866116313;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)n1c(=O)[nH]c2cc(-c3noc(-c4ccccc4Cl)n3)ccc21;0.40953928612121177;-0.15101343887739213;-0.31905750297206;0.13656259294981563;-1.0346036058026364;-0.5277619703083819;0.3092241834687176;-0.13664745426723846;-0.5695049866116313;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)n1c(=O)[nH]c2cc(-c3noc(-c4ccsc4)n3)ccc21;-0.02035237991772356;-0.3475287067299037;-0.38831866725524117;-1.2026840237291965;-0.6788328227964311;-0.13667984698711363;0.37063921447364795;-0.17583881059264883;-0.5695049866116313;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)n1c(=O)[nH]c2cc(-c3noc(/C=C/c4ccccc4)n3)ccc21;0.3005956302573152;-0.4969043304986448;-0.29959675474417896;0.5088844343768703;-0.7121970778951286;-0.5909520285611503;0.6289089282783127;-0.14688675212250438;-0.5695049866116313;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)n1c(=O)[nH]c2cc(-c3noc(/C=C/c4ccccc4Cl)n3)ccc21;0.7751541952004478;0.05027649660836654;-0.260920453392084;0.4788762845710289;-0.9288637062126824;-0.5168192076391539;0.4725498109060955;-0.127472783385054;-0.5695049866116313;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
