SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1cccc(CNC(=O)c2cc(NC(C)=O)cc3nc(C)ccc23)c1OC;-0.07886824967557494;-0.689741552760253;0.33526403776709557;-0.14592929524370474;-1.0147496202979454;0.1863320094383815;-0.42414615195777183;-0.33638804481237716;0.29733513087789126;1.0876666783777686;0.11294011964727102;-0.03354728931857887;0.07465656708835415;0.5281200973154452;-0.14270122623739206;-0.1521738182813021;-0.06888040056840218;0.2107963810444347;0.100955392606233;0.8935263816302902;0.0
COc1cccc(CNC(=O)c2cc(S(=O)(=O)N3CCCC3)c(C)n2C)c1;-1.0147320866214513;-0.07816502418518771;0.4543771849752;-0.42714763048253884;-0.17074406283410343;1.152462648005993;-0.20710978462710763;0.1271671626514142;0.07175384731631766;0.7606718836662978;-1.0790633199918123;-0.567092328670961;-0.3908851879465522;0.3094335000224473;-0.14270122623739206;2.2481286995367054;-0.9317194790494778;0.5428929885218832;-0.41036598121542056;-0.3554066363479401;0.0
COc1cccc(CNC(=O)c2cc3c(N4CCCC4)nc(C)cn3n2)c1;-0.6652452249434162;-0.37884819122572005;-0.3446448073492702;-0.15003339732922488;0.2959673713232266;-0.6153771225252407;-0.07601397814846496;0.8097720167737499;0.1883978585333784;0.6795055586984116;-0.5391145114813677;-0.567092328670961;0.048002616562084065;-0.11695329662630168;-0.14270122623739206;0.7225724078392161;-0.5511850450270509;0.04474807730571048;-0.14636743485199405;0.165445775066059;1.0
COc1cccc(CNC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)c1;0.05031887299664015;-0.4814090886713585;-0.03651670363627123;-0.5007658258876505;-1.0019739695295005;0.4728739647727991;-0.09176242812061669;-0.9305621421390258;0.21808854461823018;0.7633536386165902;1.1539868128590844;-0.567092328670961;-0.22670628938651746;-0.673650101248003;-0.14270122623739206;0.21316558061485494;-0.32101484159136184;0.3768446847831589;0.5830387624440825;-0.24389989122782918;0.0
COc1cccc(CNC(=O)c2cc3cc(C)ccc3[nH]2)c1;-0.10165648704985022;-0.1133025345947991;-0.08468101267612306;-0.5718011496684142;-0.9539501606907737;-0.3316205690180522;0.027691405963905867;-0.33638804481237716;0.055382914919135655;-0.14573147123853672;0.8836069683144886;-0.567092328670961;0.24429182864965418;-0.6441185762787353;-0.14270122623739206;1.4336333144920113;-0.7303070082040377;-0.12130022643301373;0.3593953660012596;-0.15728986467574438;0.0
COc1cccc(CNC(=O)c2cc3cc(OC)ccc3n2C)c1;-0.29621022335848074;-0.1557986057152154;0.07061384278536117;-0.4462117938913236;-0.9590285544552783;0.6088166409920516;0.026398224280454477;-0.38608702066286993;-0.4302107598712216;0.21501614976885405;-0.1253834411065056;-0.03354728931857887;-0.12781191785656426;-0.19394188260195808;-0.14270122623739206;1.0861062673747317;-0.6544754746395196;0.8749895959993316;0.12238065204275962;-0.3801654590253321;0.0
COc1cccc(CNC(=O)c2ccc(-c3ccc4c(c3)OCCO4)s2)c1OC;0.3813869233456159;-0.1557986057152154;-0.31835606204404915;-0.04085303769333347;-0.665667304727246;-1.1690798846252437;0.0026103248906518307;-0.9305621421390258;-0.16942788495762995;1.2684154742026363;0.447242436479558;1.033542789386186;-0.37364993434825955;-0.673650101248003;-0.14270122623739206;0.8731882480117819;0.028385126682460172;1.0410378997380558;0.0875840750905553;-0.2455429041753619;1.0
COc1cccc(CNC(=O)c2ccc(-c3ccsc3)nc2)c1OC;0.12849798823640823;-0.7662547131115071;-0.09474923215817935;-0.23053095743254357;-0.9901098963615922;-0.8956997524320957;-0.05672165415647917;-0.33638804481237716;-0.08245751670513972;0.6055702593490312;0.4600800528381159;-0.03354728931857887;0.0959137366596989;0.1096740422961452;-0.14270122623739206;1.560287320893499;-0.4777505192235503;0.04474807730571048;0.3223446174701777;-0.05572546892480424;0.0
COc1cccc(CNC(=O)c2ccc(CN3C(=O)CCn4nccc43)cc2)c1;-0.5428475181260726;-0.4814090886713585;-0.6927871929498225;0.45275966991581107;-0.5246304647126973;-1.056990103356645;0.08539503712547035;0.23543620023540587;0.8357339984722465;-0.10692077999871857;0.037528407371338016;-0.567092328670961;-0.157758988181748;-0.18755152449924253;-0.14270122623739206;1.3786645224246163;0.17406186767170637;0.7089412922606073;0.8762753127913133;0.7016669247959596;1.0
COc1cccc(CNC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)c1;0.062486043984084735;0.11995724540970616;-0.6486514246992772;0.4984139057370669;-0.7242477561269482;-1.0204218059214962;0.05309258575065951;-0.33638804481237716;0.9234363865827864;0.2039882553929414;0.12601538194570722;-0.567092328670961;0.11464471127428152;-0.5893532506673005;-0.14270122623739206;0.7759360512005499;0.6909935097971677;0.8749895959993316;1.1347152861863403;1.0499987685869916;1.0
COc1cccc(CNC(=O)c2ccc(CN3CC(=O)N4CCCC4C3=O)cc2)c1;-1.0807574752616067;0.15509475581931753;-0.7801221880514049;0.7375479905966082;-0.1516577133610364;-0.629344180573387;0.007381885521685199;0.23774122396650507;0.9637639077465572;0.8881624981968964;-0.5207250062324341;-0.567092328670961;-0.19238509344994545;-0.14907750332929878;-0.14270122623739206;1.7672393983968948;0.23927339334684086;1.0410378997380558;0.35383679303286025;1.8025249711997764;1.0
COc1cccc(CNC(=O)c2ccc(CN3CC(=O)N4CCCCC4C3=O)cc2)c1;-0.8185246906095551;0.4733466780646561;-0.7779784131056166;0.8675839901035063;0.15886413751832928;-0.3265383620895631;0.024442984428437325;0.23774122396650507;1.097448384276384;0.6098222833892255;-0.5298418200047277;-0.567092328670961;-0.19082764137886365;-0.14907750332929878;-0.14270122623739206;1.5032573147492454;0.8309169556581729;1.0410378997380558;0.35383679303286025;1.832233242516138;1.0
COc1cccc(CNC(=O)c2ccc(CN3CCN(C4CCCC4)C(=O)C3=O)cc2)c1;-0.5562919059575033;0.15509475581931753;-0.8450290910756484;1.1487971632115273;0.7131924650441802;-0.6984383616115661;-0.9871679423758684;0.23774122396650507;0.5662702033708873;0.654688422504557;-0.5380356806257109;-0.567092328670961;-0.19269013713946787;0.6549032639152641;-0.14270122623739206;1.0094498073708034;0.6042056596576912;1.0410378997380558;0.35383679303286025;1.8274033138278345;1.0
COc1cccc(CNC(=O)c2ccc(CS(=O)(=O)Cc3ccc(C)cc3)o2)c1;0.05073564901941424;-0.13822985051040987;0.039015699638042294;0.18690706955752787;-1.0990220743486092;0.4315792235760915;-0.3175320501945629;-0.9305621421390258;0.41581706221151066;0.5642440355014899;0.6491912513515915;-0.06955862471507882;-0.10071355301399067;-1.3405531875084513;-0.14270122623739206;-0.4833632532798633;-0.20183953595021575;0.8749895959993316;1.3615140070776963;-0.39831926053871014;0.0
COc1cccc(CNC(=O)c2ccc(CS(=O)Cc3cccc(Cl)c3)o2)c1;0.5070919495694916;0.11995724540970616;-0.061843204009024426;0.14322463764945007;-0.8090525008597974;0.14042946190717528;-0.21975400353476982;-0.9305621421390258;0.599692432538193;0.5641134698288051;0.7535796788525274;1.2371340093399628;-0.38306475322105116;0.03757385690628149;-0.14270122623739206;-0.04262677103510987;-0.25852217831620405;0.8749895959993316;1.3384740172542888;-0.39950684248375967;1.0
COc1cccc(CNC(=O)c2ccc(CS(=O)c3ccc(Cl)cc3)o2)c1;0.41224179341874917;0.4455677283658493;0.05648012411162779;-0.10926864489915913;-0.9327812237368411;-0.6260222856862632;-0.22885499630946915;-0.9305621421390258;0.5444230823569286;-1.592586838155031;0.7616770323324188;1.2371340093399628;-0.6800217036286696;-0.7070241250516146;-0.14270122623739206;0.8909323983288392;-0.32611472865826185;0.5428929885218832;1.101459303295789;-0.3505473058345922;1.0
COc1cccc(CNC(=O)c2ccc(CS(=O)c3cccc(C)c3)o2)c1;0.18033954771440402;0.4631364835706552;0.057268681339690444;-0.09805222161049823;-0.9164756311524433;-0.37053836982178384;-0.2080735680609632;-0.9305621421390258;0.3781532195593237;1.24594337401965;0.7483907027510767;-0.06955862471507882;-0.32895676572373655;-1.0278495641879002;-0.14270122623739206;0.6780209202781411;-0.32962784499042597;0.5428929885218832;1.1244992931191964;-0.34163361520168783;0.0
COc1cccc(CNC(=O)c2ccc(Cn3cncn3)cc2)c1;-0.8746550098057774;-0.4814090886713585;-0.34784067531742674;-0.04013139598207947;-0.7721861010788611;-0.9584260901981045;0.03690633744655585;0.8296102975620546;0.2836420878754676;-0.03353630772532113;0.24015370773519168;-0.567092328670961;-0.09911521253261764;-0.985182477276859;-0.14270122623739206;1.2014520388648977;-0.5010722089667246;0.2107963810444347;0.8929510316965131;-0.0998361177842595;0.0
COc1cccc(CNC(=O)c2ccc(Cn3nc(C)cc3C)o2)c1;-0.32690376077763605;0.22987670356614992;-0.18282434127238548;-0.08131253915610422;-0.8237285107430729;0.6935478386777436;-0.12954898060828643;0.23543620023540587;0.16461390802571982;-0.05458273417474961;0.3452626137554413;-0.06955862471507882;-0.0014635598983779071;-0.9768481676018901;-0.14270122623739206;0.6932839322385325;-0.9833759556331346;0.04474807730571048;0.5973112328294156;-0.4012668166147066;0.0
COc1cccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3ccc(C)cc3)c2)c1;1.0833990783515905;1.124567643976942;-0.4619597243872069;0.762354887181008;0.20808001942665727;-0.7948965747440705;-0.496296509666855;-0.9305621421390258;1.044382062554582;0.17180368457865128;0.024356177467417136;-0.567092328670961;0.5948520624323278;0.21420965803304653;-0.14270122623739206;0.19596876610533537;0.708382475723033;1.0410378997380558;1.129156713217941;0.8079884704928304;1.0
COc1cccc(CNC(=O)c2ccc(N3CCCN(Cc4ccccc4)C3=O)cc2)c1;0.5991860062147906;0.43820916765504403;-0.6921763906130485;0.8735546186791675;-0.11659585819744653;-0.7413086785593488;-0.028232757456557442;-0.3464104590862604;0.938735385562972;0.3229509360995338;-0.4515241813726471;-0.567092328670961;0.15320683443203378;0.6322621450068266;-0.14270122623739206;1.9405925776526571;1.2042015316531525;1.7052311146929526;1.6460366600079948;0.914355293170822;1.0
COc1cccc(CNC(=O)c2ccc(N3CCCS3(=O)=O)cc2)c1;-0.9418097270237727;0.1624533165301221;-0.05613967496487523;-0.25492997460940237;-0.5978267013537405;0.14042946190717528;-0.08462184039925982;-0.9305621421390258;0.3456310026396988;0.09895940201590328;-0.149018544987256;-0.567092328670961;-0.31380027139711464;-0.5671299903030789;-0.14270122623739206;1.321092178210964;-0.48216011661443176;0.5428929885218832;0.11682207907436001;-0.40068966131217676;1.0
COc1cccc(CNC(=O)c2ccc(N3CCNC(c4ccccc4)C3)nc2)c1;-0.26555701910281876;-0.4814090886713585;-0.7117792516265413;0.6518827222862127;-0.19507422399567442;-1.42937726557123;-0.0021029925923089048;0.2974626140908811;0.8757743031274152;0.06784217006230839;-0.23583014244928904;-0.567092328670961;-0.054348322870325386;0.69536178029323;-0.14270122623739206;0.795915912231535;0.9905980821778737;1.5391828109542285;1.3931552595813672;0.1450623716373536;1.0
COc1cccc(CNC(=O)c2ccc(NC(=O)C3=C(C)OCCS3)cc2)c1OC;0.0007090818986621073;-0.3890583857197206;-0.2000854560208799;0.5226382225287655;-0.6072442796531479;-0.11535644440158992;1.0725190630567099;-0.9305621421390258;0.4965912401029434;0.32782789646380145;0.39320060611723273;0.4999977500338033;-0.35335166989609174;0.10094434324906476;-0.14270122623739206;0.5582143701116333;0.4888840888404519;0.8749895959993316;0.3127037343004705;0.6238368464076535;1.0
COc1cccc(CNC(=O)c2ccc(NC(=O)C3CCC3)cc2N2CCOCC2)c1;-0.24586099092977304;0.18002207173492799;-0.4544464558311112;0.4527469610468637;0.6781318679365237;-0.5525860876479227;0.0592104341099628;-0.9305621421390258;0.5625832031721093;0.04716387412716441;-0.18772165517066738;-0.03354728931857887;0.03874659518783857;0.23685077694148418;-0.14270122623739206;0.9679420630574557;0.3768071675006805;1.0410378997380558;-0.14161789432066657;0.7859458316272927;1.0
COc1cccc(CNC(=O)c2ccc(NC(C)=O)cc2N2CCCCC2)c1;0.005212951822191565;0.49827399398026656;0.07453833618825736;0.05814254882935975;0.5659778683437408;-0.4072338916126184;-0.13483492288642246;-0.9305621421390258;0.3638004315434024;0.17163578533110754;-0.07582701451360006;-0.567092328670961;0.06484578484707904;0.30109919034747845;-0.14270122623739206;-0.6004325873642322;0.1572765259484101;0.3768446847831589;-0.14161789432066657;0.7080848402014336;1.0
COc1cccc(CNC(=O)c2ccc(NC(C)=O)cc2N2CCOCC2)c1;-0.7703265602338767;-0.45648177275574775;0.08661485439698606;0.0406476138455362;-0.2149251320185188;-0.4072338916126184;-0.21196231791379547;-0.9305621421390258;0.2772632293214043;-0.008982536787657622;-0.4012240100417047;-0.03354728931857887;8.102260407529343e-05;0.30109919034747845;-0.14270122623739206;-0.5701652267900466;0.1572765259484101;1.0410378997380558;-0.14161789432066657;0.6944221251962799;1.0
COc1cccc(CNC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)c1;-0.359842510964641;0.5305598706066819;0.15048769495778422;0.03649290190371688;-0.9886718993288048;1.4733329219476048;-0.1562440822041627;-0.315801118763327;0.6019152651829166;1.0146893442923473;0.5087412759818295;-0.05762543260929519;-0.3473784345694649;-0.6218953159145136;-0.14270122623739206;0.4019462715582662;-0.23385160540588473;-0.12130022643301373;0.6047939996286513;-0.3931804646032547;0.0
COc1cccc(CNC(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)s2)c1;0.17597012166918916;0.18738063244573325;0.6999910880247996;-0.5840819810146419;-0.9934411041545466;-0.12543997899244352;-0.20505571152732796;-0.9305621421390258;0.3957852606993242;0.5736191256282448;1.0326700464680598;-0.567092328670961;-0.362071656816509;-1.3405531875084513;-0.14270122623739206;1.3254427549668086;-0.3457846645103101;0.2107963810444347;0.8414787358391094;-0.3479664034514961;0.0
COc1cccc(CNC(=O)c2ccc(S(=O)(=O)c3ccccc3)s2)c1;-0.031355783079300065;-0.1557986057152154;0.6884241972322893;-0.7115291139419319;-0.993231811286856;-0.06665080607984196;-0.20597629620387264;-0.9305621421390258;0.060822958395982105;1.1071950719995662;1.0338757054558965;-0.567092328670961;-0.6867201419381643;-1.3405531875084513;-0.14270122623739206;1.6049044338110992;-0.39715632382558563;0.3768446847831589;0.8629039952756363;-0.3520941910001885;0.0
COc1cccc(CNC(=O)c2ccc3c(c2)CC(=O)N3Cc2cccc(F)c2)c1;0.19323271564474673;0.69639626357516;-0.5712960299698362;0.460019458124992;-0.8283559319045659;0.18948977908404832;-0.16507574791872043;-0.9305621421390258;0.9234363865827864;-0.0004312227142687929;0.3467227807917149;-0.567092328670961;0.23897410631155666;-0.6218953159145136;-0.14270122623739206;0.0005804803855754968;0.1447418131820151;0.7089412922606073;1.6139972482034801;0.7188926361303886;1.0
COc1cccc(CNC(=O)c2ccc3c(c2)N(C(=O)c2ccc(F)cc2)CC3)c1;0.26959683852727145;1.0395755017361095;-0.4949704383852093;0.3369531244579936;-0.6189965689980569;-0.6069968876963507;-0.34000323563575857;-0.9305621421390258;0.9234363865827864;-0.06435759222723417;0.34672278079171476;-0.567092328670961;0.19011736762957926;0.1515278812908587;-0.14270122623739206;1.0016843405659337;0.14706266200316834;0.7089412922606073;1.6139972482034801;0.75552494132873;1.0
COc1cccc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C/c2ccc(Cl)cc2)O3)c1;0.7289915707272514;0.7218020381986898;-0.516273721885631;0.49351914636834004;-0.9865017718983178;-1.1733610915486987;-0.4223980206284229;-0.9305621421390258;0.9378141182296006;-1.3220836477711468;0.843983557120408;1.2731453447364622;-0.14089258233924937;-0.6643570381405735;-0.14270122623739206;0.8350995328461241;0.7574007817304997;0.5428929885218832;1.5884839521961298;0.5864573112733635;1.0
COc1cccc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C/c2cccc(Cl)c2)O3)c1;0.7289915707272514;0.7218020381986898;-0.49993899102228095;0.4621360889862671;-0.9869234349703918;-0.7794900545909647;-0.45212368451105533;-0.9305621421390258;0.8483576823568475;-0.17218546663114526;0.8439835571204078;1.2731453447364622;-0.15645340926675325;-0.6643570381405735;-0.14270122623739206;0.8125939802484813;0.7455003118755439;0.5428929885218832;1.5884839521961298;0.5875243749753555;0.0
COc1cccc(CNC(=O)c2ccc3c(c2)nc(C)c(=O)n3C)c1;-0.9314441040057394;-0.1133025345947991;0.10130945059385998;-0.3884461942370352;-0.9732325966472385;-0.17667523583247824;-0.0689484783958248;0.2080870766637784;0.17971948471571267;0.5718759804540745;-0.26295722144133393;-0.567092328670961;0.018594383548273672;-0.5350057836000818;-0.14270122623739206;2.0100424292693093;-0.24756897417304174;0.2107963810444347;0.542049184087706;0.8683086821998607;0.0
COc1cccc(CNC(=O)c2ccc3c(c2)nc2n3CCCC2)c1;-0.17137908234364807;0.18002207173492832;-0.4728050791502582;-0.26554265766474955;0.3389100593256199;-0.09358215903422033;0.05932680149495375;0.2080870766637784;0.4324861006060777;0.30109374035875924;-0.07972287782983609;-0.00571298499437519;0.23266681299089692;-0.1569939544600516;-0.14270122623739206;1.2501730321708464;-0.38564233730006253;0.04474807730571048;0.10651396557463291;-0.01868646817392928;1.0
COc1cccc(CNC(=O)c2ccc3c(c2)nc2n3CCCCC2)c1;0.09085370230840348;0.18002207173492832;-0.47606289925351875;-0.1248551465211347;0.7063645564251422;-0.20318650245319334;0.06174939274901859;0.2080870766637784;0.5889673961943978;0.05851844105937003;-0.08970481506932512;-0.00571298499437519;0.23763299951445957;-0.1569939544600516;-0.14270122623739206;0.8924552983415109;-0.7413517017069146;0.04474807730571048;0.10651396557463291;-0.009771788879786504;1.0
COc1cccc(CNC(=O)c2ccc3c(c2)nc2n3CCN(C3CCCCC3)C2=O)c1;0.13259852652499513;0.18002207173492832;-0.786837228384634;0.5834696847172184;1.1580814351017747;-0.11452876688762316;-0.01858180495660568;0.7922387597165441;0.5808556118757133;0.22699421841619496;-0.7739233722671354;-0.567092328670961;0.03688217731698212;0.23685077694148418;-0.14270122623739206;0.9818803766985598;0.5362968057544799;0.5428929885218832;0.10651396557463291;1.172608923644337;1.0
COc1cccc(CNC(=O)c2ccc3n2CCCN(S(C)(=O)=O)C3)c1;-1.3270586603334127;-0.4389130175509422;0.12529937296366683;-0.30555833420290995;-0.37564277115762995;0.09108997551006309;-0.04294857396874865;0.1271671626514142;0.37194939164366786;-0.060112957339788;-1.0730638308901943;-0.567092328670961;-0.21188604640819744;-0.14074319365433016;-0.14270122623739206;0.5961394754761936;-1.0194690230883252;1.0410378997380558;-0.15192600782039428;-0.37410267181349743;0.0
COc1cccc(CNC(=O)c2ccc3nc(C(C)C)oc3c2)c1;0.2175670576196353;-0.45648177275574775;-0.053335378800115324;-0.3192359994562446;-0.962837456972041;-0.4390729440774921;-0.015322319759989208;-0.33638804481237716;-0.22690067834224614;0.25620262137393174;0.27656810962952716;-0.06955862471507882;-0.01587529243344468;-0.6071706481368289;-0.14270122623739206;1.917115822843785;-0.65866195281733;-0.28734853017173795;0.1093393122751242;-0.05129111464995138;0.0
COc1cccc(CNC(=O)c2cccc(N3CCCN(Cc4ccccc4)C3=O)c2)c1;0.5991860062147906;0.13752600061451167;-0.5827912333129963;0.6888193438639527;-0.14906525267791862;-0.7413086785593488;-0.08935008129087171;-0.3464104590862604;0.8019109908065557;0.14939250295213719;-0.4515241813726471;-0.567092328670961;0.11451833568338929;0.6322621450068266;-0.14270122623739206;1.9503003489709774;1.063819750801431;1.7052311146929526;1.6460366600079948;0.933634497438558;1.0
COc1cccc(CNC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)c1;0.8168103120421556;0.8063157217316038;-0.5130661066503768;0.6530688637093847;-0.5785863966124344;0.19961389105397803;-0.3737889436858652;-0.33638804481237716;1.1089385738594346;2.2286146016139616;-0.055588817509780265;-0.567092328670961;0.5936155234684236;0.527331139897814;-0.14270122623739206;1.1887215754296703;0.8822677676572064;0.7089412922606073;0.854850053354787;1.1354523258611195;1.0
COc1cccc(CNC(=O)c2cccc(NC(=O)N3CCSc4ncccc43)c2)c1;0.40215850254517593;0.14488456132531696;-0.5751755436491217;0.4963229398127102;-0.5778516162235113;-0.5825545361120941;-0.38695020491848137;-0.33638804481237716;1.0686525647638305;-0.0843115488681619;-0.02226957172521865;-0.567092328670961;-0.07165798188323044;0.5594553466008106;-0.14270122623739206;1.4593964664885535;0.7362695988629017;0.8749895959993316;0.8977005722278403;1.0874406265417345;1.0
COc1cccc(CNC(=O)c2cccc(NC(=O)c3nnc(C)s3)c2)c1;-0.3554193073681006;-0.1133025345947991;-0.15566657281113205;0.10856214744805923;-0.9805030908766781;-0.37053836982178384;-0.5298801444323092;0.28513517608589845;0.4075106283714068;-0.8346124261167837;1.1268898282887387;-0.567092328670961;-0.35739162087985255;-0.6218953159145136;-0.14270122623739206;0.6624837659499091;-0.3635168371788404;-0.12130022643301373;0.5434926449605513;0.5539034225656001;0.0
