SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cn1c(CC2C([N+](=O)[O-])=C[N-]c3ncnn32)[n+](C)c2ccccc21;-0.7374224643374264;-0.23370628881561265;0.15496402035802176;0.41957332989472057;0.056041726327211716;-0.007336370282226149;0.0785252164495544;0.3195100367790254;0.2842242901956875;-2.3510912479647508;-0.2906190968595482;0.4761822640649458;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1c(CC2CCN(C(=O)c3ccco3)C2)nc2cccnc21;-0.10195236755269121;-0.2944400720654377;0.32895050877260307;-0.10835419616948945;-0.652082643153932;0.8222700767375272;-0.3660486564741113;-0.3389970439299086;-0.6024985575744576;-1.0086170302233641;-0.2906190968595482;0.876856611461289;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1c(CCC(=O)O)nc2ccccc21;-0.7374224643374264;-0.5643679976202156;0.34126399901909055;0.006872139753087624;0.5049966903146148;0.3545704308482806;0.46809311378774093;-1.5548262675084892;-0.32347155350690177;0.5960948139991501;-0.2906190968595482;-0.6217316411431341;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21;-0.7374224643374264;0.12394821254446814;0.7117290240062742;-1.6361982734767835;-0.16857440078573815;0.2986425002114068;-0.3516027838528036;-0.008408826910666748;0.2969773353794659;0.030725247585274187;-0.2906190968595482;0.3726129116826328;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1c(CCCCCCC(=O)NO)nc2cc(N(CCCl)CCCl)ccc21;-0.7374224643374264;0.2622862743912918;0.8528562565382554;-1.9174076701539495;-0.16977894602922017;0.5809825348060036;-0.6040528512693996;-0.1645697908849998;0.05230882863222931;-1.205691206761223;-0.2906190968595482;0.45624816324072043;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
Cn1c(CCCNC(=O)C2CCCCC2)nc2ccccc21;-0.313775733147603;-0.35348680578054537;0.6206059527551422;-0.42342441538159875;-0.31724891951716666;0.5592907709131837;-0.14329151242588892;-0.49155347741435235;0.34921491013299505;0.21536738414061357;-0.2906190968595482;-0.293397313660411;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0
Cn1c(CCCNC(=O)CCCN2C(=O)c3nccnc3C2=O)nc2ccccc21;0.10987099804222053;-0.032947394184246546;0.7884098472624715;0.14568919297105673;-0.7844059814848997;0.7818565946589964;-0.05792706109105537;0.23675947959036525;0.39455585510376556;0.01695361270170194;-0.2906190968595482;0.7560458555616489;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)C(C)(C)C)ccc21;-0.7374224643374264;-0.2269580906767432;0.23071372916948832;0.8220995739248891;-0.041103732254488476;0.33238929835347364;0.11537391331645103;0.20495012419488937;1.4278961246783646;1.060527178470985;-0.2906190968595482;0.3900855876557162;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)COc3ccc(C(C)(C)C)cc3)ccc21;-0.7374224643374264;0.04465688441275212;-0.09086691181584014;0.7163663714751798;0.026772023789087475;1.467712213716304;-0.10952449917131632;-0.0015732087352065744;0.6784292242873525;1.2025384447142857;-0.2906190968595482;1.0074640795426655;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;0
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)COc3ccccc3)ccc21;-0.7374224643374264;-0.0835588802257674;0.599724527489985;-0.41149093516352725;-0.020652280732681546;1.003558408106411;-0.20087988091990333;0.1218744011145844;0.8103962589225763;1.470290304064068;-0.2906190968595482;0.8136978508298832;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)c3ccco3)ccc21;-0.7374224643374264;-0.1780336541699397;0.6951599333605691;-0.18369784379825976;-0.3014364101878358;0.3837940384821758;-0.14191279846485982;0.2808983101116594;0.2771622008495586;0.6582249384175622;-0.2906190968595482;0.9947462386101683;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)c3cccs3)ccc21;-0.7374224643374264;-0.016076898837072924;0.36914671054616915;-0.16034762978899647;-0.34136089980805456;0.40090413232788963;-0.009014840668965763;0.8249167421104474;1.0481348568317495;1.160152078509515;-0.2906190968595482;0.9947462386101683;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
Cn1c(CCNC(=O)C2CCCC2)nc2cc(NC(=O)C(C)(C)C)ccc21;-0.7374224643374264;-0.16285020835748343;0.23734386745554534;0.8878943356149122;-0.3720296160398877;0.34626145136912745;0.06265140423656518;0.5219866606718182;1.0502849453677376;0.4131803312546892;-0.2906190968595482;0.3369425530368386;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.48626899653713096;0
Cn1c(CCNC(=O)C2CCCC2)nc2cc(NC(=O)COc3ccccc3)ccc21;-0.7374224643374264;-0.019450997906507648;0.5351431332609495;-0.3213325839774337;-0.37736579827086325;1.0494082869922965;-0.1791914572526074;0.3942616077256786;0.4199038503271918;0.7143739763352344;-0.2906190968595482;0.7287867415649574;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3692989924905047;0
Cn1c(CCNC(=O)C2CCCC2)nc2cc(NC(=O)c3ccco3)ccc21;-0.7374224643374264;-0.11392577185067994;0.6011248276763002;-0.0880020889074249;-0.6735782715867582;0.44174214726248323;-0.11442988969210087;0.5471059971601674;-0.12271729465246592;-0.10451327205878533;-0.2906190968595482;0.8378933385367097;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
Cn1c(CCNC(=O)C2CCCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21;-0.7374224643374264;0.1661244509124022;0.17982662880600694;0.14955617336247223;-0.7890105830257783;0.8268233324823087;0.47769445865833615;0.9705673587978871;0.6178093950631718;-0.31906639976099405;-0.2906190968595482;0.4277842210248248;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6612940534566569;0
Cn1c(CCNC(=O)CC2(n3cccc3)CCCCC2)nc2ccccc21;0.10987099804222053;-0.18815595137824387;0.4535614860990618;-0.18500923035480948;-0.19999290524897143;0.7348459841820574;-0.22375184616776816;1.7164390720175975;1.6804289837517263;0.6246262737887279;-0.2906190968595482;0.17366255942349926;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0
Cn1c(CCNC(=O)CC2CCOC3(CCN(S(C)(=O)=O)CC3)C2)nc2ccccc21;0.10987099804222053;0.19311724346787998;0.4349345935984683;-0.18065153664517408;-0.8215216500669957;0.9021785584494814;0.15747896552072768;0.7556809251288313;1.2162576192372019;0.8095152081122062;-0.2906190968595482;0.9351135316264326;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1c(CCNC(=O)CC2CCOCC2)nc2ccccc21;0.10987099804222053;-0.3315551618292197;0.5987994768054629;-0.5558932848927788;-0.3409322531188146;0.4287476450382522;-0.4687101674888507;1.0781987962018833;0.5581500260585233;1.0016469269821047;-0.2906190968595482;0.42020061703150535;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1c(CCNC(=O)CCCNc2ncccn2)nc2ccccc21;-0.313775733147603;-0.2320192392808953;1.0953314110932826;-0.3534227210366023;-0.1928252306666634;0.6419872176649122;-0.004522111520324546;0.041000883187226916;1.0172253324186804;1.4537315700734033;-0.2906190968595482;0.8493441740393598;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1c(CCNC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)nc2ccccc21;-0.7374224643374264;-0.0751236325521806;0.33533765246394975;-0.12690102719958762;0.8540852811039586;0.6210164210096285;0.07544423197641145;0.07743273192854103;0.7839415965100923;0.7244910799970264;-0.2906190968595482;0.5830435965600501;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cn1c(CCNC(=O)c2cc(F)ccc2Cl)nc2cccnc21;-0.7374224643374264;-0.07006248394802851;0.6501767154572454;0.12767041390654477;0.5392297790668371;0.42026055787073346;-0.3215345115579326;0.12830129386577346;0.6807268652631496;0.4123027068648624;1.0420770473106657;0.7082178016885747;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cn1c(CCNC(=O)c2ccc(F)cc2)nc2cc([N+](=O)[O-])ccc21;-0.7374224643374264;-0.17465955510050496;0.39594202325201155;0.04403263308811858;-0.1779130036061638;0.2241509145417823;0.14690560065196673;-0.12405553759519679;0.06838312969433012;-1.0709838177383615;1.0420770473106657;0.5349881521852934;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)NC3CCCCC3)ccc21;0.10987099804222053;-0.039695592323115994;0.8714746224836503;-0.11508193883631411;-0.8119501270402503;0.2886908037079718;0.12013915907846222;0.647129630394874;0.11928118131262884;-0.5465342877386516;-0.2906190968595482;0.7884838034554282;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)c3ccco3)ccc21;-0.7374224643374264;-0.09536822696878895;0.39553036977158545;-0.14364090017602485;-0.7377952821863109;0.2374644521611023;-0.45100458125058246;0.21590171708771996;-0.3707293867412665;-0.1248372191093864;-0.2906190968595482;0.5286446215765351;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1c(CCNC(=O)c2ccco2)nc2ccccc21;-0.7374224643374264;-0.39903714321791417;0.44315363008504877;-0.2120296798052969;-0.3772306560696308;0.6469589649674926;-0.3701017553897068;0.37714071189215664;-0.288477027950958;-0.22356663070360303;-0.2906190968595482;0.20932371994697774;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1c(CCNC(=O)c2cccs2)nc2cc(NC(=O)c3cccs3)ccc21;-0.7374224643374264;0.2285452836969446;-0.27666184221687795;-0.37418069968539336;-0.6244866426009954;0.15735713689282274;-0.10009298279265288;1.1443832786327754;0.6967088241202345;0.7923954161223843;-0.2906190968595482;0.5286446215765351;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
Cn1c(CCNC(=O)c2n[nH]c3c2CCCC3)nc2ccccc21;-0.313775733147603;-0.27419547764882934;0.43483486642865254;0.04151970318185622;-0.4998274450489146;0.5410330072429178;-0.21574750460311834;1.53301069326664;0.006791444780850906;-0.7424664591695074;-0.2906190968595482;0.5187313060057587;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1c(CCc2ccc(NC(=O)CCC(=O)N3CCCCCC3)cc2)nc2ccccc21;0.10987099804222053;-0.009328700698203475;0.3174742523846932;-0.2579683917189606;0.8354019227434506;0.76741227375184;-0.08134205985420026;-1.418654280059172;1.0723609113103478;0.6607351837431653;-0.2906190968595482;0.34836548979177867;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6451747800491832;0
Cn1c(CCc2ccccc2)nc2cc(NC(=O)CCC3CCCC3)ccc21;-0.7374224643374264;-0.16791135696163553;0.1213067562694246;-0.35807154812333636;0.03563872816608396;0.7441958327183988;-0.13815308026427997;0.15193551082285206;0.9287606108840578;0.6042745810573302;-0.2906190968595482;0.041913114408861564;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.505040689540166;0
Cn1c(CCc2ccccc2)nnc1SCC(=O)Nc1ccc(Cl)cn1;-0.7374224643374264;0.18299494625957582;-0.07650424588872531;-0.1713001532313269;0.32967739104099164;0.49679283754774195;0.1171715740840038;-1.7104597423803103;0.8227402736439549;2.41526022213935;-0.2906190968595482;0.5485809513179023;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3995147333059128;1
Cn1c(CN(C(=O)CN2CCOCC2)c2ccccc2)c(C#N)c2ccccc21;-0.7374224643374264;-0.10717757371181048;-0.20380005601227613;-0.5980517666964147;-0.2968071316864324;-0.37678385349299953;-0.8145901993055179;0.04431187781509847;0.4583353464216056;-0.3566379961434437;-0.2906190968595482;0.09530813702452565;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
Cn1c(CN(c2ccc(F)cc2)S(C)(=O)=O)nnc1SCC(=O)c1ccccc1;-0.7374224643374264;0.32133300810639953;-0.04238429177319597;-0.8129152293627467;0.5040872412576928;0.8319420510331805;0.35871913617152873;-2.1053206397297957;0.5452301095518649;1.8047186588547641;1.0420770473106657;0.5468326635023969;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;1
Cn1c(CN(c2ccc(F)cc2)S(C)(=O)=O)nnc1SCC(=O)c1cn(C)c2ccccc12;-0.7374224643374264;0.4562969708837885;-0.3971213523835049;-0.3216695693265219;0.6306046022223885;0.9094499912414303;0.11809103526273032;-1.4712220760046935;0.4153991029177169;1.6370586309862967;1.0420770473106657;0.885032001137394;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
Cn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCC(=O)c1ccccc1;-0.7374224643374264;0.25385102671770504;-0.37938914606439106;-0.8244378629550053;0.45383338114406246;0.8115788750455452;0.5121017301014849;-1.9140644892194385;0.6343751317976055;2.159780390345583;-0.2906190968595482;-0.026079071768288543;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6995745431911822;0
Cn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCc1nc2ccccc2c(=O)[nH]1;-0.7374224643374264;0.3668833455437683;-0.030575596729672617;-0.6985690946173568;-0.11693797267236644;0.8743639685526536;0.6516573097081367;-1.183511963468179;1.0026114770288683;1.6719782845875633;-0.2906190968595482;0.5697166753729929;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;0
Cn1c(CN2C(=O)C3(CCOCC3)CC2c2nnnn2C(C)(C)C)nc2ccccc21;2.4399280195862496;-0.009328700698203475;0.13724241220246705;1.4027879877502543;0.07859131394575317;0.2600162659588644;-0.20569850729985548;-1.3996501186912136;0.45713144018291796;0.3301284366897175;-0.2906190968595482;0.6287153984648952;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1c(CN2CC(c3ccccc3)CC2=O)nn([C@@H]2CC(=O)[C@H]3OC[C@@H]2O3)c1=S;-0.5255990987425148;0.12394821254446814;0.0370950943299236;0.09069365078696255;0.44669007326487853;0.160997652757957;-0.3504812069073614;-0.4482398978615993;-0.391811027160512;0.7394121442739605;-0.2906190968595482;1.2864373619233274;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
Cn1c(CN2CC(c3ccccc3)CC2=O)nnc1SCC(=O)Nc1ccccc1F;-0.5255990987425148;0.18636904532901055;0.046267978230078444;-0.3097028860505758;1.2740600525010757;0.3953624542189733;-0.04506202068311259;-1.9116598883956608;-0.2060331730196136;0.9264398181859408;1.0420770473106657;0.7672002937036563;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4236987556325036;1
Cn1c(CN2CCCC2)nc2cc(NC(=O)C3CCCCC3)ccc21;0.10987099804222053;-0.2488897346280689;0.6144693024403562;-0.23445094114136666;-0.2734552256868764;-0.5478966183167817;-0.2681806983536155;0.4209297660571228;0.34441806852611195;0.07663509750397052;-0.2906190968595482;-0.2632732632939397;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
Cn1c(CN2CCCC2)nc2cc(NC(=O)c3ccco3)ccc21;0.10987099804222053;-0.2623861309058078;0.5166501655592765;-0.09626019231645869;-0.24186123421642736;-0.431451942570336;-0.4894934177710954;-0.0645110398721221;-0.5347830718421144;-0.7920707272324808;-0.2906190968595482;0.4998892081185844;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1c(CN2CCCC2)nc2cc(NC(=O)c3cccs3)ccc21;0.10987099804222053;-0.10042937557294103;0.2001324735064645;-0.06902487655294019;-0.2695197804707031;-0.4686407162043416;-0.3589962092076959;0.4439617828133991;0.21280125970753222;0.0329656369738597;-0.2906190968595482;0.4998892081185844;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;0.10987099804222053;0.2285452836969446;0.006914295987058146;0.26573130413471;-0.5316253425391603;-0.04027530319656523;0.18538046367359762;0.3289206116959218;0.32140798886363614;-0.519072214904589;-0.2906190968595482;0.48702280078124494;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0
Cn1c(CN2CCCCC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21;0.10987099804222053;0.10707771719729452;0.3982206294470803;-0.03506139511695344;0.12133427706241041;0.27008194743778446;-0.5215028645792116;-0.5111923315035396;0.08669954889516483;0.437517423084719;-0.2906190968595482;0.7497136550246709;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22275587836091687;0
Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccco3)ccc21;0.10987099804222053;-0.23033218974617792;0.5016233950670604;-0.11884923409960417;-0.161281369943963;-0.17507374766173972;-0.44363798078153266;-0.12708526088518018;-0.5968695923897592;-0.9806631006214028;-0.2906190968595482;0.48908269364457546;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
Cn1c(CN2CCCCCC2)nc2cc(NC(=O)COc3ccc([N+](=O)[O-])cc3)ccc21;0.10987099804222053;0.04465688441275212;0.4110983706085375;-0.09862235395138053;-0.048037690087251075;0.5785992447535515;-0.19081629687020932;-0.660553378110773;-0.42571450390726784;-1.813112259806776;-0.2906190968595482;0.7393043158556899;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
Cn1c(CN2CCN(S(C)(=O)=O)CC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21;-0.7374224643374264;0.38712793996037664;0.2108086724452013;-0.27796736264752336;-0.5982192466372304;-0.5631699917371576;0.07631628951805647;0.37808609062148496;0.7684576752229021;0.7472919868026879;-0.2906190968595482;0.597022594948938;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1
Cn1c(CN2CCN(S(C)(=O)=O)CC2)nc2cc(NC(=O)c3cccs3)ccc21;-0.7374224643374264;0.29771431462035647;0.30557624048836;-0.4598286113652798;-0.6742003210968718;-0.72213394366087;0.10600104553354803;0.07894048424512627;0.4695036033139004;0.9750085919874311;-0.2906190968595482;0.6750828618198355;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
Cn1c(CN2CCOCC2)c(C#N)c2ccccc21;-0.7374224643374264;-0.4513356787941524;-0.23619512349958652;-0.5459297632038684;0.024531520188174477;-0.43542463393126224;-1.1505150069220385;0.5728477074294401;0.2618123040434379;-1.8282657112236993;-0.2906190968595482;-0.20003106990580807;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccccc3C(C)(C)C)ccc21;-0.7374224643374264;0.014289992787839595;-0.19821826136996612;0.6073993951745811;-0.27595694920779873;0.690582500508464;-0.6135796221980114;0.16748200524266338;0.11643432098230844;0.8988380041519302;-0.2906190968595482;0.7118213844386081;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7299062372808622;0
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc21;-0.7374224643374264;-0.05150493906613753;0.17844979901386496;-0.24115024379354116;-0.6060997253516832;-0.36133701129244655;-0.48494906193873183;0.3214917347067062;-0.2787129201195294;-1.791981143537741;-0.2906190968595482;0.6397931442615291;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
