SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC(C)c1nnc(Cc2cccc(F)c2)o1;-0.030214775061303236;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.7579158099972969;1.0
CC(C)c1nnc(NC(=O)C2(c3ccccc3)CCOCC2)s1;0.19608628922942925;-0.28958346468486335;0.23812259487773677;0.45108986345496854;-0.46960011581400685;1.0
CC(C)c1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.07946384334173041;0.1852580145618986;0.010866162538053717;0.3675850511221365;-0.7753360580227568;0.0
CC(C)c1nnc(NC(=O)C2CC(=O)N(Cc3ccco3)C2)s1;-0.39250921688232976;-0.10564986153914012;0.01753218714633824;0.3675850511221365;-0.7986918655874458;0.0
CC(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;0.17380188360361967;-0.32344594812851873;-0.02999469193562635;0.3675850511221365;-0.5479204821016223;0.0
CC(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)s1;-0.29539388353453216;0.26389264195571116;-0.06074478700509074;0.3675850511221365;-0.601911235056613;0.0
CC(C)c1nnc(NC(=O)C2CC(=O)N(c3n[nH]c4cc(Br)ccc34)C2)s1;0.1660369117149134;0.12981666510728754;-0.09940838276386563;1.9662987706065003;0.05440738327207039;0.0
CC(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;0.16582417275905845;0.1852580145618986;0.0381121643876033;0.3675850511221365;-0.803649363976258;0.0
CC(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.1246176867219494;0.1852580145618986;0.07763861313348523;0.3675850511221365;-0.9384132044213938;0.0
CC(C)c1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;0.12455281532319319;0.1852580145618986;0.2964099157040564;0.3675850511221365;-0.9384132044213938;0.0
CC(C)c1nnc(NC(=O)CC(C)(C)C)s1;0.03004353418461933;-0.8769220547690932;0.2529870559839015;-0.3990321613861775;-0.5728866359819629;1.0
CC(C)c1nnc(NC(=O)CC(NC(=O)C(F)(F)F)c2ccccc2)s1;0.22879490369213132;-0.3398235327350881;-2.5175663602088156;0.3675850511221365;-0.4866897227349496;0.0
CC(C)c1nnc(NC(=O)CCCc2ccccc2)s1;0.34207839768490683;-0.8769220547690932;0.2610724812564284;-0.3990321613861775;-0.34113811780695286;1.0
CC(C)c1nnc(NC(=O)CCCn2sc3ccccc3c2=O)s1;0.2537385462661278;-0.701052426005549;0.14908935482316213;1.0002309965392857;0.5246365370545495;1.0
CC(C)c1nnc(NC(=O)CCc2nc(-c3ccc(Cl)cc3)no2)s1;0.5087061848583178;-0.42618067052207453;0.07916198000050637;-0.3990321613861775;0.33694852976110795;1.0
CC(C)c1nnc(NC(=O)CCn2nnc3ccccc3c2=O)s1;-0.6299790763554479;-0.21045953746473434;-0.001762363955508138;0.3675850511221365;0.8810994007701991;1.0
CC(C)c1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;-0.30422255020251415;-0.2813132686010512;-0.044142170129464656;0.45108986345496854;-0.31501265680618784;1.0
CC(C)c1nnc(NC(=O)COc2ccccc2C(C)(C)C)s1;0.5301396346607072;-0.5832527597269782;0.009605235665502485;0.45108986345496854;-0.2981067276537198;1.0
CC(C)c1nnc(NC(=O)CSCc2cc(=O)n3ccccc3n2)s1;-0.23316773894695136;-0.2040741321757465;0.10435310044992721;1.9213512657216936;0.8313181355598109;1.0
CC(C)c1nnc(NC(=O)CSCc2ccccc2)s1;0.2944780563123559;-0.6212134660205474;0.22271258162761579;0.45108986345496854;-0.34113811780695286;1.0
CC(C)c1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1;-0.24428334939037424;-0.196677594520023;-0.0166972820201753;1.9479584155230394;0.5158572964391919;0.0
CC(C)c1nnc(NC(=O)Cc2csc(-c3ccccc3)n2)s1;0.5246616065474407;-0.6553891945465005;0.1258351878914337;-0.3990321613861775;0.46221891052164965;1.0
CC(C)c1nnc(NC(=O)Cn2c(=O)oc3ccccc32)s1;-0.4103792891741478;-0.6739190434911616;-0.10553122021528344;1.1813412030147252;0.7322858137494794;1.0
CC(C)c1nnc(NC(=O)Cn2ccc3ccc(F)cc32)s1;0.2203385301968963;-0.6739190434911616;0.03170914925773776;0.45108986345496854;0.6242778927249435;1.0
CC(C)c1nnc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ccc(F)cc3)CC2)s1;-0.17035656223076961;1.0411363256425956;-0.3920945982449782;0.45108986345496854;-0.8546061153259025;0.0
CC(C)c1nnc(NC(=O)c2cc(-c3cccs3)on2)s1;0.34601406836822396;-0.6477135307446673;-0.11233716669279341;0.45108986345496854;0.5154887751153897;0.0
CC(C)c1nnc(NC(=O)c2cc3ccccc3o2)s1;0.3618099358404565;-0.8769220547690932;-0.06952380014534053;0.45108986345496854;0.8924218928084612;1.0
CC(C)c1nnc(NC(=O)c2cnc3c(Cl)cccc3c2O)s1;0.4474373655720843;-0.42840915945415636;-0.2606754856987325;1.2479975886934227;0.9913398892009159;1.0
CC(C)c1nnc(NC(=O)c2cnc3sccn3c2=O)s1;-0.5299917671036085;-0.4597827209242922;-0.29306611523224496;1.921351265721693;0.974913739013748;1.0
CC(C)c1nnc(NC(=O)c2csc(NCc3ccccc3)n2)s1;0.5332775342595679;-0.6553891945465005;-0.0284680520148366;0.45108986345496854;0.20381514814875734;1.0
CC(C)c1nnc(NC(=O)c2csnn2)s1;-0.6458813133056073;-0.4507928240476742;-0.062283369090401934;0.45108986345496854;0.2953362412662591;1.0
CC(C)c1nnc(NS(=O)(=O)c2ccc(F)cc2)s1;-0.20120371082974117;-0.7653276289340393;0.2539881319359488;-0.4106152458430077;0.35353267287370593;1.0
CC(C)c1nnc([C@@H]2CCCN2C(=O)Cc2ccsc2)[nH]1;-0.044627839320477876;-0.14668523185608284;0.4394553109346535;-0.3990321613861775;-0.6916900151551927;0.0
CC(C)c1nnc([C@@H]2CCCN2C(=O)c2ccc(Br)o2)[nH]1;0.14954964263615284;-0.14668523185608284;0.14437178304001316;-0.3990321613861775;-0.5291138867729815;1.0
CC(C)c1nnc2c(SCC(=O)Nc3cccc(Br)c3)nc3ccccc3n12;1.0182159841309888;-0.2040741321757465;0.1531082827994375;0.30461202837223306;1.1555326895912634;0.0
CC(C)c1nnc2c(SCC(=O)Nc3ccccc3Br)nc3ccccc3n12;1.0182159841309888;-0.2040741321757465;0.14716249835697148;0.30461202837223306;1.1508488233638365;0.0
CC(C)c1nnc2c3ccc(Cl)cc3nc(N3CCc4ccccc4C3)n12;0.8707878877234898;-0.4314430753627891;0.2539881319359488;-1.1656493738944915;0.8982083685232412;1.0
CC(C)c1nnc2ccc(-n3ncc(C#N)c3N)nn12;-1.1128539583550745;-0.2774212943820618;0.2539881319359488;-1.1656493738944915;1.4903631180265187;1.0
CC(C)c1nnc2ccc(N3CCC(C(=O)N4CCCC4)CC3)nn12;-0.47505193175406074;0.9318417628598621;0.6294019819314829;-0.3990321613861775;0.03984265811171742;0.0
CC(C)c1nnc2ccc(N3CCC(C(=O)NCc4ccc(F)cc4)CC3)nn12;-0.03196987144710649;0.13222992406840617;0.30988799296074193;-0.3990321613861775;0.07898670492978208;1.0
CC(C)c1nnc2ccc(N3CCC(C(=O)Nc4ccc5c(c4)OCCO5)CC3)nn12;-0.05622211241457426;0.7195685141526359;0.29775936576751744;-0.3990321613861775;-0.06944574459770925;0.0
CC(C)c1nnc2ccc(N3CCCC(C(=O)NCCCN4CCOCC4)C3)nn12;-0.8919671004908517;2.10099610514617;0.42173837594296704;0.3844334777762713;-0.0045579799341723265;0.0
CC(C)c1nnc2ccc(N3CCN(C)CC3)nn12;-1.0531700442899607;0.9825355027865206;0.2539881319359488;-1.1656493738944915;0.5360638552563788;0.0
CC(C)c1nnc2ccc(SCC(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)nn12;0.2785226346232325;0.8327146344986746;0.30471165119866905;-0.3990321613861775;0.0032646295097693394;0.0
CC(C)c1nnc2ccc(SCC(=O)Nc3ccc(Cl)cc3)nn12;0.3468650241916438;-0.19387723938512577;0.15047256191819572;-0.3990321613861775;0.5882322014529622;1.0
CC(C)c1nnc2n1C(C(=O)N(C)C)CCCC2;-0.6501892771616705;0.17040098403060464;0.4120788682811929;-0.3990321613861775;-0.7219470929319882;0.0
CC(C)c1nnc2n1C(C)(C(=O)NCCCN1CCCc3ccccc31)COC2;-0.19875721283740944;0.4924738798540696;0.22444554554558313;0.33121917817357904;-0.8664284003151438;0.0
CC(C)c1nnc2n1C(C)(C(=O)NCCc1cccs1)COC2;-0.48526340163509996;-0.08934187234800786;0.20767442454736662;0.33121917817357904;-0.7596085049739507;0.0
CC(C)c1nnc2n1C(C)(C(=O)NCCn1cccn1)COC2;-1.2338386025498;0.34539089194313743;0.1602999485057831;1.0798108728167966;-0.7596085049739507;0.0
CC(C)c1nnc2n1C(C)(C(=O)NCc1cccnc1)COC2;-0.8623432008880465;-0.15871688822645397;0.1427473587189969;1.128126903412033;-0.5892470373842827;0.0
CC(C)c1nnc2n1CCN(C(=O)c1ccc3ncccc3c1)C2;-0.19891676705430006;0.056317779421848645;0.2838129538973509;0.39787556385227657;0.3686458446484516;0.0
CC(C)c1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Nc1ccccc1;0.022863594424513585;0.08649338371272043;0.25255844281968143;-1.1656493738944915;-0.881544232154176;0.0
CC(C)c1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)Cc1ccccc1;-0.3505464578399354;0.16614549050147445;0.2539881319359488;-1.1656493738944915;-0.8410710214714017;0.0
CC(C)c1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)c1cn(C)cn1;-1.0991748434936;0.5906813620019988;0.2539881319359488;-1.1656493738944915;-0.8112213952901614;0.0
CC(C)c1nnc2sc(-c3ccccc3Cl)nn12;0.3456417751954777;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;1.3972195306822628;1.0
CC(C)c1nnc2sc(-c3ccccc3F)nn12;0.07211266270494077;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;1.3972195306822628;1.0
CC(C)c1nnc2sc(-c3cccnc3)nn12;-0.32363497992428086;-0.49062119845061436;0.2539881319359488;-0.3687416486560374;1.480241319427475;1.0
CC(C)c1nnc2sc(-c3ccncc3)nn12;-0.32363497992428086;-0.49062119845061436;0.2539881319359488;-0.3687416486560374;1.480241319427475;1.0
CC(C)c1nnc2sc(COc3ccc(Cl)cc3)nn12;0.29883920490738314;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;0.6969193340040131;1.0
CC(C)c1nnc2sc(NC(=O)c3ccc(F)cc3)nn12;-0.1484444497777068;-0.4495858281336716;-0.09982518514549792;0.45108986345496854;0.7204851093232467;1.0
CC(C)c1nncn1C1CCN(C(=O)CC2CCCCC2)C1;0.08806808439406394;0.12569279530029476;0.621832169447955;-0.3990321613861775;-1.2124797383591515;0.0
CC(C)c1nncn1C1CCN(C(=O)CCc2conc2-c2ccccc2F)C1;0.33085641776355723;0.35490131932472074;0.33296641377617064;-0.3990321613861775;-0.23697251000056394;0.0
CC(C)c1nncn1C1CCN(C(=O)Nc2cc(F)ccc2F)C1;0.09514165467624221;0.1312015724430306;-0.20520726654924318;-1.1656493738944915;-0.6633067342374541;0.0
CC(C)c1nncn1C1CCN(C(=O)Nc2ccc(Br)cc2)C1;0.3527153454776557;0.1312015724430306;0.1906884261352;-1.1656493738944915;-0.6575742607915499;1.0
CC(C)c1nncn1C1CCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;-0.17450497186994143;0.7185401625272604;0.14212034071677393;-1.1656493738944915;-0.6655519159066889;0.0
CC(C)c1nncn1C1CCN(C(=O)c2ccc3cc[nH]c3c2)C1;-0.0051647630093799735;0.3472256555228877;0.3481342855963776;-0.3990321613861775;0.1013746705827797;0.0
CC(C)c1nncn1C1CCN(C(=O)c2n[nH]c3c2COc2ccccc2-3)C1;-0.11089602406930324;0.5789554085361012;0.19851257351994955;0.41621591893573734;-0.10237959557453997;0.0
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;0.2480477791970072;0.21085367923178464;0.2539881319359488;-1.1656493738944915;-0.6249865255506094;1.0
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;0.08641935748618816;0.21085367923178464;0.2539881319359488;-1.1656493738944915;-0.7348750299826727;1.0
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.21981836946705174;0.21085367923178464;0.2539881319359488;-1.1656493738944915;-0.6160522837837127;0.0
CC(C)c1nncn1C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;0.05371074302348563;0.21085367923178464;0.2539881319359488;-1.1656493738944915;-0.6165984968126489;0.0
CC(C)c1noc(-c2ccc(-n3cnc(C(=O)N4CCCCC4)c3)nc2)n1;0.04631806430752469;0.5662372867566928;0.23686517513250152;0.33121917817357904;0.7220129165726156;1.0
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)c2)n1;-0.09584474294256373;-0.6764402724799493;-0.17347858449005119;0.3675850511221365;0.647889018836613;1.0
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(Cl)c3)c2)n1;0.17768436954797318;-0.6764402724799493;-0.10571725703009352;0.3675850511221365;0.6452758452563085;1.0
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(Cl)c3F)c2)n1;0.25166434144654143;-0.6764402724799493;-0.3465215269499647;0.3675850511221365;0.5914006399442814;1.0
CC(C)c1noc(-c2ccc(CNC(=O)c3ccc(F)c(F)c3)s2)n1;0.6116186547531635;-0.8794432837578808;-0.24110937027892082;-0.3990321613861775;0.2996916004938532;1.0
CC(C)c1noc(-c2ccc(CNC(=O)c3cccc(C#N)c3)s2)n1;0.39541205391775014;-0.8794432837578808;0.03047871909307242;-0.3990321613861775;0.38901807620576284;1.0
CC(C)c1noc(-c2ccc(N(C)Cc3ccccc3)c([N+](=O)[O-])c2)n1;0.7578235021644967;-0.6099132920644736;0.2539881319359488;0.4515683428399435;0.6195413986555185;1.0
CC(C)c1noc(-c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)n1;0.4141969037197448;-0.3413595103285898;0.2539881319359488;0.4515683428399435;0.46665751634125385;1.0
CC(C)c1noc(-c2ccc(NCc3ccco3)c([N+](=O)[O-])c2)n1;0.5284377230138669;-0.9231752625306676;0.2539881319359488;0.4515683428399435;0.6797000466713077;1.0
CC(C)c1noc(-c2ccc(OCC(=O)NC3CC3)cc2)n1;-0.24587889155928663;-0.31722020697988196;0.17252415712115468;-0.3990321613861775;0.5528755533024744;1.0
CC(C)c1noc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)n1;-0.23705022489130487;0.2701183831043478;0.09388636288208868;-0.3990321613861775;0.35565205304134295;1.0
CC(C)c1noc(-c2ccc(OCC(=O)NCCCN3CCCCC3)cc2)n1;0.13364740568599306;0.7956536022777682;0.15444145483255364;-0.3990321613861775;0.23348875665017588;1.0
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(Cl)cc3)cc2)n1;0.6535814137955572;-0.5857739887157658;0.045409039726176895;-0.3990321613861775;0.4066618032447728;1.0
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(F)cc3)cc2)n1;0.3800523013050203;-0.5857739887157658;-0.017525170602343692;-0.3990321613861775;0.4066618032447728;1.0
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(N(C)C)cc3)cc2)n1;0.3411742571225234;0.040749952216622067;0.07104890319335175;-0.3990321613861775;0.32235150658291734;1.0
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc4c(c3)OCO4)cc2)n1;0.16178213259781385;-0.28383449758983886;0.028834529523039037;-0.3990321613861775;0.18845112537465647;1.0
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccccc3)cc2)n1;0.30607232940645207;-0.5857739887157658;0.07792199036819969;-0.3990321613861775;0.4527754009273195;1.0
CC(C)c1noc(-c2ccc(OCC(=O)Nc3cc(F)ccc3F)cc2)n1;0.6254466868837368;-0.5857739887157658;-0.3769814050615847;-0.3990321613861775;0.40948798688239013;1.0
CC(C)c1noc(-c2cccc(=O)n2CC(=O)N2CCN(c3ccc(F)cc3)CC2)n1;-0.25002730119845845;0.7049873185135848;0.09278494857589717;1.0978363906818926;0.006950314795785024;0.0
CC(C)c1noc(-c2cccc(OCC(=O)N3CCOCC3)c2)n1;-0.4691484257290852;0.8011764401599204;0.21427352389622528;-0.3990321613861775;0.30674069900974305;1.0
CC(C)c1noc(-c2cccc(OCC(=O)NC3CCCC3)c2)n1;0.16906844183584685;-0.31722020697988196;0.17457102778040393;-0.3990321613861775;0.34934623856125424;0.0
CC(C)c1noc(-c2cccc(OCC(=O)Nc3ccc(C(N)=O)cc3)c2)n1;-0.0017609397157002443;-0.32320575817623026;-0.6379123743743298;0.3675850511221365;0.37990532227495516;1.0
CC(C)c1noc(-c2cccc(OCC(=O)Nc3ccccc3F)c2)n1;0.5514667149851686;-0.5857739887157658;-0.22034413889822144;-0.3990321613861775;0.429882988518046;1.0
CC(C)c1noc(-c2cccc(OCC(N)=O)c2)n1;-0.66779342575867;-0.5857739887157658;-0.28756986299771525;-0.3990321613861775;0.8240476224539826;1.0
CC(C)c1noc(-c2ccccc2OCC(=O)NCCc2ccccc2)n1;0.3286758434660429;-0.294866112614727;0.07574186697975864;-0.3990321613861775;0.2995301782825186;1.0
CC(C)c1noc(-c2ccccc2OCC(=O)Nc2cccnc2)n1;0.15571907235594648;-0.36424112849317314;-0.037353783526642946;0.39787556385227657;0.3923110149495753;1.0
CC(C)c1noc(-c2cccnc2N2CCCN(C(=O)c3ccc(F)cc3)CC2)n1;0.4078679197830589;0.7235171674582459;0.1643897490402866;-0.3990321613861775;-0.17363900739155283;1.0
CC(C)c1noc(-c2cccnc2N2CCCN(C(=O)c3cccc(F)c3)CC2)n1;0.4078679197830589;0.7235171674582459;0.09198543849090302;-0.3990321613861775;-0.1754581696162449;1.0
CC(C)c1noc(-c2ccnc(-n3cnc(C(=O)N4CCSCC4)c3)c2)n1;-0.18615242970300167;1.0776544642537842;0.21436335836043302;0.33121917817357904;0.6790463716070922;1.0
CC(C)c1noc(-c2cn(C3CCCN(C(=O)c4cccc(F)c4)C3)nn2)n1;0.04690309643612617;0.5866310723379345;0.06987521856596246;-0.3990321613861775;-0.15655260676551883;0.0
CC(C)c1noc(-c2cn(C3CCN(C(=O)C4(c5ccccc5)CC4)CC3)nn2)n1;0.19523533340600896;0.5866310723379345;0.5402528384416853;-0.3990321613861775;-0.36385861494368327;0.0
CC(C)c1noc(-c2cn(C3CCN(C(=O)COc4ccc(F)cc4)CC3)nn2)n1;-0.07797467065074574;0.8803003673800495;0.15725321558525976;-0.3990321613861775;-0.2372746166084902;0.0
CC(C)c1noc(-c2cn(C3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)nn2)n1;0.28261785952344115;0.5866310723379345;0.3950821468617275;-0.3990321613861775;-0.21390076874896102;0.0
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc(C(C)(C)C)cc4)C3)nn2)n1;0.4555214458945737;0.5866310723379345;0.3084346515024531;-0.3990321613861775;-0.1718240527631001;0.0
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc(F)c(F)c4)CC3)nn2)n1;0.12088306833469442;0.5866310723379345;-0.06851876866756997;-0.3990321613861775;-0.20586207125599376;0.0
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc[nH]4)C3)nn2)n1;-0.5918988032574068;0.8081639325605274;0.26004442097580044;-0.3990321613861775;-0.07858679801844974;0.0
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)nn2)n1;0.5147692451001851;0.5866310723379345;-0.16710371071361876;-0.3990321613861775;-0.25023092653156176;0.0
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccoc4)C3)nn2)n1;-0.45101242974244815;0.5866310723379345;0.22048577448358755;-0.3990321613861775;-0.07858679801844974;0.0
CC(C)c1noc(C2(NC(=O)C3CCCC3)CCCCC2)n1;0.36117171897289163;-0.8794432837578808;0.4445379976354714;-0.3990321613861775;-1.170942315843949;0.0
CC(C)c1noc(C2(NC(=O)CCC3CCCC3)CCCCC2)n1;0.7761190523680251;-0.8794432837578808;0.40560269951222594;-0.3990321613861775;-1.2311530416064167;0.0
CC(C)c1noc(C2(NC(=O)c3cccc(F)c3)CCCCC2)n1;0.5008880282306474;-0.8794432837578808;-0.07619763982565902;-0.3990321613861775;-0.5085277381091908;1.0
CC(C)c1noc(C2CCCN(C(=O)NC3CCCCC3)CCC(=O)NCC2)n1;0.17624838159595188;0.74770722055277;0.1915537099314068;-0.3990321613861775;-1.4541694286811468;0.0
CC(C)c1noc(C2CCCN(Cc3cccnc3)CCC(=O)NCC2)n1;-0.06154058631094881;0.4326092913572071;0.35490842858567506;1.1813412030147252;-0.9898379820678472;0.0
CC(C)c1noc(C2CCCN(S(=O)(=O)c3ccccc3)CCC(=O)NCC2)n1;-0.17126070279315303;0.55880554560564;0.08837905097723184;-0.3990321613861775;-0.9186608222645607;0.0
CC(C)c1noc(C2Cc3ccccc3N2C(=O)Cc2cccnc2)n1;0.25602549004156866;-0.6579104235352881;0.2513479531298642;1.1813412030147252;-0.10722123689452451;1.0
CC(C)c1noc(CC2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1;0.5853985784440378;-0.07983144496642455;0.13913313479168446;-0.3990321613861775;-0.753089855680142;0.0
CC(C)c1noc(CC2CCN(C(=O)c3ccccc3)CC2)n1;0.16390952215636387;-0.07983144496642455;0.38722578564102933;-0.3990321613861775;-0.7694737020891599;1.0
CC(C)c1noc(CCCN2CC(=O)C(c3nc4ccccc4s3)=C2N)n1;-0.01713132927622241;0.13619263811343255;1.356815480341347;-0.3990321613861775;0.39827043512153226;1.0
CC(C)c1noc(COC2CCN(C(=O)Cc3cccs3)CC2)n1;0.013343526150003822;0.19148375571053555;0.4643696006313119;-0.3990321613861775;-1.068892693982234;1.0
CC(C)c1noc(N2CCC(COc3ccc(-c4ccc(S(C)(=O)=O)cc4)nc3)CC2)n1;0.5181198836549005;0.6072317326576601;0.2539881319359488;-0.3687416486560374;0.17463794814357433;1.0
CC(C)c1noc([C@@H]2C[C@H]3C(=O)NCCCCCCN(C(=O)c4ccc(C#N)cc4)[C@H]3C2)n1;0.41471811416158916;0.4512905673089951;0.14007078910232018;0.3675850511221365;-0.964068680812408;0.0
CC(C)c1onc(C(=O)N(C)C2CCCCC2)c1[N+](=O)[O-];0.06977253419053628;-0.08252805342226852;-0.1878699619134352;1.218185555348257;-0.7332257167443137;0.0
CC(C)c1onc(C(=O)N2CCCCC2C)c1[N+](=O)[O-];-0.13770113250703045;-0.1048821477874236;-0.163607325398211;1.218185555348257;-0.6829813388792122;0.0
CC(C)c1onc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1[N+](=O)[O-];-0.09148359434753647;0.4992876987798093;-0.27239971930722207;1.218185555348257;-0.6269170710741422;0.0
CC(C)c1onc(C(=O)N2CCOCC2)c1[N+](=O)[O-];-0.9579161768058947;0.5048105366619615;-0.2440672148696453;1.218185555348257;-0.6178488932244128;0.0
CC(C)c1onc(C(=O)NCCc2ccccc2)c1[N+](=O)[O-];-0.1600919076107668;-0.591232016112686;-0.3662136488369371;1.218185555348257;-0.21325152745891346;1.0
CC(C)c1onc(C(=O)NCc2cccs2)c1[N+](=O)[O-];-0.1499868072076553;-0.8821398922137248;-0.37823096382141763;1.218185555348257;-0.07115458535767942;1.0
CC(C)n1[nH]c(=O)c2c1NC(=O)C([N+](=O)[O-])C2c1cccs1;-0.7613985663348599;-0.4080618702111218;-0.4755212592549929;3.548642542821704;-0.08546987211792295;0.0
CC(C)n1c(-c2ccccc2)nc2ccccc21;0.6937890764521482;-1.168217027043911;0.2539881319359488;-1.1656493738944915;1.5092503865286098;1.0
CC(C)n1c(=N)c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc21;-0.31790698353788566;-0.44148854114628333;-0.047368566052467635;1.936140651582561;1.4872821937120049;1.0
CC(C)n1c(=O)[nH]c2c(C(=O)N3CCN(c4ccccn4)CC3)snc2c1=O;-1.0079098314318147;0.8917111324199568;0.0291202909522901;1.0978363906818926;0.42384119611542204;0.0
CC(C)n1c(=O)[nH]c2cc(-c3noc(-c4cccc(Cl)c4)n3)ccc21;0.6920339800663444;-0.7174756427968924;0.2539881319359488;-0.43539803433473495;1.3473427369205315;1.0
CC(C)n1c(=O)[nH]c2cc(-c3noc(-c4ccccc4Cl)n3)ccc21;0.6920339800663444;-0.7174756427968924;0.2539881319359488;-0.43539803433473495;1.3420908223233472;1.0
CC(C)n1c(=O)[nH]c2cc(-c3noc(-c4ccsc4)n3)ccc21;0.37723351013994183;-0.7174756427968924;0.2539881319359488;-0.43539803433473495;1.399517519899478;1.0
CC(C)n1c(=O)[nH]c2cc(-c3noc(/C=C/c4ccccc4)n3)ccc21;0.6122568716207278;-0.7174756427968924;0.2539881319359488;-0.43539803433473495;1.4022866687434918;1.0
CC(C)n1c(=O)[nH]c2cc(-c3noc(/C=C/c4ccccc4Cl)n3)ccc21;0.959765956009833;-0.7174756427968924;0.2539881319359488;-0.43539803433473495;1.3610439940134802;1.0
CC(C)n1c(=O)[nH]c2cc(-c3noc(/C=C/c4cccs4)n3)ccc21;0.6449654860834309;-0.7174756427968924;0.2539881319359488;-0.43539803433473495;1.4141522666332667;1.0
CC(C)n1c(=O)[nH]c2cc(-c3noc(C4CCCCC4)n3)ccc21;0.5469991969122141;-0.7174756427968924;0.2539881319359488;-0.43539803433473495;1.0907608164937186;1.0
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(-c4cc5ccccc5[nH]4)n3)ccc21;0.2602270844197041;-0.4959427825742994;0.2539881319359488;1.0978363906818926;1.3929554573319942;1.0
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc(Br)cc4)n3)ccc21;0.4097825703857528;-0.7174756427968924;0.2539881319359488;1.0978363906818926;1.4359863293453983;1.0
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc(C(C)(C)C)cc4)n3)ccc21;0.6943209238417858;-0.7174756427968924;0.2539881319359488;1.0978363906818926;1.3104167578108834;1.0
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5cccc(Cl)c5)C4)n3)ccc21;0.27384237759442304;-0.16399953615631763;0.2079119662075121;1.8644536031902068;0.8339191985967968;0.0
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(C4CCCCC4)n3)ccc21;0.20672323702217787;-0.7174756427968924;0.2539881319359488;1.0978363906818926;1.2414602937164172;1.0
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(CNC(=O)c4ccco4)n3)ccc21;-0.604184477958032;-0.45490741225735654;-0.15868080791183978;1.8644536031902068;1.2674850657696253;1.0
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(COc4ccc(F)cc4)n3)ccc21;0.03142633739767629;-0.7174756427968924;0.2539881319359488;1.0978363906818926;1.2744609448629332;1.0
CC(C)n1c(=O)c(=O)[nH]c2cc(-c3noc(Cc4ccc(Br)cc4)n3)ccc21;0.36925579929537966;-0.7174756427968924;0.2539881319359488;1.0978363906818926;1.3307341753983581;1.0
