SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCOc1ccc(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CCC4)cc1;1.967922489359665;0.28527455875763924;-0.8065812603559871;0.9849742844535034;-0.2173626158751522;0.15812321071941363;0.8999109946848631;-1.689389141379169;-1.2784934091521312;2.042437691160288;-2.2243130434782614;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(S(=O)(=O)Nc2ccc3oc4c(c3c2)CCC(C)C4)cc1;2.423594898698314;-0.04859632505939965;-0.40746568722120124;1.0218541719156322;-0.5773283279934559;0.08126025185024129;1.128781560224746;-1.7500838916896189;-1.1739334237947228;3.147178340026988;-1.8967881987577642;;In;Out;In;Out;Leverage;Inside (E/L)
CCOc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1;2.1048949980103218;1.2957717739235133;0.06089721563578528;0.7984064682003635;-0.9125996651680234;0.08126025185024129;1.1532098549367418;-2.024257933054412;-1.634606985704499;0.9376970422935882;-2.667791304347825;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(OCC)nn3)c2)cc1;1.6599035860513507;0.9215248398018403;0.13062401922765662;0.9066009945093383;-0.9685113595231736;0.08126025185024129;1.0565325881371421;-1.4965668664200058;-1.8086059371244785;0.9376970422935882;-2.634041304347824;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(S(C)(=O)=O)nn3)c2)c(OCC)c1;1.2112264778134767;1.7686403520514076;-2.2692836034907335;-0.023437821553749776;3.9695195976253337;0.08126025185024129;0.9136725975042059;-1.2476860283774374;-2.163546333391757;2.6302551059202512;-2.877130434782608;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(S(=O)(=O)Nc2cccc(C)c2)c2cccnc12;1.6605955943322877;0.23913233404913317;0.1262238425894117;0.21130523375604393;-0.3231054205846734;0.08126025185024129;0.33057861862374294;-0.8912593194790726;-1.4077684589227661;0.9376970422935882;-2.4301548309178744;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(S(=O)(=O)Nc2ccccc2)cc1C;1.2482489208435996;-0.04859632505939965;-0.05708932793530189;0.8196271240662117;-0.8636450915731044;0.08126025185024129;-0.23383067496093143;-0.5746054414640382;-1.2881450450304435;0.9376970422935882;-1.7198872325741885;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(S(=O)(=O)Nc2ccccc2CC)c2cccnc12;1.8516350108457074;0.23913233404913317;0.44285283510283857;0.12255476180047131;-0.8415044552976927;0.08126025185024129;0.6386000191824581;-0.8758533165407866;-1.3648068071442796;2.042437691160288;-2.4516729468599037;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(S(=O)(=O)Nc2cccnc2)c2ccccc12;1.4286073399773414;0.23913233404913317;0.08215000595137047;0.26103083617701295;-0.506689129139056;0.08126025185024129;-0.3242877848416375;-0.8598935386670596;-1.4565162775251657;0.9376970422935882;-2.4537055555555556;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(S(=O)(=O)Nc2ccon2)cc1;0.2550515574580952;0.2491015478770515;-0.24722166360657558;0.7844816971163606;-1.108011565049285;0.08126025185024129;-0.1903875962496959;-0.8493293233098027;-1.5707081611420723;0.9376970422935882;-2.545861697722567;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)cc1;1.3724944945883306;1.6342150830693565;-1.400333005495334;1.7947214515124752;0.26510997993461466;-1.9528914457031985;0.983522272021993;-1.4730027430086066;-1.4503752589959267;0.9376970422935882;-2.6093913043478265;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCC(C(=O)OC)CC2)cc1;-0.4704288631545257;3.547092662782001;-0.8754198831129388;-0.03194874357601717;-1.190394710883124;-0.4106933556996507;-0.0782146498713336;-1.361267873654552;-1.2816398091599568;4.238180387079584;-3.7133797101449297;;Out;Out;In;Out;Euclidean;Inside (E)
CCOc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3ccccc3)CC2)cc1;0.23451696390420754;3.547693638552871;-1.072148896909322;-0.7241100142457937;-0.18303653852813198;0.08126025185024129;-0.5299981447274427;-1.9547000972873125;-1.366972262832642;2.59824615571524;-3.5068000000000024;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCC(C)C)cc1;0.0942348504316784;2.131317869368281;-1.169505306516947;-0.056353824485809;0.2389923277165286;0.08126025185024129;-0.7284325260527008;-0.5235983020529222;-0.3430732140071687;2.59824615571524;-3.7010000000000036;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2cccs2)cc1;0.28837326055103363;2.131317869368281;-1.2749009511512708;-0.11494899185489607;0.4347694262767014;0.08126025185024129;-1.3923406521704822;-1.3993244457344163;0.012745274534473026;3.7029868045819403;-3.3416521739130456;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccc(C)cc2)cc1;0.44213449184354964;1.7534843821350095;-0.9945831410578475;-0.09234086890110774;-0.047067434358569867;0.08126025185024129;-0.7949666547414633;-1.3284334587048634;-0.3941905972279313;3.724310523042653;-3.147826086956523;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccc(F)cc2)cc1;0.3147748808346033;1.7534843821350095;-0.8720842323751853;-0.029178718622053554;-0.1678602809811266;0.08126025185024129;-0.8467563402333647;-1.3453316477009019;-0.45271530879626504;3.724310523042653;-3.3049275362318853;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccc(OC)cc2)cc1;0.21661501054953627;2.1639380998801943;-0.8030272977024306;-0.4589311968179226;-0.3640874269699153;0.08126025185024129;-0.604398125355191;-1.4063672247104326;-0.8691177180671215;3.724310523042653;-3.223205797101453;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccccc2)cc1;0.2101462374886047;1.7534843821350095;-0.9415231994997325;-0.157449356228501;0.004391453206409702;0.08126025185024129;-1.245217248038015;-1.2978934419142114;-0.47166281416911443;3.724310523042653;-3.2930144927536267;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccncc2)cc1;-0.2449244255187941;2.0412130412435423;-1.0332197623612038;-0.24566273412565007;-0.14206487452405522;0.08126025185024129;-1.0842230386086789;-1.3066937943742718;-0.797552680843387;3.724310523042653;-3.5736840579710187;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc(S(=O)(=O)c2cn(C)c3ccccc3c2=O)cc1;0.9289322301660773;0.2150656173328231;-1.1081975032665963;-1.1131295187984056;1.3566164021219533;0.08126025185024129;0.4632111394456629;-0.49032592442930395;-0.9548473934280602;2.118282083384414;-2.4139072463768114;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(S(=O)(=O)c2nc(-c3ccccc3Cl)oc2N2CCOCC2)cc1;1.9015799563394131;1.7576393892054165;-0.2339143711143358;-1.2303730080795205;1.2227158685433492;0.08126025185024129;0.9876833861445264;-1.4535709005890831;-1.9764646843077107;1.7206936101501404;-2.94982608695652;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(S(=O)(=O)c2nc(-c3ccco3)oc2N2CCOCC2)cc1;1.1039651942682622;1.7576393892054165;1.8513027007592304;-2.347601994740999;-0.8875915401644737;0.08126025185024129;1.192699980228369;-1.5530137581999859;-2.3990741039622336;1.7206936101501404;-3.305623188405792;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1;0.4679945404289953;1.0090298708792198;-2.24978445464505;2.8163360562936606;1.5511405099780233;0.08126025185024129;3.257067547155721;-0.8958314335012724;-2.9228673641149716;0.9376970422935882;-2.782634782608695;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(S(=O)(=O)n2ccnc2)cc1C(C)(C)C;0.9637582990871391;0.4684621797954694;-0.06095667109386253;0.3358774924499099;0.11459936467383441;0.08126025185024129;0.794884187414066;0.025635115938024866;-2.199520365845223;1.869378443223441;-2.550211594202898;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(S(=O)(=O)n2cnc(C)c2)c(C)c1C;0.6837657311567681;0.4684621797954694;-0.01142448266218607;0.40878972606894887;-0.17157259889864565;0.08126025185024129;1.037134812889362;-0.052025774540061145;-2.2234270492774493;0.9376970422935882;-2.6851999999999996;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1;0.8552183045880187;0.4684621797954694;0.0262136926601036;0.49885835848498683;-0.5268771363167132;0.08126025185024129;-0.2619256142938491;-0.9608761163652177;-2.1318820788879354;0.9376970422935882;-2.7386685990338164;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1;0.768145610456223;1.9718816362932021;-0.3420526862574586;0.17653363818129064;1.340790097808454;0.08126025185024129;0.5617766854495759;-1.0847599063883495;-3.1543757905670766;2.662264056125262;-3.1348434782608687;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCC(C)C3)c2C)cc1;0.768145610456223;1.9718816362932021;-0.20961853378243495;0.1527988029391701;1.0659961381760794;0.08126025185024129;0.5617766854495764;-1.050387154759883;-3.1543757905670766;2.662264056125262;-3.107626086956521;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;0.2896820588215011;1.9718816362932021;-0.2915413054462017;0.17764400154559434;1.409093094388156;0.08126025185024129;0.24972833724102905;-1.014581561961283;-3.2527479812941547;2.662264056125262;-3.2354521739130453;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;0.5831086135970158;1.9718816362932021;-0.26714900854830037;0.15560049287318065;1.2643948766875004;0.08126025185024129;0.34198752452819847;-1.0443801765697005;-3.200900007371418;2.662264056125262;-3.107713043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;0.8765351683725306;1.9718816362932021;-0.22608765501693973;0.1400871554175708;1.0751639873011405;0.08126025185024129;0.4250260688296152;-1.0578688287016205;-3.154375790567076;2.662264056125262;-3.046869565217391;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc(Sc2cc(C(=O)NCCCOC)c3ccccc3n2)cc1;2.268570000110173;1.2638998423183536;-0.4075818607209586;0.1564692737248907;-0.7204010737515215;-0.08686184641472255;1.7934070831342008;-1.315203720416679;-0.009976258333278048;0.028135546523477755;-2.569947826086957;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1ccc([C@@H]2C[C@H](c3c(Cl)cccc3Cl)n3nc(N)nc3N2)cc1;2.389746667565532;0.31780127695619653;-1.5881249803753736;2.6377520538500585;0.5973964221399202;0.08126025185024129;1.8490973150663343;-1.6561769403461573;0.2022359939977139;-0.7868699715380856;-2.2781565217391315;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@@H]2C[C@H](c3c(F)cccc3Cl)n3nc(N)nc3N2)cc1;2.0028989948635383;0.31780127695619653;-1.7460349588239994;2.6652385611176537;0.8476626133009413;0.08126025185024129;2.0037807122596463;-1.6779667550485862;0.10029214181744533;-0.7868699715380856;-2.301895652173914;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@@H]2C[C@H](c3ccc(C(C)C)cc3)n3nc(N)nc3N2)cc1;2.2517963211265943;0.31780127695619653;-1.3468412625301474;2.575719961883417;-0.04754098553114713;0.08126025185024129;3.0311815976260057;-1.7737466663663444;-0.033588705313629105;-0.7868699715380856;-2.27933043478261;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@@H]2C[C@H](c3ccc(C)cc3)n3nc(N)nc3N2)cc1;1.6387822898244935;0.31780127695619653;-1.403984567555968;2.555253441965007;0.017567523627303603;0.08126025185024129;2.4005687902706394;-1.777684655380074;-0.0009548995180348754;-0.7868699715380856;-2.2970521739130443;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@@H]2C[C@H](c3ccc(Cl)cc3)n3nc(N)nc3N2)cc1;1.89827035151754;0.31780127695619653;-1.2916912217392782;2.5901383241683997;0.01614781640300548;0.08126025185024129;1.7974532048620313;-1.774995036658231;0.10691447613129132;-0.7868699715380856;-2.2471391304347836;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@@H]2C[C@H](c3ccc(Cl)cc3)n3nnnc3N2)cc1;1.7574617100051682;0.6320175486633379;-0.37202566840408957;0.9523402749738987;-0.8162303262675543;0.08126025185024129;1.9036188706632258;-1.805644109648684;-0.10755657430960311;-0.7868699715380856;-2.451573913043478;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1ccc([C@@H]2C[C@H](c3ccc(F)cc3)n3ncnc3N2)cc1;1.825684700310575;0.31780127695619653;-0.5710315487975073;1.1130977128202468;-0.9404716630133024;0.08126025185024129;1.6919937340471218;-1.8139802518184713;-0.5856203319713118;-0.7868699715380856;-2.246982608695653;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1ccc([C@@H]2C[C@H](c3ccc(OC(F)F)cc3)n3nnnc3N2)cc1Cl;2.2098245145219453;1.0137044851573667;-0.14421606470804513;1.312436786809787;-1.0158004260614832;0.08126025185024129;1.9575473563464776;-1.8952643548034154;-0.6810836551341493;-0.7868699715380856;-2.4085043478260877;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@@H]2C[C@H](c3ccc(OC)c(OC)c3)n3nc(N)nc3N2)cc1;1.4197315815914116;1.1387087124465665;0.5679427158739863;0.7702959924141785;-0.6486631983276668;0.08126025185024129;3.126518306458322;-1.7632914356043847;-1.1881768190741209;-0.7868699715380856;-2.607316666666667;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@@H]2C[C@H](c3ccc(OC)cc3)n3nc(N)nc3N2)cc1;1.4132628085304797;0.7282549947013816;-1.1774715155577296;2.198664830770226;-0.24162995916983648;0.08126025185024129;2.454593982868224;-1.8187254038153167;-0.5753816389061355;-0.7868699715380856;-2.340968115942029;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@@H]2C[C@H](c3ccc(OCC)cc3)n3nc(N)nc3N2)cc1;1.7066893633059952;0.6992213173010671;-1.387929702075255;2.4663632818020234;-0.16380816743491042;0.08126025185024129;2.8464496730724576;-1.861722538706955;-0.5978909591546139;-0.7868699715380856;-2.345837681159421;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@@H]2C[C@H](c3ccc(OCC)cc3)n3ncnc3N2)cc1;2.020951384801023;0.6992213173010671;-0.7105441850180476;0.9524133580270484;-1.0738785416010028;0.08126025185024129;2.559846510824761;-1.890365533594539;-1.1670578114766152;-0.7868699715380856;-2.3617043478260875;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@@H]2C[C@H](c3cccc(Br)c3)n3nc(N)nc3N2)cc1;1.9803335074416841;0.31780127695619653;-1.3389279570880528;2.5788095819143924;-0.007259744362463723;0.08126025185024129;1.7838803051917507;-1.7483373774676856;0.16079560164881715;-0.7868699715380856;-2.2506347826086968;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@@H]2C[C@H](c3cccc(Br)c3)n3nnnc3N2)cc1Cl;2.331001181977303;0.6320175486633379;-0.0037162905590412422;0.573259373789989;-0.9518720834840874;0.08126025185024129;1.8879505722390815;-1.7136041150661168;0.025049224192662093;-0.7868699715380856;-2.541991304347827;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@@H]2C[C@H](c3cccc(C)c3)n3nc(N)nc3N2)cc1;1.6387822898244935;0.31780127695619653;-1.420725950199209;2.5534382006191003;0.035701278759413584;0.08126025185024129;2.4005687902706394;-1.7559384930338084;-0.0009548995180348754;-0.7868699715380856;-2.2970521739130443;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@@H]2C[C@H](c3ccccc3)n3nc(N)nc3N2)cc1;1.4067940354695485;0.31780127695619653;-1.3528472416957131;2.4894325079657356;0.0686918944392571;0.08126025185024129;1.8303379478817512;-1.7963761003440244;0.01914519686564763;-0.7868699715380856;-2.281400000000001;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@@H]2C[C@H](c3ccccc3C)n3nc(N)nc3N2)cc1;1.6387822898244935;0.31780127695619653;-1.4043107505116885;2.530805296561023;0.15360168485538422;0.08126025185024129;2.4461523291439593;-1.7322108695767746;-0.0009548995180348754;-0.7868699715380856;-2.29128695652174;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@@H]2C[C@H](c3ccccc3Cl)n3ncnc3N2)cc1;2.212532373012568;0.31780127695619653;-0.7252472144525005;1.0276403401755514;-0.646606391111823;0.08126025185024129;1.5645077240423693;-1.7450710747943732;-0.5333449082518416;-0.7868699715380856;-2.2817043478260874;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nc(N)nn32)cc1;1.9803335074416841;0.3178012769561969;-1.2926189368713943;2.574238978076058;0.0707924003401568;0.08126025185024129;1.7838803051917504;-1.7490403820404006;0.16079560164881704;-0.7868699715380856;-2.228008695652175;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@H]2C[C@@H](c3ccc(C)cc3)Nc3nc(N)nn32)cc1;1.6387822898244935;0.3178012769561969;-1.3865577382592755;2.5579429546755708;0.08392391407909669;0.08126025185024129;2.4005687902706385;-1.7563219784289394;-0.0009548995180282449;-0.7868699715380856;-2.2979217391304356;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@H]2C[C@@H](c3ccc(Cl)c(Cl)c3)Nc3nc(N)nn32)cc1;2.389746667565531;0.3178012769561969;-1.1973143599882001;2.52853745944073;-0.07654966693736416;0.08126025185024129;1.8035137761930138;-1.7132525656744906;0.2022359939977138;-0.7868699715380856;-2.267852173913045;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nc(N)nn32)cc1;1.89827035151754;0.3178012769561969;-1.2814882199255204;2.5917850029993335;0.05002938629013153;0.08126025185024129;1.7974532048620313;-1.7536257231977173;0.10691447613129144;-0.7868699715380856;-2.2471391304347836;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@H]2C[C@@H](c3ccc(F)cc3)Nc3nc(N)nn32)cc1;1.5114226788155471;0.3178012769561969;-1.2459538429259935;2.6275344541064567;-0.028411861769648432;0.08126025185024129;1.9630386092520973;-1.7737284922565577;0.013070826533401496;-0.7868699715380856;-2.315678260869566;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@H]2C[C@@H](c3ccc(OC)cc3)Nc3nc(N)nn32)cc1;1.4132628085304797;0.7282549947013816;-1.1774582974307455;2.1986659310218326;-0.2414985496848072;0.08126025185024129;2.454593982868224;-1.8093645819016666;-0.5753816389061355;-0.7868699715380856;-2.340968115942029;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nc(N)nn32)cc1;1.4067940354695485;0.3178012769561969;-1.3341890597066097;2.492323599178337;0.13891069819052046;0.08126025185024129;1.830337947881751;-1.7603138843923682;0.01914519686564763;-0.7868699715380856;-2.2942869565217396;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3ncnn32)cc1;1.7210560569645763;0.3178012769561969;-0.6567972445477362;0.9783738910954041;-0.7710042751217463;0.08126025185024129;1.5492155420389544;-1.7776657056270562;-0.5823834500966321;-0.7868699715380856;-2.312776811594203;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1ccc([C@H]2C[C@@H](c3ccccc3Cl)Nc3ncnn32)cc1;2.212532373012568;0.3178012769561969;-0.7244923806046565;1.0034205173556705;-0.28227880400691346;0.08126025185024129;1.5645077240423695;-1.725797969885011;-0.5333449082518416;-0.7868699715380856;-2.284052173913044;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1ccc([N+]2=C3SCCCN3C(O)(c3cccc([N+](=O)[O-])c3)C2)cc1;1.3210451832665018;1.977607279229784;-0.08234945058651537;1.3108164994714504;-1.620672747063332;1.823422760330433;2.148937108339532;-1.7666064074880594;0.767009168097146;0.1981479391375013;-3.287913043478262;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc/c(=[NH+]\C2CCCCC2)c2c(C)n(C)c(C)c12;0.731739957415631;0.07789996227278423;-0.5157567457894864;0.43000901878547104;1.1722389535017095;0.08126025185024129;2.8748847845034544;-0.7216781327743523;-0.6580626538961807;0.42572401975775115;-1.876439481774264;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1ccc2[nH]c(SCC(=O)N3CCN(S(=O)(=O)c4ccccc4)C3)nc2c1;0.7591645464623248;2.8720769149981424;-1.2210041422657993;1.4655692214516964;-0.370511196538563;-0.1397730124063421;0.5281492001371255;-2.307604900714979;-1.734107425703592;1.762625755596369;-3.055826086956523;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc2[nH]c(SCC(=O)NCc3ccc(S(N)(=O)=O)cc3)nc2c1;0.36291458733455895;1.2000030909528128;-1.1726648291478317;2.3108273182346335;-1.6226185578089667;-0.19799637774786652;0.28014989066950047;-1.9642699471142488;-0.01811711625618508;2.8886901229237822;-2.8661195652173928;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc2[nH]c(SCC(=O)Nc3ccc(C)cc3)nc2c1;1.8547340044516423;0.7140376260598165;-1.6092436045729586;1.7246415921085656;-1.2378489448852719;-0.019007521595531037;1.8420017011464043;-1.861300203508635;0.5025281692886484;0.038058741764695245;-2.428313043478261;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc2[nH]c(SCC(=O)Nc3ccc(CC)cc3)nc2c1;2.0457734209650624;0.7140376260598165;-1.5485684267270243;1.709450955477185;-1.3019780511164338;-0.01009293979044208;2.1140741744120706;-1.8884926295527398;0.4961127814042689;1.1427993906313951;-2.428834782608696;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc2[nH]c(SCC(=O)Nc3ccc(F)cc3)nc2c1;1.7273743934426948;0.7140376260598165;-1.546540943753465;1.849746498170336;-1.5852896080046202;-0.2375096117968612;1.435706670101648;-1.8772723862547915;0.5088730750385488;0.038058741764695245;-2.448380434782609;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc2[nH]c(SCC(=O)Nc3ccccc3OC)nc2c1;1.6292145231576283;1.1244913438050013;0.08019817089609295;0.6911945417072387;-2.7620221272178025;-0.13359635695528133;1.9530944866706783;-1.8526307167953908;-0.010465263852018247;0.038058741764695245;-2.582034782608696;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc2[nH]c(SCC(=O)Nc3nonc3C)nc2c1;0.6384542324136842;1.3094333719327191;-0.6905760993075416;1.3111985451506039;-2.273044193098182;-0.28345574576419635;2.7595724553639007;-1.8739258065893185;0.46200815965983694;0.038058741764695245;-2.9528405797101462;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc2[nH]c(SCC(=O)c3ccc(F)cc3)nc2c1;1.9110574610565914;0.7068827820379658;-0.822691188293412;0.7801273688183034;-0.7488712826482181;-0.033635022634008756;1.4469096420285015;-1.5765880879811125;0.47587990852189144;-0.7868699715380856;-2.425817391304349;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1ccc2[nH]c(SCC3=C(C(=O)OC)C(c4cc(C)ccc4C)NC(=O)N3)nc2c1;1.9682534498418516;1.476258468777341;-3.295385782291161;3.457795662050291;2.6262939920484567;0.1227325559005148;3.514829801465392;-1.6378700000885795;0.2562473257546199;0.8530642598262584;-2.8324347826086957;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccc2[nH]c(SCCN3CCOCC3)nc2c1;0.6400187728749329;2.552227748095257;-0.9578709831431813;-0.27533954281327433;0.20779043827984248;0.08126025185024129;1.4822262277248235;-1.9599608922047338;-0.7493012669676019;0.028135546523477755;-2.9739130434782624;;Out;In;In;In;Tanimoto;Inside (T/E/R)
