SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(C)cc1/N=C(/NCCN1CCOCC1)NC(=O)c1cccc(C)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5473054799961992;0.9918101762322374;-0.3069092056980005;-0.7488821443393349;0.29961181614366744;-0.3129198996824113;0.04551269992059172;-0.46986581321661786;-0.9250553271729205;-0.8175243664882971;1.6839765812206853;0.29875255979674653;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(/NCc1c(C)nn(C)c1C)NC(=O)c1cc(C)cc(C)c1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.5549293143334852;0.4252781398332906;0.49557870234212914;-0.5806417141283602;0.29961181614366744;-0.49107543777428564;-0.37704601131181337;-0.12289001980939106;-0.28178272191151266;0.45705643341307356;1.6839765812206853;0.23282378769916107;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(/NCc1c(C)nn(C)c1C)NC(=O)c1cccc(Cl)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.2820674628546154;0.20922241708928663;0.6744235589348586;-0.5806417141283602;0.29961181614366744;-0.5863679348931953;-0.13971851596210627;-0.03203337447178762;-0.16431555051595087;0.25995318597795164;1.6839765812206853;-0.09819527584502702;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1ccc(C)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6687568916177176;0.7990633006493852;-0.42784268138631537;-0.7488821443393349;0.29961181614366744;-0.23834316280674295;0.016570322438920107;-0.43319112082951206;-0.6420153808579014;-0.8975370100575235;1.6839765812206853;0.13040088058058447;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(C)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6687568916177172;0.7828385146857461;-0.485717398644559;-0.7488821443393349;0.29961181614366744;-0.33777881197430076;-0.01816053053908583;-0.05844518997690489;-0.8221317103310944;-0.7322649921932189;1.6839765812206853;0.1268803796795622;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(F)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6176333720143105;0.3652782640952362;-0.5302265821802495;-0.7488821443393349;0.29961181614366744;-0.3999260927040244;0.05708965091326036;-0.2641555015967613;-0.8221317103310944;-0.7322649921932189;1.6839765812206853;-0.09703151525807206;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(N(C)C)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7886609036413853;0.6789235661430975;-0.20991367481018827;-0.7488821443393349;0.29961181614366744;-0.30877674763376306;-0.07604528550242906;-0.19140981546266678;-0.6378266290096867;-0.7759877482419757;1.6839765812206853;0.2595792888837269;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(NC(C)=O)c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.7038728241047271;0.7086211995523537;-0.652542504864752;-0.7488821443393349;0.29961181614366744;0.022675416258096267;-0.116564613976769;0.1872601565507008;-1.0186222515745804;-0.6264559225552215;1.6839765812206853;-0.08840586481564536;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.46677962048328586;0.8315406908108393;-0.33603521350109256;-0.7488821443393349;0.29961181614366744;-0.4662165254823962;0.0918205038912663;-0.7892223938384934;-0.8979701648461266;-0.8812138477993191;1.6839765812206853;0.09811670906361696;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccc(C)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4303445233060517;0.3372792714604205;0.7241464568625753;-0.5806417141283602;0.29961181614366744;-0.2632020750986324;-0.10498766298410035;-0.34203262617185004;-0.007692655321869736;0.12632900132170488;1.6839765812206853;0.131535695611663;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1cccc(N(C)C)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.4854805163469733;0.2626598556248864;0.8327716053320592;-0.5806417141283602;0.29961181614366744;-0.21348425051485348;-0.26706497688146136;-0.13903895843251995;-0.0428528971001306;0.14612517682633377;1.6839765812206853;0.2742348139576265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(C(F)(F)F)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5647144780957023;-0.31426746261244687;-0.3325088789258352;1.017642372875906;0.29961181614366744;0.07653639289052333;-0.08762223649509737;-0.30490515980465666;-0.3775892801419327;-0.7570753305723711;1.6839765812206853;-0.8661597964340988;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(C)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6022565374290278;0.5019175634344882;-0.30804743453824135;-0.7488821443393349;0.29961181614366744;-0.341921964022949;-0.07025681000609472;-0.5512142049723792;-0.6991254365445222;-1.0764697231653555;1.6839765812206853;-0.06793877250152668;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(Cl)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.326253928942225;0.4486829208688252;-0.3174995841502881;-0.7488821443393349;0.29961181614366744;0.3748433403931969;0.16128220984727817;-0.039126833493161935;-0.6991254365445222;-1.0764697231653555;1.6839765812206853;-0.35858113304560457;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(F)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.448840223528391;-0.11706621610121051;-0.3174995841502881;-0.7488821443393349;0.29961181614366744;-0.031185560374330918;0.02814727343158875;-0.5706834861161514;-0.6991254365445222;-1.0764697231653555;1.6839765812206853;-0.32309268162588434;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(OC)c(OC)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8532111231146874;0.05126461644749127;0.3002130450325033;-0.7278520905629634;0.29961181614366744;-0.0477581685689239;0.05708965091326036;-0.45537704585381067;-0.5819766043668351;-0.9950934094913116;1.6839765812206853;-0.19275377152117315;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(C)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6022565374290278;0.4914055306799952;-0.3730585677537008;-0.7488821443393349;0.29961181614366744;-0.5035048939202303;-0.13393004046577195;-0.6568614669928483;-0.8748486848110536;-0.9232907797789246;1.6839765812206853;-0.0754464812427927;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(Cl)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.326253928942225;0.3485157255075434;-0.38530141285498787;-0.7488821443393349;0.29961181614366744;-0.45793022138509976;-0.029737481531754473;-0.6426745489500996;-0.8748486848110536;-0.9232907797789246;1.6839765812206853;-0.4322603068072565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.3468085177885166;0.4796173296397285;-0.19794306801739417;-0.7488821443393349;0.29961181614366744;-0.3129198996824113;0.31178257275197024;-0.6612382821336964;-0.9514459981580037;-1.0705782253428004;1.6839765812206853;-0.04245660519649622;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1cccnc1)NC(=O)c1ccc(Cl)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.26869994330375757;0.5024373784942896;-0.38530141285498787;-0.7488821443393349;0.29961181614366744;0.3707001883445486;0.19022458732894978;-0.07640522452038463;-0.6991254365445222;-1.0764697231653555;1.6839765812206853;-0.3557894990924891;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1cccnc1)NC(=O)c1cccc(C)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5478418600981133;0.5369287138482151;-0.4380697009691627;-0.7488821443393349;0.29961181614366744;-0.49107543777428564;-0.0644683345097604;-0.7047045842221179;-0.8748486848110536;-0.9232907797789246;1.6839765812206853;-0.027438181125153522;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1N(C)C(=O)NCc1noc2ccccc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3083795825573512;-1.3351982223403687;0.535948166476739;-0.6227018216811031;0.29961181614366744;0.11382476132835755;0.13812830786194089;-0.7492273589307443;0.018411160543813004;-0.24364546790670097;1.6839765812206853;0.1354394541058738;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1N1/C(=N\C(=O)C(C)(C)C)SC2CS(=O)(=O)CC21;-0.249321075795678;0.14969032305936794;-0.8397428628719548;0.611976356331897;-0.9885866436439765;-1.0575408342822537;1.059702480428651;-0.37490153242073376;-0.3792103324607832;1.5736702309528512;-0.12107892388904022;-0.19991166306005823;0.5864133302373274;1.6839765812206853;0.11961835852104274;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1N1C(=O)CC(N2CCC(C(N)=O)CC2)C1=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9043506033753119;0.38119076864676593;0.10378438839824027;-0.6437318754574756;-0.37490153242073376;-0.10990544929864746;-0.01816053053908583;0.07451943550885698;-0.027772513680082277;0.2042764423711817;1.6839765812206853;-0.056841128922711946;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1N1CC(C(=O)NCCN2CCOCC2)CC1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5215934130410154;-0.40798589688390674;0.11005808239907254;-0.6857919830102195;-0.37490153242073376;-0.19276849027161225;0.12076288137293792;0.5383109157787169;-0.5187778922709778;-0.5210840804777124;1.6839765812206853;0.39592363015900395;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1N1CC(C(=O)Nc2cccc(NC(C)=O)c2)CC1=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8167883095555614;-0.20300217887855737;-0.3395546332776642;-0.6857919830102195;0.29961181614366744;-0.12233490544459219;0.248109342292293;-0.19156074012269605;-0.753515965769878;-0.061557914405268255;1.6839765812206853;-0.23689024003684428;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C(=O)N/N=C(\C)CC(=O)NC1CCCC1;1.341469007817721;-0.22439248657313743;0.23150258378264552;0.9562473561815373;0.6093941868511038;-0.6832509371826523;-0.7488821443393349;0.29961181614366744;0.35412758014995566;-0.5680657026908459;-0.1628850547171402;-0.45216303357534376;-0.19945948698304694;1.6839765812206853;-0.11140127794246076;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C(=O)NCCc1ccc(OC)c(OC)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9962559763205332;-0.5317431367325783;0.42905726718950254;-0.7278520905629634;0.29961181614366744;0.138683673620247;-0.5564887516981771;-0.21163371990658522;-0.06272232120086921;-0.7203286797919032;1.6839765812206853;-0.10779589528308399;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C/C(C)=N/NC(=O)C(=O)NC(C)C;1.341469007817721;-0.5236587342791418;0.23150258378264552;1.415964971713998;0.6648866910837632;-0.7957727400304982;-0.7488821443393349;-0.37490153242073376;-0.07261708086081325;-0.5680657026908459;-0.31652635862690826;-0.14533095715909267;-0.00189622637873234;1.6839765812206853;-0.28918095683212675;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C/C(C)=N/NC(=O)c1cccc2ccccc12;1.341469007817721;-0.5236587342791418;-0.1255792317688879;0.6983893205241252;0.6367768827002339;-0.11851030442039612;-0.6016717679047316;0.9741251647080688;0.10139530518241281;-0.5101809477275028;-0.28090813886000726;-0.41043724296379536;-0.3349443835901376;1.6839765812206853;-0.271726456575203;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1(C)Oc2cccnc2NC1=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.2934690724968216;0.34730634431724333;-0.07939203596015129;1.0386724266522795;-0.37490153242073376;-0.2632020750986324;-0.0355259570280888;-0.4798268407785478;0.42920278916688653;-0.3689288894280347;1.6839765812206853;-0.36402731227330115;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1C2C=CC(O2)C1C(=O)O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.27311331831229096;0.23981420741108664;0.13687040224924074;-0.6857919830102195;-0.37490153242073376;-0.5615090226013059;0.04551269992059172;0.3119239257348543;-0.5133608598056186;0.18841700631349917;1.6839765812206853;-0.0814946993806904;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5680920817712952;-0.6982549292981864;-0.09886843036689671;-0.7488821443393349;0.29961181614366744;0.33755497195536266;0.23653239129962436;-0.6573142409729361;-0.28178272191151266;-0.6948315864376253;1.6839765812206853;-0.17958856013441435;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C)n3)c2)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2834216343173912;-0.8048696644306537;-0.2278114359043208;-0.7488821443393349;0.29961181614366744;0.5529988784850711;0.039724224424257396;-0.41523108628603234;-0.3775892801419327;-0.46319895344794354;1.6839765812206853;-0.31432087043812823;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7403257682501514;-0.6938370882898106;-0.09237155759673912;-0.6016717679047316;0.29961181614366744;-0.1306212095418887;0.12655135686927224;-0.22612248726939244;-0.3027264811525806;-0.3353132076845021;1.6839765812206853;-0.16254696050570247;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCCN(c2nc(C)nc3oc(C)c(C)c23)C1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.7204306132143503;-0.2470814468094894;-0.12585797489799283;-0.49652149902287235;-0.37490153242073376;-0.2259137066607982;0.6822450045173666;-0.20227639098477218;-0.43187966313917364;-0.07279723463662313;1.6839765812206853;0.2564432329596225;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCN(C(=O)c2ccccc2F)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7119770458674639;0.11742650801354464;0.1516865660533334;-0.6857919830102195;0.29961181614366744;-0.33777881197430076;0.2770517197739643;-0.5637409517548062;0.0784499370348793;-0.3515414678365544;1.6839765812206853;-0.04980646247203975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9544279902767888;-0.32912917214011;-0.4745404360017242;-0.7488821443393349;0.29961181614366744;0.21326041049591532;-0.07025681000609472;0.02833648953990913;-0.5308797733106101;-0.9486356049527661;1.6839765812206853;-0.25891611096438666;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCN(c2nc(-c3ccccc3)no2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.990407869729325;-0.855639996045183;-0.136511460606833;-0.7488821443393349;0.29961181614366744;0.39141594858778983;-0.16866089344377788;-0.2880015978813816;-0.3636537807629639;-1.19135393070518;1.6839765812206853;-0.15198466838433042;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCN(c2ncnc3oc(C)c(C)c23)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.478195641496975;-0.5593838654550484;0.3243888293734737;-0.49652149902287235;-0.37490153242073376;0.1842583461553777;0.16128220984727817;-0.39349793524182153;-0.16431555051595087;-0.15531199558981673;1.6839765812206853;0.21743275270215834;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8602575918050177;-0.0834027383656279;-0.47597704479481573;-0.5175515527992438;0.29961181614366744;0.3126960596634732;0.25389781778862736;-0.037919436212928;-0.9052623239341084;0.22440572659824834;1.6839765812206853;-0.10367686284574462;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC1CCN(S(C)(=O)=O)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.15980139223410078;-0.516722705220216;-0.10098456294353761;1.059702480428651;-0.37490153242073376;-0.47450282957969275;-0.34810363383014187;-0.029467655251290456;-0.3636537807629639;0.06471340506354963;1.6839765812206853;0.2570176336361568;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC1CCOC2(CCN(C(=O)NC(C)C)CC2)C1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.7279194073800422;0.11260262792803542;0.008521813084863718;1.017642372875906;-0.37490153242073376;0.18011519410672946;-0.012372055042751505;-0.10492998526591132;-0.5819766043668351;-0.37217958129079237;1.6839765812206853;0.4546102873312901;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC1CCOC2(CCN(S(C)(=O)=O)CC2)C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.06068772011193313;-0.14788947588667686;0.2355794568074843;1.059702480428651;-0.37490153242073376;0.2298330186905083;0.06287812640959468;0.27072149354687136;-0.3636537807629639;-0.26357692133055355;1.6839765812206853;0.26838678888408884;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCC(=O)Nc1cc(C)ccc1OC;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.9672386773559583;-0.3749307096389391;-0.02193469846396778;-0.7488821443393349;0.29961181614366744;0.21326041049591532;-0.2728534523777957;-0.7765447223960371;-0.3818473493966203;-0.5548333213629167;1.6839765812206853;0.04959379606385218;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCCC(=O)O;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.7280057134106639;-0.581458774021786;-0.4706332330948911;-0.7488821443393349;-0.37490153242073376;-0.5905110869418435;-0.5564887516981771;-0.09330878644365971;-0.4775613409041132;-0.3349443835901376;1.6839765812206853;0.13215072401549893;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCCN1C(=S)NC(C)(C)CC1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8746960141514908;0.45597330418862314;-0.037549958276082956;1.017642372875906;-0.37490153242073376;-0.08504653700675799;0.016570322438920107;-0.11323084156751957;-0.06272232120086921;0.6333384827426309;1.6839765812206853;0.36283472411195783;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCCOc1cc(=O)n(C)c2ccccc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9537748835780084;-0.1747455803675961;0.17955997883661048;-0.5385816065756163;0.29961181614366744;-0.20934109846620522;0.08024355289859765;-0.4922026629009456;-0.34767894001146044;-0.3349443835901376;1.6839765812206853;0.04527389696695191;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5213821196787543;-0.34409096606932016;-0.17834201471019934;-0.5596116603519877;0.29961181614366744;-0.010469800131089694;-0.34810363383014187;-0.5411022527504199;-0.41043724296379536;-0.40631184584972696;1.6839765812206853;-0.17365665475668443;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCS(=O)(=O)c1cc(-c2onc(C)c2C)ccc1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8498118629241895;-0.8980104232735904;0.4615468983691468;1.059702480428651;0.29961181614366744;0.17597204205808123;0.17864763633628114;0.4119869753342416;0.46870198422679965;0.1972982905057995;1.6839765812206853;-0.08410939329444186;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.5299379459697325;-0.5379245328585701;-0.3048372348540998;-0.6857919830102195;0.29961181614366744;0.022675416258096267;-0.15129546695477492;-0.2646082755768491;-0.28178272191151266;-0.5982110221477245;1.6839765812206853;-0.2704678831569299;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCc1c(C)nn(-c2cc(N3CCCCC3)ncn2)c1C;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.3812870849277294;-0.26153040384595466;0.25247067432637876;-0.5596116603519877;-0.37490153242073376;0.5529988784850711;-0.12235308947310332;0.30588693933368477;-0.38985251959542827;-0.21172876498811657;1.6839765812206853;0.4229332243788538;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6418333745606435;-0.13001040058351665;-0.7590118872980333;-0.7488821443393349;0.29961181614366744;1.083322340712046;-0.34810363383014187;-0.1672618698579882;-0.5819766043668351;-0.8337236476043601;1.6839765812206853;-0.7945930205317743;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCn1c(=O)cc(C(F)F)c2c(C)n(C)nc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4569550630909753;-0.4012954506755076;0.10907724921736597;-0.4544613914701285;-0.37490153242073376;0.23397617073915652;-0.13971851596210627;-0.6076600278233156;-0.10166639243831645;0.1010282770160436;1.6839765812206853;-0.2179537208752507;1;;In;In;In;In;All in;Inside (T/E/L/R)
