SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
O=C(CSc1nnnn1-c1ccccc1F)NCc1ccco1;0.4151983341746561;-0.8786069117382959;0.3486065294986062;-0.2301448223272873;0.23365059161581658;0.07368039119354935;-0.7857197514767525;-0.4572519671794524;-0.4355974050157847;1.7559678777933314;0.7254569021555433;0.12059573066948331;0.5465252886766371;-0.9730118348323296;-1.071496331255596;0.0
O=C(CSc1nnnn1-c1ccccc1F)Nc1ccc2c(c1)OCO2;0.4770016850702291;-1.020471994096528;0.6663454622575024;-0.2301448223272873;0.06470293905012053;0.07368039119354935;-0.7857197514767525;-0.27866235047151056;-0.5685810602684436;0.5176214176132358;0.7164931594248424;0.4812363755722016;0.5465252886766371;-0.6082599960789783;-1.0734028526990655;0.0
O=C(CSc1nnnn1C1CC2CCC1C2)Nc1ccnc2ccccc12;0.25837437669903873;-0.5377301012143897;-0.710024586278632;-0.2301448223272873;0.4234054876046637;0.3047687726859409;-0.15240615243425804;-0.3262208508195638;-0.7015647155211024;-0.1259533383484462;-0.7215814888705031;0.7186087798518171;-0.22535544862683213;-1.4668928300900013;-1.320758265442088;0.0
O=C(CSc1nsc(SCC(=O)c2ccccc2)n1)c1ccccc1;0.05793894117109393;-0.5709682664591006;-0.534185820600281;-0.2301448223272873;-1.446264566754188;-0.4588230758888421;-0.7857197514767525;-0.442465490547436;0.0963372159948508;0.7337198380446781;0.05262007871034235;-0.3909150878650744;-0.22535544862683213;-1.6055718194354116;-1.7638617543888677;0.0
O=C(CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;0.8077453047782547;-0.603469077171733;1.8209344725985157;-0.2301448223272873;-0.19841730852767214;-0.661607712991514;-0.7857197514767525;-0.6394294938608852;0.2293208712475097;-1.0314318337687702;1.1386513408456338;0.9065534988167937;1.3184060259801063;-1.6647583757860323;-0.41078974752307273;0.0
O=C(CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1)NCC1CCCO1;0.7279693718047832;-0.16023637700861218;2.8962804995803633;-0.2301448223272873;0.7546721145663714;-0.4150881768271587;0.05869838057990683;-0.1299323742512593;0.2293208712475097;-0.043548663722831185;0.8168371861122979;1.0884163962579112;2.0902867632835758;-1.1654442878968074;-0.07503464490032966;1.0
O=C(CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1)NC1CCCCC1;0.7538608121087724;0.0340455240338296;1.8184501364987193;-0.2301448223272873;-0.00023683089952868878;-0.4150881768271587;0.05869838057990683;-0.4773283816094987;-0.16963009451046696;-0.4935583616249392;0.26763199713455;0.9899784799194437;1.3184060259801063;-1.4810518050065402;-0.35930014712086483;1.0
O=C(CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1)c1ccc(Cl)cc1;0.7600682112426382;-0.603469077171733;1.8153843139581627;-0.2301448223272873;-0.19841730852767214;-0.661607712991514;-0.7857197514767525;-0.6394294938608852;0.2293208712475097;-1.1671920662159512;1.134413049445792;0.9355512629539015;1.3184060259801063;-1.6647583757860323;-0.3764633472549369;0.0
O=C(CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1;0.8291783818513442;-0.4152183643722883;1.059331768333516;-0.2301448223272873;-0.00023683089952868878;-0.4150881768271587;0.05869838057990683;-0.4773283816094987;-0.16963009451046696;-0.31689460062673386;0.09835482767200769;0.43883555620122694;-0.22535544862683213;-1.392223614957038;-0.39362654738900954;0.0
O=C(CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1)NCC1CCCO1;0.8097195985184592;-0.48022671287074076;1.372641559488444;-0.2301448223272873;0.7136222080182582;-0.4150881768271587;0.05869838057990683;-0.1299323742512593;0.36230452650016853;0.09500913036981132;0.41262883231526026;0.3387742819020326;-0.22535544862683213;-0.9645595853701432;-0.36331111236958874;1.0
O=C(CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(F)cc1)NCC1CCCO1;0.7313647486331469;-0.05209285154707184;2.131185604755012;-0.2301448223272873;0.7136222080182582;-0.4150881768271587;0.05869838057990683;-0.1299323742512593;0.36230452650016853;0.09979461210730381;0.6118268482459917;0.5731015903198694;0.5465252886766371;-1.0963216195118946;-0.36331111236958874;1.0
O=C(CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(F)cc1)c1ccccc1;0.7327858317213062;-0.11696119919281314;1.8132872789355072;-0.2301448223272873;-0.7734231291746752;-0.661607712991514;-0.7857197514767525;-0.6394294938608852;0.36230452650016853;-0.8149604467800479;1.131909047400368;0.6474117810375781;0.5465252886766371;-1.712884074660793;-0.7063652389623943;0.0
O=C(CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)NCC1CCCO1;0.7377974056042512;0.07724013494153713;1.3649154247942925;-0.2301448223272873;0.21992714407377975;-0.4150881768271587;0.05869838057990683;-0.1299323742512593;0.4952881817528274;0.10119419012277749;0.40316281089706413;0.3739072632958265;-0.22535544862683213;-0.9323124816852492;-0.628547849224092;0.0
O=C(CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)c1ccccc1;0.7392184886924105;-0.013002624453372497;1.0463878795073185;-0.2301448223272873;-1.4337779219374966;-0.661607712991514;-0.7857197514767525;-0.6394294938608852;0.4952881817528274;-0.7692175060821068;0.8898587640756114;0.3940431698042795;-0.22535544862683213;-1.6979262490305123;-0.9792254008522917;0.0
O=C(CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1)c1ccc(Cl)cc1;0.71018519756457;-0.56924157023172;1.3364441516276875;-0.2301448223272873;0.03184543848965953;-0.661607712991514;-0.7857197514767525;-0.6394294938608852;-0.03664643925780807;-1.0724320948076953;1.1979308770491766;0.36255166404648925;-0.22535544862683213;-1.1412253310717382;-0.47505639691398194;0.0
O=C(CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Cl)cc1)NCC1CCCO1;0.7900218579628746;-0.43848908070782716;1.3636777295957467;-0.2301448223272873;1.0789329278206625;-0.4150881768271587;0.05869838057990683;-0.1299323742512593;-0.03664643925780807;0.026196213581482684;0.5315997269397911;0.2408167930636931;-0.22535544862683213;-0.8914250038661315;-0.16023086334362055;1.0
O=C(CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;0.7914429410510339;-0.4336386728619505;1.0455862442355663;-0.2301448223272873;0.03184543848965953;-0.661607712991514;-0.7857197514767525;-0.6394294938608852;-0.03664643925780807;-0.9834850237192303;1.1015388951930314;0.23539514586402094;-0.22535544862683213;-1.6002733746399893;-0.5109084149718202;0.0
O=C(CSn1nnnc1-c1ccc(OC(F)(F)F)cc1)NCc1ccccc1;-0.019345585115150308;-1.1526292123829829;1.6062488089538756;-0.2301448223272873;0.0247087958821209;0.29331095114565897;-0.7857197514767525;-0.3056173651805415;-0.03664643925780807;-2.189638338744122;0.5633838326919136;0.7253493811261167;2.0902867632835758;-1.2593450368834425;-0.8691084882460789;0.0
O=C(C[C@@H](c1ccccc1)C(C(=O)O)C(=O)O)c1ccc(C(F)(F)F)cc1;0.2102362817955394;-0.8987074424399001;1.3749215628930664;-0.2301448223272873;-0.3786595869823818;-0.8926960944839055;-0.36351068544842285;-0.5606360150317116;-0.5685810602684436;-2.402861574377688;2.403077706760198;-0.3319354207519466;2.0902867632835758;-0.8671269323169345;-1.0060883591499816;0.0
O=C(C[C@@H]1NC(=O)N(CCc2c[nH]c3ccccc23)C1=O)NCCc1ccccn1;0.29255201110161255;-0.1375727650338068;-0.8231190872595082;-0.2301448223272873;0.6294923138109643;0.06251974082958807;-0.36351068544842285;0.06796334305473528;-0.16963009451046696;0.43849069078360947;0.24826091410331558;-0.19215368055713897;-0.22535544862683213;-0.3897106834058087;-2.082235143912872;0.0
O=C(C[C@@H]1NC(=O)N(CCc2c[nH]c3ccccc23)C1=O)NCc1ccncc1;0.281416364016293;-0.27549798780097645;-0.8231190872595082;-0.2301448223272873;1.0111670394994234;0.06251974082958807;-0.36351068544842285;-0.10410135075684138;-0.3026137497631258;0.6435070804829972;0.30633301418801173;-0.37037814893227783;-0.22535544862683213;-0.36432004294676645;-1.6080761997327921;0.0
O=C(C[C@@H]1NC(=O)N(Cc2cccc(F)c2)C1=O)NCCCN1CCOCC1;0.18461938389260674;-0.0921057455547213;0.25517332122463726;-0.2301448223272873;0.5628818646006101;-0.17246659498901615;-0.7857197514767525;0.6262474140336703;0.7612554922581451;0.8074327052883035;0.09373492854409088;-0.5238756757522981;0.5465252886766371;-0.6035765687255985;-0.917299187843296;0.0
O=C(C[C@@H]1NC(=O)N(Cc2cccc(F)c2)C1=O)NCCc1ccco1;0.14283414608922018;-0.6244250778358363;0.2453381306942795;-0.2301448223272873;0.6209027445833574;-0.39965702215519505;-0.7857197514767525;-0.36616358347661904;-0.3026137497631258;0.4087002896506215;0.8614468733938934;-0.1666974754738312;0.5465252886766371;-0.6806414480323738;-1.0188722393698768;0.0
O=C(C[C@@H]1NC(=O)N(Cc2ccccc2)C1=O)N1CCOCC1;0.160498396611848;-0.28010451066539177;-0.5210722295326065;-0.2301448223272873;0.011582060914244853;-0.6461765583195503;-0.7857197514767525;0.28211802641051625;0.36230452650016853;1.4103036270319185;0.5253184866497517;-0.15268809577102868;-0.22535544862683213;-0.4723517588563438;-0.8284148472139157;0.0
O=C(C[C@@H]1NC(=O)N(Cc2ccccc2Cl)C1=O)NCCSc1ccccc1;0.26596887524156076;-0.9402461779687669;-0.8231190872595082;-0.2301448223272873;0.20657140404749683;-0.39965702215519505;-0.7857197514767525;-0.21491838304510053;0.36230452650016853;0.8603077074761165;0.33867898136921615;-0.09744295729332735;-0.22535544862683213;-0.8407554859577306;-0.917299187843296;0.0
O=C(C[C@@H]1NC(=O)N(Cc2ccccc2Cl)C1=O)NCc1ccccn1;0.22927496785561338;-1.2873276821607302;-0.8231190872595082;-0.2301448223272873;0.2647810497765562;-0.16856864066280347;-0.7857197514767525;-0.40719716092830716;-0.16963009451046696;1.1317102695751018;0.6474817883486315;0.11301957962599918;-0.22535544862683213;-0.6967124511415416;-0.4740444447913832;0.0
O=C(C[C@@H]1NC(=O)N(Cc2ccco2)C1=O)N1CCN(Cc2ccccc2)CC1;0.31979199139641956;-0.20594867356477384;-0.5210827700491355;-0.2301448223272873;0.23024175146950474;0.1435632223390717;-0.7857197514767525;0.40767231539274984;0.894239147510804;1.904515192226945;0.035311395407255045;-0.9578027319675685;-0.22535544862683213;-0.3838228142083578;-0.9855540087695918;0.0
O=C(C[C@@H]1NC(=O)N(Cc2ccco2)C1=O)N1CCN(c2ccccc2)CC1;0.30720985762924957;-0.3524906385659403;-0.5214359536367188;-0.2301448223272873;0.032065258534800335;0.1435632223390717;-0.7857197514767525;0.27885140667543074;0.6282718370054863;2.0259040286572265;0.2769525452003542;-0.5955851273112347;-0.22535544862683213;-0.35970932277497997;-1.5742053863408045;0.0
O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)NC1CCN(Cc2ccc(F)cc2)CC1;0.2436283993158316;-0.15447136376609863;-0.06598709908082258;-0.2301448223272873;0.7899258450183144;0.07405294117533913;-0.7857197514767525;-0.03851438373621428;0.36230452650016853;0.7068885676526463;-0.08008580767897452;0.13943966224531296;1.3184060259801063;-0.8981326109816763;0.15635162281622503;0.0
O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)NCCc1ccco1;0.052066630524835254;-0.3453554878859766;-0.5226019870915112;-0.2301448223272873;0.3595306254785773;-0.1531374859908398;-0.7857197514767525;-0.4982427953552174;-0.5685810602684436;0.645019586982974;0.7031361198617052;0.27667492186329434;-0.22535544862683213;-0.2293990102532742;-0.2741017616068595;0.0
O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)NCCn1c(=O)c(O)nc2ccccc21;0.1663863907027084;-0.5219600412702559;-0.7468215468089954;-0.2301448223272873;0.4524296667750053;0.07795089550155174;-0.7857197514767525;-0.11288751902595773;-0.03664643925780807;0.09346415417462665;0.8448903903595831;0.06386039712680258;-0.22535544862683213;-0.062129614647010424;0.4075708996858548;0.0
O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)Nc1ccc(Cn2cncn2)cc1;0.1655588716930511;-0.6055823879553512;-0.7248069173252918;-0.2301448223272873;0.6256088226647523;0.31435763800112826;-0.7857197514767525;-0.2821428741193833;-0.3026137497631258;0.514364259827597;0.5039696395189844;-0.07798290187156286;-0.22535544862683213;-0.48691007323141705;-0.3020383990545129;0.0
O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)Nc1ccc(F)c(F)c1F;0.28733763296783843;-1.269600454980159;1.482453686116042;-0.2301448223272873;0.03736573155092629;-0.1531374859908398;-0.7857197514767525;-0.6703074891667943;-0.8345483707737613;0.5393979198666891;2.401915658310972;-0.44557987535195803;2.0902867632835758;-1.014922079278673;0.7094391227660327;0.0
O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)Nc1cccc(C(F)(F)F)c1;0.07728138474503846;-1.137652328807962;1.394780876186449;-0.2301448223272873;-0.13631733784753822;-0.1531374859908398;-0.7857197514767525;-0.6703074891667943;-0.5685810602684436;0.22196773550998064;1.6125751365362146;-0.19073522952743266;2.0902867632835758;-1.084323918631327;0.10803076872480279;0.0
O=C(C[C@@H]1NCCC[C@H]1O)Cn1cnc2cc(Br)c(Cl)cc2c1=O;0.2997114258965612;-1.9774312833463283;-0.7102778691009981;-0.2301448223272873;1.0004048211070635;0.32352354414432233;0.05869838057990683;-0.2662747153588645;-0.7015647155211024;2.0423212585755874;0.05780864542435564;-0.0907572325732002;-0.22535544862683213;-0.2987689005110694;1.3755239414306797;0.0
O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)NCCCc1nc2ccccc2[nH]1;0.13414751640108052;-0.18800802286936644;-0.8231190872595082;-0.2301448223272873;0.3846637784537708;0.3090392769939433;-0.36351068544842285;-0.23618056263543993;-0.3026137497631258;0.8065046016746182;0.3243850903774129;-0.505850718655541;-0.22535544862683213;-0.2614850412575534;-0.188660393287913;0.0
O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)NCCc1c[nH]c2ccc(Cl)cc12;0.1634697472759203;-1.1360752895193187;-0.8231190872595082;-0.2301448223272873;0.5767242522007934;0.07795089550155174;-0.36351068544842285;-0.3672116789953287;-0.4355974050157847;0.9850463023943241;0.3350610767919194;-0.052380236737802885;-0.22535544862683213;-0.480918557748431;-0.05115429947569526;0.0
O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)NCCc1ccccc1;0.08075519033511656;-0.0787484716217168;-0.8231190872595082;-0.2301448223272873;-0.2503967980740835;-0.1531374859908398;-0.36351068544842285;-0.4982427953552174;-0.16963009451046696;0.9144822004280557;0.40353635314612646;0.16127236588890376;-0.22535544862683213;-0.6409283607679616;-0.3186321968031885;0.0
O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)NCCc1nc(-c2ccccc2)cs1;0.16211026854541236;-0.4273891724925725;-0.8231190872595082;-0.2301448223272873;0.24442344196087418;0.07795089550155174;-0.7857197514767525;-0.3672116789953287;-0.16963009451046696;0.6144367182832745;0.4170725874768307;-0.011650651670974335;-0.22535544862683213;-0.5678857913730224;-0.5839933791086067;0.0
O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)NCc1ccccc1Cl;0.10361667848015045;-1.2548821659970315;-0.8231190872595082;-0.2301448223272873;0.008708894454829533;-0.1531374859908398;-0.7857197514767525;-0.6703074891667943;-0.3026137497631258;0.744146462648393;0.598265592787676;0.11801840612284502;-0.22535544862683213;-0.7117405324809998;0.2746349092596771;0.0
O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)Nc1n[nH]c(CCc2ccccc2)n1;0.16369884264904158;-0.3772766310766709;-0.8231190872595082;-0.2301448223272873;0.12550193147293245;0.550764380500705;-0.7857197514767525;-0.2711829344031739;-0.4355974050157847;0.8013196271688328;0.5461663327050619;-0.147872506422215;-0.22535544862683213;-0.4281205250228943;-0.43408266199074;0.0
O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)Nc1nnc(C2CC2)s1;0.11075823312664759;-0.6607834217103872;-0.8231190872595082;-0.2301448223272873;0.4999876064456921;0.3196759990083133;-0.7857197514767525;-0.40221405076306266;-1.100515681279079;0.40498743768110396;0.9352745663576039;0.2546531149380701;-0.22535544862683213;-0.6629508959584969;-0.4118914394235759;0.0
O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2ccccc2c1=O;0.12616649773210753;0.13543425012748553;-0.7457183451193491;-0.2301448223272873;0.6698395122229825;-0.4150881768271587;0.05869838057990683;-0.2662747153588645;-0.4355974050157847;1.0527474092762923;0.08671051551355996;0.04395038585691829;-0.22535544862683213;-0.13220750006863674;0.4085998160204296;0.0
O=C(C[C@]1(c2ccccc2)[C@H]2C[C@H]3C[C@@H]1C[C@@H](C2)[C@H]3O)N1CC(O)C1;0.49834417557960076;0.8712652120140909;-0.8231190872595082;-0.2301448223272873;-0.31065934244199667;0.23240261250098085;-0.36351068544842285;-0.07734680947902224;-0.3026137497631258;0.5580337388920836;-0.9836980445715955;0.5279358209367783;-0.22535544862683213;0.18494531691870023;-0.045679293451512074;0.0
O=C(C[N+]1(CC#Cc2ccccc2)CCOCC1)c1ccccc1;0.3110274054165548;0.38537212739745336;-0.46377620632369837;2.562094166631488;-0.7357785498639067;-0.34367944895617003;-0.7857197514767525;0.01050213805819855;1.1602064580161218;-0.43285611184586725;-0.8047699797411689;-0.1172434655014043;-0.22535544862683213;-0.18726580368005435;-1.3900168965515978;1.0
O=C(C[N+]12CCC(CC1)C(C(=O)c1cccs1)C2)c1ccc([N+](=O)[O-])cc1;0.5009220027151128;-0.571973162036352;-0.7847547409630936;5.354333155590263;0.38725980904953544;-0.8926960944839055;0.05869838057990683;-0.05541352613198541;0.0963372159948508;-0.7834190822195208;-0.28378857954683073;-0.3295167639209423;-0.22535544862683213;-2.4417900075119463;-0.18643041500126753;0.0
O=C(C[n+]1ccc(/C=N/O)cc1)NCc1ccccc1;-0.17851879826449965;0.18702044808253848;-0.721000376207442;2.562094166631488;-0.1813646739458936;-0.4071255061416457;-0.7857197514767525;-0.8394694599592261;-0.3026137497631258;-0.4167196952509081;-0.3115360850022935;-0.19088078460958685;-0.22535544862683213;-0.3470712550760499;-0.6487146093816223;0.0
O=C(C[n+]1ccc(/C=N/O)cc1)Nc1ccc(C(=O)O)cc1;-0.12164856837898946;-0.2192046749729566;-0.7266087229217207;2.562094166631488;0.5196638853818436;-0.4071255061416457;-0.7857197514767525;-0.5482806607013528;-0.7015647155211024;-1.5231591948459002;0.5098886326808316;0.4325214689969566;-0.22535544862683213;0.056008359727915166;-0.6567813134446364;0.0
O=C(C[n+]1cccc(/C=N/O)c1)N(Cc1ccccc1)Cc1ccccc1;0.5221954318616547;0.17555277753089552;-0.7189677032181486;2.562094166631488;-0.7392566772295002;-0.6536450423060008;-0.7857197514767525;-0.710648551241907;0.6282718370054863;-0.05234775381764808;-0.5119530865249203;-0.2611027892913155;-0.22535544862683213;-0.6231575101808257;-0.8361468508457467;0.0
O=C(C[n+]1cccc(/C=N/O)c1)N1CCCc2ccccc21;0.2965269225068993;0.043351713458726786;-0.7184935572991737;2.562094166631488;0.5207504391388545;-0.3723703655597793;-0.36351068544842285;-0.6674047661476492;-0.4355974050157847;-0.3033938074330414;-0.3240317372328613;0.18464969288036062;-0.22535544862683213;-0.628604686896217;-0.9579382651304493;0.0
O=C(C[n+]1cccc(/C=N/O)c1)N1CCOCC1;-0.06021242403831337;0.06649200092980262;-0.41801013004117876;2.562094166631488;0.008096019402778211;-0.6536450423060008;-0.7857197514767525;-0.019123156260513786;-0.16963009451046696;0.0067827380664267295;-0.25558453360879113;0.6086201443678322;-0.22535544862683213;-0.07367606626020307;-1.1932171336349924;0.0
O=C(C[n+]1cccc(/C=N/O)c1)NC12CC3CC(CC(C3)C1)C2;0.2560020012995761;0.6958018552259281;-0.7162883043009061;2.562094166631488;-0.385079752016544;-0.4071255061416457;0.48090744660823653;-0.6938485355905886;-1.233499336531738;-0.4235334693987715;-1.150455522760247;0.8585108505500154;-0.22535544862683213;-0.594071385381123;-1.7933520997022476;0.0
O=C(C[n+]1cccc(/C=N/O)c1)Nc1ccc(C(=O)O)cc1;-0.09751056823534288;-0.2192046749729566;-0.7280889753244805;2.562094166631488;0.425544596046794;-0.4071255061416457;-0.7857197514767525;-0.5482806607013528;-0.7015647155211024;-1.3102837298132695;0.4914739872884158;0.4133839493820444;-0.22535544862683213;0.05600835972791587;-1.0706652834469077;0.0
O=C(C[n+]1cccc(NC(=O)c2ccccc2)c1)c1ccccc1;0.0884731521344952;-0.25299938908641245;-0.720948595348174;2.562094166631488;-1.0048590929994101;-0.6461765583195503;-0.7857197514767525;-0.9877111074828197;0.0963372159948508;-0.5914629067536624;0.1645409575833805;0.22679959553204662;-0.22535544862683213;-0.9195473256454776;-1.264843902470362;0.0
O=C(C[n+]1ccccc1)N/N=C/c1cccc(Oc2ccccc2)c1;-0.1541378378404032;-0.2316545505694492;-0.38479321325002147;2.562094166631488;-0.6107707167650231;-0.40458938405058276;-0.7857197514767525;-0.9763705670039854;0.0963372159948508;-0.4031169679760855;-0.3164762265818199;0.31312607341576;-0.22535544862683213;-0.3088090111370543;-1.8572263847478097;0.0
O=C(C[n+]1ccccc1)Nc1ccc(C(=O)O)cc1;-0.20491231690119155;-0.2034525410575397;-0.7214662911882762;2.562094166631488;-0.09048535204159641;-0.6461765583195503;-0.7857197514767525;-0.8485665111283056;-0.5685810602684436;-1.2755874390219097;0.38802700876043184;0.561805042415659;-0.22535544862683213;0.016345385795272387;-0.8302154507994126;0.0
O=C(C[n+]1ccccc1)Nc1noc2ccccc12;-0.11403913495181651;-0.7102736765281166;-0.4214940443990984;2.562094166631488;-0.4649143335255251;-0.4070814336150541;-0.7857197514767525;-1.0041842318926961;-0.5685810602684436;0.05774513139492715;0.08950440935169934;-0.0034296210425150356;-0.22535544862683213;-0.7149876637913456;-1.8745655303859023;0.0
