SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCCNC(=O)CSc1nccnc1Sc1ccccc1;-0.313775733147603;-0.019450997906507648;0.0006919339709465805;0.007223244931798462;0.2801879705376109;-0.7918591793411011;-0.14815358527926387;-1.1452861680917232;0.11149267584643067;2.3922627548679793;-0.2906190968595482;0.20487218518125772;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1699481291449327;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CSc1nccnc1Sc1ccccc1C;-0.313775733147603;0.012602943253122233;-0.31103759707857404;0.5357479978400805;0.3292115245904389;-1.5315417297507528;-0.11012224256552666;-1.255072618374608;0.09830995196799906;2.416639045913686;-0.2906190968595482;0.5835109231764892;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1699481291449327;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;-0.313775733147603;0.046343933947469475;-0.13952289838501974;0.06576560033573849;0.16635049505527685;-0.8059958063299172;-0.1855482465047538;-0.19134483586370363;0.2595344626346879;1.2149050660427092;1.0420770473106657;0.8507251747029304;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.08330981918798669;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CSc1nnc(-c2ccc(C)c(C)c2)n1-c1ccccc1;-0.313775733147603;-0.00595460162876875;-0.4380158692328457;0.5794021657287156;0.34308703457176715;-0.620360942283654;0.16767757211515627;-1.5952878683077976;0.9791283636244635;1.790665348012154;-0.2906190968595482;0.45203482710657583;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1868129694227;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CSc1nnc(-c2ccc(NC(C)=O)cc2)n1-c1ccccc1;-0.313775733147603;0.08852017231540353;0.29483632693919865;0.2051432550565512;0.04777654860026398;-0.959404615050242;0.30750241591249583;-0.9740560618294473;1.2008613558851067;2.2411409826005046;-0.2906190968595482;0.6862257292725994;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6350613943053436;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CSc1nnc(-c2ccc3c(c2)OCCCO3)n1C(C)C;0.9571644604218674;0.042969834878034754;0.5882909656271493;0.5618249809050166;0.1052874123638598;-0.2427528726031687;-0.24116993210497095;-1.2604766166759074;1.1183475344601712;1.4924027609728232;-0.2906190968595482;0.5525186715243732;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19256596837069176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CSc1nnc(-c2ccccc2)[nH]1;-0.313775733147603;-0.25563793276693836;0.6044053986034459;-0.28194619857366593;0.27484253278963344;-0.43358055933674733;0.30566535888913676;-1.8345542301646953;0.17318025746075222;2.1492784594356213;-0.2906190968595482;0.16584086801506803;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1868129694227;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CSc1nnc(-c2ccccc2Cl)[nH]1;-0.313775733147603;-0.012702799767638199;0.5293596810782484;-0.07124661288666811;0.28280798572309285;-0.2937270621542167;0.24392415901447803;-1.2939274903136497;0.35705171977498673;2.191861515677925;-0.2906190968595482;0.4896160833114369;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8867531595374312;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CSc1nnc(-c2ccoc2C)o1;0.3216943636371323;-0.22020989253787376;0.6730683975432485;0.5551740676448803;0.33492341867989367;-1.01264176105857;0.46734905561252227;-0.4265076845162966;0.9557957166985213;2.629619272026848;-0.2906190968595482;0.6587769647131657;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19256596837069176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CSc1nnc(NC(=O)NC(C)(C)C)s1;1.5926345572066027;0.029473438600295856;1.1804546724192932;3.2527536043766494;-0.6259829625969351;-1.8579963611476469;1.005110975376845;0.8871198606704319;2.4830092849304264;1.8913413060096134;-0.2906190968595482;-0.3506648502484634;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3229888434571514;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CSc1nnc2c3ccccc3nc(-c3ccco3)n12;-0.313775733147603;-0.007641651163486113;0.28052495523653986;-0.0761232275707025;0.19249312833246598;-1.2134731670065024;0.03761943033724465;-1.7786897965141197;0.08399429313133754;1.7281039761933426;-0.2906190968595482;0.9038719286934401;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3591856067466653;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CSc1nnc2n(CCC(=O)NC(C)C)c(=O)c3ccccc3n12;0.9571644604218674;0.15600215370409803;0.8418527537875775;0.8663665434204741;-0.546207639881852;-0.20395334548292054;0.5242076690203082;0.5304035644475675;1.789565237598735;1.0983379492085084;-0.2906190968595482;0.89183811322597;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3591856067466653;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)CSc1nnc2n1CCN2c1ccc(OC)cc1;-0.313775733147603;-0.06500133534387643;0.6288251047673603;0.18384841135130978;0.28814612910819093;0.4975342446659848;-0.09948710967880563;-1.3281529945027455;0.7173726336840117;1.6903809340254505;-0.2906190968595482;0.6471306156128722;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19256596837069176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cc1c(C)nc2nc(C3CCCCC3)nn2c1C;0.9571644604218674;-0.26913432904467727;0.926483564283602;0.7552186822131185;0.14823499332780696;-0.6061307357837209;0.3099478712380379;-0.6043880723169601;0.6088649357000713;0.5602813832947571;-0.2906190968595482;-0.07232835517403004;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.14853247968817535;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cc1c(C)nn(-c2nc(C)c(C)s2)c1O;1.5926345572066027;-0.16791135696163553;0.6483645186166886;2.345966758981402;0.8514197889644415;-0.7471224057778072;0.4980699683100055;-0.7993001566380149;1.0673997864323816;1.4287430893921407;-0.2906190968595482;0.24588905724497814;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2118978913824377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cc1ccc(N(Cc2ccc(OC)cc2)C(=O)c2ccco2)cc1;-0.313775733147603;-0.04981788953142017;-0.2490770310766323;-0.2548562518424806;-0.16635197330264598;-0.441974051279065;-0.3780046720658418;-0.22791140956088782;0.005967350545994944;0.46922435481706215;-0.2906190968595482;0.9490774820138781;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37605044702443297;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cc1ccc(N(Cc2ccccc2)C(=O)c2ccco2)cc1;-0.313775733147603;-0.13585741580200564;-0.13554450230745754;-0.5107600154683358;-0.18586164269259953;-0.19374234928418102;-0.142380149322805;-0.12448460136875937;0.08444147636865175;0.3389639706626403;-0.2906190968595482;0.5229137026667731;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2036778097004686;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cc1ccc(NC(=O)N2CCSc3ncccc32)cc1;-0.313775733147603;-0.014389849302355562;0.2956073810852319;-0.3367263925049297;-0.3195762635489609;0.6592581064849666;0.28329082309688575;-0.3986257683444451;1.0572252876148363;0.6801966771099095;-0.2906190968595482;1.0115960237621755;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cc1cccc(N(Cc2ccccc2)C(=O)COC)c1;-0.313775733147603;-0.19490414951711332;-0.04677080625751398;-0.612026237615677;-0.3397046887080962;-0.1463772850071008;-0.385457928600373;0.26699133618884985;0.2487082763595678;1.0768347449147566;-0.2906190968595482;0.5066296261433817;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2036778097004686;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cc1csc(NC(=O)Nc2cccc(Cl)c2)n1;-0.313775733147603;0.10370361812785979;1.020484009595255;0.36499559180045743;-0.4404516772508381;0.5520849258280325;0.7400887398857742;2.4636392247122934;2.264860161446447;1.5933365848138978;-0.2906190968595482;0.9646032839063904;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.07599063713916343;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cc1csc2nc(C)c(-c3cc(C)n(-c4cc(F)ccc4F)n3)c(=O)n12;0.9571644604218674;0.25385102671770504;0.8503988886418297;1.612312597141286;-0.20826154167478272;-0.3199186820497324;0.058402178475147296;1.8279974872221607;2.2259901364933445;0.6762919231218806;2.3747731914808794;1.325851426579248;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cc1csc2nc(C)c(-c3cc(C)n(-c4ccc(C(C)C)cc4)n3)c(=O)n12;0.9571644604218674;0.2150488874192057;-0.008609271903476618;2.060754599502698;-0.8266434317960181;0.221166524624236;0.1950210820880183;1.8169644146644899;2.389084684164863;0.72629978430536;-0.2906190968595482;1.1863624380548683;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.45403044972218404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cc1nnc(-c2ccccc2)o1;-0.313775733147603;-0.4597709264677392;0.991016651109901;-0.07835725747890122;0.026411066508502723;0.17298708037581947;0.5646699289517149;2.4696755831832737;1.4770292435306167;1.7795764787111819;-0.2906190968595482;-0.0689180161193444;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cc1nnc2cc(-c3nc(C(C)C)no3)ccn12;-0.313775733147603;-0.2404544869544821;1.0938251153729441;0.9578227104331326;0.028604065113897573;-0.4331502864710279;0.4042594508339576;0.22003566685127618;0.8582619157440714;1.0942426053448036;-0.2906190968595482;0.5741529573117895;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13678471989571286;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cc1sc(C)nc1-c1cccs1;-0.313775733147603;-0.12236101952426674;0.04840253271606741;1.039204419928647;0.21489052547061516;0.07264351638358049;0.007689453542658883;0.08872864671794736;1.7531980737798896;2.083246425917752;-0.2906190968595482;0.5540408344073003;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1c(-c2ccc(F)cc2)cc(C(=O)OCC)c1C;0.9571644604218674;-0.18984300091296122;0.6647584816811376;0.5199494077638956;-0.4925854884113305;-0.15837589362748794;0.06164880871690483;0.38163322702570124;0.9236266414167045;0.2896200756570282;1.0420770473106657;0.877699853418532;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1c(-c2nnc(CC)o2)cc2ccccc21;-0.313775733147603;-0.29275302253072033;0.7977892578839496;0.4512444672615358;0.0020619610528122526;0.25476607241602583;0.2754768968452311;-1.2165221481431194;-0.2821694392809027;1.0417807351524455;-0.2906190968595482;0.5372204510372934;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1c(=O)c(=O)n(C)c2ccccc21;-0.313775733147603;-0.37373140019715373;0.5327817010761718;0.29155441586041614;0.07009568931774436;0.7032317632815737;0.14234289963094507;-1.274780960510939;-0.8002487718911304;-0.5496331091708025;-0.2906190968595482;0.07564214776481996;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1c(=O)c(=O)n(Cc2ccc(Cl)cc2)c2ccccc21;-0.313775733147603;0.054779181621056286;0.04113997860733085;0.11677792960771399;0.3915579038689294;0.8242472393550258;0.028634398946259652;-1.4239887606837187;-0.7108992509138446;-0.6222590709890887;-0.2906190968595482;0.30419013793085803;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9036179998151987;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1c(=O)c2cccn2c2ccc(F)cc21;-0.313775733147603;-0.2995012206695898;0.8446834136763456;0.04670661821053249;0.3270040456298756;0.5772857040646526;-0.17465882682765374;-1.1693467605469765;-0.07567599209825457;0.26669499267321767;1.0420770473106657;0.6150880180780036;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1c(=O)ccn(Cc2ccccc2)c1=O;-0.313775733147603;-0.3113105674126113;0.3971593795862196;-0.2707678073146138;1.5232210324119624;0.33292197324861067;0.5192240901384363;-2.260206003250898;0.7335531676426145;0.39688217931457964;-0.2906190968595482;0.34423695445073266;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1c(=O)n(-c2ccc(OC)cc2)c(=O)c2cc(C)ccc21;-0.313775733147603;-0.10211642510765839;-0.24196266127826413;0.652396565459446;0.5507102965864783;-0.06336748566367306;0.23512897373802913;-0.8619460420849342;0.9775229982086794;0.39930091074754653;-0.2906190968595482;1.0491495772012192;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1c(=O)n(-c2cccc(C)c2C)c(=O)c2cc(C)ccc21;-0.313775733147603;-0.1240480690589841;-0.55321346355038;1.2096029112556639;0.8974979557622091;-0.25807047131089444;0.5435178474425961;-1.025841517376846;1.377152554705916;0.2233059052792125;-0.2906190968595482;0.5436274384104762;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3531797190830311;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1c(=O)n(CC2CCC(C(=O)NCCC)CC2)c(=O)c2sccc21;0.3216943636371323;0.19311724346787998;0.6210294694529455;0.3318051813705863;0.06524980712632451;0.4211251017995968;0.37625298048896255;-0.8619894585603675;0.24555196610044835;-0.23350062809619435;-0.2906190968595482;0.4541047899326176;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1c(=O)n(CCCCC(=O)NCCC(C)C)c(=O)c2ccccc21;0.533517729232044;0.00922884418368751;0.7682619054927674;0.23154304042295512;0.037017562669168384;0.08810424389751174;0.42936125531858477;-0.640040233169174;0.757764306246789;0.08328393867147599;-0.2906190968595482;0.6144219888357593;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1c(=O)nc(-c2ccccc2)c2cc(Cl)ccc21;-0.313775733147603;-0.03126034464952918;-0.1521130969357096;0.11470753817408678;0.9479424594144821;-0.20069340637518318;0.3421285740288791;-2.502938299020504;-0.005484700927831337;-0.04448351092278099;-0.2906190968595482;0.4382420995325648;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1794937873738776;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;-0.313775733147603;-0.13923151487144036;1.7564355810816503;0.7476334468153546;-0.736673017589882;0.4227611436626989;1.5863368044669601;-0.010688233095668642;-0.31918650745955723;-1.830048138490684;3.7074693356510937;0.4858725318944976;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1c(C)cc(=O)n2nc(-c3cccc(C)c3)nc12;0.3216943636371323;-0.22020989253787376;0.49183674278430767;0.9584587063787255;-0.01957278991091573;0.03254946815001175;0.48442720258145916;-0.5123102130742367;1.083068863472676;0.6316969996414322;-0.2906190968595482;0.7814803099632962;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3531797190830311;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccc(C)cc2)c1=O;0.3216943636371323;0.022725240461426408;0.08169316785192188;0.9722826297932882;1.3268952492035055;0.1231718819195959;0.8549469773956277;-2.1328824693508905;0.1214294519256659;0.24852710691828309;-0.2906190968595482;0.8191318347330638;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1c(C2CCCO2)nc2ccccc21;0.533517729232044;-0.3636091029888495;1.145228227050666;-0.3324054049078334;0.11663172291905108;0.0678214884519613;-0.3741117536611002;-1.455045576746952;-0.15572759372458175;0.8719513876993862;-0.2906190968595482;0.47641685762181646;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1c(CC)nc2cc3c(cc21)OCCO3;-0.313775733147603;-0.30962351787789394;1.117720559726763;0.29798533911962455;0.34827417942641914;0.2614070119038549;-0.5126963468418919;-0.21009763988449612;0.7596009716983455;1.313881830700264;-0.2906190968595482;0.4382420995325664;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1c2c(c(=O)n3ncnc13)CCC2;0.10987099804222053;-0.37541844973187105;1.1715184446060518;0.30760530136840386;-0.3990288132566023;0.621454583897561;0.4270157948156009;-0.8456729365250805;0.3418563192824153;-0.15033679491230623;-0.2906190968595482;0.4969448950641781;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1cc(C(=O)Nc2ccc(Cl)cc2)c(=O)c2ccc(C)nc21;0.3216943636371323;0.12732231161390287;0.19701135833319444;0.577141103394232;-0.3007187053331005;1.3614434852324118;-0.04364960025035073;1.0763179976676662;1.314252229462406;0.5169604208826251;-0.2906190968595482;1.3570451441471856;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1cc(C(=O)Nc2ccccc2)c(=O)c2ccc(C)nc21;0.3216943636371323;-0.11561282138539729;0.2471878270088554;0.23732481159824176;-0.3131967866471456;1.2187778456689127;-6.231858702310725e-06;1.2026857785165992;1.3037127465379228;0.5173378975310505;-0.2906190968595482;1.0402347973398816;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1cc(OC)c(=O)cc1CN1CCCCC1;0.533517729232044;-0.27419547764882934;0.9049186136895304;-0.41465345137232085;-0.29244095315374224;-0.5292520564895693;-0.6792437144631499;-0.09833607345826839;-0.7732797827312294;-0.3626483839346156;-0.2906190968595482;0.2887366150273692;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1cc(OC)c(=O)cc1CSc1ncccn1;-0.313775733147603;-0.05319198860085489;0.45622420200201635;-0.13911296187444158;-0.5691632982205643;0.6952332099928993;-0.5915737546041673;-0.32016352618674593;-0.2694741301121842;0.766154737264776;-0.2906190968595482;1.3438024836097353;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19256596837069176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O;0.533517729232044;-0.10042937557294103;0.6911037405537465;0.7795678587207553;-0.5938102634325175;0.44455387880037683;0.649622384739474;-0.40976569305725896;-0.28485454590985443;-0.3444896316226426;-0.2906190968595482;0.17883929380617813;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)Cn1ccc2cc(S(=O)(=O)N3CCCCCC3)ccc21;0.533517729232044;0.0024806460448180607;0.2821162782012129;0.7026767678958865;-0.4989542072615641;-0.3596814469589096;0.38421468587359203;-0.82652710009447;-0.3456405157712495;-0.6944244712764733;-0.2906190968595482;0.2098627105758183;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.14346258127797673;0;;In;In;In;Out;Leverage;Inside (T/E/L)
