SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccccc3Cl)N3CCOCC3)ccc21;-0.45172645588083954;-0.4032216819944931;4.3242083503985285;-0.3851146642402806;1.8377432168892849;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3cc(F)ccc3F)N3CCOCC3)ccc21;-0.12969447254837724;-0.346058163445322;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc(Cl)cc3)N3CCCC3)ccc21;-0.4677721840675391;-0.3246050162722827;-0.16957679805484424;1.6258289027286723;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc(F)c(F)c3)N3CCOCC3)ccc21;-0.12969447254837724;-0.34576577514548157;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc(F)cc3F)N3CCOCC3)ccc21;-0.12969447254837724;-0.331330313531732;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc4c(c3)OCCO4)N3CCCC3)ccc21;-1.2541838260437357;-0.3741838342314482;-0.16957679805484424;1.6258289027286723;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc4c(c3)OCCO4)N3CCCCC3)ccc21;-1.2241505072706875;-0.31870109596677554;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc4c(c3)OCCO4)N3CCOCC3)ccc21;-1.2241505072706875;-0.47159341871437854;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc4c(c3)OCO4)N3CCCC3)ccc21;-1.2860373459545495;-0.3770149404836679;-0.16957679805484424;3.636772469697625;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc4c(c3)OCO4)N3CCCCC3)ccc21;-1.2541838260437357;-0.3235284374095808;-0.16957679805484424;1.6258289027286723;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3cccc(Cl)c3)N3CCOCC3)ccc21;-0.4594986054712692;-0.22499631027487502;4.3242083503985285;-0.3851146642402806;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccccc3)N3CCCC3)ccc21;-0.8308325162359331;-0.24408620242833895;-0.16957679805484424;1.6258289027286723;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccccc3)N3CCCCC3)ccc21;-0.8105804243891909;-0.19147588312722866;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccccc3Cl)N3CCOCC3)ccc21;-0.4594986054712692;-0.43721272822662194;4.3242083503985285;-0.3851146642402806;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CN1CCCc2cc(C(CNC(=O)CCC3CCCC3)N3CCOCC3)ccc21;-1.218931492002129;-0.7501148176149435;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCCc2cc(C(CNC(=O)CN3C(=O)c4ccccc4C3=O)N3CCCCC3)ccc21;-0.9416233716328176;0.5632373115589479;-0.16957679805484424;1.6258289027286723;4.121288468660871;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCCc2cc(C(CNC(=O)COc3ccc(Cl)cc3)N3CCCCC3)ccc21;-0.8105804243891909;0.13448838918015385;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCCc2cc(C(CNC(=O)COc3ccc(Cl)cc3)N3CCOCC3)ccc21;-0.8105804243891909;-0.016419331978661054;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCCc2cc(C(CNC(=O)COc3ccccc3)N3CCOCC3)ccc21;-1.1850676979016257;0.004193306636954298;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCCc2cc(C(CNC(=O)c3ccc(Br)cc3)N3CCCC3)ccc21;-0.8756764338965705;-0.6694982607603946;-0.16957679805484424;1.6258289027286723;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCCc2cc(C(CNC(=O)c3ccc(Br)cc3)N3CCOCC3)ccc21;-0.8524813040721054;-0.7437521972533054;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCCc2ccc(N)cc21;0.15939124580318756;0.2842660161798871;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCCc2ccc(NC(=O)C3CCc4nc(-c5ccc(F)cc5)[nH]c(=O)c4CC3)cc21;-0.9640053626220872;-0.17436565192394538;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCCc2ccc(NC(=O)CCc3ccc4c(c3)CN(C(=O)C3CC3)CCO4)cc21;-1.3198817108597853;-0.31400657827278833;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCCn2nc(C3CCCN(S(=O)(=O)c4c[nH]cn4)C3)cc2C1=O;-0.3873846375720826;-1.035480869631549;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCCn2nc(C3CCCN(S(=O)(=O)c4cccnc4)C3)cc2C1=O;-0.3805562313281886;-0.9375482511258617;-0.16957679805484424;-0.3851146642402806;1.8309910140070214;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCCn2nc(C3CCN(C(=O)CSc4ccncc4)CC3)cc2C1=O;-0.875676433896556;-0.4305876349244163;-0.16957679805484424;-0.3851146642402806;2.9603532888446753;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(/C(=N\c2cccc(C(=O)O)c2)NCC2CCCO2)CC1;-0.2801873287872654;-1.5568105593914416;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(C(=N)NC(=O)c2ccccc2)CC1;0.628980243649341;-0.4926028358315845;-0.16957679805484424;-0.3851146642402806;2.080744500448266;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)C(=O)Nc2c3c(nn2-c2ccc(Cl)cc2)CSC3)CC1;-0.5069950751905897;0.6859850625972068;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1;-0.510564603867628;-0.1411346360806164;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(C(=O)C(CCS(C)(=O)=O)N2Cc3ccccc3C2=O)CC1;1.0802813171357377;-0.6505472453978717;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)CC1;0.19233751078410677;-0.963096059775449;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)C2CC3(CCN(C(=O)Nc4cccc(Cl)c4)CC3)CN2C)CC1;-0.008567193428373135;-0.3104484456498871;4.3242083503985285;1.6258289027286723;0.708380942051631;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CN1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)CC1;0.3235763631542528;-0.36848693971982505;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)CC1;-0.8524813040720981;-0.2801140498051851;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)C2CCN(c3ccc(Cl)cc3)C2=O)CC1;0.19233751078410677;-0.5270432339877364;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)C2CCN(c3ccc4cc(S(=O)(=O)N5CCCCC5)ccc4n3)CC2)CC1;-0.8412160544479932;0.7971379135103545;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)C2CCN(c3cnc(N4CCSCC4)nc3)CC2)CC1;-1.2941843677810418;0.5923371949608693;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;-1.3814777036845647;0.345006010071725;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)C2CN(S(=O)(=O)N(C)C)CC23CCCC3)CC1;1.3294665986578018;-0.015493355797519008;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)C2CN(S(=O)(=O)c3cccs3)CC23CCCC3)CC1;-0.25608276125346785;-0.7899537504285717;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)C2COC3(CCCCC3)N2C(=O)c2ccccc2Cl)CC1;-0.37421556838743975;-1.5399771385217529;4.3242083503985285;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CN1CCN(C(=O)CC(C(=O)N2CCc3ccccc32)n2ccnc2)CC1;-0.9005897214858158;-0.4289427074825874;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)CCC2NC(=O)N(c3cccc4ccccc34)C2=O)CC1;-0.49613873925473884;-0.004105988757127985;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)CCCN2C(=O)COc3ccc(C(=O)COc4cccc(Cl)c4)cc32)CC1;-0.13185103714950988;1.421699570233216;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(C(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)CC1;-0.3683121925460484;0.8591685582460294;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)CCN2C(=O)/C(=C/c3ccc(Cl)cc3)SC2=S)CC1;0.5402465388951354;-2.2595625760867106;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)CCNC(=O)c2cc3n(n2)CCCN(Cc2ccc(F)cc2)C3=O)CC1;-0.12969447254837;0.25217100632239675;-0.16957679805484424;-0.3851146642402806;2.9157300247113525;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)CCc2nc(C3CCCN3C(=O)Nc3cccc(F)c3)no2)CC1;-0.4677721840675391;0.1880604842270116;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CN1CCN(C(=O)CCc2nc(C3CCCN3Cc3cccc4[nH]ccc34)no2)CC1;-1.6987178234999096;0.43810989048558413;-0.16957679805484424;1.6258289027286723;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)CCc2nnc3ccc(N4CCCCC4)nn23)CC1;-1.336152317734658;-0.007794852989247575;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CN1CCN(C(=O)CCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1;1.04497919996743;-0.7275075312414143;-0.16957679805484424;-0.3851146642402806;2.835138108524294;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)CN(Cc2ccc(Br)cc2)S(=O)(=O)c2ccccc2)CC1;0.6090794091994246;0.3114342202028377;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CN1CCN(C(=O)CN2C(=O)COc3ccc(C(=O)COc4ccc(Cl)cc4F)cc32)CC1;0.1923375107840851;0.4092913083679781;-0.16957679805484424;-0.3851146642402806;2.9671054917269384;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CN1CCN(C(=O)CN2C(=O)COc3ccc(Cl)cc32)CC1;0.19233751078410677;0.4659234923644393;4.3242083503985285;-0.3851146642402806;1.8377432168892844;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
