SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
Cn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccccc3C(C)(C)C)ccc21;0.4758531758445613;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc21;-0.9494259051595161;0.7088135924817073;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(CN2CCOCC2)nnc1SCC(N)=O;-0.9494259051595161;0.27235202075651804;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(CNC(=O)C2(C)COCc3nnc(C4CCCC4)n32)nc2ccccc21;-0.47433287815815695;2.0181983076572747;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(CNC(=O)C2CCC2)nc2c1CN(C(=O)Nc1ccc(C(F)(F)F)cc1)CC2;-0.9494259051595161;0.9997879736318334;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(CNC(=O)C2CCC2)nc2c1CN(C(=O)c1ccc(OC(F)(F)F)cc1)CC2;-0.9494259051595161;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(CNC(=O)C2CCCCC(=O)N2Cc2ccccc2)nc2ccccc21;-0.9494259051595161;0.7088135924817073;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cn1c(CNC(=O)C2CCc3sc(C(=O)N4CCCC4)cc3C2)nc2ccccc21;-0.9494259051595161;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(CNC(=O)C2CN(S(=O)(=O)C3CC3)CC23CCCCC3)nc2ccccc21;-0.9494259051595161;0.5633264019066442;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(CNC(=O)CC2(N3Cc4ccccc4C3=O)CCCCC2)nc2ccccc21;-0.9494259051595161;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(CNC(=O)CC2(n3cccc3)CCSCC2)nc2ccccc21;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(CNC(=O)CC[C@@H]2NC(=O)N(Cc3ccco3)C2=O)nc2ccccc21;-0.9494259051595161;0.7088135924817073;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cn1c(CNC(=O)CCc2ccnc(N3CCCC3)c2)nc2ccccc21;-0.9494259051595161;0.7088135924817073;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)nc2ccccc21;-0.9494259051595161;0.8543007830567704;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cn1c(CNC(=O)CSc2nnc(-c3ccccc3)[nH]2)nc2ccccc21;-0.9494259051595161;1.2907623547819596;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(CNC(=O)CSc2nnc3c4ccccc4nc(-c4ccco4)n23)nc2ccccc21;-0.9494259051595161;2.309172688807401;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(CNC(=O)Cc2ccc3c(c2)OCC3)nc2ccccc21;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(CNC(=O)c2cn3c(n2)C(=O)N(CC2CC2)CC3)nc2ccccc21;-0.9494259051595161;0.8543007830567704;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc2cccnc21;0.4758531758445613;-0.018622360393608088;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(CNc2ccc(C(=O)O)cc2)c(C#N)c2ccccc21;-0.9494259051595161;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1;-0.9494259051595161;1.4362495453570225;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;3.0791695029818977;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(CNc2nc3ccccc3n2CCN2CCOCC2)nc2ccccc21;-0.9494259051595161;1.5817367359320857;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-];-0.9494259051595161;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;1.0
Cn1c(COc2ccc(C(C)(C)C)cc2)nc2ccccc21;0.4758531758445613;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccccc2c1=O;-0.9494259051595161;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cn1c(COc2ccc(Cl)cc2)nnc1SCC(N)=O;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(COc2ccc(Cl)cc2)nnc1SCc1cc(=O)c2cc(C(N)=O)ccc2[nH]1;-0.9494259051595161;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(COc2ccc([N+](=O)[O-])cc2)c(C#N)c2ccccc21;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)O;-0.9494259051595161;-0.45508393211879733;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)c1ccccc1;-0.9494259051595161;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(Cl)cn1;-0.9494259051595161;-0.018622360393608088;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(Cc2ccc(Cl)cc2)nnc1SCC(N)=O;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(Cc2ccccc2)nc(=O)c2ccccc21;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(Cc2ccccc2)nnc1SCc1c(Cl)cccc1[N+](=O)[O-];-0.9494259051595161;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(Cc2cccs2)nnc1SCC(=O)NCc1ccco1;-0.9494259051595161;0.12686483018145497;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(Br)cn1;-0.9494259051595161;0.12686483018145497;0.8844620209552261;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;1.0
Cn1c(Cc2nnn(Cc3ccc(Cl)cc3Cl)n2)nnc1SCC#N;-0.9494259051595161;0.8543007830567704;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(Cc2nnn(Cc3ccc(Cl)cc3Cl)n2)nnc1SCC(N)=O;-0.9494259051595161;0.8543007830567704;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(Cn2ccc(C(F)(F)F)c(Oc3cc(Cl)cc(C#N)c3)c2=O)n[nH]c1=O;-0.9494259051595161;0.27235202075651804;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;3.0791695029818977;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N)c(C#N)c2c(c1=S)CCCC2;-0.9494259051595161;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N)c(N=O)c(=O)[nH]c1=O;-0.9494259051595161;-0.8915455038439866;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(N)c(N=O)c(=O)n(C)c1=O;-0.9494259051595161;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(N)c(Sc2nnnn2-c2ccccc2)c(=O)[nH]c1=O;-0.9494259051595161;1.1452751642068966;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N)nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O;-0.9494259051595161;-0.16410955096867116;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cn1c(N)nc2ncc(-c3ccccc3)cc21;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(N/N=C(/c2ccccc2)C2CC2)cc(=O)n(C)c1=O;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(N/N=C\c2ccc(Cl)cc2Cl)cc(=O)n(C)c1=O;-0.9494259051595161;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCC(C(=O)NC3CCCCC3)CC2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(N2CCC(C(=O)NCCCc3ccccc3)CC2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(N2CCC(C(=O)NCc3cccs3)CC2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCC(C(=O)Nc3ccc(Cl)cc3)CC2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCC(C(=O)Nc3ccc(F)c(Cl)c3)CC2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(N2CCC(C(=O)Nc3ccccc3F)CC2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(N2CCCC(C(=O)N3CCC(N4CCCCC4)CC3)C2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCCC(C(=O)NCC(F)(F)F)C2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCCC(C(=O)NCC(F)F)C2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCCC(C(=O)NCCc3c[nH]c4ccccc34)C2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(N2CCCC(C(=O)NCCc3nc4ccccc4[nH]3)C2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCCC(C(=O)NCc3ccc(Cl)cc3)C2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCCC(C(=O)NCc3ccc(F)cc3)C2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCCC(C(=O)NCc3ccc(OC(F)(F)F)cc3)C2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCCC(C(=O)NCc3ccccc3)C2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCCC(C(=O)NCc3cccs3)C2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCCC(C(=O)NCc3nc4ccccc4n3C)C2)cc(=O)n(C)c1=O;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(N2CCCCC2)nc2nccc(-c3ccccc3)c2c1=O;-0.9494259051595161;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCCCS2(=O)=O)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O;-0.9494259051595161;0.5633264019066442;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cn1c(N2CCCN(C(=O)Cc3ccccc3)CC2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(N2CCCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cn1c(N2CCN(C(=O)CCC3NC(=O)c4ccccc4NC3=O)CC2)nc2ccccc21;-0.9494259051595161;1.1452751642068966;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cn1c(N2CCN(C(=O)C[C@@H]3NC(=O)c4ccccc4NC3=O)CC2)nc2ccccc21;-0.9494259051595161;0.9997879736318334;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cn1c(N2CCN(C(=O)Cc3ccccc3Cl)CC2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCN(C(=O)Nc3ccccc3Br)CC2)nc2ccccc21;-0.9494259051595161;0.9997879736318334;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;1.0
Cn1c(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc(=O)n(C)c1=O;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)cc(=O)n(C)c1=O;0.4758531758445613;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCN(C(=O)c3ccccc3Br)CC2)nc2ccccc21;-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(N2CCO[C@@H](c3ccc(F)cc3)C2)nc(-c2ccncn2)cc1=O;-0.9494259051595161;0.8543007830567704;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(NC(=O)/C=C\c2ccc(OC(F)F)cc2)nc2ccccc21;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(NC(=O)C2CC2c2ccccc2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(NC(=O)CCC2CCCCC2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(NC(=O)COc2ccc(Cl)cc2)cc(=O)n(C)c1=O;-0.9494259051595161;-0.8915455038439866;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cn1c(NC(=O)Cc2cccc3ccccc23)cc(=O)n(C)c1=O;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cn1c(NC(=O)c2cc(Br)ccc2Cl)cc(=O)n(C)c1=O;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;0.0
