SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3cccc(C)c3)no2)cc1;1.6984303949095976;0.7365027508819665;-0.2245804144940968;1.397485232091098;-1.6459327960711048;-0.9342567450136908;2.9629492936048725;-2.0541144763288384;-0.5595366328818334;1.9578049086929585;-2.3940000000000006
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3cccs3)no2)cc1;1.5127013897694532;0.7365027508819665;-0.049600557220132346;1.1908382181338697;-1.3820099917542412;-0.9215361730108819;2.1308782365734507;-2.0984864040510205;0.247363915480376;1.9578049086929585;-2.53595652173913
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccncc3)no2)cc1;1.011371477547252;1.0242314099904997;-0.11421623247036021;1.3364476320662435;-1.9837543857094395;-0.960786887026736;2.347276150815001;-2.0894627264639896;-0.8958643601811158;1.9578049086929585;-2.4269166666666675
CCOC(=O)c1ccc(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1;0.705157813232686;2.050472043073678;0.46097351890167293;1.3002286564533492;-2.40384612409005;-0.858552222465361;3.5046928511851276;-2.419649842130631;-1.3491016634147739;1.9578049086929585;-3.025217391304348
CCOC(=O)c1ccc(NC(=O)CCn2cnnn2)cc1;-0.49374653349044323;1.3176555574527162;-0.6764171223559631;1.0847297597206982;0.7424809604960448;-0.8796186337881594;1.9469738931437637;-1.6387071279204952;-1.007296356839972;1.9791286271536717;-3.3940000000000015
CCOC(=O)c1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;0.7182758832539239;2.2058862768354706;-1.921675436534861;1.0433651795614163;2.683739245597269;-1.0753527547843282;2.3002217865793564;-1.9257212945493614;-2.2433354561967453;3.703695640985346;-3.112869565217391
CCOC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1;0.445429053007141;2.1752607541424207;0.5035192145082062;1.0846378476012664;-1.3325298689117635;-1.6693914379542434;0.33962100370161574;-1.7887014830781314;-3.3630508352184374;2.5776312736579317;-3.0618260869565224
CCOC(=O)c1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;1.335667619115864;1.7230267616448858;-0.9431364481824575;0.7933033343604243;-0.35466475480201387;-1.8161051237965005;2.6294682438881423;-1.5001637403602193;-2.4552599111348323;2.5776312736579317;-2.630347826086958
CCOC(=O)c1ccc(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)cc1;0.5772867178421773;1.8207574456873028;0.3930841639686567;3.0475128924366115;-3.4674621440134485;-3.058033496871841;3.050025855046756;-2.026268546778931;-0.7620767553462052;1.6779929731290393;-2.9752173913043487
CCOC(=O)c1ccc(NC(=O)CN2C(=O)c3cccc4cccc(c34)C2=O)cc1;1.2908826484126235;1.4938364692328094;0.7863195812673306;1.541007172202396;-2.7979428141433287;-3.447810268358835;1.9911769120319163;-2.1569141973864583;-0.2566846692080298;0.8530642598262584;-3.079032608695652
CCOC(=O)c1ccc(NC(=O)CN2CCCN(Cc3ccccc3)S2(=O)=O)cc1;0.5411819379672101;2.2676285671075718;0.5985580750659925;1.9996770325316904;-2.828523267847348;-1.4845556432239786;0.2818269844558516;-1.9931998686373733;-3.1055130547135263;3.735704591190357;-3.398260869565217
CCOC(=O)c1ccc(NC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)cc1;0.6458105813132095;2.2676285671075718;0.6599684752290668;2.0282107017078337;-2.495455741135711;-1.6619790969380377;0.6223699249511119;-1.96497584346721;-3.1018430737337197;3.735704591190357;-3.4715652173913036
CCOC(=O)c1ccc(NC(=O)CN2CCN(c3ncccn3)CC2)cc1;-0.09102780130174708;2.8985762807051816;0.801887843994973;0.9704531724670995;-0.8332323174981886;-0.7135745027570702;2.117713397178838;-2.3344878594633327;-2.145221099500199;0.8530642598262584;-3.895847826086957
CCOC(=O)c1ccc(NC(=O)CN2CCc3c(c(=O)c4cc(C)ccc4n3C)C2)cc1;1.117293875505437;1.4532804431805242;-0.1614252441133792;-0.26206005187510834;1.4046259512970152;-0.8977842040408104;3.3971701744575102;-2.2111409309198264;-0.9842913712945983;4.296463267316209;-2.8823369565217387
CCOC(=O)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(CC)cc4)C(=O)C32)cc1;0.6187319964069837;2.197728898421697;-0.7675585309809279;0.6150483895495618;1.1844937149856982;-3.1604957881020654;3.3351499948654824;-2.378730516264222;-0.9373156364082088;3.60766233529852;-3.0014492753623196
CCOC(=O)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;0.30033296888461636;2.197728898421697;-0.7246430728902589;0.7642895903259977;1.014522492133376;-3.7453549947303175;2.311352270312702;-2.390511627775632;-0.9031267108028624;2.5029216864318196;-3.133797101449277
CCOC(=O)c1ccc(NC(=O)CNC(=O)c2ccc(C)cc2)cc1;0.7560956401729526;0.8699354339091436;1.453471446312991;1.0623064991110223;-2.309056871510919;-1.8470961103337118;1.8181019128722786;-1.5968014640253099;-0.29322155940407957;0.8530642598262584;-3.3567862318840573
CCOC(=O)c1ccc(NC(=O)CNC(=O)c2cccs2)cc1;0.5703666350328087;0.8699354339091436;1.8782794190696568;0.7319099204021217;-2.151203015151224;-1.7772149681677019;1.0226659960905204;-1.628927376096121;0.5420611794002302;0.8530642598262584;-3.373815217391303
CCOC(=O)c1ccc(NC(=O)COC(=O)c2cn(CC)c3nc(C)ccc3c2=O)cc1;0.8740379210978457;1.4284991416330972;-0.7822318386827241;0.5649543315339315;1.288552998619836;-3.3861521137158226;3.735624333245833;-1.8974177350756534;-1.5172785617544418;2.794134145215234;-3.01255072463768
CCOC(=O)c1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;1.4045374867273641;1.2223555695966248;1.6872960384254971;-0.7860461036466868;-1.0171073115624005;-1.232590061019451;2.2990161344112177;-2.590187696874455;-1.4905155239745502;2.8048232180395436;-3.145351449275359
CCOC(=O)c1ccc(NC(=O)COc2cc(C)nc(-c3ccc(C)cc3)n2)cc1;1.8199981974802686;1.1079535773989186;0.24455557647063064;0.9877871553443556;-0.4989911867547419;-1.241768614268112;3.077369487300777;-2.0636396500027403;-1.1294045042384344;0.8530642598262584;-2.5469275362318844
CCOC(=O)c1ccc(NC(=O)COc2cc(Cl)ccc2Cl)cc1;1.9952267291401087;0.5324962591818528;1.4955424392360452;-0.39901666894298776;-0.6162741134578338;-1.2996354677390578;1.1282609607728595;-1.5567794474263306;-0.6004920111514528;0.8530642598262584;-2.8924818840579696
CCOC(=O)c1ccc(NC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;1.8948855284042632;1.1179227912268372;1.9863416382479846;-0.1462487311716002;-1.4394946248539477;-1.1999734126157406;3.604119815470223;-2.1824894222689664;-1.1439678954427144;0.8530642598262584;-2.999449275362317
CCOC(=O)c1ccc(NC(=O)COc2ccc(C)cc2C)cc1;1.476250605754018;0.5324962591818528;1.5315401630459995;-0.19200827318468416;-1.4235785574920565;-1.0713255958789227;2.320331214503215;-1.5800140936711902;-0.8046800141169607;0.8530642598262584;-2.875365942028984
CCOC(=O)c1ccc(NC(=O)COc2ccc3c(c2)OCO3)cc1;0.8082068724591552;0.9246576966601728;0.7741220929763298;-0.36252183273928446;-0.28851323201100015;-1.1941645024707397;1.6497219019320548;-2.2234812235025894;-1.529032166650913;0.8530642598262584;-3.1278913043478256
CCOC(=O)c1ccc(NC(=O)COc2ccccc2CNCCO)cc1;0.32169496364397193;1.5865532803631865;2.062790148314654;-0.9123530721093809;-0.7315462525738596;-1.1791951650513968;1.3441277456946759;-1.6354890558884312;-0.5238997896141748;1.9791286271536717;-3.63952536231884
CCOC(=O)c1ccc(NC(=O)CS(=O)(=O)c2ccccc2)cc1;0.5571282157453209;0.9691580536862356;-1.4941268760992248;0.9338108651715139;1.5616297243803539;-1.8935631586961152;0.09689472245317175;-1.0741390477117088;-0.4970072434987407;2.5456223234529203;-2.7315543478260875
CCOC(=O)c1ccc(NC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1;1.8710714173450664;1.0139039803482706;-0.9567209614731849;1.1926041702032473;1.0280753811801646;-1.3618299391493978;2.91252877610914;-1.8667409829413764;-0.5156589877095569;3.7010072821023248;-2.4180579710144925
CCOC(=O)c1ccc(NC(=O)CSC(N)=O)cc1;0.05918312663639811;0.7856560433769652;-0.4977180374443577;2.6609321051133916;-1.9379837499069335;-2.339036205553749;1.0255315602061985;-0.26711130341519856;0.8519099456096396;0.8530642598262584;-3.532163043478264
CCOC(=O)c1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2)cc1;0.8803412139176836;1.267490301337645;-1.0608209443821188;2.142354106946055;0.039593234398904484;-1.0588650075719521;0.10262764359048031;-1.862974700550527;-0.8032388750348961;2.5776312736579317;-2.5802355072463787
CCOC(=O)c1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2CC)cc1;1.1920458135049004;1.6453237885709162;-0.9558746047141036;1.8247063747227121;-0.18290505745248212;-0.8022110703375636;1.1690997304830246;-1.7367101892533603;-1.3796596154409773;2.5776312736579317;-2.6362608695652177
CCOC(=O)c1ccc(NC(=O)CSc2[nH]c3ccccc3c(=O)c2C(=O)OC)cc1;1.2690693439048308;1.5259872465974453;-2.585037672061082;1.0593319490704032;3.6808149837331525;-2.7032763683421273;2.3831418999887806;-1.5323013302470176;0.3319970002246512;1.668069777887822;-2.971826086956522
CCOC(=O)c1ccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)cc1;1.753625577143454;1.8143168814768482;-0.779262528473022;1.5663005857490393;-0.4379348434784112;-0.8237539241219304;2.955528343424333;-1.9758752142267002;-0.5501274372907554;0.8530642598262584;-2.597913043478261
CCOC(=O)c1ccc(NC(=O)CSc2ccc(NCc3ccc(F)cc3)nn2)cc1;1.9558875627346752;1.071893713309609;0.6452810599544904;1.31937173829748;-1.9214984372394104;-0.9855916973904488;1.929528341229283;-2.139625259576421;0.5498754075890994;1.9791286271536717;-2.9121449275362306
CCOC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)cc1;0.8929778868739221;1.034583190293995;-3.1102961975853005;3.5496865768854575;1.8586695106198299;-1.1864708204630787;1.9930454572628986;-1.7187552322419024;0.5174806373041573;0.8530642598262584;-2.947971014492754
CCOC(=O)c1ccc(NC(=O)CSc2nc(C)c(C(C)C)[nH]2)cc1;1.6653343466908774;1.0586499070103053;-0.2517327902836744;2.0000198174996564;-1.831901898443408;-0.8124226813935326;2.944324840899836;-1.3707312579521327;0.13327364660107258;0.8530642598262584;-2.4977101449275363
CCOC(=O)c1ccc(NC(=O)CSc2nc(C)c(CC)[nH]2)cc1;1.2433597319021978;1.0586499070103053;-0.357751819742206;2.010927226657391;-1.7078630849051037;-0.8079233035191027;2.629986634542251;-1.4046862556752608;0.146780252187397;1.9578049086929585;-2.5017101449275363
CCOC(=O)c1ccc(NC(=O)CSc2nc(O)c3ccccc3n2)cc1;1.28463953022591;1.3534534006134966;-1.058947579634066;2.4675431306951245;0.08985236866846005;-1.0846923780208038;1.6240893300643449;-1.8794871017394341;0.6957739996329961;0.8530642598262584;-2.8273369565217408
CCOC(=O)c1ccc(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1;-0.4940474066560682;1.56190707507844;-0.9396862539616103;3.25559179873948;-1.3258454756016076;-1.1727091335801472;4.108750197796043;-1.7178221503226685;-1.5859628748622348;4.49084623371377;-3.435159420289857
CCOC(=O)c1ccc(NC(=O)CSc2nccn2-c2ccc([N+](=O)[O-])cc2)cc1;1.6194361452748247;1.3188094726699697;-0.2167486328602189;1.3398197206852087;-2.1269663788599655;-1.073422346436367;1.9147734843177424;-1.926454764222732;0.3444564106691037;0.8530642598262584;-2.6211884057971018
CCOC(=O)c1ccc(NC(=O)CSc2ncn(-c3ccccc3)n2)cc1;1.233415873778301;1.335555655701832;0.22722187822157092;1.1485426380226056;-1.5544023178761188;-0.9250368881253203;1.7970296870831028;-2.08772798147423;-0.09693096817802166;0.8530642598262584;-2.6498840579710152
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccc(F)cc3)[nH]2)cc1;1.491790704758534;1.3596223724181415;0.1311573918193968;1.9531440799971402;-1.6448929463634028;-1.0475146134126831;1.838478817739271;-2.002456165525111;0.5650150011399796;0.8530642598262584;-2.8598260869565224
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3csc(CC)c3)n2CC)cc1;2.227500813002398;1.3355556557018315;0.058384782979551936;1.4591183367006606;-1.4487516950325945;-0.8651366465818079;3.4036809518284428;-1.84788536434779;0.5944976660052084;3.0838692760203714;-2.9675362318840577
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CC3CCCCC3)n2CC)cc1;2.1010588651486075;1.3355556557018315;-0.17610072418875616;1.5147841398928477;-1.2021861276610173;-0.7907441395608804;3.421404409786962;-1.9813300236207505;-0.1870327601330768;3.0838692760203714;-2.5401449275362324
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CN3CCOCC3)o2)cc1;0.20631010462688937;2.8732760759506677;0.9452047296940546;0.2241131189671528;-1.438358829301628;-0.9811003779178155;2.5288161397643543;-2.2269648976865573;-1.2831314565825809;2.794134145215234;-3.897217391304349
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3c(C)[nH]c4ccccc34)n2CC)cc1;2.2949114457606186;1.6232843148103646;-0.3161849041791949;1.7145969532752445;-1.8882356997223324;-0.8819549225015089;3.7985854665463776;-2.1960872790276054;0.15581599925218637;3.0838692760203714;-2.7041739130434785
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)cc1;0.8400994280153767;1.5992175980940544;-0.6011926081085752;0.9997234169823743;-0.4806198598651615;-0.8849281918986671;3.1417627685053713;-1.9926695338196039;-0.8445665324046673;4.3829928912846325;-2.8832173913043486
CCOC(=O)c1ccc(NC(=O)CSc2nnc3[nH]c(=O)cc(C)n23)cc1;0.07409139199310344;1.6136776322640884;-2.1181195411965934;3.874356538323291;0.3141110311487562;-1.0575705923481507;2.7120039003921956;-1.8545039465026585;-0.12556360546569958;0.8530642598262584;-3.6712173913043515
CCOC(=O)c1ccc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)cc1;0.3065760870713296;1.181927484347719;-0.044221495262478996;2.0603845361438817;-0.9150336893456034;-3.1080497220698615;1.5806094054512547;-1.9347087662059892;0.029316156956695618;1.6779929731290393;-3.0650760869565232
CCOC(=O)c1ccc(NC(=O)Cc2c(C(=O)O)c(C)cn2CC)cc1;1.0060460225156944;1.0541539357828857;-1.7622117055351398;1.6820263556856114;3.3917578900289165;-3.127087029811337;2.8704010732864096;-1.0467766129916432;-0.5853286715018365;3.0838692760203714;-2.5077101449275356
CCOC(=O)c1ccc(NC(=O)Cc2ccc(Br)cc2)cc1;1.7089459120481814;0.15107621883698252;-0.4149438666336032;1.039122870211917;0.5018165082594486;-0.7589995550234974;0.9700699258803166;-1.3057347008206295;-0.1405428215416731;1.9578049086929585;-2.2784456521739136
CCOC(=O)c1ccc(NC(=O)Cc2ccc(OC)c(OC)c2)cc1;1.1483439861979094;0.9719836543273518;1.5622332322320522;-0.7827653317560574;0.38526014662720914;-0.907102856198741;2.325552688722908;-1.2665291826422278;-1.3885887026485348;1.9578049086929585;-3.1722644927536203
CCOC(=O)c1ccc(NC(=O)Cc2ccc(OC)cc2)cc1;1.1418752131369772;0.5615299365821672;-0.28631496661620043;0.6576711713584641;0.3807824633305318;-0.8065600778932264;1.6445537002457367;-1.3628852142221481;-0.7884020910730543;1.9578049086929585;-2.3898297101449275
CCOC(=O)c1ccc(NC(=O)Cc2csc(NC(=O)c3ccco3)n2)cc1;1.3624152435399017;0.779830605784405;-0.36752312881520166;1.7080385989114635;0.21285451819708262;-1.8483875369213187;1.6260932921739506;-2.138287360567901;0.017077564924296046;1.9578049086929585;-2.426467391304349
CCOC(=O)c1ccc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)cc1;0.7137326984529908;1.2978625662106409;1.1614035022722962;-0.17528215974288092;0.8139957626239752;-1.1793641807984796;2.6851388085252244;-2.085052990771166;-0.027360551104593178;1.9791286271536717;-3.6429275362318823
CCOC(=O)c1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCCC3)cc1;0.9063968300607853;1.2671012281377985;0.11006754797068588;2.4541616750717075;-2.7902310895803533;-1.3348606525232445;4.609485888344832;-2.04402289644275;-1.3559457902346819;4.188609924887072;-2.5940471014492754
CCOC(=O)c1ccc(NC(=O)Cn2c(=O)n(C(C)C)c(=O)c3nscc32)cc1;0.36178631296346686;0.9308877074747761;0.1601364299405015;2.216296699725015;-1.1199113842711923;-1.50876774738382;3.2553366124356513;-1.6520492812157108;-1.6801101757247054;1.9791286271536717;-2.7983079710144922
CCOC(=O)c1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)cc1;1.4390626824828012;1.4581337948042812;-0.11586532276254727;2.0024416219141594;-1.1389630867793403;-1.2897619005722616;3.491817737141629;-2.129316113652399;-1.3611008938928983;1.9791286271536717;-2.6303369565217385
CCOC(=O)c1ccc(NC(=O)Cn2c(C(F)(F)F)nc3ccccc32)cc1;1.7567095270911068;0.7024668203377386;3.187735317064293;-0.7637999265852228;-1.6882631080564883;-1.9797299214315218;2.086140655916637;-1.7453058479529324;-0.9548761384586306;3.041797617581965;-3.0826992753623172
CCOC(=O)c1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)c(C)c2=O)cc1;0.8505848578373983;1.4581337948042816;-0.257073826060804;2.733557281082762;-2.9113130985608207;-1.234587288509963;3.9722899853826705;-1.7877319769546676;-1.805271554788092;1.9791286271536717;-2.8748985507246374
CCOC(=O)c1ccc(NC(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)cc1;1.0491461034914367;1.0803003075710098;-0.804151832494354;2.8250517273091904;-2.4004001058234956;-1.2972101824141036;3.140024540198566;-2.207406363092495;-1.3332548798554433;4.209933643347785;-2.363565217391305
CCOC(=O)c1ccc(NC(=O)Cn2ccn(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;0.3577395688858145;1.1300334718685383;0.0732343587338519;2.450345814975674;-1.418538411502881;-1.7039614480194638;0.990915025007379;-1.79802349355813;-2.341431077733033;3.703695640985346;-2.8589891304347836
CCOC(=O)c1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)cc1;-0.6134940534090837;2.955482551225907;1.8384257266143296;-0.8716598644867222;-0.004045112896408643;-1.332401335055325;0.5839386486090353;-2.004900271241105;-3.1970965244646887;4.518701159046909;-4.084104347826088
CCOC(=O)c1ccc(NC(=O)Cn2cnc3nc(SCC)ncc3c2=O)cc1;0.4354250202501187;1.610040508511061;-0.6685105431747436;2.078743779971942;-0.14270084721428625;-1.4089207967428194;2.965569021053761;-1.8394495629899688;-0.8346295816780155;1.9791286271536717;-2.8837391304347837
CCOC(=O)c1ccc(NC(=O)Cn2cnc3nc4c(cc3c2=O)CCCC4)cc1;0.7150866276983022;0.9901954794462712;0.2450145326766274;1.4669083204887885;-1.4599288716087124;-1.3181676683532124;2.9367192595727367;-2.166504251088782;-0.969896165922468;4.188609924887072;-2.7050905797101454
CCOC(=O)c1ccc(NC(=O)Cn2nc(-n3nc(C)cc3C)ccc2=O)cc1;0.24537848518326016;1.2803450344371023;0.9028388378134719;0.8312604180037177;-1.6140926157654611;-1.4369989446344795;3.594547123012216;-1.969666252657066;-1.3048759434029429;1.9791286271536717;-3.390134057971014
CCOC(=O)c1ccc(NC(=O)Cn2nc(N3CCCC(C)C3)c3ccccc3c2=O)cc1;1.439062682482802;1.471377601103585;1.4734622272757991;0.10479974619907126;-1.5621651134123575;-1.325499735320148;3.537401276014949;-2.138495647900701;-0.983186752471738;1.9791286271536717;-3.1212934782608674
CCOC(=O)c1ccc(NC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)cc1;1.5474522403991096;1.471377601103585;1.4322972571210073;0.10273333177540986;-1.5611044204746127;-1.3166836424330313;3.4006506593949886;-2.142271335325531;-0.9831867524717379;1.9791286271536717;-3.127467391304345
CCOC(=O)c1ccc(NC(=O)Cn2nc3c(cc2=O)CCCC3)cc1;0.30273995420961425;0.7157106266370421;0.6045802417014182;0.57821514111503;-0.9630553315818265;-1.2662643864559944;2.5930220737187226;-1.9567861216651952;-0.6119835927237027;4.188609924887072;-3.066777536231885
CCOC(=O)c1ccc(NC(=O)Cn2nc3c(cc2=O)CN(C(=O)OCC)CC3)cc1;0.028794936908300574;2.1096065866722995;0.47255723162120467;2.4688285733444557;-2.0052498775962317;-2.2239866779059314;3.557162894939475;-2.009798415663321;-1.978481697031297;5.024939161409349;-3.518260869565219
CCOC(=O)c1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)cc1;0.7988045860333823;1.5447873670464536;1.0673889314895328;1.241273535144126;-1.9370067404004088;-1.4358337739881877;3.8661264456360014;-1.9074258092475669;-0.4823513039038664;1.9791286271536717;-3.4235543478260846
CCOC(=O)c1ccc(NC(=O)Cn2nc3nc(C)cc(C)n3c2=O)cc1;-0.15929592258199698;1.2574945455915216;-0.5900053485462369;2.738757941084095;-0.1421515011275609;-1.4246724535599316;3.5625124250679208;-1.909884968117266;-1.697872668736144;1.9791286271536717;-3.377007246376812
CCOC(=O)c1ccc(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)cc1;1.5279105282917838;0.7157106266370421;-0.19334731920933956;-0.44945891081895156;1.1116286454649162;-0.9758468096314118;2.684335018789757;-2.1873368099481674;-0.7609887485093557;3.115882067305393;-2.598434782608696
CCOC(=O)c1ccc(NC(=O)Cn2ncn3nc4c(c3c2=O)CCCC4)cc1;0.03774591358563637;1.2707383518908262;1.3951133969391456;-0.6489084265778947;-0.3501268869857442;-1.3565500150334162;3.2620425570546687;-2.2066345941568017;-0.9558427106283516;4.188609924887072;-3.564876086956521
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccc(C(F)(F)F)cc3)n2)cc1;1.2330397823212693;1.3176555574527162;0.35027829369580865;0.2918949040455453;1.3295509615346157;-1.540853089872191;2.423096291756175;-2.0811291763395636;-0.5397730537885289;3.041797617581965;-2.835786231884057
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccc(OC)cc3)n2)cc1;0.47318460253602207;1.7281092751979008;0.15747250214808609;-0.11822543174293218;0.6065309565922993;-1.2061442628010781;2.7541430658069452;-2.121070336428356;-1.0849390774090875;1.9791286271536717;-3.0319999999999996
CCOC(=O)c1ccc(NC(=O)Cn2nnc3ccccc3c2=O)cc1;0.05406828282077782;1.0166830920448793;0.2600139533219296;0.7795705014717953;-1.0699426576105413;-1.4488376845343673;2.0028134411412655;-1.8797008300442803;-0.5066888083135113;1.9791286271536717;-3.2452123188405806
CCOC(=O)c1ccc(NC(=O)N2CC(C)Oc3ccc(Cl)cc32)cc1;2.1069258918782894;0.8884509130366606;0.04331027694806358;1.8238123981506629;-1.700810122782426;-1.1521449266492365;2.333507017957098;-1.8226035317417377;-1.0883155502385753;0.028135546523477755;-2.42831884057971
CCOC(=O)c1ccc(NC(=O)N2CC(C)Sc3ccccc32)cc1;2.1519816484305925;0.8391472426480473;-0.2807040426204122;2.200150020233638;-0.5812667919384911;-0.8858553785370922;1.9053721920694198;-1.8338475852770821;0.16606367808101313;0.028135546523477755;-2.448927536231884
CCOC(=O)c1ccc(NC(=O)N2CCC(c3nc(-c4ccc(F)cc4)no3)CC2)cc1;2.203054868295389;1.7821998768551364;0.02104467439853342;2.2884390954041063;-0.4924986864265027;-0.982915183065085;3.1404012636603293;-2.5065828081895516;-0.9553368639047368;0.028135546523477755;-2.645565217391305
CCOC(=O)c1ccc(NC(=O)N2CCC(n3c(C)nc4cccnc43)CC2)cc1;1.692713804762728;2.035892605419441;-0.8148096929216296;2.823072209916357;0.44194332013059257;-0.8160313111602127;3.3106501305002536;-2.4617519610599343;-1.7298618024347474;0.028135546523477755;-2.6155652173913033
