SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C1CC(c2ccc(O)cc2)C2=C(CC(c3ccccc3Cl)CC2=O)N1;0.24176605609081156;-0.5254838003990686;-0.3237936399744687;0.8725228524303656;-0.4133733044871154;0.4545268012579386;0.415948981328722;0.4422319680159624;-0.4647892831367031;-0.4792959502838272;1
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21;-0.876722144111858;0.17663711275597963;-0.4910554156916871;-0.8090374558698592;-0.6802761062958812;2.2356727449161204;-0.3003523453567308;-0.14885922771200652;0.6361636299259851;-1.190100334446631;0
O=C1CC(c2ccc(O)cc2)Oc2cc(O)ccc21;-0.6629020622029842;0.5505515719854223;-0.5011342249529437;-0.8090374558698592;-0.15260034351273036;1.1084244603286983;-0.9780433509073296;-0.18717783668621585;0.05254784635406269;-1.2967209920710516;0
O=C1CC(c2ccc(O)cc2)Oc2ccccc21;-0.4490819802941101;1.1381314364888273;-0.5109807441159896;-0.12441007262743257;-0.23794994293017957;0.014121589875713237;-0.4209116906283312;-0.20586519607785658;-0.5310679372178594;-1.403341649695472;0
O=C1CC(c2ccc(O)cc2)c2c(sc3c2CCCC3)N1;0.0650594462795714;1.211382325646342;-0.39844909653832244;-0.8090374558698592;1.3197296883311311;0.5157722614212752;0.9152425041925271;-0.1579383681960559;-0.4647892831367031;-0.9235486903855795;0
O=C1CC(c2ccc(O)cc2)c2cc(Br)c3ccccc3c2N1;0.7734837258105347;-0.0822267436336082;-0.35090705643784925;1.4591141036191;0.3283379883429046;0.6388705161224271;0.2265327837124869;-0.04688062624461738;-0.4647892831367031;-0.7991579231570889;1
O=C1CC(c2ccc(O)cc2)c2cnn(-c3ccc(F)cc3)c2N1;-0.38197268828195097;-0.39610706075789887;-0.3616827359937383;-0.8090374558698592;-0.07650368682917615;0.8714215046983893;-0.4544183527583979;-0.11536488025378187;-0.4647892831367031;-0.7280774847408086;0
O=C1CC(c2ccc(O)cc2)c2cnn(-c3cccc(Cl)c3)c2N1;-0.008441206876604901;-0.6902353414678479;-0.3616827359937383;0.18789546918793953;-0.022031804660672175;0.959230054524073;-0.2601214078930535;-0.06440666986055477;-0.4647892831367031;-0.7280774847408086;1
O=C1CC(c2ccc(O)cc2)c2scc(-c3ccccc3F)c2N1;0.7385491268301781;-0.8937255541435406;-0.3616827359937383;0.2179036189937807;0.0665598278771111;0.5935436573080689;-0.1454035308714941;0.5341511856762775;-0.4647892831367031;-0.7280774847408086;1
O=C1CC(c2ccc(OC3CCCC3)cc2)c2scc(S(=O)(=O)c3ccccc3)c2N1;1.2051911194472025;-1.0204696449643713;-0.019158081176485656;0.2179036189937807;0.7051605223959737;-0.5423325332010576;-0.07615576356256286;0.6468055761951396;-0.5070375637656471;0.14265788585862602;1
O=C1CC(c2ccc(S(=O)(=O)N3CCCC3)cc2)CN1;-1.919167672521528;0.29600480777611227;-0.51853017230784;-0.8090374558698592;-1.9874819485541737;-0.7347577178661903;-0.5756628219097704;0.12161751888995245;-1.0484050667086255;-1.0834796768222104;0
O=C1CC(c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)CN1;-1.3915898617246327;-0.22431675307634333;-0.35810804948238345;0.2179036189937807;-2.2801954584721296;-0.7324521799788131;-0.27543957085935256;0.48534356065409684;-0.48840324239819444;-0.3193649638471964;0
O=C1CC(c2ccc(S(=O)(=O)NCC3CC4C=CC3C4)cc2)CN1;-1.4064061989221228;0.09979123595538143;-0.4186712400881165;-0.12332066700351235;-1.1176667351815783;-0.7335626536867952;-1.9451222777219144;0.18813648394993324;-1.0484050667086255;-0.5503763887001076;0
O=C1CC(c2ccc(S(=O)(=O)NCCc3ccco3)cc2)CN1;-1.6798547751405024;-0.5228366657120183;-0.49366222679383026;-0.8090374558698592;-1.7821723704343588;-0.7366698641380024;-1.073653691990782;0.03252642569855652;-0.543576872133894;-0.8702383615733693;0
O=C1CC(c2ccc(S(=O)(=O)Nc3cccc(/C=C/c4ccncc4)c3)cc2)CN1;-0.04410209689605308;0.37288965966216825;-0.28732409455537605;0.5613067162389144;-0.7655568313082293;-0.7346244531301769;-0.9076740312558579;0.3709220473546969;-1.0484050667086255;-0.14166386780649548;1
O=C1CC(c2ccc([N+](=O)[O-])cc2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;0.015381139205634357;0.6519886038992617;-0.2585975524099762;-0.12441007262743257;-0.6698239700781703;0.5280736421800695;-0.2660079107998295;0.3903234629542304;-1.0484050667086255;-0.3193649638471964;0
O=C1CC(c2ccc([N+](=O)[O-])cc2)c2c(-c3ccccc3)n[nH]c2N1;-0.18739931890903216;0.6881547952544493;-0.337434230741624;0.9025310022362074;0.421763510405991;1.3683692216387164;0.26106701853628306;-0.17024831903098114;-1.0484050667086255;-0.6569970463245282;0
O=C1CC(c2ccc([N+](=O)[O-])cc2)c2c(ccc3ccccc23)N1;0.3668333730225646;1.9467846169352363;-0.3142568409423705;0.9025310022362074;0.10934155821630673;0.7947124919612183;0.357057122855691;-0.14625549531269336;-1.0484050667086255;-0.7280774847408086;1
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;-0.11498810231149455;-0.7936884064182527;-0.06399007013116637;-0.4667237642486458;-0.4024257183008253;-0.7220752634954773;0.011756438198888134;0.46016176526666075;0.034329939177331334;-0.19497419661870574;1
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CC(c3ccccc3Cl)CC2=O)N1;0.25854337909385183;-0.6078217491390376;-0.06399007013116637;0.5302091608091528;-0.4744392322194167;-0.6420593965292315;0.504495683214916;0.5431761933921859;0.034329939177331334;-0.19497419661870574;1
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CC(c3cccs3)CC2=O)N1;-0.17134828694508347;-1.1292548825255841;-0.1819289149949623;-0.8090374558698592;-0.3385266909397358;-0.48044749156716293;0.45746606627836134;0.43910046319221746;0.034329939177331334;-0.3904454022634768;1
O=C1CC(c2ccc3c(c2)OCO3)c2c(-c3ccc(Cl)cc3)n[nH]c2N1;0.1567900045169718;-0.5518245564544336;-0.12916034768474657;0.18789546918793953;0.411616276845961;0.2082175224866311;0.23441316823387592;-0.06887542318608986;0.034329939177331334;-0.44375573107568705;1
O=C1CC(c2ccc3c(c2)OCO3)c2c(-c3ccc(Cl)cc3)nn(-c3ccccc3)c2N1;1.2190632782938713;-0.7249226546830384;0.20187885227652855;1.2148365440515794;1.562786426911925;-0.05437201032981591;0.2655900840285545;0.3028937215416919;0.034329939177331334;0.2315084338789765;1
O=C1CC(c2ccc3c(c2)OCO3)c2c(-c3ccccc3)nn(-c3ccccc3)c2N1;0.7445047133507388;-1.2718372932535769;0.13749578005577376;1.587158385478634;1.9381683100710236;-0.12734975271137172;0.6113899187773707;0.271359128009231;0.034329939177331334;0.14265788585862602;1
O=C1CC(c2ccc3c(c2)OCO3)c2cnn(-c3ccc(F)cc3)c2N1;-0.36519536527891006;-0.5323765536741178;-0.12916034768474657;-1.1513511474910725;-0.010113261018975743;-0.2138057718698569;-0.2415484443090975;-0.014420654877558817;0.034329939177331334;-0.44375573107568705;1
O=C1CC(c2ccc3c(c2)OCO3)c2ncn(-c3cccc(C(F)(F)F)c3)c2N1;0.2737228618108875;0.4756886128035085;0.04323762020402133;-0.8090374558698592;-0.17452231855712283;-0.7406296006969331;-0.6697693584605575;0.018384753253625576;0.034329939177331334;-0.12389375820242537;0
O=C1CC(c2ccc3c(c2)OCO3)c2ncn(-c3cccnc3)c2N1;-0.9056285274677459;-1.421049386637319;-0.18270321532233158;-1.1513511474910725;0.42470271643403157;-0.7180100960978243;0.03647025280950834;-0.02055597418185976;0.034329939177331334;-0.5503763887001076;1
O=C1CC(c2ccc3c(c2)OCO3)c2scc(S(=O)(=O)c3ccc(Cl)cc3)c2N1;0.5229859464274825;-0.2158970377509032;-0.041664410692019094;-0.49673191405448697;0.43030175725565134;-0.5029933716104543;-0.3725161946459912;0.6774564396227435;0.034329939177331334;-0.12389375820242537;1
O=C1CC(c2ccc3c(c2)OCO3)c2sccc2N1;-0.5564277958720034;-1.842861270095061;-0.4492431980137465;-1.1513511474910725;-0.2963083698760582;-0.4885553478516355;0.0026226940309176665;-0.32873456754625996;0.034329939177331334;-1.207870444050701;0
O=C1CC(c2ccc3ccccc3c2)c2cnn(-c3ccc(Cl)cc3)c2N1;1.0429377013139045;-0.5088566900348414;-0.05562762659557826;1.5571502356727929;-0.022713548634952688;0.16362834941017523;-0.15317629391677243;0.08152896702304378;-1.0484050667086255;-0.3371350734512665;1
O=C1CC(c2ccc3ccccc3c2)c2cnn(-c3ccc(F)cc3)c2N1;0.6694062199085585;-0.5088566900348414;-0.05562762659557826;0.9025310022362074;-0.022713548634952688;0.06460589183507667;-0.15317629391677243;0.039613735694583374;-1.0484050667086255;-0.3371350734512665;1
O=C1CC(c2cccc(C(F)(F)F)c2)C2=C(CCCC2=O)N1;-0.29125893749927984;-0.6363760369125482;-0.46573579498671197;-0.4667237642486458;0.041192501892377074;-0.7464956227772334;0.33463836583361395;-0.10346652578337787;-1.0484050667086255;-0.9413187999896496;1
O=C1CC(c2cccc(C(F)(F)F)c2)c2c(c3ccccc3[nH]c2=O)O1;0.19673601166706692;-0.1441766892227092;-0.2589072725409239;0.2179036189937807;0.5556587880923882;-0.9963121617166413;-0.05645280332292942;0.15581344410962666;-0.5450738264519936;-0.5148361694919674;1
O=C1CC(c2cccc(Cl)c2)c2cc3c(cc2N1)OCO3;-0.1265361298330684;0.09917196515331593;-0.4014688678150626;-0.15441822243327372;0.15027888335753742;-0.6453777322939922;-0.033237917869479786;-0.19649017240343933;0.034329939177331334;-1.01239923840593;0
O=C1CC(c2cccc(Cl)c2)c2sc(C(=O)O)c(-c3cccc(F)c3)c2N1;1.2077331380840248;0.14420984166650744;-0.3172378972027422;0.5302091608091528;1.283478784094024;0.4507179323374046;0.7403808472778428;0.2837276344848215;-0.4647892831367031;-0.46152584067975716;1
O=C1CC(c2cccc(Cl)c2Cl)CC(=O)C1=CNCCN1CCOCC1;-0.655348635396421;-0.8610355621077155;-0.44258421519837077;0.5002010110033118;-1.291409767318919;-0.5981380662804143;-0.4159729995658782;0.13505782909949332;-0.5070375637656471;-0.5859166079082478;0
O=C1CC(c2cccc(Cl)c2Cl)c2c(nc(-c3ccccc3)[nH]c2=O)N1;0.36371032155446575;-0.10016037772030303;-0.32691665129485803;2.2117694691093788;0.3381326921320944;-0.6626638877335097;0.3091391414031254;0.3702053898053445;-0.47879517237083724;-0.5681464983041777;1
O=C1CC(c2cccc(Cl)c2Cl)c2ccc3c(O)cccc3c2N1;1.1688039383886601;0.5209838486110577;-0.31528924137886283;1.869455777488165;-0.23382331106431056;0.7310616442485471;0.46966083877975096;0.031943652526870425;-0.4647892831367031;-0.7103073751367385;1
O=C1CC(c2cccc(F)c2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;0.18308174013212578;-0.39833064129860624;-0.3237936399744687;-0.12441007262743257;-0.3689075351010361;-0.7308235879373076;0.27519914085418457;0.34260324743767884;-1.0484050667086255;-0.4970660598878973;1
O=C1CC(c2cccc(F)c2)c2c(-c3cccc([N+](=O)[O-])c3)n[nH]c2O1;-0.11041246876521092;0.30634619711396116;-0.30211323080812913;-0.12441007262743257;0.10777427260403548;1.0139467624961367;0.4577541874977135;0.21308285916482192;-1.1146837207897817;-0.5859166079082478;1
O=C1CC(c2cccc(F)c2)c2c(n3ncnc3[nH]c2=O)N1;-1.9509792200337865;0.09917196515331593;-0.38284694494183164;-0.8090374558698592;0.2711238270236402;-0.2876713270800946;0.6217635428724572;0.09547545046201537;-1.0484050667086255;-0.9413187999896496;0
O=C1CC(c2cccc(F)c2)c2cnn(Cc3ccco3)c2N1;-0.42082925887340705;-1.3872548942965532;-0.39940406694207786;-0.8090374558698592;0.2567921409971899;-0.2224420944099012;0.21618906374286595;0.11659741721289285;-0.543576872133894;-0.8346981423652291;1
O=C1CC(c2cccc(F)c2)c2scc(S(=O)(=O)c3ccccc3)c2N1;0.3464972239279703;-0.07917802583888946;-0.3457450542553875;0.2179036189937807;0.6278413124948923;-0.5666119449095709;0.26680773863189045;0.5216411773374109;-1.0484050667086255;-0.5148361694919674;1
O=C1CC(c2cccc(F)c2F)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;0.2841088236699126;0.22599862541442806;-0.293583022201611;-0.12441007262743257;-0.35650663535537513;-0.742753432199214;0.15002932608456057;0.6102261779081708;-1.0484050667086255;-0.40821551186754684;1
O=C1CC(c2cccc(F)c2F)C2=C(CC(c3ccccc3Cl)CC2=O)N1;0.6576403050752586;0.1070986314196352;-0.293583022201611;0.8725228524303656;-0.4294672688104362;-0.6728838573251341;0.6425806751130764;0.6455084246196764;-1.0484050667086255;-0.40821551186754684;1
O=C1CC(c2cccc(F)c2F)c2cc3c(cc2N1)OCO3;-0.39904052770062765;0.37288965966216825;-0.37858829314130066;-0.8090374558698592;0.14215130124104888;-0.7416561692680758;0.009019378750385939;0.49450782252306086;0.034329939177331334;-0.9235486903855795;1
O=C1CC(c2cccc(F)c2F)c2ccc3ccccc3c2N1;0.6355610574868422;-0.11220580194854889;-0.34469974881343896;1.2448446938574207;0.13256389786896097;-0.5048788710610723;0.5927222504715923;0.5548411625156221;-1.0484050667086255;-0.816928032761159;1
O=C1CC(c2cccc(F)c2F)c2cnn(-c3ccc(F)cc3)c2N1;0.03390156070249679;0.35678861880871565;-0.3347241795958315;-0.8090374558698592;0.04430776626852243;-0.2554101916656511;0.09034102044501098;0.5494119175089819;-1.0484050667086255;-0.6569970463245282;1
O=C1CC(c2cccc(F)c2F)c2sc(C(=O)O)c(-c3ccc(Cl)cc3)c2N1;1.308760221621812;0.14834665402771616;-0.2866659392771122;0.5302091608091528;0.9214450630411514;0.4337465806830703;0.6627736125626074;0.709260973338424;-0.4647892831367031;-0.3726752926594067;1
O=C1CC(c2cccc(O)c2)c2c(ccc3ccccc23)N1;0.2196868085023951;-0.16284839198336595;-0.37088400488397644;0.9025310022362074;0.625570801454369;0.6836713043747735;1.091899868403357;-0.17429149389043866;-0.4647892831367031;-0.8880084711774394;1
O=C1CC(c2cccc(O)c2)c2c(nc(SCc3ccc(Cl)cc3)[nH]c2=O)N1;0.12948146144708825;-0.1360432403581418;-0.2703798223914452;1.1939102214294577;0.3571314366433114;0.510105613177637;-0.33253200440104935;0.3228186225440005;0.1048206112010848;-0.3726752926594067;1
O=C1CC(c2cccc(O)c2)c2cnn(-c3cccc(Cl)c3)c2N1;-0.008441206876604901;-0.5349613361522775;-0.3616827359937383;0.18789546918793953;0.1413838418448383;0.9869396296512093;0.2256209542703124;-0.06133674537450734;-0.4647892831367031;-0.7280774847408086;1
O=C1CC(c2cccc(O)c2)c2sc(C(=O)O)c(-c3cccc(F)c3)c2N1;0.5193544912320187;0.14420984166650744;-0.3172378972027422;-0.12441007262743257;1.284825706044214;1.515378225678532;0.6799795544315832;0.26336837581286;0.11882650043521896;-0.44375573107568705;1
O=C1CC(c2cccc3ccccc23)c2cnn(-c3ccc(F)cc3)c2N1;0.6694062199085591;-0.3926416463706071;-0.057769857501299905;0.9025310022362074;0.0770285572330128;0.06432317116935926;0.4960519591988487;0.0852737789469926;-1.0484050667086255;-0.3371350734512665;1
O=C1CC(c2cccc3ccccc23)c2scc(-c3ccc(F)cc3)c2N1;1.7899280350206883;-0.3926416463706071;-0.057769857501299905;1.587158385478634;0.01734156620247234;-0.19339738211006768;0.4279813605388475;0.134822922227359;-1.0484050667086255;-0.3371350734512665;1
O=C1CC(c2ccccc2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;0.08205465659433897;-0.5856039261870944;-0.3538752076927648;0.9025310022362074;-0.12801124838311043;-0.7216566244651856;0.4262682339977133;0.34816035630135533;-1.0484050667086255;-0.5859166079082478;1
O=C1CC(c2ccccc2)C2=C(CC(c3ccccc3Cl)CC2=O)N1;0.45558613799968567;-0.28615208945944043;-0.3538752076927648;1.8994639272940064;-0.2092483934866522;-0.6392501194634452;0.9746936453069527;0.43117478442688;-1.0484050667086255;-0.5859166079082478;1
O=C1CC(c2ccccc2)C2=C(CC(c3cccs3)CC2=O)N1;0.025694471960749705;-1.125078774296331;-0.40987002636701914;0.5602173106149941;-0.035286702080036265;-0.47872401001486875;0.9706399211496726;0.32709905422691204;-1.0484050667086255;-0.7813878135530188;1
O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCN(C(=O)Nc2ccccc2)CC1;-0.5023191134596012;-1.0435890882411394;-0.19695034134592612;1.2448446938574207;-0.6973748704608351;-0.3553449286489981;-0.5070319243887864;0.12515258336064525;0.11924291462594026;0.1959682146708363;1
O=C1CC(c2ccccc2)CC(=O)C1=CNCc1ccc2c(c1)OCO2;-0.44479686316346384;-0.49363908445141563;-0.3512038715633408;0.5602173106149941;-0.8401961847607184;-0.7016659449594075;-0.2938536447820625;0.053471325393648426;0.034329939177331334;-0.5326062790960375;1
O=C1CC(c2ccccc2)CC2=C1C(c1cc(Br)ccc1F)Nc1ccccc1N2;2.0704216343182664;-0.8525074222647269;0.019337550099223205;1.801427795240313;0.17265875463737995;-0.2573545328237787;0.2949201529409294;1.000441121787474;-0.4407589096844906;-0.017273100578004817;1
O=C1CC(c2ccccc2)CC2=C1C(c1ccc(F)c(Br)c1)Nc1ccccc1N2;2.0704216343182664;-0.9407075656595177;0.019337550099223205;1.2448446938574207;0.07447320175906953;-0.24154542790396757;0.16498837399776314;0.7059531366612014;-0.4407589096844906;-0.017273100578004817;1
O=C1CC(c2ccccc2)CC2=C1C(c1ccc(O)cc1)Nc1ccc(C(=O)c3ccccc3)cc1N2;2.0958418206865104;-0.4601534232638851;0.6017920663573002;2.614099460342274;0.18584752839895605;0.9043197299619429;0.2063270709432168;0.8515921085917469;0.14285687388743162;0.7646117220010793;1
O=C1CC(c2ccccc2)CC2=C1C(c1ccc(OC(F)(F)F)cc1)Nc1ccccc1N2;2.0682427612009877;-0.8668300693908155;0.2136611222579976;1.587158385478634;-0.2830928333044054;-0.26123000176790767;0.07810990566145122;0.69884929332308;0.1006085932584876;0.2848187626911868;1
O=C1CC(c2ccccc2)CC2=C1C(c1ccc3c(c1)OCO3)Nc1ccc3ncccc3c12;1.6803307172216086;-1.5305150987636085;1.3484369670340308;0.9025310022362074;0.35696474594867766;-0.5076696702402189;0.578711909261543;0.9275579170520446;0.034329939177331334;0.5869106259603784;1
O=C1CC(c2ccccc2)CC2=C1C(c1ccc3c(c1)OCO3)c1ccc3ncccc3c1N2;1.6012376230644196;-1.10431657469184;1.3438944051134645;0.9025310022362074;0.3077576839790079;-0.5081323834173671;0.5222887102548648;0.8839635015030903;0.034329939177331334;0.5869106259603784;1
O=C1CC(c2ccccc2)CC2=C1C(c1ccc3ccccc3c1)Nc1ccccc1N2;2.2531564597539764;-1.7561633578072051;0.5799180821091183;2.956413151963488;0.2887993710695234;0.065269367358562;0.3625391404136859;0.81378497815715;-0.4407589096844906;0.3025888722952569;1
O=C1CC(c2ccccc2)CC2=C1C(c1cccc(C(F)(F)F)c1)Nc1ccccc1N2;2.1555429440999236;-0.6093265362970867;0.1422190120527263;1.587158385478634;0.06453179485861082;-0.2774159066895524;-0.11457853721597124;0.685296859626652;-0.4407589096844906;0.21373832427490638;1
O=C1CC(c2ccccc2)CC2=C1C(c1cccc(Cl)c1Cl)Nc1ccccc1N2;2.3647147633586045;-0.8525074222647269;0.019337550099223205;2.896396852351806;0.17265875463737995;-0.12651753926420314;0.2949201529409294;0.7862032688894558;-0.4407589096844906;-0.017273100578004817;1
O=C1CC(c2ccccc2)CC2=C1C(c1cccc3ccccc13)Nc1ccccc1N2;2.2531564597539755;-1.3136324426577868;0.5760982004940965;3.2987268435847015;0.23866314908546732;0.06649317648354909;0.6698508394083225;0.8594450214095593;-0.4407589096844906;0.3025888722952569;1
O=C1CC(c2ccccc2)CC2=C1C(c1ccccc1C(F)(F)F)Nc1ccccc1N2;2.1555429440999236;-0.29649186621450846;0.1422190120527263;1.929472077099847;-0.28569478905289575;-0.29415409383463975;0.46701746398222244;0.6979714569847358;-0.4407589096844906;0.21373832427490638;1
O=C1CC(c2ccccc2)CC2=C1C(c1cccs1)Nc1ccc3ncccc3c12;1.9220403750316402;-1.8970223597019356;0.32497969932278625;0.9025310022362074;0.4399331476702165;-0.26212231910082984;0.9300786611266879;0.7899994280694831;-1.0484050667086255;0.08934755704641574;1
O=C1CC(c2ccccc2)CC2=C1C(c1cccs1)Nc1ccccc1N2;1.4602645323765375;-2.038443144274921;-0.15111176196566536;1.2448446938574207;0.35223918879439553;0.015702219842835298;0.6296107768810361;0.6221920986024452;-0.4407589096844906;-0.3015948542431263;1
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(-c3nc(-c4ccc(Oc5ccccc5)cc4)cs3)cc21;2.29026993185161;-0.016045878126547966;0.9759339845421314;1.2448446938574207;-0.17097068968897228;-0.7663844224095052;-0.41219345155632825;0.4425175919856668;-0.5450738264519936;0.5869106259603784;1
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(-c3nc(-c4ccc5c(c4)OCO5)cs3)cc21;0.7914957435800322;0.45635138259736285;0.6025663666846695;0.2179036189937807;-0.3363856079484473;-0.7703690828811596;-0.8738651292604971;0.39363570582830654;-0.0037063235090152766;0.2315084338789765;1
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(C(=O)N3CCOCC3)cc21;-1.4213677943274314;-0.15448135536890886;-0.3484551054011799;0.2179036189937807;0.020704851824913165;-1.0582142036893667;0.025556667658492085;0.20854584449485605;0.014927997858437595;-0.4792959502838272;0
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(C(=O)Nc3ccc(Cl)cc3)cc21;0.34591619109669625;0.6189783491562412;-0.29411212742531334;0.8725228524303656;-0.006611021336058559;-0.687726855200611;-0.5782325849885415;0.23201058105007566;-0.47879517237083724;-0.3549051830553366;1
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(C(=O)Nc3ccc4c(c3)OCCO4)cc21;-0.2948177635908335;-0.12601741741258102;0.06002703230247833;0.2179036189937807;-0.03584631067524273;-0.7454880301746079;-0.06893597315759832;0.2874647767948998;0.6039398335151198;0.05380733783827556;1
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(C(=O)Nc3cccc(Cl)c3)cc21;0.34591619109669625;-0.15110518269993792;-0.29411212742531334;1.2148365440515796;-0.006611021336058559;-0.6976031342484302;-0.4157098954780077;0.23707639770550992;-0.47879517237083724;-0.3549051830553366;1
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(C(=O)Nc3cccc(F)c3)cc21;-0.027615290308649825;-0.15110518269993792;-0.29411212742531334;0.5602173106149941;-0.006611021336058559;-0.7702478199755756;-0.4157098954780077;0.2024357106571954;-0.47879517237083724;-0.3549051830553366;1
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(C(=O)Nc3ccccn3)cc21;-0.5680484524974857;0.09917196515331593;-0.3258197258310849;0.5602173106149941;0.2530922088061914;-0.7600474747873082;-0.25298961718488633;0.1977653234071008;-0.47879517237083724;-0.46152584067975716;1
O=C1CC(c2ccccc2)Cc2c1cnc1nc(N3CCOCC3)[nH]c(=O)c21;-1.1981059289103537;-0.6675805602233841;-0.03779290905517275;0.2179036189937807;-0.17052896731059547;-1.0079643041947828;-0.3421150250663188;0.3940682252832763;-0.5546818964793505;-0.19497419661870574;1
O=C1CC(c2ccccc2)Cc2c1cnn2-c1nc2ccccc2s1;0.492191206369954;-0.7794848357070654;-0.16477816274373297;1.542244521250019;-0.443036823050327;-0.4432537039308176;-0.2987038766460156;0.192915614104329;-1.6560512237327603;-0.5326062790960375;1
O=C1CC(c2ccccc2)Cc2nc(N3CCN(c4ccccc4)CC3)ncc21;-0.0008151509661312259;-1.4499446232731608;-0.038644639415278945;1.2448446938574207;-1.2782193151204297;-1.0582142036893667;-0.3564175693164943;0.20333151096346902;-0.536047575111898;-0.08835353899428519;1
O=C1CC(c2ccccc2)Cc2nc(N3CCc4ccccc4C3)ncc21;0.17066216336364184;-0.9206241371866901;-0.06962955751550588;1.587158385478634;-0.9821016284239655;-1.0582142036893667;-0.6614909358267468;0.1847113058464352;-1.096049399422329;-0.2838247446390562;1
