SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1cc(C)ccc1OCCSc1nnc(-c2ccc3c(c2)OCO3)o1;0.6875250533662614;0.7571589601666181;-0.22485432845984427;0.09362179070652231;-1.212309658426156;0.2940920632415836;0.29332546880315546;-0.7022406765072301;1.1429579277014237;0.8104455242310471;-0.16659176568311448;-1.1202168381656985;-0.23147404745968447;-0.07460518123717079;0.4291013777017431;0
COc1cc(C)ccc1OCc1nc(C(=O)NCc2ccccn2)cs1;0.29162252288209245;0.14431103177207596;-0.6830637540548435;-0.5652972886470015;-0.8009616092060515;0.014139115073814339;0.23367366366139528;-0.35704805549848145;1.062412876217075;0.15842326807588775;-0.07720782675809644;0.12159867489986352;-0.236225514174612;-0.10519563132113398;-0.1538304925087949;1
COc1cc(C)ccc1Oc1cc(N2CCN(C(=O)COCc3ccccc3)CC2)ncn1;0.5486033124438672;0.4916462041854713;0.5984292926242432;-0.5652972886470015;-0.7260775640331113;0.07749919002961109;0.3808901296000543;1.8703033288784119;1.2002533089535647;0.8572348898012175;-0.4719480957661243;0.3846304389996825;-0.4313653415622104;-0.46568057210022196;0.8435866189094332;1
COc1cc(C)ccc1Oc1nc(C)nc(N2CCC(N(C)C)CC2)c1N;-0.1703656252680249;0.26339152719364245;0.4125466210073473;-0.5652972886470015;-1.2160248509110383;0.8734670172752499;0.37970341603918756;0.8801172230001789;1.085777757164445;1.5496973912399423;1.2258908422738268;-0.3091273550263681;-0.6975469604942072;-0.9209993010949147;-0.40771901228174623;1
COc1cc(C)ccc1Oc1nc(C)nc(N2CCCCC2)c1N;-0.2926498270874674;0.10359973788370398;-0.438831027822331;-0.5652972886470015;-0.5863565893825251;0.7654217733838574;0.3249360657537738;0.7890596899088136;0.6715411863046357;1.2017254455252195;1.3335800861078713;-0.45219099271439755;-0.4988092792169334;-0.4589521301113757;-0.4786552550045868;1
COc1cc(C)nc(N(C#N)C(C)C)n1;-1.1331472095655;-0.6961536520532922;-0.6784846504205367;-0.5652972886470015;-1.7018582645636158;0.3813658171602136;0.4629444265033394;-0.033084862114377556;0.2368706618476347;0.6859757404174669;0.27003411916723047;-0.5355388693563657;0.3136334634215052;-0.0567716998150578;-1.2132819983498777;1
COc1cc(C)nc(NC(=O)Nc2ccc(Cl)c(Cl)c2)n1;-1.8301226392959726;-0.22454518102882712;-0.678849395074792;-0.5652972886470015;-1.6930719270807844;0.02160256026473705;-0.2849257291080056;-0.257487778791588;-0.33977632159051047;-0.030752293881096786;-0.6971131468492742;0.07827405666038183;0.4903578312882003;-0.4093729029275129;-0.2872181699960151;1
COc1cc(C)nc(NC(=O)Nc2ccc(Cl)cc2)n1;-1.5218650988597413;-0.23329293209826135;-0.678849395074792;-0.5652972886470015;-1.1081210749293215;0.1238376659201075;-0.12484556619059135;0.01619802771651784;-0.3861758046408599;-0.021081653542726845;-0.9568534191092611;0.07520106609752815;0.48094773989715445;-0.4093729029275129;-0.5135568629649045;1
COc1cc(C2=C/C(=C3/N=C(c4ccco4)OC3=O)c3ccccc3O2)cc(OC)c1OC;-0.6451044307674192;1.4424691599964687;-0.3358249613659489;0.09362179070652231;-2.1047880263131105;0.21696763698642757;-0.17727098719212864;-1.2792528339780747;1.1157316284776995;1.1281485517779193;0.10276347302968925;-0.08953347184984733;0.3549511735475577;0.0413290342219349;1.4974657350881302;1
COc1cc(C2=N/C(=C/N3CCOCC3)C(=O)O2)cc(OC)c1OC;0.2159470434942489;1.066182772304723;0.7252284890402284;0.09362179070652231;-2.1841732806757412;0.3561244149072991;-0.17518580079812807;-0.394926028450039;1.5828062008168735;0.9679000899799757;0.6413538257043734;-0.015056390679477151;-0.079650029711475;0.6138798934072908;-0.26220542988407397;1
COc1cc(C2=N/C(=C/Nc3cc(C)ccn3)C(=O)O2)cc(OC)c1OC;-0.6183007837830233;0.95363625217403;-0.16634651366967573;0.09362179070652231;-2.2401607006241138;0.3639126310570377;-0.16339541930662138;-0.5761472543814283;1.1067643918212664;1.0865358115924382;-0.5324603140692425;0.11241496754815518;0.16987337181216422;1.0600333275470244;-0.11732500356230048;1
COc1cc(C2=N/C(=C/Nc3cccc(C(=O)O)c3)C(=O)O2)cc(OC)c1OC;-0.689985485767495;1.6370922178526082;0.04080485799101386;0.7525408700600461;-1.9431573970630427;0.40688119787345417;-0.7603107987661283;-0.880734074029966;0.6349934344159938;0.6425910460147296;0.025401557584096103;0.5244283625203796;0.5971475405537783;1.9331140348889833;0.31258478854750255;0
COc1cc(C2=N/C(=C/c3c(OC)ccc4ccccc34)C(=O)O2)cc(OC)c1OC;-0.42547145177900897;1.0629898095918582;-0.0940587808605217;0.09362179070652231;-2.4128308260294595;0.1044645945129228;0.11939341905430789;0.013570621212318768;1.272908119304359;1.2131758606928322;0.14708299513143464;-0.0987271038229669;0.09756235200235593;0.6138798934072908;1.3873205320245008;1
COc1cc(C2=N/C(=C\Nc3cc(Cl)ccc3C)C(=O)O2)cc(OC)c1OC;-1.2899172148537528;0.8654832665403015;-0.3358249613659489;0.09362179070652231;-2.4029358220025565;0.15548141270973043;-0.15101263077526544;-0.5776483209385115;0.9782523087122882;1.0209838614467563;-0.5324603140692425;-0.131287332052316;0.10423153279436362;1.0600333275470244;0.04557332843327437;1
COc1cc(C2=N/C(=C\Nc3ccc(C)cc3)C(=O)O2)cc(OC)c1OC;-0.5138501709697686;0.8668058188522114;-0.3358249613659489;0.09362179070652231;-1.9808547461647432;0.27385307105799606;0.004345717355909013;-0.5824700144830484;1.0825856415170934;1.0226167113627318;-0.5324603140692425;-0.13568338937376365;0.04154343852334017;1.0600333275470244;0.12001311668043853;1
COc1cc(C2=N/C(=C\Nc3cccc(C(F)(F)F)c3)C(=O)O2)cc(OC)c1OC;-1.1178021784788017;1.2661520095800702;-0.3358249613659489;0.09362179070652231;-2.039741216490809;-0.47081730670499844;-0.7165400293274143;-0.9030458914493648;-0.03810013613645046;0.8578551183831566;0.19018113646149673;-0.14627793614188733;0.996381512068621;1.9331140348889833;0.4244939719187471;1
COc1cc(C2=N/C(=C\c3ccc(Br)cc3)C(=O)O2)cc(OC)c1OC;-1.7023231146279711;0.5974016823780991;-0.3358249613659489;0.09362179070652231;-2.569049797924016;0.07108328986329933;0.06097945735347338;-0.21263301967390555;1.1109469029047325;0.6002156377106759;0.7197926836509991;-0.13192941632033137;0.165473265500704;0.6138798934072908;0.5947750152726492;1
COc1cc(C2=N/C(=C\c3ccc(C)cc3)C(=O)O2)cc(OC)c1OC;-0.624659725669202;0.6069408211063971;-0.3358249613659489;0.09362179070652231;-2.230696901314373;0.04063769416630471;0.23237036398336428;-0.06681650920137798;1.0269209318223713;1.027744363348755;-0.22968769327083974;-0.13067028071419123;-0.004204594208993396;0.6138798934072908;0.36585953685112693;1
COc1cc(C2=NC(CO)(CO)CO2)cc(OC)c1OC;0.2823509817425297;1.058822744087341;0.6708256108491025;-0.5652972886470015;-2.126941787399122;1.006109622809747;-0.6912269947429986;-2.081410142550853;1.722529363462848;0.2153608486526119;-1.240510821617291;-0.8635887471772294;0.6504164010888064;0.6138798934072908;-0.07320621901088521;0
COc1cc(C2=NN(C(C)=O)C(COc3ccc(C)cc3[N+](=O)[O-])O2)ccc1OC(C)=O;-1.2132014119031573;1.1523518086325002;0.15569836575157697;0.7525408700600461;-1.2087769156627257;-0.9035433946749964;1.3183164449375848;-1.2224580572832036;0.0989695016837782;1.679873248788603;-1.0384718058404547;0.9230810256813812;0.9099338456150341;1.8967228691498;0.3190214057225049;0
COc1cc(C2=NN(C(C)=O)C(c3ccccc3)O2)ccc1OC(C)=O;-0.883575210935142;0.3154495325618811;-0.44815942049499197;0.09362179070652231;-0.9994311081742474;-0.42675881168884544;0.48456045866903785;-1.5216861631430842;0.15517117717116086;0.8999183950031013;0.6090982671265114;0.26818856761695625;0.4310959520462615;0.9475469345259278;0.25044570660351534;1
COc1cc(C2=NN(C(C)=O)C(c3ccncc3)O2)cc(OC)c1OC(C)=O;-0.8810417750578275;0.8833700873347348;-0.03691479229329155;0.09362179070652231;-1.8749091929607704;-0.10637448366504823;0.1465656702339133;-2.460942781753241;0.6756077726179557;1.3236544485800805;0.024287983327968825;0.5239945170966236;0.5512927095906621;1.4591733326933296;-0.08987358036822488;0
COc1cc(C2=NN(C(C)=O)C(c3ccoc3C)O2)cc(OC)c1OC;-0.7274837896950951;1.0139706748295962;-0.16761119951910786;-0.5652972886470015;-2.4798235852907005;0.1700359613777396;0.19051807211529304;-1.5676568597611351;1.2964220674678508;1.544395070331453;0.40201135498598434;-0.3984375584267364;0.46516219159801014;1.472562375328544;-0.04720164995099674;1
COc1cc(C2=NN(C(C)=O)C(c3nc4nc(C)cc(C)n4n3)O2)cc(OC)c1OC;-1.3069766621999304;1.0441505070609187;0.49826911600074203;-0.5652972886470015;-2.583453862921627;0.05050397881090521;0.3669233719099448;-2.3793800156617704;0.9868406742525259;2.4469868848829432;0.13958346842715044;0.1473309673768556;0.3943148475404456;1.472562375328544;0.2529856284542905;0
COc1cc(C2=NOC(C(=O)N3CCCCCC3)C2)cc(OC)c1OC;0.3751729311072806;0.588327802169444;0.47502283374030635;-0.5652972886470015;-0.620219811770406;-0.3286992466600906;1.0248058936461473;-1.1263343701822686;1.12388541470915;1.2532168635777154;0.2557919650795953;0.0865927229342251;-0.21256205241713033;0.0030950408721634377;-0.027028045116057407;0
COc1cc(C2=NOC(C(=O)NCC3CCCO3)C2)cc(OC)c1OC;0.4329181335571718;0.8742363166259284;0.5180789174455935;-0.5652972886470015;-0.7410159174369254;-0.04187097850743794;0.6068197911886359;-1.2327064004346682;1.42122075568384;0.9693288969695055;0.11807144800133267;-0.06299617712297563;0.01824097348776978;-0.9209993010949147;-0.3002005842899064;0
COc1cc(C2=NOC(C(=O)Nc3cc(C)on3)C2)cc(OC)c1OC;-0.6781637471269685;0.8658283338580711;0.038649339305253765;-0.5652972886470015;-1.7312884328374647;-0.22950054319195173;0.9272036186825505;-1.0722993840932522;1.1292879784901038;1.3661474201869395;-0.041355848579573716;-0.06647275952074698;0.49349498345198234;0.6138798934072908;-0.22094448016711268;1
COc1cc(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)cc(OC)c1OC;-0.4174755394465426;0.804346799690592;0.059956030656530636;-0.5652972886470015;-1.4472573096469716;-0.37813756193169706;0.6492549552746898;-0.963098128112209;1.0054539441154775;1.143618148902899;-0.07870439861384498;0.6439204214736042;0.415753959682641;1.1121172489394782;0.29005153895569413;0
COc1cc(C2=NOC(C(=O)Nc3cccc(O)c3)C2)cc(OC)c1OC;-0.23834040503871967;1.1851496515411746;0.036944486830825456;-0.5652972886470015;-1.2518197460082099;0.17489671272506147;0.20049316790259997;-0.7058539580790596;1.1023822167462376;0.6160339181389114;-0.06570416066197403;-0.05918598492987059;0.44650068297569734;1.4869606007492497;0.2287346135762611;1
COc1cc(C2=NOC(C(=O)Nc3ccccc3SC)C2)cc(OC)c1OC;1.135089961451526;0.6587389575396437;0.07602405219271297;-0.5652972886470015;-1.3041238579777188;-0.17198636767310427;0.7390148064081236;-1.1264611325924565;1.3049064113550068;1.1017126840437799;0.05305868103563831;0.019679568471197954;0.1807939439036179;-0.9209993010949147;0.21184956459158277;1
COc1cc(C2=Nc3ccc(S(=O)(=O)N4CCCCC4)cc3S(=O)(=O)N2)cc(OC)c1OC;-0.3308149210926844;0.6995061408995665;0.6230685029931592;0.7525408700600461;-1.498458362832787;-1.0903737305379746;1.3259677120126576;-0.31377816974848993;0.2795092497359612;-0.4797638466394183;0.2271922910205297;-0.8709857903754238;0.6442176324626937;1.7967671934365292;0.9114471423225075;1
COc1cc(C2C(C#N)=C(N)N(c3ccccc3)C3=C2C(=O)CCC3)cc(OC)c1OC;-0.26415576892678383;0.6155690050839108;-0.5427026474165865;-0.5652972886470015;-1.2498804145798499;0.10933832589856157;0.15685084835991114;3.51449191207862;1.0307386278224757;1.1238413522644062;0.24167098923626415;-0.21440286586544052;0.14845343544486458;0.6138798934072908;0.4331112387639185;1
COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccco2)C3)cc(OC)c1O;-0.6606499257743562;1.3211874960189922;-0.6108231486000216;-0.5652972886470015;-1.136793988387041;0.43777911130896885;-0.5305924703380747;3.64485502003474;0.5781217173543272;0.5791224004319093;-0.19154582085795696;-0.328071383216938;0.5552436247352084;0.10225349523988905;-0.16755836359997575;1
COc1cc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)ccc1O;-0.7510119360846027;0.5509900508753531;-0.7024887664656341;-0.5652972886470015;-0.8959526271569555;0.7421636922743283;-0.1051879986031805;1.201690269484372;0.20396823493768457;-0.11953541012989304;0.6472443302691216;-1.1202168381656985;0.3760402856416445;0.02716745074346654;0.052759148877711715;1
COc1cc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc(Cl)c1O;-1.9185349003326309;0.5124829672081741;-0.7024887664656341;-0.5652972886470015;-2.0798570144969126;0.7248899592328709;-0.4558108800455181;1.8262688510256226;0.19421152522220997;0.13355788578891378;0.5412078701931203;-1.1202168381656985;0.4884320786730861;-0.4093729029275129;-0.8279323101931192;1
COc1cc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc(OC)c1O;-1.217956687235366;0.9612625445020273;-0.4607225859602069;-0.5652972886470015;-2.184185843145068;0.9434914130316797;-0.44295168912843647;4.050748885758623;0.735586636908587;0.5894965616542497;-0.09409913514539028;-1.1202168381656985;0.5778587196665415;0.10225349523988905;-0.6206226047280505;1
COc1cc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)ccc1COc1ccc(F)cc1;-0.7757665664061331;0.4706167093666367;-0.8761344457876266;-0.5652972886470015;-1.0957963077632258;-0.1692574698930256;0.05517274942067907;2.1523460326213377;0.38985033412125986;0.5619058602396556;-0.15353077748651134;-1.1202168381656985;0.29706116836126306;-0.04791859375295598;0.11871470221615944;1
COc1cc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)ccc1OC(C)=O;-1.5431828054381533;0.5017161404466987;-0.6731503057526559;0.09362179070652231;-1.6357734575787564;0.2720556961940226;-0.06690440748510183;1.0628824758803865;0.04523863876524831;0.8835439943743904;0.15423359514169394;-0.44742700686799836;0.5112213227407167;0.08886445260467447;-0.5883502265616677;1
COc1cc(C2C(C#N)=C(N)Oc3cc(O)ccc32)ccc1OCc1ccc(C)cc1;-0.4421798344968604;0.7688632015054513;-1.0492465522531462;-0.5652972886470015;-0.9068506252097019;0.6581959250490402;-0.10111069177922528;0.08899560799976916;0.6491593382358313;0.35372364285194446;0.19438616011401702;-1.1202168381656985;0.035426640368256296;-0.08410877830160447;0.9379268104489972;1
COc1cc(C2C(C#N)=C(N)Oc3cc(O)ccc32)ccc1OCc1ccc(F)cc1;-0.5192174831839581;0.8418235871019532;-1.0492465522531462;-0.5652972886470015;-0.7173785807714125;0.05247375624202722;-0.3678790932589986;0.07501558101860094;0.37628601796051936;-0.009853887841840745;-0.14598370626224272;-1.1202168381656985;0.3279446725941505;1.3367885117564042;0.8386086182817415;1
COc1cc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)c(OC)c2c1OCO2;-0.9239240775686444;1.2822019868674608;-0.40337663630757364;0.09362179070652231;-2.7794232430954198;0.7907194655007758;-0.5050046000869087;2.832312895020316;1.1844772811938373;0.9037607119669716;-0.5295159896313261;-1.1202168381656985;0.5572497307275748;0.10225349523988905;-0.2068386057992928;1
COc1cc(C2C(C#N)=C(SC)NC3=C2C(=O)CCC3)ccc1O;0.8651712065505957;0.00626224715057738;-0.6398640844215694;-0.5652972886470015;-0.5224068328237487;0.011382484285073888;0.060455191024389;0.8737266593809258;0.03701969225969048;0.3460532745712652;0.3805352378241329;-0.3655740570231376;0.07504953967681519;0.8735615706012102;-0.6797950603760649;1
COc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CCC3)cc([N+](=O)[O-])c1O;-0.6236458629112049;0.746887645532694;0.1274217507636606;0.09362179070652231;-0.1573915649340239;-1.2149125862738162;1.2663233661924402;0.10825808667067163;-0.5377600056961176;1.2884352438275009;0.09489983030769808;1.2449284980132018;0.5171488223674112;0.4637078044144457;-0.04507924760826857;0
COc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CCC3)ccc1OC(C)=O;-0.3596748309932091;0.3460410879205608;-0.010655260033248718;0.09362179070652231;-0.2355678304057989;-0.6581978074641053;0.3489551009850898;0.9361635326846235;-0.26250786962573963;1.615852120233407;0.33266112021719574;1.2889750953629846;-0.09802651788426445;0.08886445260467447;0.21123943220760483;0
COc1cc(C2C(C(=O)Nc3ccc(F)cc3F)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O;-1.3178462529213166;0.5712500006228509;-0.6517177469776999;-0.5652972886470015;-0.8665946977097109;-0.8375664940300107;-0.23839472030838743;1.203007384256686;-0.4941686464842381;1.2001378082395193;-0.01610267301738538;0.4874263086541011;0.2529194637177533;0.02716745074346654;0.32563460190268345;1
COc1cc(C2C(C(=O)Nc3ccccn3)=C(C)NC3=C2C(=O)CCC3)cc(OC)c1OC;-0.32658904201275524;0.826060158988154;-0.17235261759256454;-0.5652972886470015;-1.1021926433932359;-0.0953358566225484;0.0656121419263582;3.33315586253108;0.7105840564403262;1.3485968721628256;0.2591442666348196;0.7302731987517257;0.15533417514067643;0.6138798934072908;0.4104941410476802;1
COc1cc(C2C(C(=O)Nc3nccs3)=C(C)Nc3ncnn32)ccc1OC(F)F;-0.25285401227287996;0.7207309527274021;-0.12565986891625575;-0.5652972886470015;-1.3858738809581121;-0.4231048531338269;-0.5625278170208472;0.3456552815145664;-0.29895800726357213;0.1884111488302262;1.0615203442144605;0.1604417133294103;0.5643622377619201;2.0717362766303347;-0.3045683313062214;1
COc1cc(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc(OC)c1OC;-0.4206593869397863;1.0427480933174798;0.24441487138984497;0.09362179070652231;-2.083642693163754;0.014010144708639448;-0.120263080113688;2.0047187006176563;0.6275941279370988;0.7220642750103012;0.41880387469713576;0.46750350462570456;0.38887239352406866;0.9664810965197461;0.26384417134566096;1
COc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc(OC)c1OC;0.0704708222094477;0.9592100041805888;0.410026781726597;0.09362179070652231;-1.675820537976009;-0.1088143053708205;0.14618318682800252;2.5847593638918656;0.7163541731394995;2.017116576138317;0.09005669898907921;0.803441971282435;0.38528284839960136;1.4602740132650347;0.13955914454725715;0
COc1cc(C2C(C(=O)OC(C)C)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc(Br)c1O;-2.092648448655757;0.5733975259433344;-0.44204194540120106;0.09362179070652231;-1.4739541726594374;-0.23384493542678744;0.06307547585320236;1.0571711840004263;-0.19447756339188552;1.5547332845287738;0.16662022159350734;0.4606050482827802;-0.24397144382054065;-0.4093729029275129;0.10496538573445487;1
COc1cc(C2C(C(=O)OC(C)C)=C(C)NC3=C2C(=O)CC(c2cccs2)C3)ccc1O;-0.365544221660299;0.6157597413833106;-0.44204194540120106;0.09362179070652231;-0.6986014760870601;-0.21278809031301538;0.07052477574871518;0.3527885372141144;-0.0952449441282215;0.9887304443621595;0.1511084534413988;0.5479521302960264;-0.041805614443321176;0.37813064449951267;0.10950649464958158;0
COc1cc(C2C(C(=O)OC(C)C)=C(C)Nc3nc4ccccc4n32)cc(OC)c1O;-0.8741297833209486;1.1583629401836177;-0.07215191303275059;0.09362179070652231;-1.4789413590948732;0.4027525986875102;-0.17847008543508996;2.5650416001733585;0.4903757181778145;1.6091191641202496;0.7159074968413414;-0.047562297710884;0.14991203260246488;0.10225349523988905;0.18159803356605334;1
COc1cc(C2C(C(=O)OC3CCCC3)=C(C)NC3=C2C(=O)CCC3)cc(OC)c1OC;-0.07602790038432253;0.9114050326744862;-0.13215526371233857;0.09362179070652231;-0.5945796905496296;-0.23276104427755587;0.29184051619832097;3.897962283817076;0.5808118356746715;1.6879406378860344;0.3073891618159948;0.4718087500692767;-0.01530301728217468;-0.9209993010949147;0.5962553872389161;1
COc1cc(C2C(C(=O)OC3CCCCC3)=C(C)NC3=C2C(=O)CCC3)cc(OC)c1OC;0.026819419342824162;0.9181701651627635;-0.13215526371233857;0.09362179070652231;-0.4137816062918025;-0.24178189195200364;0.33425443457184384;3.8580300799310248;0.5597652740229521;1.7668678743103023;0.3073891618159948;0.48127413745740827;-0.1352278959314031;-0.4589521301113757;0.7561530576271175;0
COc1cc(C2C(C(=O)OC3CCCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1OC;-0.12675817845099677;0.9377445847888377;-0.13215526371233857;0.09362179070652231;-0.5901235417529008;-0.2584733539892975;0.4425303643113091;3.598567174546202;0.49196085471105544;2.1831704636915887;0.20811461745625218;0.5233305856358254;-0.4547944960879253;0.0030950408721634377;0.8515000860944334;0
COc1cc(C2C(C(=O)OC3CCCCCC3)=C(C)NC3=C2C(=O)CCC3)cc(OC)c1OC;0.12472949057319112;0.9249387023170587;-0.13215526371233857;0.09362179070652231;-0.24831935438872238;-0.248894132937949;0.3732544566560637;3.81778142796307;0.5412769929144965;1.8392719259708046;0.3073891618159948;0.4907395248455401;-0.26002454481587034;0.0030950408721634377;0.9272020142642821;0
COc1cc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc(OC)c1OC;0.18143877071915993;0.9782563692410057;0.427128250144672;0.09362179070652231;-1.5176198076758183;-0.13466300659794425;0.21221492944263046;3.1672415193256875;0.712992554091736;1.9955027824239966;-0.07873237331881795;0.8134487355521152;0.17457938355872607;1.4602740132650347;0.1609589495964;0
COc1cc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OCC(C)C;0.20093906830807928;0.5198216906454622;0.1682606012211698;0.09362179070652231;-0.6532152310701929;-0.34913535775173166;0.46788170817197955;0.29190381298283247;0.2819248185504982;1.9688240873299943;-0.03001420559604577;0.8171592133906196;-0.15276861464883065;-0.07460518123717079;0.18870573912516606;0
