SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1nc(N2CCCC2)n(CC#N)c(=O)c1C;-1.2201755797430853;-0.859060472712625;0.13471975072509904;-0.5555229900365779;-0.2609805098615146;-0.9715043202461334;-0.7884658196620882;-0.3736392153061272;-0.4840562463724155;0.26873177291130235;0.17811187401999118;0.3437554248380141;-1.2780861901109264;-1.3584292223340007;0.2633054500460079;0.20513501203722365;-0.47378258766275244;-1.031629430026816;-0.004027617939753317;0.0005202672643993169;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCC2)ncc1-c1cc(=O)[nH]c(N2CCC(C)CC2)n1;-0.45086294811581373;-0.9318038467737492;1.4352531897322878;0.0434399217943741;-0.8477463952540788;0.08184040444900342;-1.0294298812783773;0.21705358064588207;-0.1753716180475689;0.3330287263195475;1.479528547632658;0.9645023098741821;-0.3973985872393124;-0.1746101242791353;1.0860179153012002;0.20513501203722365;-0.22706456431235847;1.3226203961792722;-0.6985966768145415;-1.9388006685311647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCC2)ncc1C(=O)N1CCN(c2ccccc2)CC1;-0.46427700221580676;-0.6044586634986925;2.3815508861540473;-0.2919165768131784;-0.3719902719628107;-0.5345504654456223;-1.099676569218553;-0.7796809500645849;0.8869084890194274;0.7620549891158522;1.952666883344278;-0.20392553982080414;-0.008859938913600644;0.19344297198250227;0.34460864080167053;0.2487520169289158;0.06799961994987284;-0.22909325065156297;-0.7133532591848618;0.7050135385085605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCC2)ncc1C(=O)c1cc2cc3c(cc2oc1=O)N(C)C(C)(C)CC3C;0.6980895865315028;-1.1441358575467588;0.9984622914794108;1.3148058683966373;0.1354829262145429;0.7634297388497328;-0.26611104599882457;-0.4233129770168845;0.8372828333762786;0.9956577385310252;1.8110091864518427;0.49253407681706274;-0.37149601068426485;0.1418813552263658;0.23219180269096656;-0.18850879195110123;-0.7028268104682016;0.48712784442120005;-0.39075210255693926;-1.5653337861983092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCC2=O)sc1C(=O)Nc1ccccc1;-0.1965502199721491;-0.2628810809508078;0.04594462830998571;-0.6168485701243496;-0.9587561573553749;-0.1530799665384019;0.5052001281925872;-0.3883240625769459;-0.5170672120928277;0.43504537361126716;-0.19882743780278825;0.3714772897666909;0.26311711491439804;-0.1128336918216915;-0.14667647286726093;0.10362623092078932;0.7218031833986153;0.439352434078146;0.14886983343933358;0.6646806404906819;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)c2c(C)c(C(=O)NCc3ccc(C)o3)sc2n1;0.5236181952706043;-0.3316710107694791;0.13471975072509904;1.015324412481161;0.7856829613792763;0.6381060433989015;-0.3767054773596225;-0.04924343455800974;0.1782320881674234;0.7300452689040056;-0.567129175818619;0.36105721189400186;0.4573864390772543;0.15021769074328878;1.6691002760827667;0.11624219320172853;-0.1001953789573471;-0.7587523243319774;-0.6327275956285817;-0.36466061707988734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)c2c(C)c(C(=O)Nc3c(F)cccc3F)sc2n1;0.9111180688335366;-0.6889348398277393;0.5190934765208655;0.6649418817742953;-1.6406732674061928;0.6381030147243498;-0.03494259605801909;-0.5361144910725024;-0.23358151844585998;0.777427410235484;-0.567129175818619;0.19999178359983355;-0.22903183963150364;-0.009555337818004443;-0.46342057164694983;-0.3318921154294556;-0.5684594119619399;-0.5928340747110427;0.5965348474411725;-0.5218783580775971;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)c2c(C)c(C(=O)Nc3ccccc3F)sc2n1;0.8340149727463881;-0.6481046879353666;0.5190934765208655;0.6649418817742953;-1.593097655077066;0.6380931534531017;-0.15275004250183724;-0.4063496704341202;-0.01659149405795231;0.764706061874353;-0.567129175818619;0.20007138694491983;-0.2549344161865511;-0.10125947416122491;0.3696570043077641;-0.10459016799989841;-0.34472695799881814;-0.4987113933374471;-0.023796940220630898;-0.34165195080696287;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)n1;-0.15774923703828556;-0.5953657417410516;3.7212049609481164;0.03301541649799224;0.21477561342975438;-0.4656812421243011;-1.0343358238018199;0.32173499012133644;0.3002489608875675;0.6859248423661832;2.3456241716639887;0.17693828461274846;0.5480454570199205;0.9670902210331775;2.1640121997438424;0.10483759973441457;0.4301661812543196;-0.20162622761071947;-0.6767615338700395;2.5690486429786037;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1;0.5337951387944007;-0.28646619974578047;2.765924611949814;0.34000988846312463;-1.4662293555327275;0.0750049665037987;-0.8863969131738378;-0.905759563150727;0.06882704649253354;0.5538555152761316;1.9440293095373293;0.6478136686453745;0.9883892584557279;1.013089385190186;1.2695584228571088;-0.19149074076158043;-1.4111037948982474;0.07911053503855264;0.7336800813796768;2.429464997825491;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)n1;0.3312540078796332;-0.43055653488381845;2.765924611949814;0.34000988846312463;-1.7675415669505312;-0.4656824178638536;-0.8375469128144818;-0.22783551589918205;0.30671347709925256;0.5812862231651847;2.2765287627325055;0.45764331832931865;1.1049508529534418;0.6159801897944684;1.4154598805581255;0.10989677490611037;0.5162219736368129;0.1112234581171428;-0.7562060485340479;1.2730652679011014;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-0.030925452820172037;-0.38270870063494483;2.765924611949814;0.03301541649799224;-1.6882488797353197;-0.46568458980181954;-1.0684225439755273;-0.316408297361163;0.34283643650677936;0.5051696746945009;1.9440293095373293;0.36768670416284865;0.5091915921873492;0.4777094166949295;1.4378452661489456;0.16324468982121154;0.5633954319478337;0.12111858528887018;-0.7526654408193753;1.2171771615923377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)n1;0.31667592429162483;-0.5178084679258839;2.3815508861540473;0.647004360428257;-1.656531804849235;-0.20991416788633976;-1.0053013945482097;-0.898073913087937;0.09234122424781348;0.6413760842731205;1.935824799074231;0.8037909223111801;0.8200225108479192;0.678467514270214;1.1497405560310745;-0.038145659540683864;-1.5434833664278713;0.04814654310668729;0.7774941315860825;2.192472231724961;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1;-0.3984261911794785;-0.7970146536604902;2.87264217034462;0.34000988846312463;-0.5147171089501905;-0.46561660994458665;-0.8744587023851831;0.19881854025966303;0.31424819204209153;0.7780076926609087;1.935824799074231;0.2987834179504003;0.6387044749625868;0.508704266969146;2.162016883694944;0.23303752194713312;0.052580795399122665;-0.09958380734545323;-0.6349292391664108;-0.053581135670347974;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)n1;0.1141347933768581;-0.6889348398277393;2.3815508861540473;0.34000988846312463;-1.0539073820136287;-0.46563275332602583;-0.9611520121267233;-0.12305862734987805;0.3240696731136235;0.6967393560154228;2.2683242522694074;0.19832011335287292;1.0272431232882993;0.3092077633879852;1.446972042454987;0.2413655901126126;0.4449346974835826;-0.27143937598179046;-0.765138852201869;0.7583947239715068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;-0.29892938494192833;-0.4755045003903368;2.3815508861540473;-0.27397905546714013;-0.5305756463932327;-0.28599180575484046;-0.8375469128144818;0.06361386907567126;0.17999865913689386;0.6856408957168223;2.739014523327549;0.583193030675208;1.5064407895566765;0.5418441930974885;1.2426214983426702;0.03425015573633742;0.6470320245215269;-0.07048798165896517;0.16229206870595372;0.7221966470727725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3ccccc3C)CC2)n1;-0.0770875365163454;-0.6889348398277393;2.3815508861540473;0.3579474098091629;-2.1164293906974616;-0.4656941367248176;-1.1002908938001976;-0.778733288750859;0.36807067120420467;0.7275365363194815;1.935824799074231;0.19832011335287292;0.6905096280726817;0.2867270607563917;1.5253658042590652;0.3324312050525308;0.27754818097051054;-0.4146941024960483;-0.8000535279684734;1.069342165092132;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)cc(N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)n1;-0.15639674563316183;-0.7631714796320529;2.3815508861540473;1.2968683470505984;-1.0063317696845018;-0.06341164688126812;-1.0712286548327055;-0.8819471369003465;0.5381894219440342;0.9585585302852194;1.5675230610584003;0.9253022905172804;0.01704263764144685;0.3755512322716091;1.3482114980652635;0.20513501203722365;-0.11736363578215565;0.07137652415566409;-0.4921324848113357;0.4599142753491786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)cc(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)n1;-0.6251347914644804;-0.859060472712625;3.3368312351523497;0.03301541649799224;-1.3552195934314324;-0.0491782888909979;-0.8307372358592361;-0.7920803168425425;0.15585015621373277;1.0354383115799133;1.9691179231850595;0.8778904093978542;0.0299939259189706;0.5404929102371298;1.897901764944049;0.20513501203722365;0.143880662096173;-0.24170641504919274;-0.3420061929983837;-0.19391815703621065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1;-0.49831100724636684;-0.6889348398277393;2.3815508861540473;0.03301541649799224;-0.00724391077283781;-0.46684411846324475;-0.8362246273105464;-0.908609100332043;0.2054243120342869;0.7976453006208276;1.5675230610584003;0.4340684815132758;1.1826585826185827;0.1905970317232936;1.3466208365607255;0.20513501203722365;0.24550663930476554;-0.25945288471965705;-0.3827714065244352;0.7287570118922789;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)cc(N2CCN(S(C)(=O)=O)CC2)n1;-1.2905716487802377;-0.7746781588017215;2.8338075937035496;-0.5809735274322725;-0.9428976199123326;-0.6014806588963313;-1.3308245069399975;-0.9151076347976834;0.2362743574224309;0.06433024175917013;1.5675230610584003;1.6102844469421358;0.470337727354778;-0.3417688749680822;1.3661580530253934;0.20513501203722365;0.8446784756076264;0.08364192222575172;-0.31732282227801356;0.7590396278235957;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)n(CC(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c1C;0.17888809089591395;-0.07648256144214963;0.5190934765208655;0.69039241916999;0.7539658864931916;0.17150220707354397;-0.21730432339962108;-0.8982188684038188;-0.9409987813723153;0.6912017806863445;0.5546181224989201;0.46996652848315557;-0.09951895685626616;0.5527074376881247;-0.17745670646967465;-0.3699208197005314;-1.7239410459732543;-0.29961428689306135;1.3967610311013412;0.3611183658632034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(N2CCC(C(N)=O)CC2)n1;-1.0852590190844802;-0.7272131072268383;1.4352531897322878;0.06889045919006913;-0.7525951705958249;0.08154150021695696;-0.9346577828638798;0.5234488980728463;-0.34373493706594577;0.37718279889051537;1.871295256746322;1.1637096809697172;0.41853257424468304;0.1316356961050587;0.3855862831494422;-0.051566677032852094;0.02503077889282793;0.7468905161132452;-0.23338461754030193;0.03943410366998513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(N2CCC(C)CC2)n1;-0.2346306132229549;-0.9645383651012541;1.4352531897322878;0.3683719151055451;-1.4662293555327275;0.08158827266848116;-1.1341879541991915;0.26311202236762865;-0.16525855244991616;0.35635119831495443;1.479528547632658;0.9725673856270344;-0.008859938913600644;-0.07620373401258813;1.0899892136020306;0.20513501203722365;-0.09612011903695009;1.1055792383005063;-0.7466406356874078;-1.9412503480897556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(NCc2ccccc2)n1;-0.02632476484372788;-0.38270870063494483;0.5190934765208655;-0.2994295928628348;-0.7684537080388673;0.0744324518752762;0.035994277440038566;0.36046692376521844;0.5754653972001583;0.2898008538080176;1.0462642039450687;0.04922519943521769;0.15950680869420808;0.37571955690687886;0.5588148813313442;0.20513501203722365;-0.3638776773293361;0.419063260609607;-0.5804178069182632;-1.9099621327099228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(Nc2ccc(F)cc2)n1;0.12366874918346397;-0.6889348398277393;0.5190934765208655;0.647004360428257;-0.3402731970767261;0.08138426278005267;0.28547970131953493;0.19049949810547162;-0.45565667437296475;0.27331111449320744;0.9895061087364075;0.1499296588357372;0.48328901563230175;0.20810804239914008;0.26795695135810177;0.20513501203722365;-0.36590192317306397;0.5102015128625862;0.08841648196873758;-1.2642068630654248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(Nc2cccc(C(F)(F)F)c2)n1;0.6112862447108879;-0.5178084679258839;0.5190934765208655;0.34000988846312463;-0.22926343497543;0.08599809194085556;0.14253669331188368;-0.9151076347976834;-0.7521918115100278;0.3051129148592012;0.9895061087364075;0.5535500408309298;0.6128018984075393;0.5575900996883075;0.27704367767984245;0.20513501203722365;-1.8649371083174362;0.3783916870298213;1.1537090633843754;-0.573234139977942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)ncc1-c1ccnc(N2CCCCC2)n1;0.020735284457486534;-0.8967311485657072;1.4352531897322878;0.7008169244663729;0.07204877644237369;-0.5940909070216318;-2.5868235250181084;-0.032997956066315025;0.24639503122915504;-1.7532463555566296;1.4881661214396074;0.08687543022250742;0.10770165558411308;-0.10883056747094413;0.8251038324886621;0.20513501203722365;-0.17908061830082853;0.4381040918312453;-1.105556259932527;-0.7297318961250364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)ncc1C(=O)Nc1ccc(Cl)cc1F;0.351929388785821;-0.4533762712178973;0.5190934765208655;0.34000988846312463;-0.5305756463932327;-0.14601076052450143;-0.04434532977500353;-0.5866767437927988;-0.827262749159571;0.7604940871090525;0.17560271331016575;0.5595202917129145;1.2085611591736303;0.1299557727504617;-0.30183327805810534;-0.230353603765912;-0.2195445376952408;0.3185775243313502;0.16785167987506336;0.3576329702805743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCC2)ncc1C(=O)Nc1cccc(Cl)c1C;0.4457834235052742;-0.4533762712178973;0.5190934765208655;0.6649418817742953;0.9601268732527415;-0.508001642229021;-0.19224416815675616;-0.8913428049102748;-0.22269957197937568;0.5694230052270727;0.5521089617890949;0.5595202917129145;1.325122753671344;0.12315725188548635;0.17700639830506562;-0.009348202993559011;-0.07284624002898257;0.20888609576545947;-0.6046662746741698;-0.20202454956585061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCCCC2)nc2oc(-c3ccccc3)nc12;0.4370144013622215;-1.1836078339084075;0.13471975072509904;-0.2919165768131784;-0.6415854084945288;-0.38994470945409154;-0.8527638551432648;0.17138955956815125;0.12196936563275122;-1.3759608751582464;-0.19882743780278825;-0.11618446828124133;-0.021811227191124393;-0.5640994181252426;0.6567939333367265;0.20513501203722365;0.036237897671375634;0.4065916419482916;-0.9460974918909301;0.364128950271764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCN(C(=O)C3CCC3)CC2)c2c(C)nn(-c3ccccc3Cl)c2n1;0.4098093693280213;-0.8289239320301602;1.081017447146859;0.3833979472048579;-1.9102684039379119;0.5224673025237522;-0.10810583750396113;-0.35996334930052165;-0.05690907163975608;0.6712234455194642;0.6911662206702248;0.20104431671828973;-0.1642753982438849;-0.07095899072915778;1.0925123749203909;0.5308662509654738;1.0607178816284926;-0.7599956066095618;-0.7430417559325408;1.3533157008965557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCN(C(=O)C3CCC3)CC2)c2cnn(-c3cccc(Cl)c3)c2n1;0.23885223852141926;-0.7970146536604902;1.081017447146859;0.34000988846312463;-0.5781512587223597;0.24168315874957183;0.09515348528392584;-0.28953011366237635;-0.07762681019050278;0.6351559201274265;1.0236656738654015;-0.4123270972746014;0.6128018984075393;-0.00029406284940568255;1.0944942666758484;0.5318224122143712;1.010041604869622;-0.47947275495991165;-0.702047177032065;0.6169507192648547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCCN(C(=O)C3CCC3)CC2)c2cnn(-c3ccccc3)c2n1;-0.12332722217838674;-0.7631714796320529;1.081017447146859;0.03301541649799224;-2.433600139558307;-0.08150357265390354;-0.140976864570385;-0.7332217022545913;0.20033134340753347;0.6163358781504712;0.6911662206702248;-0.5284203561822871;-0.03476251546864814;-0.06840783751953387;1.1418740011215134;0.5437001399973342;1.046095677812453;-0.5191067910064256;-0.6984421946316709;0.9820413322056998;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCN(C(=O)C3CCC3)CC2)c2cnn(-c3ccccc3)c2n1;-0.33955955707124535;-0.7272131072268383;1.081017447146859;-0.2919165768131784;-1.6882488797353197;-0.0815067134280764;-0.8163450495346942;-0.3281412682489736;0.1942135629842616;0.5230459901688419;0.6911662206702248;-0.22636373271892618;0.1724580969717318;-0.1059189748313794;1.1352916915462492;0.5371825214330458;0.9717370948942057;-0.44910454707849673;-0.6476175564671272;0.8775279220854841;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCN(C(=O)COc3ccc(F)cc3)CC2)cc(C(F)(F)F)n1;-0.2852936109394566;-0.015237333603590534;1.5586576216460102;-0.3277916195052555;-0.3085561221906415;0.8565204119141746;-0.6343531810507362;-0.8810174091655174;-1.6033246018874092;0.3621331753655727;0.7009943736832205;1.2709751884827012;1.4675869247241051;0.8255917953371718;-0.11423229198200362;-0.040340554862658064;-1.4528262152348574;-0.7145603333321479;2.0832860086784457;-1.1271736987491177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCN(C(=O)NC(C)C)CC2)c2cnn(-c3ccc(F)cc3)c2n1;-0.37813882010263017;-0.43055653488381845;1.081017447146859;0.3729734419084757;-0.038960985658922406;0.2574895878611751;-0.7934327774179408;-0.13167050707207473;-0.3224836365380656;0.37555114315533933;0.699370731133323;0.4249674979982491;0.19836067352677933;0.014099976687678963;0.5352147473590637;0.17145560558475353;0.28926106077269037;0.2543947529671705;-0.0389723297464109;1.5556348345494913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)c(C#N)c2c1COC(C)(C)C2;-0.11175344326897099;-0.8289239320301602;1.081017447146859;0.04052843254764864;-0.5305756463932327;0.7831078763501926;-0.7561860897033035;-0.0009421874724017029;0.2717693650725076;0.7070481306073991;2.6411918568888124;1.1368933040914706;0.5609967452974443;0.4015081269959047;0.18791774667897357;0.04991942361847268;-0.29029301323310924;-0.027958202344306248;0.49915518104491025;1.4499289203548533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c2c3c(sc2n1)CCCC3;0.21307729985820953;-1.1227552036841983;1.5721087313374325;0.9464858163437333;-2.3543074523430962;1.0274555075899034;-0.5007731684933626;-0.6336491551152219;1.685121707419713;0.8526046516318022;0.9905694889522084;0.04002020909769501;0.1724580969717318;0.3124500639346936;1.6775735819706825;0.2412332280645739;-0.6860528369335989;-0.8905094917122308;-0.615160289248419;-0.3723542498992855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2;-0.06086872564999009;-1.023869679569858;1.081017447146859;0.04052843254764864;0.611239049505811;0.2782041477290163;-1.1098431090934064;-0.4414521236129418;0.4325602928929127;0.6390855529683399;1.838002132635494;0.7499712948482142;0.4573864390772543;-0.017954182301115555;0.3440373178715894;0.25875663251343145;-0.44665196562961823;-0.24097509249962368;-0.39555880936095833;0.0848820340409106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CCCC3;0.13785882294213442;-0.9951609790205337;1.081017447146859;0.6394913443786013;-2.481175751887434;0.6429175113984346;-0.747646445313648;-0.23229598658972564;1.6989176021794543;0.5252321459630837;0.6222677509363773;-0.1547366428041336;-0.22903183963150364;-0.1778600895340623;1.1404984465565258;0.1748802501809158;-0.20107899258606973;-1.1116874919657809;-0.6304278944078096;0.38641628890899776;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)[nH]c(=O)c1C;0.06270686199680252;-0.6889348398277393;1.081017447146859;-0.6422991075200439;-0.7684537080388673;-0.019708907049428372;-1.279477436593323;0.1684728510080508;1.1506001460322768;0.2754589789307339;1.0446405613951715;-1.5987254021243575;0.21131196180430306;-0.1647755496436425;0.2817190540697025;0.20513501203722365;-0.28118301113094246;-0.6096977545263641;-0.7118802373540006;0.20867099370553768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
