SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1cccc(-c2ocnc2C(=O)NC2CC2)c1;0.13437493226126987;0.014874226336656606;-0.2597830227249547;-0.6654238563313475;-0.14932872574741837;-0.6417352181756429;0.027740033621358337;-0.49906544247745677;-0.038424912672718546;-0.9544884775627375;-0.07807255532682371;-0.20399151956317596;0.9741260277395212;-0.6316635791997386;-0.6162378619940336;0.2242667889450367;-0.8511574657646168;-0.7012905049774892;0.09700153364481132;-0.13006737175156163;0.19906813250392974
Cc1cccc(-c2ocnc2C(=O)NCC2CN(Cc3ccccc3)C(=O)CO2)c1;0.2521000426158626;1.0672257396551124;-0.10632219484407039;0.7031441040012931;0.13235419242742247;0.48758488250379944;0.10694716313367986;-0.16456032401166282;-0.06968850384464034;0.38180560717563017;-0.23175702955803396;-0.20399151956317596;0.8196247672981074;-0.7421376723213515;-0.2644952711929905;0.27771103479126713;-0.7278622605254798;-0.7012905049774892;0.25111575754051374;-0.08230838031604293;0.24500105719574947
Cc1cccc(-c2ocnc2C(=O)NCCc2ccccc2)c1;0.6139316317939478;1.0672257396551124;-0.40518342927690165;-0.6654238563313475;-0.1359532156895738;-0.17612767806606763;-0.1185309720982602;-0.535079897312813;0.10681368017843229;-0.1949071211693751;-0.10380067011787766;-0.20399151956317596;1.5504829036470553;-0.6373990045371687;-0.3739660223541151;0.3153370294146363;-0.4288156045809819;-0.7012905049774892;0.1631258037142419;0.2571493588354716;0.07722539625751437
Cc1cccc(-c2ocnc2C(=O)NCCc2nn(C)c3c2COCC3)c1;0.08399107092927044;0.014874226336656606;-0.18721981333216065;-0.6654238563313475;0.7019583486200585;0.2673589882633538;0.03997903614075486;-0.8546566401401591;-0.20461871315404212;-0.5440461098818894;-0.05665975687874731;-0.20399151956317596;0.9002341205718883;-0.45963545092322694;-0.24164175630469528;-0.0560062511387314;-0.026326287350071982;-0.7012905049774892;-0.29856721139459674;0.6142745487305217;0.21868140523495944
Cc1cccc(-n2c(=O)c3c(c4cc(C)ccc4n3C)n(Cc3cc(=O)n4ccccc4n3)c2=O)c1;0.4783701906171551;1.0672257396551124;0.09737829288807394;-0.6654238563313475;1.2818938730267082;-0.7476906931587941;0.3733362742538128;-1.2181764486032391;0.27215416854805574;-0.39151641182549884;0.47785313963969767;-0.20399151956317596;1.9959970366187325;-0.7196307948500528;-0.5414920644003814;0.6464535475243481;0.014858138501168286;-0.6911639021472246;0.6130068976235947;-0.0462191980809554;0.09673872263097634
Cc1cccc(-n2c(=O)c3cc(C)ccc3n(CC(=O)NCC(C)C)c2=O)c1;0.13402868193669762;1.0672257396551124;-0.1066592767335099;-0.6654238563313475;1.0384119627045274;-0.7793927700236878;-0.18725074648351483;-0.49437655960144195;-0.21631085018782903;0.6660389145676999;0.8431866929496608;-0.20399151956317596;1.0480179349071534;-0.10463828804353162;-0.44136268704979825;0.3060898008021028;0.7571650400706867;-0.6962272035623569;0.5746114403820599;-0.3214530649731119;0.17890301422404242
Cc1cccc(-n2c(=O)c3ccccc3n(CC(=O)NCC(C)C)c2=O)c1;-0.0028822476845823744;1.0672257396551124;-0.3173602846898896;-0.6654238563313475;0.7527287952518357;-0.910536626633801;-0.10419641353773759;-0.6378252383195759;-0.1711613020437221;0.42804346201620197;0.7204397544189229;-0.20399151956317596;1.1346498260692053;-0.3093053341666257;-0.3705741805448218;0.23847316354491976;1.0348124749595642;-0.7012905049774892;0.9945812960474278;-0.5255516058977884;0.2632492014766906
Cc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2ncn3Cc2ccccc2C)c1;0.49248655000356567;1.0672257396551124;-0.1251353291117785;-0.6654238563313475;0.8142812345627233;-0.5989342500690071;0.004221950348792322;-0.84796718091201;0.08128245760128622;-0.2268193207464567;-0.25870316442411023;-0.20399151956317596;1.4913693779129489;-0.5385492122208828;0.04839457286472357;0.08055895188706139;-0.14747779397622107;-0.7012905049774892;1.2065249498965411;-0.4013469692737425;0.11819155550552152
Cc1cccc(-n2c(C)c(C)c3c2ncn2nc(-c4cccnc4)nc32)c1C;0.9430292479797733;0.014874226336656606;0.06754513754680773;-0.6654238563313475;1.3621456582219615;-0.6131796916593526;0.0402340153599089;-1.2491374435963907;0.21908436534864784;0.5132446894533637;-0.07803868299599197;-0.20399151956317596;2.137923565629734;-0.31534157599403345;-0.13147953426857492;0.2565181035845287;-0.6318750457809639;-0.7012905049774892;0.7923033991311795;-0.9109332238349844;0.07726879130113055
Cc1cccc(-n2c(C)c(C)c3c2ncn2nc(-c4ccncc4)nc32)c1C;0.9430292479797733;0.014874226336656606;0.06754513754680773;-0.6654238563313475;1.3621456582219615;-0.5851908714042439;0.0402340153599089;-1.2491374435963907;0.21908436534864784;0.49898032855969693;-0.03021781451915932;-0.20399151956317596;2.137923565629734;-0.31534157599403345;-0.03340975099038365;0.23561780633221469;-0.936248180618467;-0.7012905049774892;0.633274479146724;-0.9218672540055725;0.07900175742129743
Cc1cccc(-n2c(C)c(C)c3c2ncn2nc(CSc4nc5ccccc5o4)nc32)c1;1.4149418057315075;1.0672257396551124;0.32211166264472163;-0.6654238563313475;1.3626604071323836;-0.648229024985879;0.22636230741370325;-1.5221998980192772;0.6993432935549888;-0.14942424357540246;0.29505863962962825;-0.20399151956317596;2.130434520984366;-0.2686946167054866;-0.48659508743134644;-0.10568282526340532;-0.7682481522953205;1.086054894563955;0.9611627742717999;-0.7931177957349769;0.03578304127208514
Cc1cccc(-n2c(CC3C(=O)Nc4ccc(C)cc43)nc3ccccc3c2=O)c1;0.9062112968002481;2.119577252973568;0.04643730707737548;-0.6654238563313475;0.4776983806928214;-0.49032994104605826;0.05125811689392435;-0.7229744885216941;0.3163644276480377;-0.03023563302357052;0.5721178253431358;-0.20399151956317596;1.5348352056586154;-0.6637606144095507;-0.7187565048917489;0.6287684083996128;0.14721239603774058;-0.6962272035623569;0.4303147407027951;0.006153232910001285;0.05102218023961803
Cc1cccc(-n2c(CN3CCN(C(=O)NC4CCCC4)CC3)nc3cccnc32)c1;0.558975490534904;0.014874226336656606;-0.7629974574910376;2.071712064333934;0.7912864420644695;0.20391989106158334;-0.4933204506880363;-0.512723547128438;-0.29815938580856777;-0.14930834720028546;0.12616424282816383;-0.20399151956317596;0.5624425449484249;-0.2727547093011806;0.3354419687233275;-0.8370558030549985;-0.6352914084731563;-0.7063538063926198;0.5628673487793907;-0.4223443756644685;0.21230993216782668
Cc1cccc(-n2c(CNC(=O)c3ccc(C(C)(C)C)cc3)n[nH]c2=S)c1;0.9882770628306158;1.0672257396551124;0.019737499219776484;-0.6654238563313475;0.7166864771550239;0.37026083344413335;-0.45176755310262817;1.1468434019519826;0.26573311715792286;-0.1010145352678517;-0.053121331382211166;-0.20399151956317596;1.1346498260692053;0.3920758087587873;-0.21965768361421356;0.3984477749771353;-1.1179702169812795;1.0911181959790872;0.4811527112913729;0.796688768432115;0.06888467211637968
Cc1cccc(-n2c(CNC(=O)c3ccc(C)c(C)c3)nnc2SCC(=O)Nc2nccs2)c1;0.9190491934497762;1.0672257396551124;0.18292406538258885;-0.6654238563313475;0.8175096874991155;-0.0041988472414744345;-0.009023866666790743;-0.35091559580832465;0.7098930298782598;0.5897535797738077;0.7723619451432647;-0.20399151956317596;1.1718368063772406;0.11576270361333181;-0.2487696798530179;0.3280091805972451;-0.0927513336171213;1.0911181959790872;0.8542176226756909;-0.12450787478028814;0.040233148383338545
Cc1cccc(-n2c(CNC(=O)c3cccc(F)c3)nnc2SCC(=O)Nc2nccs2)c1;0.7069753087559484;1.0672257396551124;0.07117475412397148;-0.6654238563313475;0.19584747655100435;-0.31118272052644863;0.4941820185272525;-0.7041824601587489;0.8956923513624612;-0.10313666406236391;1.137065906079072;-0.20399151956317596;1.2450630206875073;-0.3626520687931618;-0.3054644312478475;0.22065935805659967;-0.26885596723054556;1.0911181959790872;0.35623598832358166;-0.19441101102193692;0.05035300257848549
Cc1cccc(-n2c(Cc3ccccc3)nnc2SCC(=O)NCC2CCCO2)c1;0.5834349685912312;1.0672257396551124;-0.4919295956288137;-0.6654238563313475;0.34354160513509313;0.5684744296299549;-0.36611786689866965;-0.4825974857594268;0.20898739427819166;0.0807679988188971;0.529523188265311;-0.20399151956317596;0.8196247672981074;-0.07239855143139334;-0.17038274217346858;-0.24758018745669078;0.07089747540310157;1.086054894563955;0.7080668318563368;0.18556790822631325;0.09763741865463586
Cc1cccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3cccs3)no2)c1;1.4785808397452118;1.0672257396551124;0.05972317056113112;-0.6654238563313475;0.43534257853539243;-0.28796247640220324;0.06905346657016619;-0.8806880797530079;1.158369621171354;-0.31899786233418564;0.34678188169674823;-0.20399151956317596;1.955832794395211;-0.10470784084721005;-0.5089206516987038;-0.014670658981167527;-0.10429896899122978;1.0911181959790872;0.31681952935579877;-0.09294213413626501;0.024600286993650675
Cc1cccc(-n2c(N)cc(=O)nc2SC(C)C(=O)NC2CCCCC2)c1;0.36094693951988216;0.014874226336656606;0.07904156317270618;-0.6654238563313475;0.4845282080995517;-0.68666324074155;-0.5128800567008371;-0.6219514958050082;0.005311623984872497;-0.3716328592181661;0.16350164076909365;-0.20399151956317596;0.37025078640404074;0.22772953904954957;-0.22092089024512895;1.0977135444157053;-0.5769188363505859;1.086054894563955;1.3939694850520836;-0.45589031332409274;0.1437283013350265
Cc1cccc(-n2c(N)cc(=O)nc2SCC(=O)Nc2ccccc2)c1;0.2727418888884438;1.0672257396551124;-0.2527883621829155;-0.6654238563313475;-0.08051402843347091;-0.11454857136319455;0.04439867593942593;-0.6348312029460648;0.5302030434239489;-0.907343224183707;0.302371697754536;-0.20399151956317596;1.385809510530617;-0.40868506824294154;-0.718115367424358;1.3294172165526523;-0.3759228072690487;1.086054894563955;0.9076613848538255;-0.22155328366952073;0.09849818120034172
Cc1cccc(-n2c(N3CCCC(C(=O)NCCC(C)C)C3)nc3ccsc3c2=O)c1;0.8411251139941008;0.014874226336656606;0.17245901200148447;-0.6654238563313475;0.9711692138610534;-0.6255095971287764;-0.5304610302824168;-0.6404552254078942;0.03415106275269259;0.2981216667544984;-0.39641583755909393;-0.20399151956317596;0.6220528229996244;0.3345675190773678;-0.06704411575801937;-0.9549028499880873;-0.0830076129024538;1.0911181959790872;0.07409888971697164;-0.08249856270724398;0.061058949504195596
Cc1cccc(-n2c(N3CCCC3)nc3cc(C(=O)NCC(C)C)ccc3c2=O)c1;0.6395008865315969;1.0672257396551124;-0.019874943111051206;-0.6654238563313475;1.1479413558847846;-0.8610262708350876;-0.3755139976642794;-0.78870780070196;-0.2101438484119717;-0.0627925770189426;0.1806440654323213;-0.20399151956317596;0.8196247672981074;-0.1210156479220974;-0.5550424718482495;1.1179449604024678;0.2539335284856214;-0.6962272035623569;1.0828923775125705;-0.6339175058112066;0.10040489438618257
Cc1cccc(-n2c(N3CCCC3)nc3cc(C(=O)NCCC(C)C)ccc3c2=O)c1;0.8126704398850162;1.0672257396551124;-0.019874943111051206;-0.6654238563313475;1.226082576279204;-0.8460789543772849;-0.45399513111751594;-0.797587338658355;-0.24745496992890498;-0.025156689885746875;-0.029047353727068712;-0.20399151956317596;0.7524503062366232;-0.05939568788973626;-0.2023316677627038;1.1205511129612247;0.5428149338160961;-0.6962272035623569;1.1808017964871107;-0.4291966015242885;0.08937728569534747
Cc1cccc(-n2c(SCC(=O)N3CCCC3)nnc2-c2cccs2)c1;0.7898090402497915;0.014874226336656606;-0.16957878563435033;0.7031441040012931;0.31821767715361654;-0.20737605213165722;-0.30543281273999456;-0.9612838695370357;0.8771833960933856;0.08852390996662475;0.40734557604979266;-0.20399151956317596;0.9817700181361726;0.3884763155700001;-0.5802569086821069;-0.11917477095089446;-0.3705187243723943;1.0911181959790872;0.9818325036485172;-0.09071453825655752;0.0940039745341016
Cc1cccc(-n2c(SCC(N)=O)nc3sc4c(c3c2=O)CC(C(C)C)OC4)c1;0.5286120005339455;0.014874226336656606;0.6034635759812866;-0.6654238563313475;0.6653472164806;-0.1287615438387468;-0.1747265422443868;-0.971760331302453;0.6425459530235031;0.3903834513542215;0.4607749453502218;-0.20399151956317596;0.7524503062366232;0.4674473876790387;-0.6532474943422305;1.0752721529137492;-1.6144564715862089;1.0911181959790872;0.1459269006912979;0.24157511543377333;0.10149721305934918
Cc1cccc(-n2c(SCc3ccccc3C(=O)N3CCOCC3)nnc2C(C)C)c1;0.987393680592284;1.0672257396551124;-0.2446270327999056;0.7031441040012931;0.9829788899260112;0.36096008382845957;-0.3969141705544678;-0.5804208624455766;0.14909973087813316;-0.353742959399476;0.10597726153782362;-0.20399151956317596;0.7524503062366232;0.23533923112248042;-0.6039246344831812;0.6950404428665989;0.03748601311029422;1.086054894563955;1.8727357331622614;-1.0296421730164156;0.09457422551016689
Cc1cccc(-n2c3c(c(=O)[nH]c2=O)CN(Cc2cccnc2)CN3)c1C;-0.14057446008951227;0.014874226336656606;-0.39621932980682795;0.7031441040012931;0.3695381759580425;0.11537087881145264;0.027740033621358337;-0.33008507566350404;-0.10286177451979012;0.41008578851536076;-0.2759384254501419;-0.20399151956317596;1.1958017492424187;-0.5643387252287239;-0.3444354788968319;0.02302006187024552;-0.848704214870588;-0.7012905049774892;-0.1556225882219742;-0.13573183618310528;0.37647212737289865
Cc1cccc(-n2c3c(c(=O)[nH]c2=S)CN(CCc2ccccc2)CN3)c1;0.6177892155382219;1.0672257396551124;-0.6516566496087571;0.7031441040012931;0.009844243450855826;0.7219416138816698;-0.3611882686616905;-0.3646573793677083;0.4135930258969303;0.23648668175672366;-0.3419770732033531;-0.20399151956317596;1.1958017492424187;-0.10805028356222217;-0.35745370050624836;-0.17757919446386866;0.33015872513126254;1.0911181959790872;1.1283103551694773;-0.6739280548383331;0.1491084152570916
Cc1cccc(-n2cc(-c3ccccc3)c3c(NCCN(C)C)ncnc32)c1;0.945488513105581;1.0672257396551124;-0.44258162937355755;0.7031441040012931;0.5635162359914474;0.6078395747059141;-0.45881804766861767;-0.8313254740711974;-0.027227117145171405;0.29342683781981255;-0.09085144770356761;-0.20399151956317596;1.6820581706036137;-0.16377828684104062;-0.32786686215318733;0.0596610823683457;0.6898768364054165;-0.6962272035623569;1.181899018333729;-0.08302259481836896;0.2510949685556865
Cc1cccc(-n2ccc(=O)c(C(=O)Nc3ccc(C)cc3C)n2)c1;0.5196183703085158;1.0672257396551124;0.1298643191979583;-0.6654238563313475;0.5177858621596028;-0.41337311301834584;0.014110235361121045;-0.1767898382892704;0.08663541871162829;0.35622601669963877;-0.26190463190642593;-0.20399151956317596;1.4913693779129489;-0.4153407579703012;-0.5201245876887071;0.35516223321067736;-0.221069533911368;-0.7012905049774892;-0.12485701085307657;0.7534974304417977;0.08793487244611407
Cc1cccc(-n2ccc(=O)c(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)n2)c1;0.9881039376683294;1.0672257396551124;0.8772711376251372;-0.6654238563313475;-0.05851262353388541;-1.4947680394599472;1.3705439824251648;-1.015557282562526;0.4549033792082903;0.1936383043983093;0.4451412821607945;-0.20399151956317596;1.1958017492424187;-0.9937373421611234;0.2497915778743932;0.12066078422316828;-0.46392467955483735;0.08858451578303653;-0.22298927500844382;0.19314993207350073;0.023459692507284375
Cc1cccc(-n2ccc(=O)c(C(=O)Nc3cccc(Cl)c3)n2)c1;0.5358477444961623;1.0672257396551124;-0.06599821066016812;-0.6654238563313475;-0.22928374928250245;-0.47786628602161163;0.32447818859699645;-0.5184083530471046;0.5997181220577497;-0.43762383076108324;-0.7647974058835998;-0.20399151956317596;1.605049235093922;-0.5645257910582909;-0.5708527941960706;0.009828551723337435;-0.15701030923055234;0.08858451578303653;0.4464968328065024;0.22466433238059658;0.07170714252919469
Cc1cccc(-n2ccc(=O)c(C(=O)Nc3ccccc3Cl)n2)c1;0.5358477444961623;1.0672257396551124;-0.06599821066016812;-0.6654238563313475;-0.20457580158224242;-0.5497646504580973;0.32447818859699645;-0.5184083530471046;0.5997181220577497;0.25737726410956996;-0.5805742350573339;-0.20399151956317596;1.605049235093922;-0.5645257910582909;-0.5708735382541106;0.31933460643687683;-0.18873627772252105;0.08858451578303653;0.4678171949928252;0.24356545204764274;0.0715094005160354
Cc1cccc(-n2ccnc(SCC(=O)NCCc3ccccc3)c2=O)c1;0.33400156169739437;1.0672257396551124;-0.17028816674793623;-0.6654238563313475;-0.06452860894899425;0.16864279187046902;-0.2068691790247611;-0.29167993007404314;0.4560578290676473;-0.08423436126737625;-0.36838355960448227;-0.20399151956317596;1.2875296340022384;-0.19802221586571045;-0.35145475033947277;-0.19134930698749264;-0.2235696398817247;1.086054894563955;0.32382594123034947;0.19979838492184726;0.09707035220049066
Cc1cccc(-n2ccnc(SCC(=O)Nc3ccc(C)cc3C)c2=O)c1;0.7320296271134645;1.0672257396551124;0.14466590490774753;-0.6654238563313475;0.44884763771196423;0.09178935769693147;-0.15689325207055807;-0.09570396360228164;0.4560578290676473;0.2104439339412411;-0.11575850452979114;-0.20399151956317596;1.2875296340022384;0.07102732814902411;-0.6168446121754063;-0.1873776305436176;-0.32826851826209835;1.086054894563955;-0.19354528729570963;0.3448728010047837;0.04783191059543212
Cc1cccc(-n2ccnc2SCC(=O)Nc2cc(C)on2)c1;0.42989514517702904;0.014874226336656606;-0.5930654822894442;-0.6654238563313475;0.34182318312164184;0.057717190514035496;0.1541748573687435;-0.435824472399385;0.47745705631202584;-0.2522114393708777;0.9655650349727588;-0.20399151956317596;1.3731423264447369;-0.13917743268683735;-0.5225590315424267;0.024148471050508297;-0.177467581831948;1.086054894563955;0.840694099890753;0.17386986231306395;0.10140689692862762
Cc1cccc(-n2cnc(C(=O)NCCCn3ccnc3)n2)c1;-0.2872958155736747;0.014874226336656606;-0.90303331265635;-0.6654238563313475;0.12245869895544209;-0.06462050287033483;0.013112933049396482;-0.44600026313169766;-0.20399466975520292;-0.3896190823349686;-0.6955245375351793;-0.20399151956317596;1.3731423264447369;-0.6864784011853403;0.42844833722691283;0.25418200396272733;0.9797230315463402;-0.7063538063926198;0.2212843134560627;-0.0748419792675453;0.35208794374189895
Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1;0.7637514837723604;1.0672257396551124;-0.5436959544210423;0.7031441040012931;0.33750935486511296;-0.25016708583214986;-0.37206738201226525;-0.7066503274791968;-0.0033725910389022858;-0.12173391582276757;0.04526843061708678;-0.20399151956317596;1.1629609016123597;-0.3637815472403952;-0.5699147022592451;-0.12127022478595328;-0.06926725609430036;-0.7012905049774892;0.6962790065446962;-0.49465357514015856;0.13550515580389882
Cc1cccc(-n2cnc3cc([N+](=O)[O-])ccc32)c1;0.4450680119640576;1.0672257396551124;-0.913296765029248;-0.6654238563313475;-0.29955304776499936;-0.9226678724191819;0.6674318986351561;-0.700501919556668;0.2607693194044456;0.14391615256635162;0.19429865141277286;-0.20399151956317596;1.9136088474422777;-1.0117317893988615;-0.2698925338425696;-0.029391966307618613;-0.2088320113415616;-0.7012905049774892;0.3768561285045788;-0.364373119006141;0.14076769007733858
Cc1cccc(-n2nc(C(=O)N(CCO)CCO)nc2-c2ccccc2)c1;-0.25302591165446453;1.0672257396551124;-0.5209241063755464;0.7031441040012931;0.11195190403583993;-0.25736687948483983;-0.0456939814950216;-1.073054565141628;-0.20461871315404212;-0.13172089598363304;-0.22424108442709212;-0.20399151956317596;1.1346498260692053;-0.6921587173060142;0.12160292940809674;-0.2875795076652978;0.7159687137901957;-0.7012905049774892;-0.17953531266387254;0.1605439133580103;0.30530743070823346
Cc1cccc(-n2nc(C(=O)NC(C)C)nc2-c2ccccc2)c1;0.5066828133110316;1.0672257396551124;-0.4443487020841924;-0.6654238563313475;0.6197827206412552;-0.973793783674298;-0.21759633506291076;-0.8845186707066911;-0.03681860088892114;-0.5372779426493227;-0.21112694820956476;-0.20399151956317596;1.4345294493224623;-0.28011041765892736;-0.23938353771705403;0.09445479101091092;0.234009216644956;-0.7012905049774892;0.27166118359376956;-0.10481297768491443;0.10381312685265767
