SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;-0.04102424923406572;0.029949815513368873;1.3730180929615845;-0.6060968807878214;0.8053414989610567;1.9199744953512445;-0.6921591122864388;0.9709730822398394;0.9000062530708195;0.7428588377705875;0.33644743825076423;0.39217029525172575;0.432888171469285;0.34722587942595756;0.859696317874574;0.06914421861044245;0.7681544773419896;-0.6737952927812362;0.542592043237711;0.3868619053697526;0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cnc(C)cn2)C1;-0.0515713057829512;-0.2001585338262845;1.4854851187777462;-0.14115409863753126;1.12865354601556;1.9199744953512445;-0.968411089260772;1.2272449514997115;0.6487371580477425;0.9048922329025774;0.07130471714246604;0.6800878023480186;0.4549564185090283;0.34722587942595756;1.2132397049711952;-0.04128331502572155;0.5739425707118342;-0.6138457212680839;0.5994623126759064;0.49119915427895566;0
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;-0.6211123594227677;-0.4478464003667285;1.3442495519923576;-0.30941354460509934;1.0954867468242602;-0.20873701430241687;-0.968411089260772;1.5893151069902673;0.14374466679002554;1.7330832166250936;1.0147235344230219;0.8802114225594199;0.4581045766953584;0.38751035307428056;0.9749820446597657;-1.054101006158065;-0.22163527868877908;-1.0318201687049633;0.4277360345172804;0.6001314381903672;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;-0.0515713057829512;0.2441141284822479;1.0746192886915662;-0.4488219843313736;0.6625857915049149;0.1965231120447565;-0.09123139648164466;1.0218096351850738;1.3565039363783418;1.2854789455611726;0.6148741539118846;0.29456727201026156;0.47710545863631243;0.39789619393673964;1.004092938442779;-0.5928349881134117;-0.22163527868877908;-0.9227479507133497;0.40600701983994164;0.6320262227662929;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;-0.11485364507626415;-0.39623366812641275;1.549010123195869;-0.8255212788099868;1.2889383836341144;1.0888460743944925;-0.968411089260772;0.6985833225441487;1.413242541628805;1.7270178416294681;0.4270108695064611;0.9790705325537442;0.5571533770607053;0.6367705337732827;1.1385363536176376;-0.30849575539431595;0.3959196944038405;-0.8014273776679136;0.05267722286187386;0.7973583201247663;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;-0.030477192685180222;0.2600581648530221;1.2093191996552903;-0.9767123408459369;0.5223284907216227;1.0888460743944925;-0.16255707323420218;0.643978677272472;1.415532416167497;0.9439627432423878;0.43260567454665594;0.11401270365021583;0.4079261165997955;0.34722587942595756;0.5186178482801479;0.054601083507760655;0.9623663839721456;-0.8056373194876574;0.4099691928947319;-0.07030962627796301;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;-0.1781359843695771;0.1661435307721176;1.2000494213335084;-0.8232963560575968;0.4543646130312465;1.0888460743944925;-0.968411089260772;0.7035489144408167;1.1404487433802597;1.018537618924447;0.22253563318964428;0.07789714203361699;0.7508874748806524;0.45183556099660394;0.2653041613802581;0.1572852063191715;0.5273885956907308;-0.8051136604486675;0.5035892844930029;0.08934726611301691;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;-0.0515713057829512;-0.2001585338262845;1.437789571920275;-0.4999551544693753;1.12865354601556;1.4794761354942785;-0.968411089260772;0.8509539679722393;1.3356168701441014;1.4138116365622988;0.1740078998471493;0.6800878023480186;0.4549564185090283;0.34722587942595756;1.2132397049711952;-0.16410248558621754;0.5739425707118342;-0.6446491443006525;0.5872782520207569;0.5121706216272909;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cocn2)CC1;-0.18868304091846258;-0.24215616016361416;1.1452779337824353;-0.5939446868119084;1.1390081120204723;1.4794761354942785;-0.968411089260772;0.8209305662673729;1.3329464007229344;1.4613965714448252;0.023060873186907;0.7271884036722939;0.5098242697202756;0.45183556099660394;1.2475020249545339;-0.3302446504454928;0.39226242407966244;-0.6246519206568691;0.7036219777890559;0.33959993846989234;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(C)=O)CC1;-0.43126534154282886;-0.34937524062452;1.1217680785556856;-0.8765843712465881;1.2018336396235343;1.0888460743944925;-0.968411089260772;0.6861374274718738;0.8767905338390675;1.7720850469883602;0.474081751943175;0.6675694368162027;0.473365875696859;0.4897709400277172;1.3250809156087515;-0.6492433336278726;-0.22163527868877908;-0.8404114389187415;-0.0637799749911211;0.5283635879072713;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2ccc(Br)o2)CC1;-0.1675889278206916;0.4148126858105727;1.359096591486922;-0.7182497461394944;0.8120034734165826;-0.20873701430241687;-0.968411089260772;0.7141273213735427;0.013584999842056456;1.3578531341257571;0.8988351137812618;0.345102072802077;0.24373840301576427;0.45183556099660394;0.808374972866503;0.0930675919355892;0.5331611085384592;-1.0146513412783724;0.2531789731256292;0.28699737903910366;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2cccn2C)CC1;-0.12540070162514963;0.028002452292511065;2.0619439748726855;-0.36813726176452777;1.2336186791178265;-0.20873701430241687;-0.968411089260772;0.7035780913261531;0.2630242036578913;1.698172676622096;0.8333648576897389;0.653579004570511;0.592122946565231;0.45183556099660394;1.3644544840113706;-0.6489395455777669;0.5820370858729151;-1.025016924203552;0.29913201862351896;0.29777472742878996;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2scnc2C)CC1;-0.1464948147229206;0.19018890241716357;1.5828231931292638;-0.4068784461883434;0.9420593834852369;-0.20873701430241687;-0.968411089260772;0.5460652660832483;0.14561102191026612;1.36462601311243;0.5204474625107682;0.3693792799740003;0.8742200892244937;0.45183556099660394;0.7143872127615908;-0.31601741732271293;0.31635236059895594;-0.8084328452648831;0.2783857815096785;0.11164318032772744;0
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CC2)C1;-0.5472829635805693;-0.4876228155302671;1.1960337086941202;0.8310895201037705;1.3463795390139552;0.6455239770079049;-0.968411089260772;1.417361067550034;-0.42398378032703155;0.4369341939970286;0.9804319525941878;0.648784394746698;0.5598108502514891;0.7198572606729499;1.58216158943671;-1.0617455117769117;-0.8450661445240282;-0.9123146337595092;0.028380956958606374;0.9739543965177382;0
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CCCCC2)C1;-0.3574359457006304;-0.04250578870019141;1.1001014653442502;0.4513442642225817;0.9766970417836036;0.6455239770079049;-0.09123139648164466;1.4779583044543712;-0.2222103046304817;0.703839415086105;0.6946571211682524;0.4803436178481142;0.4769647440705913;0.4897709400277172;1.5098268142718394;-0.9552918966609653;-0.8450661445240282;-0.899483439909665;0.2201437597412096;0.9005897415784349;0
COCCC1(c2noc(C)n2)CCCN(C(=O)CCc2ccccc2)C1;-0.29415360640731747;-0.022537708798816336;1.1974551805139242;0.4760507504858431;0.7524052231908483;1.0803435692883105;0.412848795610894;0.9746754349373826;-0.5663846712095693;0.5404889707942592;0.7384128992066539;0.24983181648737668;0.39963981916619445;0.9097697793007604;0.8906708275208078;-0.591358198391783;0.35575984659851584;-0.8598619805797504;-0.09716060283164275;0.5271052902884624;0
COCCC1(c2noc(C)n2)CCCN(C(=O)COc2ccc(OC)cc2)C1;-0.18868304091846258;-0.22990146426985592;1.6059090270850218;0.7213889655351455;1.253794152990848;1.4832894464851867;-0.968411089260772;0.7756572259473172;1.4771787635894105;0.7528378015329932;0.6268606119827457;0.5280075006488124;0.5093166800569491;1.0189694775117517;1.3736115748812152;-0.6007075159610958;-0.033299264801252906;-0.6859896173489629;0.20083529743627845;0.571046356045736;0
COCCC1(c2noc(C)n2)CCCN(C(=O)Cn2cccn2)C1;-0.42071828499394337;-0.6828535853088519;1.5977580189835026;0.9632030749537256;1.7334251078007736;0.6398452094313442;-0.968411089260772;1.226942086087542;0.2577324812719251;1.1331489557276508;0.5897528830795001;1.2853811824493975;0.6140380439452457;0.7837701275188477;1.7263892880270093;-0.7595308654915637;-0.22751117143140848;-0.7894547847105845;-0.21523057206591292;1.169592741615394;0
COCCC1(c2noc(C)n2)CCCN(C(=O)Nc2cccc(Cl)c2F)C1;-0.26251243676066105;0.3065362479758413;0.5090533533912078;0.8309414548472417;1.2395837379479198;1.5293444342514595;-0.16387215845233008;1.7757425433147156;-0.8088320177052339;1.1233302799493905;0.2245488939441453;0.9858550312868694;0.17083389734666443;0.5708741641632019;0.4269414349219706;0.33123966653890474;0.126390986123761;-0.42774352267882704;0.27204466131628496;0.9538286292967633;0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;-0.25196538021177556;0.09074406106452587;1.21712796557268;0.15638558649847503;0.8934702399898498;0.6398452094313442;-0.6921591122864388;0.8372393555560149;-0.0031391409488354463;0.5489636071194672;0.5906447494468661;0.24983181648737668;0.39963981916619434;0.3637712882458042;0.8906708275208107;-0.48821155867894583;0.3221111896752773;-0.797369475331703;0.24067951057065995;-0.012120624866879998;0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)nc2)C1;-0.34688888915174493;-0.25667010166907045;1.1655132191510185;0.5562603528640216;1.1985184068781958;1.021523972860303;-0.968411089260772;1.2217989461480796;-0.08424329814186104;0.4651486041901608;0.7147326661725257;0.6059138282668635;0.4567524923310895;0.424437787251911;1.3156240752768937;-0.7615980573024792;0.14472361150674098;-0.733715155017176;0.15599155547391264;0.5187498074751057;0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccc(C)c2)C1;-0.33634183260285944;-0.026561752329417217;1.238529401079925;0.05902986591401178;0.8616180601015011;0.6398452094313442;-0.16255707323420218;1.1171958812945104;0.09788012027338247;0.25382120209322057;0.8897579947566164;0.2862014929302485;0.4181862839708905;0.424437787251911;0.881467252032799;-0.6926867769722035;0.33893551813689643;-0.7936647265303283;0.20643043872163302;0.16865067381294124;0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccs2)C1;-0.4840006242872563;-0.12047638641032152;1.3373695163008232;0.3964967142422113;0.8352324824417114;0.6398452094313442;-0.6921591122864388;1.1494405337718894;0.13469470396752542;0.28966715018312433;0.4400721941224193;0.2670494922780814;0.8869633502218554;0.5603307450255889;0.5868193291811243;-0.1717361091103378;-0.09604227014451834;-0.5731765335191988;0.020094545936849353;0.3953664720595385;0
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2c(C)noc2C)C1;-0.24141832366289004;-0.4658899377099898;0.8039583125495264;0.6903771896456606;1.4284270746183985;2.306651873661325;-0.7335854673860538;1.1617996103044896;0.10626486003551944;0.6212382957148677;0.23613828320767605;0.6891353235458958;3.0540527048915784;0.3637712882458042;1.619742568861929;-0.14149015645014895;-0.4618829258668891;3.108585738905464;-0.12814690396039452;0.4106330844257205;0
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;-0.06211836233183669;-0.12971875482181508;0.7556752874997662;0.2616820961253393;0.5844728312516241;1.865197471185656;-0.6921591122864388;0.8415595952373472;-0.10655410482977418;0.1645471842013454;0.4968666232121012;-0.08934483756836178;2.780182571519172;0.2052555972943661;0.868534660586311;-0.22571706521297688;0.13599379820620264;2.9754299568600997;0.5860881694006879;0.07972926531431584;0
COCCC1(c2noc(C)n2)CCN(C(=O)C2CCCCC2)CC1;-0.3574359457006304;-0.04250578870019141;1.035469022340413;0.3928672769951547;0.9766970417836036;0.1965231120447565;-0.09123139648164466;1.1332126728393734;1.0065388264464186;1.1964711006787248;0.7028270191142613;0.4803436178481142;0.4769647440705913;0.4897709400277172;1.5098268142718403;-1.03965782491399;-0.8450661445240282;-1.0012149298413502;0.20812669287402832;0.918832045367747;0
COCCC1(c2noc(C)n2)CCN(C(=O)CC2CCCC2)CC1;-0.3574359457006304;-0.04250578870019141;0.9731421546777574;0.10103790101837985;0.9766970417836036;0.6025191138358434;-0.38362462740802056;1.1051217561408233;1.0574113151664848;1.4137193149987262;0.7210530166423897;0.4803436178481142;0.4769647440705913;0.7837701275188477;1.5098268142718403;-1.0318021631184637;-0.8450661445240282;-1.0019309063413069;0.08278759887746852;0.9718703242964687;0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2cccc(OC)c2)CC1;-0.1675889278206916;-0.019266747138781796;1.2801053244094658;0.126754838772095;0.9991945149256893;1.5702614353378124;-0.4159071353121056;0.43254224871172653;0.6652522805949908;0.9527889267433988;0.43605124592780964;0.3521501863784167;0.43998104735024285;1.0189694775117517;1.1307878923661472;-0.5629079081733048;0.15281812666782177;-0.9090552700728745;-0.13551934839371416;0.4459246916413349;0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2ccccc2)CC1;-0.29415360640731747;-0.022537708798816336;1.1303133963235;0.046816458099115596;0.752405223190843;0.23176134555454966;0.412848795610894;0.6032398189392922;0.5564535191698343;1.0383228998356606;0.7888093925773726;0.24983181648737668;0.3996398191661946;0.9097697793007604;0.8906708275208068;-0.5046056507510157;0.35575984659851584;-0.9393947742585284;-0.10997518983732647;0.5474364074887603;0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1;0.022258090059247233;-0.003520489845126266;0.8365074241222115;0.21711203418425676;0.9009144869863271;2.7735553339661276;0.6476744174856122;0.9311552997859095;-0.18225245375673374;1.1782924585905035;0.4986870774137026;0.5942144306115801;0.537353253178262;0.7491819878140089;0.8840508104953796;-0.0907268942561995;0.36670828231750546;-0.8178184324151926;-0.12131891732282733;0.7633856453010686;1
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc3ccccc3s2)CC1;-0.07266541888072219;0.20935825912248365;0.9358216799214073;0.11843768041260057;0.5738638278161199;1.5702614353378124;-0.4159071353121056;0.43615291553234486;0.007207195977837292;0.7870594441002041;0.42909705588270214;0.11123652891005445;0.7888644422543667;0.6367705337732827;0.4584281030302726;-0.009514150514511889;0.13422369487726782;-0.566651246297299;-0.06900996100766273;0.5093170097709648;0
COCCC1(c2noc(C)n2)CCN(C(=O)CCn2ccnc2)CC1;-0.3574359457006304;-0.5344812430321602;1.372641596582434;0.2897943536183262;1.7629580143606176;1.5787639404439942;-0.968411089260772;0.9468850921296195;0.5278798518500712;1.3132082258668314;0.43607743474985194;1.1396426730514846;0.5672728739744214;0.9906584446422354;2.287476024688954;-0.8807135511257351;-0.2187813581308705;-0.9013764221108417;-0.20993454836755365;0.965470852050071;0
COCCC1(c2noc(C)n2)CCN(C(=O)Cn2cc(C)cn2)CC1;-0.33634183260285944;-0.5655477719149087;1.559467900871887;0.3324431023855928;1.7118922204601437;0.6892647156238797;-0.968411089260772;1.1766327729604855;0.896045929258008;1.495047951186412;0.592339601456105;1.1892682733548678;0.5915067150023037;0.7075481159470728;1.6960656677224375;-0.7694477882369132;-0.24433549989302764;-0.8208823345173393;-0.2273490153894295;0.9176103202710819;0
COCCC1(c2noc(C)n2)CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;-0.08321247542960768;0.004504776553331426;1.1068325617563548;0.28869331585989233;0.7931293184853468;1.8611548989232372;0.412848795610894;0.6488901263658805;0.8240269279006696;0.7349787913994889;0.6293110720233674;0.713190064884618;0.42384136336211786;0.39789619393673964;0.3980055596293965;-0.35285640614109687;0.5630664731794788;-0.7278451978163997;0.2350876124676411;0.33725313743509655;0
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(C)c(C)c2)CC1;-0.25196538021177556;0.09074406106452637;1.151249415457032;0.07982450331060703;0.8934702399898552;0.6892647156238797;-0.6921591122864388;0.47964606065102044;0.9561110413207787;1.0341658038764483;0.5453684094058534;0.24983181648736985;0.3996398191661946;0.3637712882458042;0.8906708275208068;-0.3706312950630962;0.3221111896752773;-0.825092276337083;0.22740870694112328;0.00901728269851282;0
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;0.07499337280367468;0.15608722538940634;1.0946962109744809;-0.045740817514201504;0.9567696326899454;2.319704201083983;-0.7335854673860538;0.503832983853304;2.525982503833253;0.8229327666782956;0.018858407230725963;0.5324583398918366;0.5827425572526503;0.5243590797325564;0.9027196065104811;0.08135962082040776;0.5155197465391638;-0.6456750808341495;0.21977287345576008;0.51477754135362;0
COCCC1(c2noc(C)n2)CCN(C(=O)c2cccc(C)c2)CC1;-0.33634183260285944;-0.026561752329417217;1.1727100107188908;-0.030699086485494482;0.8616180601015011;0.6892647156238797;-0.16255707323420218;0.7308031263971703;1.04047983526956;0.810417465750597;0.6856408413028325;0.2862014929302485;0.4181862839708904;0.424437787251911;0.881467252032799;-0.4481471769826843;0.33893551813689643;-0.8213875275357083;0.19267868286400489;0.19084547675660568;0
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccoc2)CC1;-0.4840006242872563;-0.29866772800640023;1.051652148593204;0.5659046097707818;1.1998433833913544;1.0709434790528385;-0.968411089260772;0.9442941774147642;0.7099163406886467;0.9779561136991428;0.36860292297839914;0.6510955977985154;0.5491699038856706;0.5603307450255889;1.3726359516364812;-0.8393084390771302;-0.03695653512543072;-0.7414407323787727;0.20447160707132958;0.549189503911198;0
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn(C)cn2)CC1;-0.3996241718961724;-0.6255737218203365;1.6331106602346308;0.38650376959782545;1.9464335583675847;1.0798947767236655;-0.968411089260772;1.1731888976967972;1.1766042399059762;1.3000495330741284;0.8317353519025752;1.2327172800866164;0.5883204983646361;0.4897709400277172;2.3468136504641217;-1.2024218997882041;-0.2356056865924895;-0.7135288181138709;0.38397332235118664;0.6030891110076644;0
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.4840006242872563;-0.6295293033627042;1.0357757147178797;0.9059780292300591;1.573379723661077;1.0709434790528385;-0.968411089260772;1.1149407510869922;0.710333409232558;1.1078171299101736;0.673448419258344;1.434096025005167;0.4981160016411598;0.5603307450255889;1.293466868408258;-0.9830575016205805;-0.24433549989302764;-0.7414407323787727;0.20447160707132958;0.7234197824367653;0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCc2ccccc2)C1;-0.10430658852737866;0.19387063600659815;1.2624190108347506;-0.14838508386412388;0.5472950047078364;0.6826270312216957;0.412848795610894;1.0763954898465373;-0.33874736087777524;0.5722862195826262;0.6757260891776542;0.056429516349436146;0.460657972243012;0.9449954884010804;0.6297508032286278;-0.16950680355647563;0.35575984659851584;-0.8714814200022436;0.0721482357315943;0.5973009676944525;0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCn2cc(C)cn2)C1;-0.08321247542960768;-0.20076708483280237;1.4213427967307684;0.25697724343041717;1.3486006331570692;1.131627896184844;-0.968411089260772;1.6637186436353635;-0.6453798994481965;0.627271034024336;0.6095782337128407;0.839087392717445;0.6134169476259712;0.9449954884010804;1.3141182557323017;-0.4071515943437678;-0.24433549989302764;-0.8548289999074236;-0.04617119720344891;1.0190899257765418;0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cc2ccccc2C)C1;-0.08321247542960768;0.16280410712384985;1.3090460837662068;-0.3737483036725542;0.6120037280101481;0.6826270312216957;0.1365968186365607;0.8274782373139538;0.07673953841810008;0.7929905444150711;1.1838370504912774;0.056429516349436146;0.46065797224301175;0.6984155246988417;0.6297508032286278;-0.7050821253306471;0.33893551813689643;-0.8579364691795927;0.07219585448844638;0.356016957138004;0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cn2nc(C)cc2C)C1;-0.06211836233183669;-0.231833613715551;1.5353188718262984;0.11225804475473045;1.3863769876243548;0.24212867136472924;-0.968411089260772;1.3185314705813893;0.6511160243360645;0.8701815981690022;0.9382539160510239;0.8390873927174383;0.6134169476259712;0.6984155246988417;1.3141182557323017;-0.45766059940766524;-0.2611598283546469;-0.8131941788608065;-0.04400818591318021;1.1192204649382327;0
