SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCC(CC)C(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1;-0.5331125506419796;-0.16826609151810074;0.43424481369428203;0.24908756302192028;0.018734333133002604;-0.5503821824318383;-0.35274540430318474;-0.47644855021678756;0.2642601700406724;-0.5318784462319593;-0.06186843484653167;1.1500783620080204;0.007435973410956715;-0.6204981649211276;0.33372990584068457;0.5059045476600619;-0.522978247337725;0.5411936329261838;0.4890788710853741;0.28288022430591014;-0.02538541856286007;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1;-0.5331125506419796;0.3746886390086153;0.43424481369428203;0.431181261393138;-0.423254069786402;-1.0161258564871867;-0.35274540430318474;-0.17500988259366188;0.5464854701451607;-0.5318784462319593;0.32022516516714195;1.1500783620080204;0.007435973410956715;-0.08607454748231345;0.07416220129792989;0.14034041415495466;-0.522978247337725;0.16453950616425397;0.6671446254086828;0.30337450812507977;-0.0036812497556141573;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1ccc(C(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1;-0.5331125506419796;0.13655338009264012;0.43424481369428203;-0.17155937524839485;-0.7691953126017087;-0.06668815169455179;-0.35274540430318474;0.12458490643563262;0.662857867891325;-0.5318784462319593;0.3998412540755174;0.2329724341479013;0.007435973410956715;-0.5624191988108305;0.07416220129792989;0.16484150789707885;-0.522978247337725;0.10514750561147992;0.6317502860086562;0.21480492589658326;0.04736753380317572;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1ccc(C)c(OCc2cc(=O)n3ccc(C)cc3n2)c1;-0.5331125506419796;0.48593297156013887;0.43424481369428203;0.5067950507365792;-0.7691953126017087;-0.30231139744416996;-0.35274540430318474;-0.7482990598201034;0.4200693989280348;-0.5318784462319593;-0.12236912402642948;0.2329724341479013;-0.4880201808968647;-0.3003647058387049;0.07416220129792989;0.5725040116736791;0.7084814339989328;0.6163851453603589;0.5447607262289705;0.28682624684242003;0.12281224897988104;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1ccc(Nc2nc(C)cc(N(C)C)n2)cc1;-0.5331125506419796;0.3396867023416003;0.43424481369428203;0.23395722225979015;0.8126878042812566;-0.9988274029318718;-0.35274540430318474;-1.4167206555719953;0.2033409153469614;-0.5318784462319593;0.5697997467248422;0.2329724341479013;-0.4880201808968647;0.11867307414405644;0.852865314926194;1.44175737716079;-0.522978247337725;0.3901119115015576;0.3393762769027471;0.37813866673895513;0.07932685152729682;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1ccc(Nc2nc(C)cc(N3CCCC3)n2)cc1;-0.5331125506419796;0.4319292254012935;0.43424481369428203;0.3824357794177094;0.7472425693414925;-0.9988274029318718;-0.35274540430318474;-1.553076156620464;0.4584517834594056;-0.5318784462319593;1.0432064587934007;0.2329724341479013;-0.4880201808968647;-0.49501484383995753;0.852865314926194;1.3755882635329149;-0.522978247337725;0.5255874415452351;0.8361758104992251;1.1762704232106087;0.246310002905816;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1ccc(OC)c(NC(=O)c2ccccc2)c1;-0.5331125506419796;0.3126238978176183;0.43424481369428203;0.551321720061435;0.03935078076970482;-0.7636011599192131;-0.35274540430318474;0.08490300184956194;0.7225958820308256;-0.5318784462319593;-0.005055463914043021;1.1500783620080204;0.007435973410956715;0.25839592459201516;-0.44497320778757954;-0.2673220896216454;-0.522978247337725;0.79361576580082;0.5941021407600198;0.2480762011190314;-0.09806484719853328;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1ccc(OCc2cc(=O)n3ccc(C)cc3n2)cc1;-0.5331125506419796;0.4178344427028228;0.43424481369428203;0.4353762534525916;-0.7691953126017087;-0.5425965860796131;-0.35274540430318474;-0.7051675962458279;0.42486215879622957;-0.5318784462319593;0.11152653352061515;0.2329724341479013;-0.4880201808968647;-0.49114581543804187;0.33372990584068457;0.17342497096889184;0.7412760982801487;0.6732224873306175;0.5801643395715299;0.32020146472554256;0.0807637691891511;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1ccc(S(=O)(=O)NC(C)(C)C)cc1;-0.5331125506419796;0.5933850043268901;0.113205213280941;0.6409716749088692;-0.7691953126017087;0.8762176248204143;-0.35274540430318474;-0.6909717741119394;0.9510138123339645;-0.5318784462319593;0.31504535974545184;0.2329724341479013;-0.4880201808968647;1.8714921921112488;-0.18540550324482483;-0.26893556073984937;-0.522978247337725;-0.11635948381363599;-1.3002864812726804;0.2356893642041623;-0.17774556052783919;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;-0.5331125506419796;0.04887029752112148;0.43424481369428203;0.9863610176182632;-0.4619483092377984;0.7907340230640638;-0.35274540430318474;-0.9318374963960595;0.7623760244702501;-0.5318784462319593;0.16848274103964922;0.2329724341479013;-0.4880201808968647;0.6784949935660398;0.5932976103834393;0.12827609392523004;-0.522978247337725;-0.19692006714609323;-1.033286030072826;0.21050916060833197;0.015362186525422044;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1ccc(S(N)(=O)=O)cc1;-0.5331125506419796;0.1762742769766794;0.43424481369428203;0.5026251965592321;-0.7691953126017087;0.6847079676552887;-0.35274540430318474;-0.46153172801427006;0.14481890598518388;1.3117618712464512;0.38006374311527374;0.2329724341479013;-0.4880201808968647;1.4831387839258203;-0.18540550324482483;-0.633316573512495;-0.522978247337725;0.7159772000232111;-1.6377701042908739;0.22134869615724823;-0.12712473772153454;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1ccc([N+](=O)[O-])cn1;-0.5331125506419796;0.645583230044165;0.43424481369428203;-0.731018592029294;-0.7691953126017087;-1.7005756840572985;-0.35274540430318474;-0.8080112130360929;0.9084909681050107;-0.5318784462319593;1.156625704499793;0.2329724341479013;-0.4880201808968647;1.1103491242127512;-0.18540550324482483;-0.6083851293846282;-0.522978247337725;-0.04501977420832932;0.7845493498581211;0.1865135923746213;-0.034508695141409224;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1;-0.5331125506419796;0.8027513831159017;0.43424481369428203;0.5237972123919125;1.2610657926986357;-0.6617937845562973;-0.35274540430318474;-0.4654988082497593;0.19607096234333868;-0.5318784462319593;0.40181963838620816;0.2329724341479013;-0.4880201808968647;-0.2570540643864161;0.5932976103834393;0.5821191766745643;0.4605375774730625;1.2606023892945704;0.7759233605382306;0.43940212462265404;0.222202119864884;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1;-0.5331125506419796;0.599106813880119;0.43424481369428203;1.471806713136895;0.4567988244438073;0.7368838155811079;-0.35274540430318474;-0.508759067993143;-0.2745746105681087;-0.5318784462319593;0.41383180502159805;1.1500783620080204;0.007435973410956715;-0.09968589342783549;-0.18540550324482483;0.22778367928854595;-0.522978247337725;-0.4108776875662791;1.0584166258221377;0.951717248543998;0.20894311117605302;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2cc(C(=O)OC)cc(C(=O)OC)c2)c1;-0.5331125506419796;-0.38058716400917403;0.43424481369428203;0.004991547030487993;0.501955631325812;0.20794663084329035;-0.35274540430318474;0.17865698643863234;0.6368810350600959;-0.5318784462319593;-0.4908565609759603;1.1500783620080204;0.9983482820265995;0.3364605460965845;0.5932976103834393;0.10682550695527482;-0.522978247337725;0.35836214654737863;0.578512162755493;0.1100422912768194;-0.02796484310224758;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2cc(C)on2)c1;-0.5331125506419796;0.26989092511296076;0.43424481369428203;0.06030687295889421;-0.423254069786402;-0.7294302023319612;-0.35274540430318474;-0.5993853546940605;0.12111511250013933;-0.5318784462319593;0.5957529094714603;1.1500783620080204;0.007435973410956715;0.050806301034056395;0.33372990584068457;0.1317569510831417;-0.522978247337725;0.40625690704862716;0.8437232473033629;0.24365123799976804;0.02905063310484024;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1cccc(C(=O)O)c1;-0.5331125506419796;-0.5414301540182502;0.43424481369428203;0.22432407323305034;-0.7691953126017087;-0.8060933956171417;-0.35274540430318474;-0.4193500926366894;0.5651527568890847;-0.5318784462319593;0.305831263508026;0.2329724341479013;0.007435973410956715;1.08649633750354;-0.7045409123303342;-0.633316573512495;-0.522978247337725;0.8345219981222484;0.23282884723289385;0.22853425704068267;-0.06091137933496469;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1cccc(OCc2cc(=O)n3cc(Cl)ccc3n2)c1;-0.5331125506419796;0.335452865997968;0.43424481369428203;0.5015194590312106;-0.7691953126017087;-0.5772820298540691;-0.35274540430318474;-0.6515977561458925;0.6854918073504499;-0.5318784462319593;0.3126575507956194;0.2329724341479013;-0.4880201808968647;-0.3724329784116449;0.07416220129792989;0.5725040116736791;0.6658553449631198;0.2070807569355566;0.6326258974432614;0.2712289428936672;0.049040207367358396;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1cccc(OCc2cc(=O)n3ccc(C)cc3n2)c1;-0.5331125506419796;0.42609471557606193;0.43424481369428203;0.4353762534525916;-0.7691953126017087;-0.5425965860796131;-0.35274540430318474;-0.8933633984202928;0.5949790590809992;-0.5318784462319593;0.11152653352061515;0.2329724341479013;-0.4880201808968647;-0.38239573246687575;0.07416220129792989;0.5725040116736791;0.6658553449631196;0.6725223381806376;0.5801643395715299;0.2889063684854906;0.05243267701787774;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1cccc(OCc2cc(=O)n3nc(C)sc3n2)c1;-0.5331125506419796;0.3165116683668596;0.43424481369428203;0.439251187422662;-0.7691953126017087;0.031063375903625103;-0.35274540430318474;-0.6916632532982007;0.9817464087134713;-0.5318784462319593;0.48029121943982245;0.2329724341479013;-0.4880201808968647;-0.3471919583144928;0.33372990584068457;0.16484150789707885;-0.522978247337725;-0.04325640947796371;0.6864874552609568;0.2848224433829117;-0.05113366671741492;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1cccc(OCc2cc(=O)n3oc(C)cc3n2)c1;-0.5331125506419796;0.47849161174237115;0.43424481369428203;0.03351467194463677;-0.7691953126017087;-0.4785787517692307;-0.35274540430318474;-0.44872083796166645;0.5910709070942856;-0.5318784462319593;0.6099537788052096;0.2329724341479013;-0.4880201808968647;-0.4119035778831573;0.07416220129792989;0.5639205486018661;-0.522978247337725;0.26045656260377753;0.6283540794000124;0.27719384028529004;0.04892338460462262;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1ccccc1OCc1cc(=O)n2cccc(C)c2n1;-0.5331125506419796;0.3900660622614414;0.43424481369428203;0.4353762534525916;-0.7691953126017087;-0.5425965860796131;-0.35274540430318474;0.3647947606864142;0.8656682148800355;-0.5318784462319593;0.09563153829278297;0.2329724341479013;-0.4880201808968647;-0.23621479168502985;1.1124330194689487;-0.20072262560802812;0.5938901825857957;-0.12614006275032674;0.6138122432839338;0.2471633582927329;0.09496464537267707;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1ccccc1SCc1cc(=O)n2c(ncn2C(C)C)n1;-0.5331125506419796;0.5404743871426622;0.43424481369428203;0.6394805720247985;-0.7691953126017087;-0.2193764941560083;-0.35274540430318474;-0.4576322382172848;0.8591308746882036;-0.5318784462319593;0.5809833712039176;0.2329724341479013;-0.4880201808968647;0.06479461582115834;1.631568428554458;0.48958670695659834;-0.522978247337725;0.2339727840174955;0.7749135862241294;0.3046814099813199;0.09557147661940625;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1ccccc1SCc1cc(=O)n2ccsc2n1;-0.5331125506419796;0.41185471519555383;0.43424481369428203;1.389131264549763;-0.7691953126017087;-0.19718124800703915;-0.35274540430318474;-0.6298655213423244;0.29634462445082216;-0.5318784462319593;-0.226443664915891;0.2329724341479013;-0.4880201808968647;0.04980111048404166;0.852865314926194;0.8537138048077401;-0.522978247337725;-0.02645837823165256;0.7901883346852699;0.3299057291515151;0.27999720816157414;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1ccon1;-0.5331125506419796;0.4606082577874436;0.43424481369428203;-0.3995863628705968;-0.7691953126017087;-2.1250142576617437;-0.35274540430318474;-0.341176393420483;0.34975778418223014;-0.5318784462319593;1.6326651541188282;0.2329724341479013;-0.4880201808968647;0.7475992174082747;-0.7045409123303342;-0.6083851293846282;-0.522978247337725;0.3490977722629729;1.506523320563376;0.37665589861217;-0.035975709145886034;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1nc(-c2ccc(OC)cc2)ns1;-0.5331125506419796;0.27182846058535687;0.43424481369428203;0.7893802383822972;-0.30659046204560175;-0.655333765171495;-0.35274540430318474;-0.43495282669333996;0.5941556935527825;-0.5318784462319593;0.13592252157321635;0.2329724341479013;-0.4880201808968647;0.21098983386591239;-0.44497320778757954;0.11720080669199415;-0.522978247337725;0.5985716801840677;0.37135291456796016;0.3302049066067552;0.08495773455065372;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)CO3)c(C)s1;-0.5331125506419796;0.19269172874597304;0.43424481369428203;0.7255387536901312;0.43806619478945186;0.1624277751607738;-0.35274540430318474;-0.013876239305702236;0.5673991228814749;-0.5318784462319593;-0.32318990200654957;1.1500783620080204;0.007435973410956715;-0.15847097476050967;-0.18540550324482483;0.14301060386307993;0.5248282543390991;0.7331874707846734;0.6474896143751431;0.29652647075308025;0.005875308310060532;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1nc(C)c(C(=O)N(C)C)s1;-0.5331125506419796;0.19297408901782317;0.43424481369428203;0.5463806147018394;0.14792988692373787;-0.18480830823113148;-0.35274540430318474;-0.7363590679448885;0.24938544230898235;-0.5318784462319593;0.1545331883913461;1.1500783620080204;0.007435973410956715;1.7038603967836712;-0.18540550324482483;-0.08019480366049965;-0.522978247337725;0.558428396639852;0.6351040322733842;0.27821808983981655;-0.14847581825574357;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1nc2c(s1)CC(C)CC2;-0.5331125506419796;0.6515623678136155;0.43424481369428203;1.2220249399404184;-0.7691953126017087;-0.4644853058220707;-0.35274540430318474;-0.8724211037239449;0.5165319820154359;-0.5318784462319593;0.32750239699961203;0.2329724341479013;-0.4880201808968647;0.24448334760847537;-0.7045409123303342;-0.6866185632422278;-0.522978247337725;0.3074146368143088;0.8845608592979959;1.1778759644492705;0.2130043513889362;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1;-0.5331125506419796;0.4149289994120589;0.43424481369428203;1.2665723956976536;-0.36215852267199306;1.7903261348001691;-0.35274540430318474;-0.8482715878926606;0.03673126684361605;-0.5318784462319593;-0.03516005850577529;0.2329724341479013;-0.4880201808968647;1.0136697727408792;-0.7045409123303342;-0.5959252149863561;-0.522978247337725;0.37310286363160167;-0.9050708699465742;0.23816290073763405;0.07670018627181693;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1nnc(C2CCCCC2)s1;-0.5331125506419796;0.7617757750509291;0.43424481369428203;0.869870470218861;-0.7691953126017087;-0.6991565847503864;-0.35274540430318474;-0.6094457325964525;1.0256688479954534;-0.5318784462319593;0.8172744419072822;0.2329724341479013;-0.4880201808968647;0.13091406598894478;-0.7045409123303342;-0.6181517131889028;-0.522978247337725;0.5003409139010063;1.68985452178872;1.4408530366450643;0.12968881331815219;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1nnc(CC(C)C)s1;-0.5331125506419796;0.6368563744618925;0.43424481369428203;0.6982049852047942;-0.7691953126017087;-0.6196121735928266;-0.35274540430318474;-0.7052080792042023;0.9694354023552636;-0.5318784462319593;0.7786267074608242;0.2329724341479013;-0.4880201808968647;1.1820627665376473;-0.7045409123303342;-0.5850671563749653;-0.522978247337725;-0.44928143353720856;1.147081688868349;0.5228655263305164;0.03356667679717255;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1nnc(COC)s1;-0.5331125506419796;0.4078891313618772;0.43424481369428203;0.28300366964590434;-0.30659046204560175;-0.8852382939530479;-0.35274540430318474;-0.41267175946804535;0.8337627700750887;-0.5318784462319593;0.8547494567620686;0.2329724341479013;-0.4880201808968647;1.2577243869780221;-0.7045409123303342;-0.539742525428399;-0.522978247337725;0.16159857168846564;1.2958590864689252;0.3592840810960292;0.09106092891448808;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1nnc(S(=O)(=O)N2CCCC2)s1;-0.5331125506419796;0.3737047130927597;0.43424481369428203;0.5337073494129437;0.0824846519839735;1.1999069260977124;-0.35274540430318474;-0.3322715263990009;1.5150055550336194;-0.5318784462319593;1.0212306964238995;0.2329724341479013;-0.4880201808968647;1.2144085820931556;-0.18540550324482483;-0.14636391728837447;-0.522978247337725;-0.230589290215923;-0.37932340311533796;0.42826646177130767;-0.07346350535538504;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1nnc(S(=O)(=O)Nc2ccc(OC)cc2)s1;-0.5331125506419796;-0.0129220683622641;0.43424481369428203;0.41186003964656037;0.0006565413183084301;1.2687587331916856;-0.35274540430318474;-0.5198884463409705;0.3815834644269395;-0.5318784462319593;0.4619624820261485;0.2329724341479013;-0.4880201808968647;1.1292000995338387;0.33372990584068457;-0.633316573512495;-0.522978247337725;0.6725195736339183;-0.7921807780143069;0.058147633053063065;-0.11949090826321088;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1nnc(SCc2cc(=O)n3c(C)csc3n2)s1;-0.5331125506419796;0.062331652306541294;0.43424481369428203;1.1259033673646255;-0.7691953126017087;0.687181173971116;-0.35274540430318474;-1.3251869344047136;0.24291679968087004;-0.5318784462319593;0.1725101869657038;0.2329724341479013;-0.4880201808968647;0.16038251352634153;0.33372990584068457;0.49857737952828124;-0.522978247337725;0.37617306583098115;1.0265879164414864;0.2749015366893265;0.16019944444033737;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1nnc2n1CCS2;-0.5331125506419796;-0.013153337213527272;0.43424481369428203;0.37248645168313305;-0.3948811401418751;-1.5423568150632543;-0.35274540430318474;-0.9142267229744004;0.44120274842328777;-0.5318784462319593;1.2589194902311611;0.2329724341479013;-0.4880201808968647;0.2862282863747018;-0.7045409123303342;-0.19845964539977276;-0.522978247337725;0.14852274914842858;1.5132454294068038;0.73294117130753;0.08655909529555464;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1nonc1-c1ccc(OC)c(OC)c1;-0.5331125506419796;0.5362009763261842;0.43424481369428203;-0.320664762266226;0.15601438851050542;-0.6356452952123574;-0.35274540430318474;0.8832057861954489;1.2838149185786902;-0.5318784462319593;0.09031620645273736;0.2329724341479013;-0.4880201808968647;0.40082074719558053;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;2.1919548478920783;1.6369367607341156;0.1950518453579088;0.0935524286669935;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1nonc1-c1ccc(OC)cc1;-0.5331125506419796;0.7127062465494823;0.43424481369428203;-0.14947239633323064;-0.30659046204560175;-0.8637214320596467;-0.35274540430318474;-0.011950159501687959;0.931601467145433;-0.5318784462319593;0.27754989163878774;0.2329724341479013;-0.4880201808968647;0.2364319928516991;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;1.7925657911713657;1.7125319654148394;0.2382219220696062;0.060717212079779176;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1nonc1-c1ccccc1;-0.5331125506419796;0.9197784874337684;0.43424481369428203;0.05302363332876124;-0.7691953126017087;-1.137377718378669;-0.35274540430318474;-0.12627728332440238;1.3835401150470246;-0.5318784462319593;0.48818873603491986;0.2329724341479013;-0.4880201808968647;0.21709150887271317;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;1.3424057807567793;1.826222056141896;0.2741688995785372;-0.03615841572463943;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(CC)C(=O)Nc1sc(Nc2ccc(C)cc2)nc1C(N)=O;-0.5331125506419796;-0.2240954924378333;0.43424481369428203;0.6409394992560289;-0.423254069786402;-0.2633817697107155;-0.35274540430318474;-0.9170593397598538;0.8662158480569783;1.3117618712464512;0.21775359792304785;1.1500783620080204;0.007435973410956715;0.5853035725072752;-0.18540550324482483;-0.633316573512495;-0.522978247337725;0.42158714561526955;0.10701164369773482;0.13987302781023975;-0.012712854258265363;;In;In;In;Out;Leverage;Inside (T/E/L)
