SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(N2CCN(c3oc(C)nc3C#N)CC2)cc1;-0.05316782843642869;-0.053725386008240686;-0.1632051671583427;-0.5652972886470015;-1.2057567616017977;0.43292801019589505;0.40491388742762785;-0.2904814999759893;1.1357170478197183;0.648134297253497;0.9960393423889263;-0.6102542294117804;-0.46536335807293017;-0.5117306914320559;-0.43657166869556574;1
COc1ccc(N2CCN(c3oc(CC(C)C)nc3C#N)CC2)cc1;0.12022481201181352;-0.030876885223857984;-0.1632051671583427;-0.5652972886470015;-0.6788361026550193;0.3560792242099038;0.5640686674679966;-0.4069614312875188;0.9616177583099328;1.0589175633766623;0.8930181329835768;-0.5925908242665805;-0.6346698126078831;-0.5117306914320559;-0.29280934061822333;1
COc1ccc(N2CCN3c4cc(OC)ccc4CC(C(=O)N4CCN(C(C)=O)CC4)C3C2)cc1;0.47007775706427224;0.6257285899766134;1.5171723139511801;-0.5652972886470015;-0.7631501178626164;-0.2550588371752074;0.5257160956330281;-0.8107344003303806;0.9220906345631249;1.2833299000825564;0.5785891558898403;0.9331616767951925;-0.5357395894595144;-0.11138052230972499;1.2881956101639556;0
COc1ccc(N2CCN3c4cc(OC)ccc4CC(C(=O)NCCCN4CCOCC4)C3C2)cc1;1.2008667279294123;0.6916535738695075;1.5990104381269248;-0.5652972886470015;-0.2599444494628723;0.23883548967216958;0.49483943274930253;-0.6482672090308856;1.6571253177605312;0.8770668915726771;0.8009988668746814;0.12631442462205433;-0.8087481229029713;-0.11138052230972499;1.0270704729312248;0
COc1ccc(N2CCN3c4cc(OC)ccc4CC(C(=O)NCCN4CCCCC4)C3C2)cc1;1.0873303107041894;0.44486272659220183;1.1496810139522193;-0.5652972886470015;-0.05678551811642691;0.17896878462610588;0.6057556021775838;-0.8927381726686711;1.334674754340524;0.9496519031285608;0.8347174803379759;0.13173106750268443;-0.8351722269780352;1.684029600303751;1.0819047291901227;0
COc1ccc(N2CCOCC2)c2sc(NC(=O)N3CCC(C)(O)CC3)nc12;-0.27018115164298845;0.48692341739981215;1.021937370568568;-0.5652972886470015;-0.9084968694853325;0.4353974568414676;-0.12839263283533026;-0.055793053542439915;0.7392708008969746;0.6342859556726498;0.4505049786374499;0.1566824205740252;-0.5699792169829628;-0.10519563132113398;-0.3176017791072947;1
COc1ccc(N2CCn3c(SC/C=C/c4ccccc4)nnc32)cc1;1.1041794069248334;-0.545844433296945;-0.30265588802724397;-0.5652972886470015;-0.2756800788026373;-0.017644694927188596;0.9261263792514769;0.6714625350835525;0.9487437542187834;0.2689850010192722;1.1383076790025246;-0.9887224026033261;-0.6711648987388237;-0.5206491319725838;0.5979986962742109;1
COc1ccc(N2CCn3c(SCC(=O)N4CCN(c5ccccc5)CC4)nnc32)cc1;0.8531295648376913;0.07883525561325128;0.9550440286922388;-0.5652972886470015;-0.5023845260561038;-0.19585262881057022;0.7828988165009912;0.6143506923057266;0.7549194336880154;0.893565735813677;0.13835510286980254;0.03309294440469512;-0.5848983805667985;0.3346634284256881;1.118196562764465;0
COc1ccc(N2CCn3c(SCC(=O)NC(C)C)nnc32)cc1;0.4999953113886358;-0.15990192929261055;0.1036663798625608;-0.5652972886470015;-0.5726318659344626;-0.12498926972829638;0.5946390328601312;1.1645751199929508;0.2686027137606342;0.9108146738558576;0.06712666245614808;-0.285966185271966;-0.5137126131887186;-0.07460518123717079;-0.42418088983815844;0
COc1ccc(N2CCn3c(SCC(=O)NC4CCCC4)nnc32)cc1;0.7222845877870735;-0.15083073322349794;0.1036663798625608;-0.5652972886470015;0.22197599557114167;-0.23197732723111372;0.6609235650546856;1.0626891542548285;0.14095204590908217;0.7106873597677151;0.14881543038645056;-0.26412909226237463;-0.6470834011759633;0.8494891607299071;-0.16304596688737197;1
COc1ccc(N2CCn3c(SCC(=O)NC4CCCCC4)nnc32)cc1;0.7636753257792009;-0.144063165199477;0.1036663798625608;-0.5652972886470015;0.388230630623564;-0.24776509833973884;0.7157398953125269;1.0279453721796423;0.11579825164560106;0.8036684238180238;0.14881543038645056;-0.2571835549399476;-0.7494726139774814;1.3115363317134463;0.003118647640098326;0
COc1ccc(N2CCn3c(SCC(=O)Nc4ccc(C(C)=O)cc4)nnc32)cc1;0.44179940572784626;0.022593984856116564;0.09487291724820236;-0.5652972886470015;-0.6097666785148942;-0.4996665232926969;0.47640995155929067;0.6043828680034155;0.06523662962489164;0.8072847686139284;-0.19568798103654714;0.42341958554175385;-0.16783630678096048;0.42363217429501654;0.386867397674445;1
COc1ccc(N2CCn3c(SCC(=O)Nc4ccc(C(N)=O)cc4)nnc32)cc1;0.5132167730464038;0.3474675665393315;0.09908727622825388;-0.5652972886470015;-0.4350433604234789;-0.0839947430113673;0.05692418458781455;-0.07943736749989426;-0.07159647380138727;0.4768378198608911;-0.24611314642562246;0.40798694848649253;-0.0597729614582728;-0.07460518123717079;0.34794589613889587;1
COc1ccc(N2CCn3c(SCC(=O)Nc4ccc(C)cc4)nnc32)cc1;0.5698806524669099;-0.14767312920735023;-0.10178430589949528;-0.5652972886470015;-0.5830744383696841;-0.19020623833736278;0.6105086123155486;1.2634228144095416;0.2354374024188535;0.6935824528602437;-0.0550490431935782;-0.25942984083845133;-0.4807493425535481;-0.07460518123717079;0.2849550112604488;0
COc1ccc(N2CCn3c(SCC(=O)Nc4cccc(C)c4)nnc32)cc1;0.5698806524669099;-0.14741025140745428;-0.10178430589949528;-0.5652972886470015;-0.5830744383696841;-0.19020623833736278;0.6105086123155486;1.0457048274688667;0.2354374024188535;0.6935824528602437;-0.05491638770427312;-0.25782051759318814;-0.4773337126866497;-0.07460518123717079;0.2849550112604488;0
COc1ccc(N2CCn3c(SCC(=O)Nc4ccccc4C)nnc32)cc1;0.5698806524669099;-0.14689192368247359;-0.10178430589949528;-0.5652972886470015;-0.5830744383696841;-0.19020623833736278;0.6105086123155486;1.033069454860304;0.2354374024188535;0.7205423312966793;-0.05412141953563924;-0.25532957782759386;-0.4410426453508498;-0.07460518123717079;0.2849550112604488;0
COc1ccc(N2CCn3c(SCC(C)=O)nnc32)cc1;0.5865000694914138;-0.44852753831152103;-0.10599866487954655;-0.5652972886470015;-0.9750704387571788;-0.43476251618564143;0.6629904515682542;0.7869985077712521;0.4631321530271212;0.5273127410137332;0.24099893586335466;-0.32792309229121797;-0.5538058702622166;-0.07460518123717079;-0.541601070557029;1
COc1ccc(N2CCn3c(nc4ccccc43)C2)cc1NC(=O)C(C)(C)C;-0.44754961086722117;-0.10548592272563813;-0.4746874202565386;-0.5652972886470015;-1.1511295228768408;0.023113195003536285;0.48296998085581905;-0.3603999470391069;0.5967684209653182;1.2181454537910335;0.8508220214250845;0.05242496468490757;-0.5364059192815585;-0.5240133529670069;0.17397523804248413;1
COc1ccc(N2CCn3c(nc4ccccc43)C2)cc1NC(=O)c1ccco1;-0.03571496608074651;0.34646776200098295;-0.4746874202565386;-0.5652972886470015;-0.7905712671114061;0.15379479087655024;0.18363088087493662;0.29384562726150004;0.8794047439613123;0.4147550035509872;0.7918915488426486;0.04669732677365749;-0.2655702420334783;-0.07331141581755905;0.4323202916807428;1
COc1ccc(N2CCn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)c(OC)c1;-1.0460662925948707;1.39981220239118;0.2534422521069971;0.09362179070652231;-2.4858440311236643;0.17709872453653935;-0.8110068616019851;0.17758895244179732;0.08536745107952393;1.2801243975756196;-2.0903161203109804;1.4493657735118706;1.0500325621895266;-0.08519156672083998;0.08101450844660651;0
COc1ccc(N2CN(C3CC3)Cn3c2nc(C)c(C)c3=O)cc1;-0.07529986522834022;-0.3275075483191095;-0.2992742397709687;-0.5652972886470015;-1.229529507202952;-0.09258228946573457;0.5177068216685616;1.0476987034117455;0.5532925669774443;0.9682487079044094;0.6359472226300226;0.19700291672368514;-0.22314235286305134;0.0030950408721634377;-0.4852036563795183;1
COc1ccc(N2CN(Cc3ccccn3)Cn3c2nc(C)c(C)c3=O)cc1;-0.1796671472358444;-0.17719424754555257;-0.3352464778367513;-0.5652972886470015;-1.5927209292816278;-0.023403559429880833;0.47285925746843116;1.774680533705814;0.7077140968211434;0.9340338574823943;0.33591041360559376;0.46025892279169456;-0.24584860930049385;-0.9209993010949147;0.13222468350055816;1
COc1ccc(N2CN(Cc3cccnc3)Cn3c2nc(C)c(C)c3=O)cc1;-0.13340159730852327;-0.175828170118914;-0.3352464778367513;-0.5652972886470015;-1.704429686463025;-0.02340355942988208;0.47285925746843116;1.0201414073238975;0.7438622851735447;0.8801141006095228;0.360870870473186;0.4489617292412284;-0.2719045850271864;-0.9209993010949147;-0.039488596276911175;1
COc1ccc(N2CN(Cc3cccnc3)Cn3c2nc(C)c(Cc2ccccc2)c3=O)cc1;0.24394532637400265;-0.11225558950384995;-0.3352464778367513;-0.5652972886470015;-1.072040205707559;-0.101234516142568;0.5644730697914008;1.0788825303983232;0.7280303025663791;0.7265363552366207;0.3060666267862595;0.5143479024780898;-0.3733543831348743;-0.9209993010949147;1.0053430832974752;1
COc1ccc(N2CN=C(c3ccccc3)N=C2SCC(=O)Nc2nccs2)cc1;1.019521222111795;-0.04373921534066925;-0.0559895087471186;-0.5652972886470015;-0.44632098472570714;0.051618487718508695;0.18929358078923628;1.948196717325396;0.3898947557115358;-0.007393100827247171;-0.1997222228351077;0.5486799128851301;-0.28849804156065234;0.74119848853661;0.4349731044673473;1
COc1ccc(N2CN=c3s/c(=C\c4ccc(OC)c(OC)c4)c(=O)n3C2)cc1;-0.1781230666776358;0.5751499777887482;-0.3572907300896545;-0.5652972886470015;-2.3824755659087273;0.12827577155078576;0.20653359613517885;0.8321140281395357;1.4231598008428363;0.53682534670719;0.29691677825309076;0.0989496878906061;-0.20979453306746423;-0.10519563132113398;0.5909642252944851;1
COc1ccc(N2CN=c3s/c(=C\c4cccc(OC)c4)c(=O)n3C2)cc1;-0.1524461862155869;0.11764228963783614;-0.5990569105950817;-0.5652972886470015;-1.9548217188001182;-0.02895822775579209;0.3368217248808581;1.2225559157618295;1.1402139580002189;0.12907223554826605;0.33779589029357837;0.09438949224242166;-0.29346951358608847;-0.10519563132113398;0.43124708925590516;1
COc1ccc(N2CN=c3s/c(=C\c4ccccn4)c(=O)n3C2)cc1;-0.1603961532069986;-0.2124915463029466;-0.671344643404236;-0.5652972886470015;-1.6202165445701944;-0.14371196696078306;0.33746756577000026;0.6283990570912406;0.8116263059765839;-0.19600409710170433;0.34611765052810134;0.33827390886506126;-0.24558812317794934;-0.10519563132113398;-0.0010520002698091065;1
COc1ccc(N2CSC3=C(C#N)C(c4cc(OC)c(OC)c(OC)c4)CC(=O)N3C2)c(OC)c1;0.6175367971656653;1.415472034674187;0.5382684388515696;-0.5652972886470015;-2.364464158466691;0.23016499568854573;0.03834401896897771;3.176721453265529;1.6505627918881027;1.597629499197518;-0.329304925080336;-0.09662170143378201;-0.08673391101347894;1.4602740132650347;1.0001679740654046;0
COc1ccc(N2CSC3=C(C#N)C(c4ccc(C)cc4)CC(=O)N3C2)c(OC)c1;0.6195274172545479;0.0629873120301963;-0.1870301026647125;-0.5652972886470015;-1.455372565377024;-0.2107011117824743;0.459667798156456;0.6144588188226315;0.9418679820129565;0.7507358727171496;-0.03670116490935357;-0.10814372923927627;-0.3259270853108432;-0.07460518123717079;0.16873794870022613;1
COc1ccc(N2CSC3=C(C#N)C(c4ccc(F)cc4)CC(=O)N3C2)cc1;0.7121453494368525;-0.3153637115271561;-0.42879628317013996;-0.5652972886470015;-0.8340663501299553;-0.9584320259199329;0.35517497804961107;-0.6043762968614315;0.0958425117166943;0.09963211624748342;-0.22423582815322718;-0.12230328118152958;-0.17683503579335869;0.7984755261047879;0.06357228370560467;0
COc1ccc(N2CSC3=C(C#N)C(c4ccc(O)c(OC)c4)CC(=O)N3C2)c(OC)c1;0.6075776330553561;1.0681832214927778;0.22838175716270717;-0.5652972886470015;-1.7253986503763434;0.29303757129308045;-0.13795827219255258;1.2540166389478304;1.0272295845163586;0.7853282663335319;-0.3104789404217955;-0.11031196602403093;-0.09058204612693158;0.8735615706012104;0.37071355382138316;0
COc1ccc(N2CSC3=C(C#N)C(c4ccc(OC)c(OC)c4)CC(=O)N3C2)c(OC)c1;0.6871912598292124;0.9460952201900947;0.2965022583461424;-0.5652972886470015;-2.032426594510513;0.1220828273987322;0.17850272716182145;1.3069268274454955;1.4949134133064055;1.1927495050231967;-0.22223892085422522;-0.10236572113239495;-0.16461444277219958;-0.07460518123717079;0.680284839393867;0
COc1ccc(N2CSC3=C(C#N)C(c4cccc(F)c4)CC(=O)N3C2)c(OC)c1;0.62066308237573;0.13651807007645073;-0.1870301026647125;-0.5652972886470015;-1.3422893464118424;-0.6629160421611108;0.2369359154318578;1.4454709644509065;0.5027059243273339;0.5142221846260825;-0.3762760631169794;-0.12177661974766875;-0.06206716898791923;0.7984755261047879;0.11486836125670154;1
COc1ccc(N2CSC3=C(C#N)C(c4cccc(OC)c4OC)CC(=O)N3C2)cc1;0.7665654090786277;0.4991566472951318;0.0547360778407152;-0.5652972886470015;-1.657557073233966;-0.013348121591342898;0.3048740404924319;1.8415037332940543;1.291625103879409;0.8147581185941944;-0.22850009915487973;-0.1017695451028468;-0.20071148359434626;-0.07460518123717079;0.4325148674788451;1
COc1ccc(N2CSC3=C(C#N)C(c4ccccc4)CC(=O)N3C2)c(OC)c1;0.8578674922467967;0.06602675653304166;-0.1870301026647125;-0.5652972886470015;-1.2299779661625556;-0.19229663898310997;0.41432155845185725;0.7571308316866341;1.0092495096393599;0.4097185065055411;-0.034771630519465316;-0.11267407020452214;-0.2439237779727086;-0.07460518123717079;0.27201317549985904;1
COc1ccc(N2C[C@@]34C=C[C@@H](O3)C(C(=O)O)[C@@H]4C2=O)cc1;-0.5297656905941666;0.2957215551712001;-0.024813656989816663;0.09362179070652231;-0.5928389519139375;-0.19224934776886782;-0.12258398879173125;0.20663647587086004;0.06611566736767759;-0.25613419306415397;0.0686657199482476;0.4321708162617269;0.7965950560903252;-0.9209993010949147;-0.6242733912237324;1
COc1ccc(N2Cc3cccc(C(=O)NC4CCCCC4)c3C2=O)cc1;0.21839989707860727;-0.22905815961761505;-0.615698381557585;-0.5652972886470015;0.09261460144348663;-0.6722324479707432;0.4379621892979405;0.4838327542205633;-0.08699544061641153;0.5063450823788915;0.3349549724935337;0.5387894218352602;-0.2151366810984601;-0.4589521301113757;0.3878171637450561;1
COc1ccc(N2Cc3cccc(C(=O)NCCc4cccc(C)c4)c3C2=O)cc1;-0.06413780545143817;-0.18784233225879807;-0.59859691313951;-0.5652972886470015;-0.6478761756312506;-0.6557196605547534;0.43757079440002067;0.19200639182063295;0.0709752802226195;0.5012123901850757;0.27795038541679484;0.5392566593141169;-0.11407515110146846;-0.12029896285025296;0.9156386241325932;1
COc1ccc(N2Cc3cccc(C(=O)Nc4cc(F)cc(F)c4)c3C2=O)cc1;-0.8274422673733309;-0.07286448180808894;-0.8211490673196408;-0.5652972886470015;-0.7843582065793732;-1.159242238731669;0.08194154422645879;0.7425738710005276;-0.25686334652995796;0.018126871324721353;0.005048863917281542;0.5193304556442389;1.2751419366811227;-0.48445894742393536;0.7725274522058168;1
COc1ccc(N2Cc3cccc(C(=O)Nc4cc(OC)cc(OC)c4)c3C2=O)cc1;-0.2296396063124282;0.6347646785055597;-0.337616706308786;-0.5652972886470015;-1.6063201831368832;-0.16473621463976998;0.13417261368124245;1.2948092039599088;0.9374791943138484;0.7207772530061095;0.17197074714676333;0.5554976122744614;0.3170488133187426;0.10225349523988905;1.1193692209907506;1
COc1ccc(N2Cc3cccc(C(=O)Nc4ccc(F)c(Cl)c4)c3C2=O)cc1;-1.3078032027872917;-0.140480179494744;-0.8211490673196408;-0.5652972886470015;-1.048278645678222;-1.0363639301221048;0.1276852413458967;0.8548342779867348;-0.18019829293105052;-0.03612375118017312;0.10590996039878679;0.5295374118234859;0.48578354920031974;0.38862175991802345;0.6888224897703846;1
COc1ccc(N2Cc3cccc(C(=O)Nc4ccc(OC)c(Cl)c4)c3C2=O)cc1;-1.0903178143214978;0.21198139486543202;-0.5793828868142133;-0.5652972886470015;-1.491867398354883;-0.48189296954334154;0.14320827216581164;0.9557861843037655;0.4780158081794896;0.3233396106050682;0.1747692222775931;0.5440112396074746;0.259027409765969;-0.4093729029275129;0.8719557669009109;1
COc1ccc(N2Cc3cccc(C(=O)Nc4ccc(OC)c(OC)c4)c3C2=O)cc1;-0.2296396063124282;0.6564240196098153;-0.337616706308786;-0.5652972886470015;-1.6063201831368832;-0.16473621463976998;0.13417261368124245;1.3377628556627326;0.9374791943138484;0.7477371314425448;0.17881052840454026;0.5526628377840594;0.3140430590358722;-0.4093729029275129;1.1193692209907506;1
COc1ccc(N2Cc3nc(=O)n(CC(=O)N4CCN(c5ccccn5)CC4)n3C2=O)cc1;-0.21818444729394768;0.6491289843623796;0.8972566666685515;-0.5652972886470015;-0.9178334184142365;-0.4972652921292171;0.29298727273062575;-0.17140113592007472;0.013564743450336902;1.0652448817852136;-1.1266726305225896;2.007630682743562;0.16375009007714555;-0.23149202453504433;0.5497696944157201;0
COc1ccc(N2Cc3nn(CC(=O)N4CCC5(CC4)OCCO5)c(=O)n3C2=O)cc1;-0.3159459890909197;0.7205999598772863;0.9287920269251971;0.09362179070652231;-0.8425421655967358;-0.29682764643947457;0.03746268168283621;1.4664331123805838;0.2711219032665834;1.270327056635766;-1.0582935657899826;1.3645824615333688;0.4957577855772258;-0.5683980979824597;0.004807690179850398;0
COc1ccc(N2Cc3nn(CC(=O)N4CCN(c5ccccc5)CC4)c(=O)n3C2=O)cc1;-0.145510645754043;0.5348862781702227;0.7277782189722781;-0.5652972886470015;-0.7977235154439757;-0.594550706091364;0.4475301606418707;0.958818523355;-0.044779537143702336;1.0119773568191646;-1.00840770526288;1.515644265253257;0.3628736102950982;-0.5683980979824597;0.9527640631285399;0
COc1ccc(N2Cc3nn(CC(=O)NCc4cc(F)cc(F)c4)c(=O)n3C2=O)cc1;-0.9276512005456723;0.498532487692547;-0.3290501156194557;-0.5652972886470015;-0.8695220561523251;-0.9107720120876339;-0.1783272070765026;1.4897404827684309;-0.3915379088690469;0.49491793811442836;-1.534236859852156;1.2069402696704012;1.6169927301034521;-0.0567716998150578;0.4092339267853853;1
COc1ccc(N2Cc3nn(CC(=O)NCc4ccc(C)cc4)c(=O)n3C2=O)cc1;-0.6304756368891465;0.3465645189828389;-0.3290501156194557;-0.5652972886470015;-0.9328994899177981;-0.6090805707204731;0.34925693311589123;1.1328464667751346;-0.3779987302941842;0.8325067489530256;-1.1491661134434892;1.2210427588794097;0.5769099335924018;-0.5683980979824597;0.47164357157332415;1
COc1ccc(N2Cc3nn(CC(=O)NCc4ccc(F)cc4)c(=O)n3C2=O)cc1;-0.6857177748098202;0.4194723751466224;-0.3290501156194557;-0.5652972886470015;-0.7505056362533764;-0.8065784246232409;0.04221737965776683;0.8966679914648179;-0.38145750209290763;0.4690813879461772;-1.3004416096107156;1.2104210063544816;0.9719792321880583;0.304682609359499;0.42732372494650256;1
COc1ccc(NC(=C(C#N)C#N)C(F)(F)C(F)(F)F)cc1;-1.6573697157821594;0.1284470366857982;-0.8114758246882195;-0.5652972886470015;-0.9360158688942205;-0.7861591618747104;-0.33418796676547424;-0.8248663038358962;-0.4106712218995737;-0.27807232643025287;0.8948879292240555;-1.1202168381656985;2.955602167743126;0.4637078044144457;0.14535208049725715;1
COc1ccc(NC(=N)Nc2nc(C)cc(C)n2)cc1OC;-0.6679083912101894;0.2151898670715588;-0.43951658544097083;-0.5652972886470015;-1.3705345135706466;1.111082651094361;-0.04678746434264136;-0.24814732889641586;0.9488270461866649;0.6841916511472061;0.2737039400172811;-0.6125563296707097;-0.035994708111994775;-0.9209993010949147;-0.45547753711375916;1
COc1ccc(NC(=O)/C(=C/c2ccc3c(c2)OCO3)NC(=O)c2ccc(Br)cc2)cc1;-1.5283521651242984;0.6915104915491607;-0.5901574383450152;0.09362179070652231;-0.8966125760746517;-0.07767758336701194;-0.1325963663175623;0.44051434001806217;0.5239773041902875;-0.12839678587807268;-0.34057289482515085;0.42912784358098843;0.24058898996213907;-0.9209993010949147;1.6229649705064482;1
COc1ccc(NC(=O)/C(=C/c2ccc3c(c2)OCO3)NC(=O)c2ccc(OC)cc2)cc1;0.055535470264800386;1.1264357574121022;-0.348391257839588;0.09362179070652231;-0.9357419550510468;0.08373428370824379;-0.1831614918184296;0.0734127262404995;0.8711880925518578;0.32371672205353286;-0.3529257739892138;0.4349284113975185;0.2250288983462673;-0.9209993010949147;1.7516222219934166;1
COc1ccc(NC(=O)/C(=C/c2cccc([N+](=O)[O-])c2)NC(=O)c2ccccc2Br)cc1;-1.557411168248307;0.17686641253572963;-0.6537335958097532;0.09362179070652231;-0.29674254774210984;-1.473960742662831;1.298413835763389;0.45124382625946163;-0.45037131986876144;-0.19917788491308275;-0.2878271813444797;1.059731049828806;0.6310263192960799;1.3374831516846304;1.5997873678608583;1
COc1ccc(NC(=O)/C(=C/c2cccc([N+](=O)[O-])c2)NC(=O)c2ccccc2F)cc1Cl;-1.2298504709208233;0.2891890750232079;-0.6537335958097532;0.09362179070652231;-0.22173677660679522;-1.4705329573048247;1.1100634355834713;1.0235147470269388;-0.4230164266078843;-0.13262211807565502;0.9979877816533457;1.0439360677262095;1.3533964566673928;3.9567252737105068;1.3017376419787063;1
COc1ccc(NC(=O)/C(C#N)=C/c2c(Oc3cc(C)cc(C)c3)nc3ccccn3c2=O)cc1;-0.9134794916473779;0.35629803653484765;-0.7028981197150515;-0.5652972886470015;-0.9857509797261135;-0.3357401018449363;0.18474556107976933;-1.488854333670014;-0.03671840613922661;1.04886152414756;0.8526782219911926;0.7185034226619326;0.6548289899310312;0.34453939656750426;0.923731821866505;1
COc1ccc(NC(=O)/C(C#N)=C/c2c(Oc3ccc(C)cc3)nc3c(C)cccn3c2=O)cc1;-0.9134794916473779;0.3570956268464652;-0.7028981197150515;-0.5652972886470015;-0.985750979726115;-0.3357401018449363;0.18474556107976933;-1.1021933948580438;-0.03671840613922661;1.0758214025839958;0.8526782219911926;0.7267488953436387;0.6690607810431091;0.34453939656750426;0.923731821866505;1
