SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1nc(-c2cc(NC(=O)c3sccc3C)c(C)s2)no1;0.2325131082527707;0.436055281471911;-0.5066188522718094;-1.2026840237291965;-0.39992171473550103;-0.04364981795659625;0.6102285915297246;0.016168605020039167;-0.5314687239252848;-1.1012497864262805;0
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)NC4CC4)CC3)c(C)s2)no1;-1.1786122774211065;-0.18146091997850797;-0.40887634094689523;-1.2026840237291965;-0.0540816733252721;-0.2614811283928623;0.8795826577675712;0.599617788295304;-0.5314687239252848;-0.2660546350349861;0
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccccc4)CC3)c(C)s2)no1;-0.4248674370507615;-0.7757977487197126;-0.28182656223105423;0.5088844343768703;-0.47285953212425946;-0.2666053525649003;0.49795475666573036;0.6770637440178208;-0.5314687239252848;0.05380733783827556;1
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(F)cc4)CC3)c(C)s2)no1;-0.08975675161341633;0.3490270914229596;-0.27278015340628997;-1.2026840237291965;-0.07437741433969715;-0.29179261817157465;0.4861549307232781;0.6623863651378443;-0.5314687239252848;0.036037228234205465;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCC(C)CC4)C3)c(C)s2)no1;-0.4669196882142255;-0.35398413569681836;-0.2989644094768274;-0.8119905470744351;0.07957844817435734;-0.6072441877078041;0.2732956517079207;0.7878162660479154;-0.5791130566389887;0.08934755704641574;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCCC4)C3)c(C)s2)no1;-0.9289134181810557;-0.43826967436914865;-0.3648186523195838;-1.2026840237291965;0.5933996851004286;-0.6087440646414295;1.106910902403876;0.7260935027189157;-0.5791130566389887;-0.15943397741056556;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CC4)C3)c(C)s2)no1;-1.1786122774211065;-0.42661188174807035;-0.40887634094689523;-1.2026840237291965;0.9890101982188496;-0.2640106348232412;1.0789089868167185;0.6671747581401765;-0.5314687239252848;-0.2660546350349861;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)c(C)s2)no1;-0.6119600087210261;-0.3513375551038424;-0.3433060082241743;-0.4780542319014184;1.4636875203244941;-0.2477575901178;0.5267318256894088;0.7364632017647741;-0.5314687239252848;-0.052813319786145;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)c(C)s2)no1;-0.32863387437098623;-0.29626059063242616;-0.3069397028487309;-0.11573933598752918;1.0110617641914048;-0.24235172894546897;0.5121110645886389;0.7650947900394015;-0.5314687239252848;0.05380733783827556;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCCC4)C3)c(C)s2)no1;0.23801839432909477;-0.39490571259533513;-0.2268512389878361;0.6088904558402488;0.4343326503011126;-0.2330493439556561;0.3483329526544998;0.8177848656836813;-0.5314687239252848;0.26704865308711667;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCC4=CCCCC4)C3)c(C)s2)no1;0.07649126723489029;-0.9860657115168098;-0.25544873107867444;-0.5453458156037219;-0.051052997757964055;-0.2570534049083833;0.529676902001871;0.7796349785859248;-0.5314687239252848;0.2315084338789765;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4cccs4)C3)c(C)s2)no1;-0.3493331689851267;-0.9483428103719297;-0.29658988847289497;-0.8603703321079831;0.41359343294809703;-0.03226393399537395;0.9166462860650915;0.7591956907108464;-0.5314687239252848;0.05380733783827556;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4sccc4C)C3)c(C)s2)no1;-0.12533048670817346;-0.8714318052694957;-0.25899760757911694;-1.2026840237291965;-0.17749341131500765;-0.024196034787908157;0.6323442243134014;0.7828022906392953;-0.5314687239252848;0.1959682146708363;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccco4)C3)c(C)s2)no1;-0.7204678899614675;-0.31914546163567303;-0.32056738861043005;-1.2026840237291965;0.5684012160242543;-0.28279125999094834;0.8100210645654313;0.7270661856883838;-0.026640529350553256;-0.052813319786145;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4cccs4)C3)c(C)s2)no1;-0.3802005381465643;-0.31914546163567303;-0.32056738861043005;-0.8603703321079831;0.5684012160242543;-0.04245629660210047;0.8100210645654313;0.7450298562577236;-0.5314687239252848;-0.052813319786145;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCCCC3)cn2C)sc1C(=O)N1CCCC1;-0.3335871792575983;-0.06563663763391746;-0.3267359812184719;-0.7690350472845077;1.3975020799649456;-0.9788570924749399;0.6698352556998504;0.6076799116556213;-0.5740838377982448;-0.017273100578004817;1
Cc1nc(-c2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(C)s2)no1;-0.10007008436853103;-0.6118426594297877;-0.33576948503778004;-0.5480647902926109;-1.1957027360183046;-0.5288064862936732;0.6806972142536196;0.6695236440571619;-0.5791130566389887;-0.24828452543091603;1
Cc1nc(-c2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c(C)s2)cs1;0.30607186469207476;-0.760973824737219;-0.33576948503778004;-0.8090374558698592;-0.8210518679544865;-0.7220416647238914;1.230225984763347;0.6744165066636599;-1.096049399422329;-0.23051441582684593;1
Cc1nc(-c2cc(S(=O)(=O)NC(C)(C)C)c(C)n2C)sc1C(=O)N1CCCCC1;-0.18061576060390566;0.41974069896258437;-0.4062824348502082;-1.4936648391122858;0.3905962535591685;-0.9819885458640004;0.6111899693132593;0.4339181013556631;-0.5740838377982448;0.01826711863013537;1
Cc1nc(-c2cc(S(=O)(=O)NC(C)Cc3ccco3)c(C)s2)sc1C;0.4229466187028627;-1.4901461610978186;-0.479853870955745;-1.4936648391122858;-0.2553200119486282;-0.9575853823355027;1.4796886684102228;0.40487163175450613;-1.151223029158029;-0.5859166079082478;1
Cc1nc(-c2cc(S(=O)(=O)NC(C)Cc3ccco3)cn2C)sc1C(=O)N1CCCC1;-0.37876248188916045;-0.28149743964008495;-0.315469911455249;-1.4936648391122858;1.4319024631422594;-0.9849957865248637;0.9646835777306485;0.4586613135616378;-0.06925564322351337;0.12488777625455592;1
Cc1nc(-c2cc(S(=O)(=O)NC3CC3)cn2C)sc1C(=O)N1CCCCC1;-0.866612172847689;-0.4956252548056688;-0.4018173029623787;-1.4936648391122858;1.251113568286443;-0.9806410207029677;0.8291760225589474;0.3617153619269007;-0.5740838377982448;-0.23051441582684593;1
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)N3CCCCCC3)c(C)s2)no1;-1.1774502117585584;-0.3213376802749583;-0.46160619324074254;-0.4780542319014184;-1.1671676019812938;-0.6162761919083984;0.34011611790672536;0.30266114931886934;-0.5791130566389887;-0.5148361694919674;0
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NC3CCCC3)c(C)s2)no1;-1.427149070998609;-0.0825558665773543;-0.4825510170960813;-0.4780542319014184;-0.03301675646239593;-0.28733271053212006;0.47631921623776435;0.22535261476555288;-0.5314687239252848;-0.6214568271163879;0
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NCc3ccco3)c(C)s2)no1;-1.5356569522390497;0.1767497074472781;-0.47243349281845615;-1.2026840237291965;-0.014539015178893083;-0.32267390619599917;0.8576722132255795;0.2109864592587146;-0.026640529350553256;-0.6214568271163879;0
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NCc3cccs3)c(C)s2)no1;-1.1953896004241464;0.1767497074472781;-0.47243349281845615;-0.8603703321079831;-0.014539015178893083;-0.08831704610891619;0.8576722132255795;0.23316383033197444;-0.5314687239252848;-0.6214568271163879;0
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)Nc3ccccc3)c(C)s2)no1;-1.0059728974287854;-0.09113264480029754;-0.4667811004286605;-0.17574294886555628;-0.07937818277334242;-0.31599831212237384;1.3349432789683573;0.23494377302656536;-0.5314687239252848;-0.6214568271163879;0
Cc1nc(-c2cc(S(=O)(=O)NCCC(C)C)c(C)s2)sc1C;0.2935941846404634;-0.7991349747706155;-0.5258344053960234;-0.7122778858027631;-0.08746348417791587;-0.954523520986054;-0.35229598225894565;0.19902501180607662;-1.6560512237327603;-0.9057785807815095;1
Cc1nc(-c2cc(S(=O)(=O)NCCCN3CCCC(C)C3)c(C)s2)sc1C;0.3487196745075948;-0.17969044063415066;-0.44084203946178996;-1.1029713624575244;-1.0375946614953706;-0.9537686422810603;0.14649926792743742;0.39307336806385873;-1.096049399422329;-0.2838247446390562;1
Cc1nc(-c2cc(S(=O)(=O)NCCCN3CCCCCC3)c(C)s2)sc1C;0.45337821324084504;-0.4602677501811762;-0.4383642784142083;-0.7690350472845077;-1.246693460804086;-0.9535599946737056;0.23772248025913667;0.3949267626464095;-1.096049399422329;-0.3193649638471964;1
Cc1nc(-c2cc(S(=O)(=O)NCCc3cccs3)cn2C)sc1C(=O)N1CCCC1;-0.32065919876174903;-0.08359033030351974;-0.3278200016767889;-1.1513511474910725;1.559607729019151;-0.7536987063207881;0.4261563650978928;0.36278147168933605;-0.5740838377982448;-0.017273100578004817;1
Cc1nc(-c2cc(S(=O)(=O)NCc3ccc(Cl)cc3)c(C)s2)no1;-0.12360191403513326;-0.3602031158119961;-0.48008616105395574;0.13656259294981563;0.49238021640795115;-0.5453097145761688;0.37070572735925034;0.279949041104883;-1.1391148809494196;-0.7991579231570889;1
Cc1nc(-c2cc(S(=O)(=O)NCc3ccc(F)cc3)c(C)s2)no1;-0.49713339544047935;-0.3602031158119961;-0.48008616105395574;-0.5180566404867697;0.49238021640795115;-0.6182658362946905;0.37070572735925034;0.22820184193394405;-1.1391148809494196;-0.7991579231570889;0
Cc1nc(-c2cc(S(=O)(=O)NCc3ccco3)cn2C)sc1C(=O)N1CCCC1;-0.6917939197380898;0.38345854801728224;-0.34943588581584767;-1.4936648391122858;1.9168169576064606;-0.9858108965436336;0.23695651260682046;0.30364485971507005;-0.06925564322351337;-0.12389375820242537;0
Cc1nc(-c2cc(S(=O)(=O)Nc3ccc(Br)c(C)c3)c(C)s2)no1;0.41372272250638503;-0.5944113331496894;-0.47904085561200727;-0.30378723072509023;-0.17314734874104515;-0.6143531020562052;0.7519330924262483;0.36303815762338415;-1.1391148809494196;-0.7636177039489487;1
Cc1nc(-c2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(C)s2)no1;0.21150877140221128;-0.5944113331496894;-0.47904085561200727;-0.5480647902926109;0.18779055697075975;-0.6398825013608819;0.9899756039800897;0.3031926082977463;-1.1391148809494196;-0.816928032761159;1
Cc1nc(-c2cc(S(=O)(=O)Nc3ccc(F)cc3Cl)c(C)s2)no1;0.21150877140221128;0.07687821627930158;-0.47904085561200727;-0.5480647902926109;-0.1128845301427866;-0.6238972728449794;1.253061597290298;0.3320066737534886;-1.1391148809494196;-0.816928032761159;1
Cc1nc(-c2cc(S(=O)(=O)Nc3cccc(Br)c3)c(C)s2)no1;0.18972004022943248;-1.3496302901043984;-0.49038435540796704;0.038526460896122994;0.5619931763042164;-0.6155913468950317;1.3394549016436952;0.31236022608847036;-1.1391148809494196;-0.9057785807815095;1
Cc1nc(-c2cc(S(=O)(=O)Nc3cccc(Cl)c3)c(C)s2)no1;0.11048168786442478;-1.3496302901043984;-0.49038435540796704;-0.20575109867139763;0.5619931763042164;-0.5643157706957427;1.3394549016436952;0.30874971716142274;-1.1391148809494196;-0.9057785807815095;1
Cc1nc(-c2cc(S(=O)(=O)Nc3cccc4c3CCCC4)c(C)s2)no1;0.27418768807590727;-0.962958234825579;-0.3603406154262982;-0.5180566404867697;0.13809652031552852;-0.6095376512894806;1.0936002529216104;0.5362325598296976;-1.1391148809494196;-0.42598562147161695;1
Cc1nc(-c2cc(S(=O)(=O)Nc3ccccc3)cn2C)sc1C(=O)N1CCCC1;-0.1621098649278252;-0.4936766160152033;-0.3375890908070978;-0.4667237642486458;2.232799906039758;-0.9848802592430923;0.6510016890569721;0.3711800709165608;-0.5740838377982448;-0.12389375820242537;1
Cc1nc(-c2cc3cccc(C)c3nc2N2CCN(c3ccccc3F)CC2)no1;0.4723198835403801;0.14128237969314428;-0.06368035000021867;0.5088844343768703;0.21657843005711636;-0.45875647780497597;0.5898176190967711;0.5497404181352256;-0.01911123232855742;0.01826711863013537;1
Cc1nc(-c2cc3cccc(C)c3nc2NCCc2ccccn2)no1;0.17011018217393103;-0.16792593802322817;-0.36200536113014214;0.16657074275565678;0.9367209447045158;-0.0697257727177578;0.6009410602842855;-2.2016561346623913;-0.5314687239252848;-0.5326062790960375;1
Cc1nc(-c2cc3cccc(C)c3nc2NCc2cccc(Br)c2)no1;1.1324458089716825;-0.22013954215692927;-0.35605615361485493;1.407781227380976;0.5094887104615314;-0.0674317359582295;0.17212423652871248;-2.1756230014385523;-0.5314687239252848;-0.5326062790960375;1
Cc1nc(-c2cc3cccc(C)c3nc2NCc2ccccc2C)no1;0.802651573940496;0.16717915868822097;-0.35605615361485493;1.1935118176192967;-0.4246900844770693;-0.06126969777667356;-0.3018249597610768;-2.180266944153612;-0.5314687239252848;-0.4792959502838272;1
Cc1nc(-c2cc3ccccc3nc2N2CCCCC2)no1;-0.09696155872121545;-0.6604668853690083;-0.43065999015688405;-0.17574294886555628;2.3209908007241724;-0.45660791808962936;0.29598622853319706;-2.1699130162868583;-0.5791130566389887;-0.8702383615733693;0
Cc1nc(-c2cc3ccccc3nc2N2CCN(C(=O)c3cccs3)CC2)no1;-0.07255817980770214;-0.04821448573605191;-0.15210544738578927;0.16657074275565678;0.9348713795561291;-0.2392838401269285;0.7082320714264212;0.2395216114060754;-0.01911123232855742;-0.14166386780649548;1
Cc1nc(-c2cc3ccccc3nc2N2CCN(c3ccccc3)CC2)no1;0.14729011772563974;-0.3713821005869112;-0.15246678753856158;0.8511981259980835;0.29267961079519855;-0.45315378686574154;0.37017862733202866;-2.1199854308345234;-0.01911123232855742;-0.21274430622277585;1
Cc1nc(-c2ccc(C(=O)N(Cc3ccco3)C3CCCC3)cc2)no1;0.36750156077853097;-0.015516987387487925;-0.45606994590005223;0.2065731513410079;1.2897100064781606;-0.6047305987809528;0.36579056340013766;0.5107834644475665;-0.07428486206425726;-0.4970660598878973;1
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)cc2)no1;0.013943082948231827;-0.5488506955698358;-0.2673213360983366;0.9312029431687862;-0.567581579164053;-0.22778943773130716;-0.06904968829233772;0.3308363202112504;0.028533100385146174;-0.017273100578004817;1
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)NCc4ccccc4)CC3)cc2)no1;-0.3656166140815843;-0.884059235187296;-0.28114259694187804;1.1935118176192967;-0.8368894334499686;-0.2593494567899022;-0.13968470000061128;0.30290212464520716;0.028533100385146174;-0.12389375820242537;1
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)Nc4ccc(Cl)cc4F)CC3)cc2)no1;0.4440526362988944;0.14094071304374586;-0.23747205847825126;0.13656259294981563;-0.4167591168882558;-0.2771293811390044;-0.27701054594836527;0.43049877083857746;0.028533100385146174;-0.052813319786145;1
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)Nc4ccc(F)c(Cl)c4)CC3)cc2)no1;0.4440526362988944;-0.06324212386596846;-0.23747205847825126;0.13656259294981563;-0.5497557618314444;-0.29458990158785636;-0.27701054594836527;0.3146935226422586;0.028533100385146174;-0.052813319786145;1
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)Nc4ccccc4)CC3)cc2)no1;-0.13153301218202462;-0.28944428124475563;-0.30612668750499317;0.5088844343768703;-0.07595896356292597;-0.2664702550086878;0.15204148649746183;0.29049384462778066;0.028533100385146174;-0.23051441582684593;1
Cc1nc(-c2ccc(C(=O)N3CCCC3C(=O)NCc3ccccc3Cl)cc2)no1;-0.07088771041778909;-0.04652556536681976;-0.26823759148572357;1.1635036678134554;-0.1675811416239379;-0.2017611479693154;0.2897286638712667;0.447962449729976;0.028533100385146174;-0.14166386780649548;1
Cc1nc(-c2ccc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc2)no1;-0.04081926139935412;-0.5612803452396545;-0.33474998960674385;0.13656259294981563;-1.458441636117215;-0.5222945219243519;-0.020778504472768453;0.2953620246845489;-0.01911123232855742;-0.42598562147161695;1
Cc1nc(-c2ccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2)no1;0.224567484285098;-0.018902334438723283;-0.23908518416027055;-0.17574294886555628;-0.8575317136589076;-0.6120649058802219;-0.35497963718986314;0.2870213206068286;-0.01911123232855742;-0.10612364859835528;1
Cc1nc(-c2ccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)cc2)no1;-0.04081926139935412;-0.7165108929550914;-0.33474998960674385;0.4788762845710289;-0.8796461035504471;-0.5227781711425911;0.24439132599185193;0.3020358733154456;-0.01911123232855742;-0.42598562147161695;1
Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2)no1;-0.3407048314407067;0.22813510968153203;-0.4043724940426973;0.5088844343768703;0.01541429934220878;-0.6080269807518467;0.5803973377744371;0.2545654838561543;-0.5791130566389887;-0.816928032761159;0
Cc1nc(-c2ccc(C(=O)NC(C)C)c(F)c2)no1;-1.0129598172248566;2.189279729960043;-0.5413075069379527;-0.8603703321079831;1.27414465817212;-0.3248064240814978;-0.2779161485282933;0.3544927326862922;-0.5314687239252848;-1.3678014304873318;0
Cc1nc(-c2ccc(C(=O)NC3CCCCC3)cc2)no1;-0.442676093329313;1.235200433417731;-0.5022698654330854;0.5688880472548973;0.5257185867660197;-0.24996883402820747;-0.6106549961869735;-0.08168736228771889;-0.5314687239252848;-1.0657095672181403;0
Cc1nc(-c2ccc(C(=O)NCCC(=O)NCc3ccco3)cc2)no1;-1.1930799949198319;-0.6280288909755751;-0.46203205842079564;-0.5180566404867697;-0.2166136628640916;0.014516699264279497;-0.3929089004138715;-0.13762611979928013;0.5810056276735819;-0.6925372655326684;0
Cc1nc(-c2ccc(C(=O)NCCC(=O)Nc3ccc(C(C)C)cc3)cc2)no1;0.15251941320710685;-0.086334043995976;-0.40541779948464585;0.9479576960651797;-0.8766007048338782;0.03481775708017881;-0.8748447927752526;-0.05576184984176769;0.07617743309885018;-0.3015948542431263;1
Cc1nc(-c2ccc(C(=O)NCCC(=O)Nc3ccc(F)cc3C)cc2)no1;-0.3383661742948282;0.3338755991326363;-0.4237041922160168;-0.5180566404867697;-0.2106951683759825;0.009249811644685493;0.09970129394493027;-0.08810863541831337;0.07617743309885018;-0.46152584067975716;0
Cc1nc(-c2ccc(C(=O)Nc3ccc(C(C)C)cc3)cc2)no1;0.5110892992071452;1.39168790864502;-0.4658906550521858;0.9479576960651797;-0.8326530557312719;-0.2747894543426882;-1.3871474812404754;-0.006108797135407905;-0.5314687239252848;-0.7813878135530188;0
Cc1nc(-c2ccc(C(=O)Nc3ccc(Cl)cc3)cc2)no1;0.16973251083360266;1.6465232758911925;-0.4908747456153009;0.13656259294981563;0.3789566123566394;-0.21701845942706816;-0.4892992765507858;-0.08399511230685776;-0.5314687239252848;-1.0834796768222104;0
Cc1nc(-c2ccc(C(=O)Nc3ccc(F)cc3)cc2)no1;-0.2037989705717431;1.6465232758911925;-0.4908747456153009;-0.5180566404867697;0.3789566123566394;-0.3043570238385837;-0.4892992765507858;-0.1494876612575774;-0.5314687239252848;-1.0834796768222104;0
Cc1nc(-c2ccc(C(F)(F)F)cc2)ncc1C(=O)NCCC(C)C;0.38471465840502583;0.03972196815593505;-0.4941784270120765;-0.027650502560336358;-1.5263961224029972;-0.7326469970342088;-1.7486216754220436;-0.12591908490772694;-1.0484050667086255;-0.7280774847408086;0
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(C(=O)N4CCCCCC4)CC3)c2)no1;-0.40692804838517316;-0.12895940773319695;-0.2696571420859006;0.2065731513410085;-0.0025297027107029028;-0.6070089449197729;0.9006304556019286;0.7567010060263819;-0.5791130566389887;0.16042799546269612;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(C(=O)NC4CCCC4)CC3)c2)no1;-0.656626907625224;-0.05078003620173891;-0.32205146423788783;0.2065731513410085;0.765602167235256;-0.2444855270887577;0.34483793301297233;0.7103053877066231;-0.5314687239252848;0.05380733783827556;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(C(=O)NC4CCCCC4)CC3)c2)no1;-0.37330077327518346;-0.039379555626728194;-0.28320739781486276;0.5688880472548973;0.42704413038862526;-0.23917318248804628;0.36122403037424905;0.7343638750762753;-0.5314687239252848;0.16042799546269612;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(C(=O)NCc4ccc(F)cc4)CC3)c2)no1;-0.36850725241717225;-0.5263269318264677;-0.21755963505940487;0.16657074275565678;-0.15157963632076316;-0.2792181550591868;0.20206627608009126;0.7285168135109776;-0.5314687239252848;0.2492785434830466;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCCC(C(=O)NCc4ccccc4)C3)c2)no1;-0.46953433595495875;-0.6799711261256499;-0.2565456565424476;1.1935118176192967;0.8745076211959737;-0.26795703525104164;0.6465479240457273;0.8118103848353039;-0.5314687239252848;0.16042799546269612;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCCC(C(=O)NCc4cccs4)C3)c2)no1;-0.4248674370507615;-0.6667421628298513;-0.2978674840130543;-0.17574294886555628;0.8542314578207113;-0.041544217844489785;0.741419937561346;0.7984542791197877;-0.5314687239252848;0.05380733783827556;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCCC3)c2)no1;-1.1468733590127578;-1.465518928042114;-0.5135359351963082;-0.5180566404867697;0.7594336578597867;-0.6131766717324069;1.159240478249744;0.32768743162262015;-1.1391148809494196;-0.9946291288018599;0
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCCCC3C)c2)no1;-0.5813831559752265;-1.7783022889807183;-0.49050050045707244;-0.1557417445728805;0.12244520848420279;-0.609707285135118;1.4443107657885756;0.5564617751558574;-1.1391148809494196;-0.7458475943448787;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)cs1;0.19945234015327507;-1.674419611935779;-0.48833245954043847;-0.08440766404208104;0.8825958243261226;-0.7155211721748859;1.16218979050598;0.5610785646616101;-1.6560512237327603;-0.7636177039489487;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCN(C4CCCCC4)CC3)c2)no1;-0.5262576661080941;-0.8037248642447001;-0.3453191890753344;0.5688880472548973;-0.9614829609794551;-0.6050664923822943;0.38185655801171603;0.7164665369380508;-1.1391148809494196;-0.12389375820242537;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)NC(C)C(=O)Nc3ccc(C)c(F)c3)c2)no1;-0.44344596183075174;0.016709066092402622;-0.41754850461343107;-0.17574294886555628;0.20034500519845622;-0.32933526794729173;0.5013360083920897;0.44533016719825935;-0.5314687239252848;-0.14166386780649548;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)NC3CCCC3)c2)no1;-0.8299199495527283;-2.2706889270584836;-0.5054574017807555;0.2065731513410085;1.5955542661549094;-0.6132968457599259;0.9341651537997478;0.2751961864524698;-1.1391148809494196;-0.8880084711774394;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)c2)cs1;0.47413561113811264;-0.532759484411621;-0.29781586399122967;0.9025310022362074;0.4624131837009676;-0.7185132537621679;0.5841954173792799;0.6129188548719186;-1.6560512237327603;0.0004970090260652774;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)NCC(=O)Nc3ccc(C)c(C)c3)c2)no1;-0.6026344317790768;0.18418899954988702;-0.4233299470577883;-0.17574294886555628;-0.7524126712388278;-0.30548454504802763;0.2552698257740436;0.35058346966613807;-0.5314687239252848;-0.23051441582684593;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)NCCC3=CCCCC3)c2)no1;-0.1414686735968119;-1.331828234311254;-0.47194310261112227;0.13928156763870464;-0.4494909759933534;-0.611839478316105;0.4039224467133815;0.31691908874770097;-1.1391148809494196;-0.6036867175123178;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)NCCCc3ccccc3)c2)cs1;0.45103955609496627;-0.7726581123415188;-0.4607544628806363;0.9025310022362074;0.1299520985844678;-0.7211019213399148;0.8803127908410118;0.35098781130739776;-1.6560512237327603;-0.5503763887001076;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)NCCc3sccc3C)c2)cs1;0.43638300292607685;-1.1743865879481659;-0.473672373342247;-0.8090374558698592;-0.800295103117903;-0.485892176636172;0.5650564298588631;0.36967566664806667;-1.6560512237327603;-0.6214568271163879;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)NCc3ccccc3Cl)c2)no1;-0.16826881293933116;-0.9940833238332932;-0.4691814314435052;1.1635036678134554;0.4993036567129129;-0.555790480627612;0.3129637612838911;0.3646406929215323;-1.1391148809494196;-0.6925372655326684;1
