SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCC(CC)CN1CCC[C@H]1Cn1cc(C(=O)NC2CCCC2)nn1;-0.0684014176372719;0.6729972515626832;0.18058460529945322;1.1330251724194884;-1.067791181703262;0.0
CCC(CC)CN1CCC[C@H]1Cn1cc(C(=O)NCCOC)nn1;-0.7577820040853253;1.3050440303772233;0.051263793675819146;1.1330251724194884;-1.0075162437424583;0.0
CCC(CC)CN1CCN(CC(=O)Nc2cccc3nsnc23)CC1;-0.15748585540154372;1.2396537171965014;0.2769493262215614;0.3844334777762713;-0.03238704785176312;0.0
CCC(CC)CNC(=O)c1cc(-c2ccco2)on1;0.06429450607727016;-0.8100682678794349;0.03193813437286918;-0.3990321613861775;0.42121188040608915;1.0
CCC(CC)COC(=O)C1=C(C)NC(=O)CC1c1ccc(F)cc1F;0.4478096587448308;-0.7711857234821728;-0.08024249987693749;-0.3990321613861775;-0.4144822493898466;1.0
CCC(CC)COC(=O)C1=C(C)NC(=O)CC1c1ccccc1OC;0.30442360249857603;-0.45516233407490275;0.8744732627610835;-0.3990321613861775;-0.4561552914924044;1.0
CCC(CC)N1CCC2(C1)Cn1nnc(CNC(=O)c3cccc(C)c3)c1CO2;-0.1594962385343732;0.6534045761386043;0.15353875697908542;0.3844334777762713;-0.867524680133205;0.0
CCC(CC)N1CCN(C(=O)CSc2ncccc2-c2noc(C)n2)CC1;-0.06105128671248223;1.4655756245320548;0.4171064561182439;0.3844334777762713;-0.1534804435559236;0.0
CCC(CC)N1CCN(C(=O)c2nc(N3CCSCC3)c3cn(C)nc3n2)CC1;-0.5939730080769929;2.5086242057493977;0.17667801100865327;1.1330251724194884;0.024192993017093118;0.0
CCC(CC)N1C[C@@H](NC(=O)C2CCOCC2)[C@H](c2nc(C)n[nH]2)C1;-0.7272433269723433;1.2686687978009537;0.42750356006433493;1.1996815580981857;-1.4112678306661832;0.0
CCC(CC)N1C[C@@H](NS(C)(=O)=O)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.34825951406449446;0.7800794405644393;0.2539881319359488;0.43306434558987184;-0.1913193451515347;0.0
CCC(CC)NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(C)cc23)C1;0.10233223138413983;0.22208204328456876;0.3719331191076732;0.3675850511221365;-0.05794843839451804;0.0
CCC(CC)NC(=O)C1CCCN(Cc2ccncc2)CCC(=O)NCC1;-0.25789864256509243;0.5129899193856076;0.463681654586031;1.947958415523039;-1.34346487976027;0.0
CCC(CC)NC(=O)C1CCCN(S(=O)(=O)CC)C1;-0.8652151767920887;0.3414186557420115;0.2584983558489387;-0.3990321613861775;-1.9339660231885805;0.0
CCC(CC)NC(=O)C1CCCN(S(C)(=O)=O)C1;-1.0726888434896549;0.3637727501071669;0.25115908933832426;-0.3990321613861775;-1.9036389886627867;0.0
CCC(CC)NC(=O)C1CCCn2c1nn(Cc1cccc(F)c1)c2=O;-0.3006591726919431;-0.42389511069993896;0.18451409149709969;0.33121917817357904;-0.04053147680441576;1.0
CCC(CC)NC(=O)C1CCN(c2cn[nH]c(=O)c2)C1;-1.1055570121692488;-0.02655252083113183;0.38249355105025423;0.3675850511221365;-0.5133963000536703;0.0
CCC(CC)NC(=O)C1CCN(c2cnn(C)c(=O)c2)C1;-1.1000257993170195;-0.04508236977579297;0.3863228813083388;0.3675850511221365;-0.5045278840093081;0.0
CCC(CC)NC(=O)CCNC(=O)c1ccccc1;-0.46186211649105247;-0.5081547796284414;0.09383049504650548;0.3675850511221365;-0.5550322516734789;1.0
CCC(CC)NC(=O)CCNC(=O)c1ccccc1Cl;-0.11435303210194706;-0.5081547796284414;-0.0585571419355565;0.3675850511221365;-0.518468061321046;1.0
CCC(CC)NC(=O)CSc1ncccc1-c1noc(C)n1;-0.07594301362233064;-0.13364805305085836;0.267985282017839;-0.3990321613861775;0.4433762086103254;1.0
CCC(CC)NC(=O)[C@@H]1C[C@@H](O)CN1C1CCOCC1;-1.1032168836548442;1.069814465746703;0.34196832315859277;0.3844334777762713;-2.2641070179628033;0.0
CCC(CC)NC(=O)c1c(-c2c(F)cccc2Cl)noc1C;0.7345924081851327;-0.8324223622445899;-0.08955380011648693;-0.3990321613861775;0.5682331567139866;1.0
CCC(CC)NC(=O)c1ccc(CS(=O)(=O)N2CCN(C)CC2)cc1;-0.6900778313844788;1.198583876251116;0.14099410881678823;-0.3990321613861775;-0.48225167533412305;0.0
CCC(CC)NC(=O)c1ccc(NC(=O)c2ccco2)cc1;0.250281538233484;-0.7990626557294802;-0.18058863696871202;0.3675850511221365;0.21367339598129378;1.0
CCC(CC)NC(=O)c1cccc(NC(=O)C(C)C)c1;0.11689421291241345;-0.7990626557294802;0.0975727598577993;0.3675850511221365;-0.14229846798024015;1.0
CCC(CC)NC(=O)c1noc2c1CCc1ccc(OC)cc1-2;0.206085020154613;-0.5163989728373198;0.1053877467506441;-0.3990321613861775;0.34488143805371946;1.0
CCC(CC)NS(=O)(=O)c1ccc(OC)c(OC)c1;-0.43027038154658803;-0.3179896816194215;0.2539881319359488;-1.1656493738944915;-0.1220448079158964;0.0
CCC(CC)NS(=O)(=O)c1ccc(OC)cc1;-0.43484426909747004;-0.6340130710266918;0.2539881319359488;-1.1656493738944915;-0.07168514910088694;1.0
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-];0.3939016073311798;-0.8865266132750541;0.2539881319359488;2.0687860595743786;0.031130201403173758;1.0
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O;-1.1556038515341318;0.2418629813937437;-0.7187210657639286;-0.3990321613861775;-1.5209430814595248;0.0
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC2=NCCN2)[C@H]1NC(=O)CF;-1.4004132049842457;1.3852538660742155;-0.8342855639770959;0.3992228636371388;-1.4931303070264819;0.0
CCC(CC)c1cc(N[C@H]2CC[C@H](N)C2)n2nccc2n1;-0.0293106344989198;-0.4067762482146533;0.2539881319359488;-1.1656493738944915;0.3560111254114424;1.0
CCC(CC)c1nc(C2CC(=O)N(C3CCCCC3)C2)no1;0.3414933655563063;-0.10218553933157963;0.532848347121219;-0.3990321613861775;-1.0954885365013731;0.0
CCC(CC)c1nc(Nc2ccccc2)c2ccccc2n1;1.221807164884202;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.1167526147863682;1.0
CCC(CC)c1nc2c(c3c1[nH]c1ccccc13)C(=O)CC(C)(C)C2;1.4865607954457207;-0.89262772470245;0.5029438805269427;0.39787556385227657;0.9668904420282273;1.0
CCC(CC)c1nnc(NC(=O)C(C)(C)C)s1;0.23751720088218584;-0.8769220547690932;0.22977050958865708;-0.3990321613861775;-0.5824034574224485;1.0
CCC(CC)c1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;0.6815140386993164;0.40679087478449155;0.13600324808913505;0.3675850511221365;-0.21679170381946303;0.0
CCC(CC)c1nnc(NC(=O)C2CCN(C(=O)C(C)(C)C)CC2)s1;0.36441598804968;0.1852580145618986;0.41260734885122724;0.3675850511221365;-1.1787487897739053;0.0
CCC(CC)c1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;0.29032964667318406;0.1852580145618986;0.09109379031090369;0.3675850511221365;-0.9507440099636216;0.0
CCC(CC)c1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1;-0.1613151566069329;0.15691836900039552;-1.1718314282885547;2.767789927634045;-0.345421986363257;0.0
CCC(CC)c1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;0.11072478319261886;-0.2813132686010512;-0.03379380434949806;0.45108986345496854;-0.383527744387602;1.0
CCC(CC)c1nnc(NC(=O)Cc2csc(C)n2)s1;0.21705171332893664;-0.6553891945465005;0.15573590330504886;-0.3990321613861775;-0.1857407195743813;1.0
CCC(CC)c1nnc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)s1;-1.1446477953076013;-0.04638016071270558;-0.10807843497890068;2.678209755082796;0.7494629545105854;0.0
CCC(CC)c1nnc(NC(=O)c2ccc(OC)cc2)s1;0.38446663463901115;-0.560898665361823;0.05729774658921303;0.45108986345496854;0.17007376926747325;1.0
CCC(CC)c1nnc(NC(=O)c2ccccc2F)s1;0.4538727189866977;-0.8769220547690932;-0.26833278709147373;0.45108986345496854;0.180827471952913;1.0
CCC(CC)c1nnc(NC(C)=O)s1;-0.30826459036375875;-0.8769220547690932;0.150653216604231;-0.3990321613861775;-0.3646030818856923;1.0
CCC(CC)n1[nH]c(=O)cc1N;-0.9892419880555402;-1.15802013425329;0.2539881319359488;1.1648076135789545;-0.11392217565026323;0.0
CCC(CC)n1cnc2c(-c3cnc(N)cn3)nc(N3CC4CCC(C3)O4)nc21;-0.2050330120351308;0.8423605674024576;0.2539881319359488;-1.1656493738944915;0.4544450944771979;1.0
CCC(CC)n1nc(O)c2c1NC(=O)CSC2c1ccc(Br)cc1;0.8016477270706219;-0.4127632798728643;0.1897044207734063;-0.3990321613861775;-0.11103541049073;1.0
CCC(CC)n1nc(O)c2c1NC(=O)CSC2c1ccc(OC(C)C)cc1;0.8147843575946668;-0.14144807919590435;0.17786040548305576;-0.3990321613861775;-0.1619566603770496;1.0
CCC(CCC(=O)Nc1ccc(C(=O)O)cc1)C(=O)O;-0.40708183535839554;-0.34556529885898774;-2.0389667776605753;0.3675850511221365;-0.22364053926452324;0.0
CCC(CCC(=O)Nc1cccc(C(=O)O)c1)C(=O)O;-0.40708183535839554;-0.34556529885898774;-2.135414979538001;0.3675850511221365;-0.22086246001244075;0.0
CCC(CCC(=O)Nc1ccccc1C(=O)O)C(=O)O;-0.40708183535839554;-0.34556529885898774;-2.2753612260464244;0.3675850511221365;-0.20631056247443472;0.0
CCC(CCNC(=O)c1cc(C)nc2onc(C)c12)n1cccn1;-0.09167505940780626;-0.15380264336569643;0.11696500475164193;0.3495595332570398;0.525369612888946;0.0
CCC(CCNC(=O)c1nc2ncccn2n1)n1ccc(C(F)(F)F)n1;-0.462128040185871;0.26585791946789183;-0.23337542578191955;0.3495595332570398;0.27274809774594183;0.0
CCC(CCNS(=O)(=O)c1cn(C(F)F)nc1C)n1nc(C(F)(F)F)cc1C;0.23950631011942966;-0.058216837486516085;0.2539881319359488;-0.4170576792512741;-0.6804825623278632;1.0
CCC(CCNS(=O)(=O)c1cn(C)nc1C)n1nc(C(F)(F)F)cc1C;-0.21687193492846013;-0.058216837486516085;0.2539881319359488;0.33153401539194316;-0.6525830050178041;0.0
CCC(CCNS(=O)(=O)c1cn(CC)nc1C)n1cc(Cl)cn1;-0.318412238558041;-0.058216837486516085;0.2539881319359488;0.33153401539194316;-0.5572704893378181;0.0
CCC(CCNS(=O)(=O)c1cnn(C(F)F)c1)n1nc(C(F)(F)F)cc1C;0.0754739382074497;-0.058216837486516085;0.2539881319359488;-0.4170576792512741;-0.6690378445219874;0.0
CCC(CCNS(=O)(=O)c1cnn(C)c1C)n1nc(C(F)(F)F)cc1C;-0.21687193492846013;-0.058216837486516085;0.2539881319359488;0.33153401539194316;-0.6516135873652532;0.0
CCC(CN1CCOCC1)NC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.17615369877781745;1.6513057841455931;0.463900153333809;0.3844334777762713;-0.36417877312308655;0.0
CCC(CN1CCOCC1)NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.2043299237688093;1.5866783777950997;0.13921043813788664;1.1510506902845847;0.04570510273834502;0.0
CCC(CN1CCOCC1)Nc1nc(-c2ccc(OC)cc2)nc2ccccc12;0.4512134820385103;1.1127482980206296;0.2539881319359488;-0.3821837347320428;0.8811422076843646;1.0
CCC(CNC(=O)C1CCN(S(=O)(=O)CC)CC1)Cc1ccccc1;-0.2906604417667593;0.3637727501071669;0.3259686678005162;-0.3990321613861775;-1.252122043653465;0.0
CCC(CNC(=O)C1CCN(S(C)(=O)=O)CC1)Cc1ccccc1;-0.4981341084643258;0.3861268444723217;0.32079448491053286;-0.3990321613861775;-1.1996948374864898;0.0
CCC(CO)NC(=O)C(=O)NCc1n[nH]c(=O)c2ccccc12;-1.889819172928621;0.17484928764078533;-1.4495641919571303;1.1342022636304507;1.04399656295401;0.0
CCC(CO)NC(=O)C(=O)Nc1c2c(nn1-c1ccc(F)cc1)CSC2;-0.7424116145248034;0.1563194386961242;-1.4606823108817164;0.3675850511221365;0.18269112847696675;0.0
CCC(CO)NC(=O)C(F)(F)C(F)(F)C(=O)NC(CC)CO;-1.5681578716758964;1.0372907817532764;-4.62616417025479;0.3675850511221365;-2.10949161307882;0.0
CCC(CO)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CC(C)(C)CC2=O;0.08881267073955675;-0.08091909145982515;-0.4640512179708105;1.8644536031902068;0.30139123308328786;0.0
CCC(CO)NC(=O)c1cc2c(n(-c3ccc(OC)cc3)c1=O)CC(C)(C)CC2=O;-0.25412252609866665;0.23510429794744514;-0.45532789264781454;1.8644536031902068;0.2901532583309195;0.0
CCC(CO)NC(=O)c1nn(-c2ccccc2F)nc1CO;-1.3723316628113902;0.35246099626214616;-0.3429501311360251;-0.3990321613861775;0.5898411934557575;0.0
CCC(CO)NCc1ccc(-c2cccc(Cl)c2C)o1;0.419738753519766;-0.8035497866740924;0.2539881319359488;-1.1656493738944915;0.6253137427531293;1.0
CCC(CO)NCc1ccc(-c2cccc(OC)c2)o1;-0.08722881523043717;-0.4875263972668221;0.2539881319359488;-1.1656493738944915;0.6334619753196167;1.0
CCC(CO)NCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.3488977309320591;0.41066587305075014;0.2539881319359488;-1.1656493738944915;0.5072115342217333;1.0
CCC(CO)NCc1cccc([N+](=O)[O-])c1;-0.8107540040932144;-0.5847135349073437;0.2539881319359488;0.4515683428399435;-0.033088624163549296;1.0
CCC(CO)Nc1nc(SC)nc(-c2ccc(Cl)cc2)c1C#N;0.3157413149500608;-0.08242138311520592;0.2539881319359488;-1.1656493738944915;0.8301697079929872;1.0
CCC(CO)Nc1ncc2cc3ccccc3nc2c1C#N;-0.0756451790841336;-0.36048406622890683;0.2539881319359488;-1.1656493738944915;1.7931729390842852;1.0
CCC(CO)Nc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.1563041044845482;0.1100099003054908;0.2539881319359488;-1.1656493738944915;1.0535827435892426;1.0
CCC(CO)n1cc2c(c1-c1ccc(OC)cc1)c(=O)n(C)c(=O)n2C;-0.7031080924305964;-0.14707114516891132;0.2539881319359488;1.0614705177333357;1.1955891824692728;1.0
CCC(CO)n1cc2c(c1-c1cccc(Br)c1)c(=O)n(C)c(=O)n2C;-0.30214834538292823;-0.46309453457618127;0.2539881319359488;1.0614705177333357;1.24397757525247;1.0
CCC(COC(=O)Nc1cccc2ccccc12)NC(=O)OC;0.2888936587211625;-0.17282957911247127;-0.8954850127503471;-0.31552734905334545;0.8132970515408662;1.0
CCC(COC)NC(=O)C=C1Sc2ccc(C(F)(F)F)cc2NC1=O;0.10370439764940444;-0.18936997128009525;-0.7522833956046265;0.3675850511221365;-0.06858725836388298;0.0
CCC(COC)NC(=O)c1c(C)noc1-c1cc(OC)c(OC)c(OC)c1;-0.07929365217704651;0.7253404904266056;-0.0323668606625542;-0.3990321613861775;0.40653397327700996;1.0
CCC(COC)NC(=O)c1cncn1-c1ccc(-c2c(OC)cccc2OC)cc1;0.38909370692885675;0.6046444484954334;0.05919117221345333;0.33121917817357904;0.7586422551284181;1.0
CCC(COc1ccc(-c2ccc(OC)cc2)nn1)NC(=O)c1cnsc1;0.11508593178764563;0.19572388912438096;0.09588574576876775;-0.3990321613861775;0.4693504256965688;1.0
CCC(Cc1ccccc1)=NNC(=S)Nc1cccc(C(=O)O)c1;0.37239369889424057;-0.6193218224854026;0.5780006396491371;-0.2980984681839551;0.14620649028365781;1.0
CCC(Cc1ccccc1)NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)CC1;0.2885745502873808;0.6168320792688853;0.22709619453492758;0.3675850511221365;-0.6782740032030624;0.0
CCC(Cc1ccccc1)NC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1;0.37388287158522665;0.17645049044679964;0.4531959243353684;0.33121917817357904;-0.4060374700046495;1.0
CCC(Cc1ccccc1)NC(=O)CC1Oc2ccccc2NC1=O;-0.035107771045968114;-0.5277474550525203;-0.2281285920161782;0.3675850511221365;-0.5147347113544637;1.0
CCC(Cc1ccccc1)NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.1495081445569818;0.6838943623643506;-0.1976412540376384;0.3675850511221365;-0.3690348258586517;0.0
CCC(Cc1ccccc1)NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C;-1.0554569880654014;0.5140701839144841;-0.17472605941039293;1.8280877302416503;0.962387896764544;0.0
CCC(Cc1ccccc1)NC(=O)CN(C)S(=O)(=O)c1ccc2nc(C)sc2c1;0.20370234384903724;0.32959702158121407;-0.06864844311037246;-0.3990321613861775;0.45645068645871284;1.0
CCC(Cc1ccccc1)NC(=O)CS(=O)(=O)Cc1nc(-c2ccc(C)cc2)oc1C;0.5483500892818931;-0.21022678092328764;-0.2612935606688008;-0.3990321613861775;0.24061321310267522;1.0
CCC(Cc1ccccc1)NC(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.02090744574264819;0.30724292721605895;-0.03574871312324006;-0.3990321613861775;-0.5246732181398251;0.0
CCC(Cc1ccccc1)NC(=O)c1nnc(Cc2ccc(OC)c(OC)c2)o1;0.23879363461731554;0.023678505781330624;-0.12113083904629263;-0.3990321613861775;0.17007328354353943;1.0
CCC(Cl)=NOC(=O)Nc1ccc(C(C)C)cc1;0.7132546909128785;-1.0920746135194337;-0.16394043509331455;0.4579735193196604;0.05313871085695228;1.0
CCC(Cn1nnc2ccccc2c1=O)NC(=O)Nc1cc(Cl)ccc1OC;0.03940404824223776;-0.07363620241465083;-0.19749445855570674;-0.3990321613861775;0.6419464504784786;1.0
CCC(Cn1nnc2ccccc2c1=O)NC(=O)Nc1ccc(F)cc1F;-0.1647189799006131;-0.3896595918219211;-0.4420949233044905;-0.3990321613861775;0.695894741370521;1.0
CCC(Cn1nnc2ccccc2c1=O)NC(=O)Nc1ccc2c(c1)OCCO2;-0.4343656064467965;0.19767899826230897;-0.13888902916255275;-0.3990321613861775;0.4299048347874693;1.0
CCC(Cn1nnc2ccccc2c1=O)NC(=O)Nc1ccccc1OC;-0.3081050361468674;-0.07363620241465083;-0.14097753976925667;-0.3990321613861775;0.7028118530796293;1.0
CCC(F)(F)c1cc(N2CCC(S(C)(=O)=O)CC2)nc2sc(C(N)=O)c(N)c12;-0.2590687068222954;0.35874377829145204;-0.5642462528119044;-0.3990321613861775;0.3213610352124612;0.0
CCC(N)C(=O)N1CCOCCOCCOCC1;-1.7891404620702527;1.4999967227751299;0.223309263994929;-0.3990321613861775;-2.2442806154125834;0.0
CCC(NC(=O)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1)c1cccs1;0.4470118876603746;-0.45746103970178287;0.42806501374901657;1.1342022636304507;-1.1545503290391794;0.0
CCC(NC(=O)C1CCCN(c2cnc3nccnc3c2)C1)c1cccs1;0.31405004025101396;-0.08377033513504342;0.40597966598618623;0.39787556385227657;0.1743153688220576;1.0
CCC(NC(=O)C1CCN(Cc2ccccc2C)CC1)c1ccc(S(C)(=O)=O)cc1;0.4777633037292122;0.1216525102748471;0.3590762757159439;0.3844334777762713;-0.6559548297619003;0.0
CCC(NC(=O)C1CCN(S(=O)(=O)CC)CC1)c1ccc(OC)cc1;-0.3486318072372405;0.38888826341339816;0.26474279407344947;-0.3990321613861775;-1.0090772164667532;0.0
CCC(NC(=O)C1CCN(c2cnc(N3CCCCC3)nc2)CC1)c1cccs1;0.5491797712097277;0.2765125568444414;0.4569085656687664;-0.3990321613861775;-0.8431931740664982;1.0
CCC(NC(=O)C1CCN(c2cncnc2N(C)C)CC1)c1cccs1;0.05759322896783889;0.32122074557475133;0.442953531543235;-0.3990321613861775;-0.8538225766960023;0.0
CCC(NC(=O)CCS(=O)(=O)c1ccc(C)cc1)C12CC3CC(CC(C3)C1)C2;0.6862474804670894;-0.4317596411458803;0.13726095799515783;-0.3990321613861775;-1.607490744344849;0.0
CCC(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)c1cccs1;-0.24947417991323567;-0.7026457852264436;0.2228313690152137;1.8280877302416503;0.9698509303409458;1.0
CCC(NC(=O)CCc1c[nH]c2ccccc12)C(=O)O;-0.47856212452566793;-0.3477883414734672;-1.0143096789695398;-0.3990321613861775;0.6153825889369479;0.0
CCC(NC(=O)COc1ccc(C)cc1-n1cnnc1)c1ccccc1;0.12887141612704847;-0.38024974844904674;0.09190238818676051;0.33121917817357904;0.21516991248906425;1.0
CCC(NC(=O)Cc1c(C)c2cc(Cl)c(O)cc2oc1=O)C(=O)O;-0.5304597928064897;-0.3423411666037157;-1.5448512605435354;-0.3990321613861775;1.091234047783535;0.0
CCC(NC(=O)Cc1c[nH]c2ncccc12)c1cccs1;0.241825164738249;-0.887118947559714;0.29714595472496713;-0.3990321613861775;0.5361717129332151;1.0
CCC(NC(=O)Cn1c(-c2nonc2N)nc2ccccc21)C12CC3CC(CC(C3)C1)C2;0.42547206838005786;-0.1786779667196395;0.2607241107393908;-0.3990321613861775;-0.06005508382320405;1.0
CCC(NC(=O)Cn1cc(C(C)=O)c2ccccc21)c1ccc2c(c1)OCCCO2;0.6876728314713181;-0.28278361324593804;0.13296828617312842;0.3675850511221365;0.16694022298235475;0.0
CCC(NC(=O)NC(C)C)C1c2cc(OC)c(OC)cc2CCN1Cc1ccc(F)cc1;0.7705346547768317;0.3531824141145618;0.06811747007753029;-0.3821837347320428;-0.5932656608647308;0.0
CCC(NC(=O)Nc1cc(C)cc(C)c1)c1c(-n2cccc2)sc2c1CCN(C)C2;1.2959147801562831;-0.29970694642762075;0.0940116390169742;-1.1656493738944915;-0.2226027641019119;0.0
CCC(NC(=O)Nc1cc(OC)ccc1OC)c1c(-n2cccc2)sc2c1CCN(CC)C2;1.1844714781316537;0.30998573802176443;-0.02143273986763525;-0.3821837347320428;-0.30316936399886224;0.0
CCC(NC(=O)Nc1ccc(C)c(C)c1)c1c(-n2cccc2)sc2c1CCN(C)C2;1.2959147801562831;-0.29970694642762075;0.09233632911481787;-1.1656493738944915;-0.22144258324725363;0.0
CCC(NC(=O)Nc1ccc(C)cc1)c1c(-n2cccc2)sc2c1CCN(C)C2;1.131882408244303;-0.29970694642762075;0.08811674015564845;-1.1656493738944915;-0.2035886777123397;0.0
CCC(NC(=O)Nc1cccc(C)n1)(C(F)(F)F)C(F)(F)F;0.42824831175396505;-0.30788276027990324;-1.4486160130888963;-0.31552734905334545;-0.6956113195435836;0.0
CCC(NC(=O)Nc1ccccc1)c1ccc(OC)c(OC)c1;0.5301928193996704;-0.6926291120476238;0.007367438941478917;-1.1656493738944915;-0.18504034011028245;0.0
CCC(NC(=O)Nc1ccccc1)c1ccc(S(C)(=O)=O)cc1;0.20379807637917213;-0.6724505513738733;-0.05266130527906645;-1.1656493738944915;-0.007028322630167237;1.0
CCC(NC(=O)ON=C(C)C)(C(F)(F)F)C(F)(F)F;0.21384999204331953;-0.27277551608229267;-1.5930738172484558;0.4579735193196604;-1.8095344795715862;0.0
CCC(NC(=O)c1c(C(=O)O)cnn1C)c1ccccc1;-0.5213758393914819;-0.4031422191407982;-1.4107234888244662;0.3495595332570398;-0.028991898699919052;0.0
CCC(NC(=O)c1cc(C(=O)N2CCOCC2)nn1C)C12CC3CC(CC(C3)C1)C2;-0.1927473373345062;1.0226205374373512;0.018744727315343546;1.1161767457653538;-1.475290614482422;0.0
CCC(NC(=O)c1cc(C)nc2c1cnn2C)c1ccc(C(C)C)cc1;0.6922041712310291;-0.6739190434911616;0.1612397551737009;0.3495595332570398;0.4909513399532874;1.0
CCC(NC(=O)c1cc(C)nc2ncnn12)c1ccc(C)cc1;-0.19012001122969677;-0.4597827209242922;0.06547320019760336;-0.3990321613861775;0.619244769242222;1.0
CCC(NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C)c1cccs1;-0.1210011244724147;0.020159296535513852;-0.013934727740642793;-0.3990321613861775;-0.4088973007779852;1.0
CCC(NC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)cn1C)c1cccs1;0.3932421165680291;-0.46211112425133954;-0.03752593010001988;0.2893455809866088;-0.1411168158193617;0.0
CCC(NC(=O)c1cc2cc(OC)c(OC)cc2[nH]1)C(=O)O;-0.6390736667182482;0.28425843734107303;-1.329620477872349;-0.3990321613861775;0.7968125049904227;0.0
CCC(NC(=O)c1cc2cc(OC)ccc2n1C)C(=O)O;-0.6381163414169008;-0.050294801010858065;-1.234183937384314;-0.3990321613861775;0.8112805291567114;0.0
CCC(NC(=O)c1cc2ccccc2oc1=O)c1ccccc1;0.369308984034344;-1.3301846680048997;-0.1773630679768387;-0.3990321613861775;1.026045700106449;1.0
CCC(NC(=O)c1ccc(C#CC2(O)CCCCC2)cc1)C(=O)O;-0.34751492771900216;-0.09338006029191102;-1.2672401104104811;-0.3990321613861775;0.5261324961092539;0.0
CCC(NC(=O)c1ccc([N+](=O)[O-])cc1Cl)c1ccccc1;0.6114059157973081;-1.1113484162381506;-0.10985453747446927;1.218185555348257;0.11125507376028676;0.0
CCC(NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1ccc(C)cc1;0.7087978097877173;-0.9056487965043752;0.10646550444649355;1.0978363906818926;0.6890247010096351;1.0
CCC(NC(=O)c1ccccc1NC(=O)c1ccc(C)cc1)C(=O)N1CCOCC1;-0.19422587307769804;0.8504560036857413;-0.5896685437996042;1.1342022636304507;-0.24001640190022466;0.0
CCC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)Nc1ccccc1;0.5883769238260066;-0.5364944251899444;-0.837746322244273;1.1342022636304507;-0.03181995271001427;0.0
CCC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)OC;-0.19115179516559333;-0.21770961684159817;-1.0802426670920577;0.3675850511221365;0.12853710728567266;0.0
CCC(NC(=O)c1cn(CC)c2ncccc12)c1ccc(OC)cc1;0.513865104537801;-0.5896254070971052;0.17522380330574644;-0.3990321613861775;0.5220967114918897;1.0
CCC(NC(=O)c1cn2c(n1)CCCC2)c1ccc(OC)cc1;0.06881520888918852;-0.5896254070971052;0.14808417431836124;-0.3990321613861775;-0.33012224237589666;1.0
CCC(NC(=O)c1nc(C(C)C)oc1C)c1cccs1;0.5687092073572145;-1.1086518077823067;0.07983418762114011;-0.3990321613861775;-0.23860611264555703;1.0
CCC(NC(=O)c1nc2ncccn2n1)c1ccc(C(C)(C)C)cc1;0.17188723300092532;-0.4597827209242922;-0.050735318651870136;-0.3990321613861775;0.4745775458240526;1.0
CCC(NC(=O)c1nn(C)cc1C(=O)O)c1ccc(C)cc1C;-0.19331109556752155;-0.4031422191407985;-1.4457007283812333;0.3495595332570398;-0.08662534256922284;0.0
CCC(NCCN(CC)CC)=C1C(=O)NC(=O)NC1=O;-1.612460759232695;0.5818881612104415;-1.323058711509894;2.0678291008044285;-1.1569081440198625;0.0
CCC(NNC(=O)c1ccccc1O)=C1C(=O)N(C)C(=O)N(C)C1=O;-1.403338365627253;0.7521249499599327;-2.806404328882929;3.568684447665884;-0.542004086358348;0.0
