SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cn1c(=O)c(-c2nnc(NC(=O)C(C)(C)C)o2)nc2ccccc21;-0.5510805580433576;-0.5765163770649375;-2.0389100699052394;0.39676412755895973;0.38925082775682573;1.5636666384005153;0.34069997338914254;-0.8012442144902744;-0.05332565333776771;-1.8849421118334904;-0.8209947594643522;1.4306872021900434;-1.0472777572675087;-1.101549167251583;0.7224404009570615;1
Cn1c(=O)c(-c2noc(C(=O)N3CCCC3)n2)nn(-c2ccccc2)c1=O;-0.5510805580433576;0.15104039021043397;-1.0718032849644061;-0.9942822866728742;0.8813993597225808;0.6844594623935382;0.48176701451000065;-1.3581939730385186;0.1631169929922428;-1.883197763539805;0.14475581531522966;1.2299242546355444;-0.8320737091757416;-1.5698349877131401;0.7224404009570615;1
Cn1c(=O)c(-c2noc(C(=O)NC3CCCCCC3)n2)nn(-c2ccc(F)cc2)c1=O;-0.5510805580433576;-0.2313989952158281;-0.9796709489861559;-2.367611794887308;0.8088627937054697;0.12019200144951467;0.3423363640040317;-1.0818309673308988;0.29538548720304464;-1.9259052904657512;1.0844683618973072;-1.1428138094321636;-1.401301668257453;-1.0265170930966179;0.7224404009570615;1
Cn1c(=O)c(-c2noc(C(=O)NCCN3CCCCCC3)n2)nn(-c2ccccc2)c1=O;-0.5510805580433576;0.5700327315321593;-0.345181573714201;-1.5710941036014396;0.9844120213296736;-0.5044610721968706;-0.07582442772009447;-0.6746593982643435;0.37745598462090785;-1.5188450579418027;1.6883393844836136;-0.012471357163493372;-0.922284215902183;-1.6216811199584638;0.7224404009570615;0
Cn1c(=O)c(-c2noc(CCC(=O)NC3CCCC3)n2)nn(-c2ccc(Cl)cc2)c1=O;-0.5510805580433576;-0.2313989952158281;-1.4337120588783867;-0.9994115861380647;0.8876832809562513;-0.8214119710772645;0.3423363640040317;-1.5419649772581066;0.11087359391483002;-1.6260289085123318;0.6421224114607131;0.775022903710807;-0.5537956818726135;-1.0159688113341252;0.7224404009570615;1
Cn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc(Cl)cc4)n3)ccc21;-0.5510805580433576;-0.7674195158801028;-1.8677108192868808;0.1298887525406178;0.5733739434719511;-1.4711024361812641;0.8820160772550062;-2.0513919305561914;-0.22105518227636117;-1.3464331827081253;-0.8209947594643522;-0.6266078247663647;0.178117885686998;-0.4261347810490144;0.7224404009570615;1
Cn1c(=O)c(=O)[nH]c2cc(-c3noc(COc4ccccc4)n3)ccc21;-0.5510805580433576;-0.7674195158801028;-0.8601337987798723;0.3660529129468571;0.534185358352402;-0.6228319893365273;0.40188631024503185;-1.3060030667757796;0.22342185858779318;-1.238960231918773;-0.7750083366201133;-0.005766057796221249;-0.5193927999630317;-0.7096391696923257;0.7224404009570615;1
Cn1c(=O)c(=O)[nH]c2cc(-c3noc(Cc4ccc(F)cc4)n3)ccc21;-0.5510805580433576;-0.7674195158801028;-1.402829169806738;-0.08108266764623172;0.5840135896715949;0.1514368880547812;0.6851281382801622;-1.495130252234908;-0.15015098378573627;-1.5163889105631427;-0.703154025110766;-1.1038103563447785;-0.25427178942149387;-0.4286704550840509;0.7224404009570615;1
Cn1c(=O)c(=O)[nH]c2cc(CCC(=O)NCCC(=O)O)ccc21;0.072577225102188;-0.33890061050212944;-0.8373826696154187;-0.4907125773749133;-0.4345478894457656;-0.9393923965211955;0.3952811705165982;-0.4800916541683466;0.5151269074402685;-1.0510387969815542;-0.6237319459576783;0.18474288805872452;0.41256619169391356;-0.212194247708821;2.187141241306221;1
Cn1c(=O)c(=O)n(C)c2c3nsnc3ccc21;-0.5510805580433576;-0.8253713123877391;-2.384637465648878;-0.008061252439994553;0.3955726529682153;2.660235974419996;1.8987577203285457;-1.5995430475522694;-0.5709381394367467;-1.2989389056091234;-0.8209947594643522;-0.6574444959926578;0.23623304914612037;-1.3424499808360804;0.7224404009570615;1
Cn1c(=O)c(=O)n(C)c2cc(N)c(N)cc21;-0.5510805580433576;-1.1053633614458798;-1.8702374290263648;-0.2645366350939956;-0.3167044627537065;1.231792511338189;0.9675579409948417;-0.25572435685366907;-0.0791630763396558;-1.2988358851136177;-0.8209947594643522;-0.9168025241513673;1.047334212382819;0.007746061326956237;0.7224404009570615;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;-0.5510805580433576;-0.497283534517109;-1.3725640506975443;-0.5583702355538376;0.18811301303969521;-1.2523659472684965;0.08814134160154644;-1.4057599496744357;-0.010328952956387586;-1.1197086355799624;0.3751198578098066;0.3413305513574187;-1.0345922425374534;-0.8455557917823076;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;0.072577225102188;-0.27984298938659036;-0.5786529642167071;-0.16111600034466814;-0.0709550934061516;-0.4310782344503228;-0.09309874242608306;-0.8747948709860869;0.7979537249103843;-1.212906503351243;0.4048866235063676;0.3212847024048644;-0.2448695512405965;-1.092492472895666;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3cccc(Cl)c3)cc21;-0.5510805580433576;-0.497283534517109;-1.3725640506975443;-0.36525151673870654;0.18811301303969521;-0.8405280066547771;0.08814134160154644;-1.4057599496744357;-0.009108455360091727;-1.1197086355799633;0.3710276380654707;0.4118508084517868;-0.9977922823535664;-0.8455557917823074;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccccc3C(F)(F)F)cc21;-0.5510805580433576;-0.497283534517109;-1.3379723384351856;-0.120490632869426;-0.11690064637875243;-0.081201230089357;0.30318521958204264;-1.1978867054570628;0.3821027949064907;-1.6633721570726663;0.184901801349967;-0.5673927108298233;-0.9781612700110192;-0.8446458820270211;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NS(=O)(=O)c3ccc(Cl)cc3)cc21;0.072577225102188;-0.4169192446502318;-1.0394254669718164;-0.6493620883333308;0.8335093868876131;-0.265635576520225;0.48047447887273925;-0.863612253147128;-0.01665146628247259;-0.2543473037687683;0.2749209512865123;0.3116120017085382;-0.9276134424827022;-0.7287515259714029;0.7224404009570615;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NS(=O)(=O)c3ccc(F)cc3)cc21;0.072577225102188;-0.4169192446502318;-0.5970882886855737;-0.7529796197528256;0.764860418686566;0.4208663920405579;0.48047447887273925;-0.3484647568261502;0.05509382544490221;-0.6077441233869392;0.23834830307773883;-0.5151667040814404;-0.9276134424827022;-0.7099798852389089;0.7224404009570615;0
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)C(C)(C)C)cc21;-0.5510805580433576;-0.497283534517109;-0.8357655465487241;-0.43427555434025444;0.408251073806059;0.09852289464381714;-0.46062652405582827;0.22376450902535255;-0.04584428171085325;-1.326301510586402;0.7855333537921144;0.29522196347040003;-3.874575946646043;-1.3118405839834268;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)C3CCCCC3)cc21;-0.5510805580433576;-0.497283534517109;0.009952979480619593;-0.321628838861597;0.44247404371701443;0.10764079375027734;-0.5855661238992579;0.188813355152044;-0.035714990285932224;-1.1502716965228155;2.4464967391516037;0.0026225912798076905;-2.727955642597675;-0.7884527794931719;1.4547908211316412;0
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)CCC3CCCC3)cc21;-0.5510805580433576;-0.497283534517109;0.12616359780580652;-0.12404989849689246;0.47325441750466535;0.1961900473609755;-0.6799096168400064;0.3097750780050771;-0.03197098622593125;-1.043748134842002;2.8183542544908002;0.5173520697815914;-1.3341794036543135;-0.7820489925006152;1.4547908211316412;0
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Cc3ccc(F)cc3)cc21;-0.5510805580433576;-0.497283534517109;-0.5778254164173944;-0.357206323059625;0.22294614152367315;0.06012103544476699;-0.17153536393374308;-0.5658267639753506;0.06774911913495232;-1.2716004314298912;0.7438331315516192;-0.5121501762392785;-0.5820653852149782;-0.8319551753789897;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Cc3ccccc3)cc21;-0.5510805580433576;-0.497283534517109;-0.2411488162419747;-0.12034781018519497;0.3746244162192935;0.02323535807837643;-0.4554084225536654;-0.24354405924093334;0.0007075967230129827;-0.995929832050454;0.8537366366623695;0.36055123306834047;-0.8264596786130737;-0.826110182439471;1.4547908211316412;0
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Cc3ccccc3Cl)cc21;-0.5510805580433576;-0.497283534517109;-1.155912163781471;-0.05213164202949474;0.2787276984488667;-0.7290532091095971;-0.17153536393374308;-1.1708850133167983;-0.0013581380371480319;-0.9893776393640712;0.7850940674281006;0.4429543640363515;-0.45720837744821774;-0.8377438679224195;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccc(C(C)(C)C)cc3)cc21;-0.5510805580433576;-0.497283534517109;-0.6890638551583889;-0.9369088130985124;0.4713135396070888;-0.5767207264834994;-0.7359713103275667;0.12267517182716285;0.01231065760505102;-1.1510302802382617;0.7547530785780622;0.1374679638138331;-0.7941658360027236;-0.8087490456468333;1.4547908211316412;0
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;-0.5510805580433576;-0.497283534517109;-1.2625411260325095;-0.48058719689936086;0.2356788671162617;-1.2099197795890801;-0.04733096357122405;-1.286521938251824;-0.0040248279358116755;-1.0986815242774295;0.736907397095124;0.045784881133398424;-1.4107911567343738;-0.8420125106011254;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;0.072577225102188;-0.27984298938659036;-0.46952790655911225;-0.08455113087166559;0.002913408347163627;-0.4116463413097533;-0.20855466705892725;-0.7450274838322978;0.8042578499309593;-1.2045681062288969;0.7643497851861686;0.048485529733690975;-0.6274394857818465;-1.0851927168934647;1.4547908211316412;0
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3cccc(Cl)c3)cc21;-0.5510805580433576;-0.497283534517109;-1.2625411260325095;-0.28788364585136167;0.2356788671162617;-0.8173516189619257;-0.04733096357122405;-1.286521938251824;-0.002804330339516492;-1.0986815242774295;0.7321219017072276;0.11109573783372739;-1.3714452873553746;-0.8420125106011254;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccccc3Cl)cc21;-0.5510805580433576;-0.497283534517109;-1.2625411260325095;-0.23312873589875163;0.2356788671162617;-1.0627067193538977;-0.04733096357122405;-1.286521938251824;0.006034345595370246;-1.127104541208126;0.7258051010724798;0.05628351205819696;-1.7047279456245428;-0.8420125106011256;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Cc3cccs3)cc21;-0.5510805580433576;-0.07431394306727152;-0.02302144064166297;0.16068858016858698;0.07966015168710515;-0.8580364448932245;0.17420432718489712;-0.7190798680731799;0.24198583322607303;-0.732489104841687;0.051359085434137204;0.2871713637606556;-0.0986121607803176;-0.9518860129940719;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;0.072577225102188;0.143126602063247;-0.2887504828008415;0.1363288199294921;-0.318995995960472;-0.49462829457090435;-0.03444745050515522;-0.9645791965431967;1.0411583535614375;-0.9853915910777368;-0.045356805126663347;0.11117438026412876;-0.16003538356103356;-1.4125591777991708;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCOCC3)c(NS(=O)(=O)c3ccc4c(c3)CCCC4)cc21;0.072577225102188;0.0060503467996053766;-0.21399152034715457;-0.23340236080893012;0.952758202486267;1.680457118750822;-0.16699068105774967;-0.13400466303101854;0.23240878665690062;-0.2836234724623499;1.104815028463735;0.3840582693663801;-0.3640798636004;-0.5674307276093019;0.7224404009570615;1
Cn1c(=O)c(=O)n(C)c2cc(N3CCOCC3)c(NS(=O)(=O)c3cccs3)cc21;0.072577225102188;0.0060503467996053766;-0.5332013556267999;-0.36720001889329285;0.5964502805110343;0.1041495976302822;0.5920262182486342;-0.3729133714401391;0.2543671042303603;-0.026363748667906466;-0.14234279316231008;-0.3565589680828462;-0.822704580635126;-0.8304093752742864;0.7224404009570615;0
Cn1c(=O)c(=O)n(C)c2cc(NC(=O)c3ccccc3)c(Cl)cc21;-0.5510805580433576;-0.9162758758388344;-1.7484472188615832;-0.3296377162618407;0.12198239893586994;1.832452363229079;0.6242273629655912;-1.7417038936616875;-0.22845883475959963;-1.1844133386197777;-0.8209947594643522;-0.7978249673702474;-0.34855671517954906;-0.6715319800391834;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(NS(=O)(=O)c3ccc(Cl)s3)ccc21;0.072577225102188;-0.8359115859719574;-1.9986829751522646;-0.4589638155774248;0.5818892482353957;-0.42708235911122555;1.6297492830366485;-0.7844361537431884;-0.21731538023222569;0.16103770117500588;-0.8209947594643522;-1.1605457960445618;0.042389637477907485;-0.45835264026138595;0.7224404009570615;1
Cn1c(=O)c(=O)n(C)c2cc(NS(=O)(=O)c3ccc(N4CCCC4=O)cc3)ccc21;0.072577225102188;-0.4373279297040492;-0.6254578371243131;0.39604212212259193;0.7808104227136609;-0.5041999320844874;0.34201874253397363;-0.337800272701873;0.09883842517523797;-0.5334726772358499;-0.22974126724117638;-0.17172807484004596;-0.7266501757186852;-0.729450819875331;1.4547908211316412;0
Cn1c(=O)c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)C(C)(C)C)cc21;-0.5510805580433576;-0.9162758758388344;-1.4594784342166105;-0.4317328902378058;0.2575723702598275;0.058629263376282485;-0.2688237267959767;-0.3848737689868931;0.13755122990913254;-1.4297571791872887;-0.8209947594643522;-0.27180324635484476;-4.699573990358268;-1.0274859541588932;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)N3CCOCC3)ccc21;0.072577225102188;0.536130374797826;0.3830694424980128;0.7741753382184178;0.6627481560223368;1.3447317882707546;0.3909482027170308;-0.11515857614273396;0.15719830870113122;-0.5834384869234681;-0.3907269487814342;-0.6100439198784067;0.8001583649269854;-1.2791349742973737;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)N3CCOc4ccccc43)ccc21;0.072577225102188;-0.04169559261346587;0.1670560554378787;1.1475464901890924;0.7133553698773455;0.8672036808785414;0.21220862490456166;-0.28729139771345835;0.34781330086292545;-0.7383760678101919;-0.784672569928862;-0.20090750357176415;1.1100052793012645;-0.932049921674444;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc4C3)ccc21;0.072577225102188;-0.096335387312874;0.15957570497683507;0.5861175349103468;0.9586936273168024;1.2305880253053345;0.024374615314791553;-0.15191836856137858;-0.042586660412196976;-0.5990581763207292;-0.3961242432280598;-0.5588158738991534;1.0951932537583682;-0.5866491487116525;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)NCc3ccccc3)ccc21;0.072577225102188;-0.4626765589992472;0.3346922283646263;0.8405501283631033;0.7802361268849703;1.0902824928946877;0.2053290892632224;-0.03718691624238165;0.00796063510120264;-0.4459424451605025;-0.888446780068383;-0.48147476401979955;0.7677226074286095;-0.40782972673398316;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3)ccc21;0.072577225102188;-0.4626765589992472;-0.4972926700739816;0.5604993997867498;0.6265810836648388;-0.27622751140515805;0.6856312557355331;-0.7963611856256817;-0.031167422639388733;-0.48849637494595455;-1.0259739332014475;-0.4318765794223992;0.8281310053858283;-0.44518413257502637;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)Nc3ccccc3Cl)ccc21;0.072577225102188;-0.4626765589992472;-0.4972926700739816;0.9582327932719873;0.6265810836648388;0.4822426861604424;0.6856312557355331;-0.7963611856256817;-0.02262662371038112;-0.5172916163898588;-1.0337656235428787;-0.4314872062397426;0.9142585717736496;-0.4451841325750264;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.072577225102188;-0.2791102555746927;-0.9417730681716553;0.20651542665138628;1.0193918247048217;0.1677873083901667;0.7125587255570832;-0.1645029201463806;-0.3966957681458125;-0.3620665874362167;0.03314463147552597;-0.7064122187084279;-1.072209979614316;-1.097544683733182;0.7224404009570615;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCCC3c3ccccc3Cl)ccc21;0.072577225102188;-0.4886064262355554;-1.3054198231890708;0.11328037599397438;1.0681603674893552;0.934111548628117;0.45345997501621765;-0.9259352130342764;-0.3421529001620185;-0.15394950641362254;-0.26224640580342395;-0.3444002979683211;-0.34455543810978756;-0.7949592868564196;0.7224404009570615;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCCC3c3cccs3)ccc21;0.072577225102188;-0.4886064262355554;-0.5052690289167835;0.3205466071435793;1.0699402501961344;-0.18434802482692716;0.5077450502162975;-0.3802215088473223;-0.336535399457819;-0.06992116964392935;-0.18184472822284833;-0.3306547962513804;-0.8458527366012645;-0.5808719149870145;0.7224404009570615;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCCCC3)ccc21;0.072577225102188;-0.2791102555746927;-0.840401926656691;0.26420150030039996;1.0841908024833604;0.36842703181671044;0.5029211375868702;-0.08410752211556619;-0.3903154787990331;-0.3599485706451241;0.35530929782599163;-0.6826915087228007;-1.051139707626943;-1.0810875576224053;0.7224404009570615;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21;0.072577225102188;0.490125043693517;-0.40671692740187443;0.40523485097278594;1.2182020833977758;-0.0951513769214962;-0.12386370082091747;0.10922101810628568;-0.2257034209908483;-0.12774741647966575;1.875481517735691;-0.6750718044338878;-1.069793648997953;-1.1527116757944935;0.7224404009570615;0
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCOCC3)ccc21;0.072577225102188;0.14385933587514466;-0.6393508635007469;0.40190464196973164;0.7706387064917781;0.060072534163466085;0.7711799908156259;-0.2500858534598943;-0.15313082296196767;-0.1433659781067524;-0.41343993408057755;-1.0669251381351605;-0.9909689564028037;-1.4313000454677762;0.7224404009570615;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)NC3CCCCCC3)ccc21;0.072577225102188;-0.6425136290509832;-0.34828164289818087;0.331364431058885;1.0711393163805838;2.1636527092504108;0.14915700348547936;0.14540183965234776;-0.3444674470587148;-0.341423373767045;1.0461101193846116;-1.3477811948679417;-0.41740281771959725;-0.48266738841474355;0.7224404009570615;1
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc(C(=O)N4CCCC4)cc3)ccc21;0.072577225102188;-0.07098675801767608;-0.49781580064595893;1.0804786198608622;0.8459255294227648;0.4611086337860058;0.19875871221686167;-0.27569179680121564;0.1489250570949027;-0.5001357957376854;0.25155392728707154;-0.5208187359773372;0.561960951141629;-0.711194207006992;1.4547908211316412;1
Cn1c(=O)c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCOCC3)cc21;0.072577225102188;-0.10580735675930537;-0.7506255135875042;0.38581060293938085;1.2291810484750323;0.3155698066472226;0.6123745885428296;-1.1973959192840333;0.12076418813541229;-1.4849956955560446;-0.1894856506268342;0.46840687937246517;0.4859211419125348;-1.710068588753348;0.7224404009570615;1
Cn1c(=O)c(=O)n(C)c2cc([N+](=O)[O-])c(NCc3ccc4c(c3)OCO4)cc21;0.6962350082477337;-0.7303287444003498;-1.0033521386736657;-0.6255412515562896;0.890405457057878;0.10650888529620436;0.42276695339448483;-1.368141974345144;0.7737353892821187;-1.3200308601095205;-0.6799624840071834;-0.5360772658769796;1.3787552289599212;-1.0032298176749033;0.7224404009570615;1
Cn1c(=O)c(=O)n(C)c2cc([N+](=O)[O-])c(NCc3ccccc3)cc21;0.072577225102188;-0.9477692895308684;-1.0788891200281254;0.27220161025367856;1.4187452904877207;-0.07722342548731845;0.3657537234995234;-1.0924619188477636;-0.027834530405608255;-1.3724470801109707;-0.6986449361898689;-0.6035486728256685;0.5560708946467704;-0.7657604836438641;0.7224404009570615;1
Cn1c(=O)c(=O)n(CC(=O)N2CCC3(CC2)OCCO3)c2ccccc21;0.072577225102188;0.26777517560898006;-0.2204389421057022;-1.8799488832558233;0.12501414749734813;-1.2520542981196157;0.01898116158416109;-0.7518711591456831;0.16931190213687294;-1.0648714790499068;0.19180225654192778;-0.04147259339272256;-0.05313558299245909;-1.49864671552;1.4547908211316412;0
Cn1c(=O)c(=O)n(CC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21;-0.5510805580433576;0.4287967657766114;0.34366868511868726;-0.8510381195895005;0.5291966342544456;-0.8016159575044817;-0.48285536512598193;-0.013290829860584392;-0.11050328955242587;-0.8477262181684317;2.136033538198242;-0.3099810796508017;-0.32703164754603187;-1.3646420987960584;1.4547908211316412;0
Cn1c(=O)c(=O)n(CC(=O)N2CCN(Cc3ccccc3)CC2)c2cccnc21;-0.5510805580433576;0.3949348328169207;0.08501674679652556;-1.0132735384060014;0.3632584790872481;-0.4286194453521636;-0.1903037672074799;-0.6003937831554931;0.020864094169205764;-0.7768551001798751;0.24235027662558165;-0.5961319118571016;-0.30161252277223216;-1.6860388983021002;1.4547908211316412;0
Cn1c(=O)c(=O)n(CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21;-0.5510805580433576;0.07855380783012679;-1.0215443721038602;-0.7481352120359739;0.3086224563038214;-1.4341537882425215;0.08814134160154644;-1.4642675950855661;-0.012930309818213977;-0.7806909952303243;-0.09299677689109387;-0.08036593386328605;-0.08269993911423609;-1.4150321098505123;1.4547908211316412;1
Cn1c(=O)c(=O)n(CC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc21;-0.5510805580433576;-0.14704057657062428;0.25646353201846656;-0.6661090040914395;0.3746244162192935;0.14194057974144292;-0.4554084225536654;-0.24354405924093334;-0.028728745510320567;-0.5437388430481175;0.5128104071672998;0.06952856898772271;-0.3939975614860989;-0.8261101824394764;1.4547908211316412;0
