SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
O=C(CSc1nccc(-c2ccco2)n1)Nc1ccccc1OC(F)F;1.416219984221448;-0.4261573455501616;-0.4854544763322871;0.08915507352072541;0.1995343987133435;0.28123630072645084;1.4386448638525757;0.7973486368483824;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08020941970563025;0.08384791691973396;0
O=C(CSc1nccc(-c2ccco2)n1)c1ccc(F)cc1F;1.6059006153438202;-0.8281984143509411;-0.21431376811848876;-0.09758866155648965;0.08077055012655775;0.8054578381050206;0.3504135025769059;-0.30143292108145264;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5206366887010179;-0.7523203140533713;1
O=C(CSc1nccc(N2CCC(Cc3ccccc3)CC2)n1)NCc1ccco1;-0.1999338253120085;-0.8901634944472715;0.0715247788996257;-0.09758866155648965;-0.4308275668626739;-0.35334766557392355;-0.4627665016902534;-0.3492060322957934;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.2557009779186736;1.0178562030654474;1
O=C(CSc1nccc(N2CCC(Cc3ccccc3)CC2)n1)NCc1cccs1;-0.23492202396661407;-0.8487656557480926;-0.21912265534354236;-0.09758866155648965;-0.4125562055416299;-0.3257570583434725;-0.47227531941013795;-0.2297732542599416;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.2557009779186736;1.227574583906294;0
O=C(CSc1nccc(N2CCCCC2)n1)Nc1cccc(C(F)(F)F)c1;1.0108152522757812;1.656560935206237;-1.3405638965389837;-0.09758866155648965;-0.344038600587715;-0.008465075193285482;0.33245240243934626;-0.02673753159899397;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;-0.38523295844825883;0
O=C(CSc1nccc(N2CCCCC2)n1)Nc1cccc(Cl)c1;0.2857217138044044;-0.282540141356061;-0.5094947219081821;0.08915507352072541;-0.22984259233119;0.07430674649806775;-0.2965382808093096;1.3586826936168854;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;0.6230990235417359;1
O=C(CSc1nccc(N2CCCCCC2)n1)N1CCN(c2ccccc2F)CC1;0.06357286673749457;-0.1459529180160013;-0.14244582775575648;0.08915507352072541;-0.5130486928073719;-0.3947335764196002;-0.36274782641443126;-0.540298477153156;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3059829533219824;0.2381963402818562;1
O=C(CSc1nccc(N2CCCCCC2)n1)Nc1cccc(Br)c1;0.1123605602352049;-0.18986246532298612;-0.4814861992344299;0.08915507352072541;-0.29836019728510504;-0.06364628965418745;-0.4673448213331607;3.711508420923163;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6247873560633601;0.8326329658759439;1
O=C(CSc1nccc(N2CCCCCC2)n1)Nc1cccc(Cl)c1;0.1720822740763108;-0.17570094218875548;-0.5354665341048243;0.08915507352072541;-0.28008883596406103;-0.1188275041150896;-0.3479563321834998;0.7854053590447972;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;0.6285349351163028;1
O=C(CSc1nccc(N2CCc3ccccc3C2)n1)Nc1cccc(Cl)c1;0.2830148898713494;-1.0492791363688707;-0.47291232839078107;-0.09758866155648965;-0.353174281248237;0.22605508626554868;-0.44515757998676364;-0.08645392061691969;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.9899474389856948;1.809279247605398;0
O=C(CSc1nccc(O)n1)Nc1nonc1-n1cccc1;1.3140855904770918;-0.0801151406622608;-0.6431679163466385;1.2096174839840408;0.35484096994221753;0.48816585495483356;0.2426469017515483;0.9287246926878193;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.36687008844987473;-0.3179334474142864;0
O=C(CSc1ncccc1-c1nc(-c2ccccc2)no1)NCc1ccc2c(c1)OCO2;0.7547969432480031;-0.35151690539721775;0.24274577492043045;-0.09758866155648965;-0.385149163560064;-0.5326866125718553;-0.5303847610316543;-0.6477879773854224;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.061818937396396455;1.7727828855325511;1
O=C(CSc1ncccc1-c1noc(C2CCC2)n1)NCc1cccs1;0.5871708398878944;0.5080818272230546;-0.6069784867398768;0.27589880859794047;-0.17959634869831925;-0.35334766557392355;-0.5557416082846796;-0.2656030876706971;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.061818937396396455;1.1045825993577583;1
O=C(CSc1ncccc1C(=O)O)NC(=O)c1ccccc1;1.163580503580104;-0.31975889560204845;-1.2018329500570866;-0.09758866155648965;0.08077055012655775;0.5295517658005101;0.1993289543609633;0.33156080250856096;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.3768030871057857;1
O=C(CSc1ncccc1C(=O)Oc1ccccc1Cl)NCCc1ccccc1;0.8116973183313969;-0.3470281142879462;-0.640254546217061;-0.09758866155648965;-0.316631558606149;-0.601663130647983;-0.47157096254199826;0.23601458007987988;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.46285472577343495;1
O=C(CSc1ncccn1)N/N=C/c1cccc([N+](=O)[O-])c1;1.2639666721668117;-0.80162681813134;-0.8030677716463182;-0.09758866155648965;0.42335857489613227;-0.3257570583434725;0.747670776207636;0.3912771915264868;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.059464402681022314;-0.2188292058573757;0
O=C(CSc1ncccn1)N1c2ccccc2Sc2ccccc21;-0.09962023571637059;-0.6581248636511953;-0.5561311323578836;-0.284332396633713;0.03965998715420875;0.5985282838766378;-0.45325768397036886;0.10463852424044295;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;1.4298327538281792;1
O=C(CSc1ncccn1)NC(=O)c1ccccc1;0.7653877961719412;-0.9002975022635946;-0.9443526201153789;-0.09758866155648965;0.8618712466011881;-0.09123689688463853;0.17643735614642655;-0.002850975991823621;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.23104026717544127;0
O=C(CSc1ncccn1)Nc1cc(Cl)c(Cl)cc1Cl;1.380376456413555;-1.4678227728705673;-0.4320997197904714;-0.09758866155648965;0.47360481852900327;1.7711290911708077;0.4764933819738928;1.7050377499208553;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.20775637935405283;1
O=C(CSc1ncccn1)Nc1ccc(Br)cc1Cl;0.7954454576267892;-1.4147071879074895;-0.5444529117632558;-0.09758866155648965;0.5695294654644842;0.7088907127984422;0.5208678646666872;3.580132365083726;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.41013362068432463;0.4665358062552137;1
O=C(CSc1ncccn1)Nc1cccc2nsnc12;0.8060162838987459;-0.6424423087942606;-0.5927883922546774;-0.09758866155648965;0.5238510621618743;0.4053940332634803;0.052470547353858366;3.1024012529403193;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.09546893111166807;-0.09749887121465782;1
O=C(CSc1nccn(-c2ccc(Cl)cc2)c1=O)Nc1ccccc1;0.6807951689820224;-0.7828516357910049;-0.657408088562952;0.08915507352072541;-0.07453602110231626;0.5157564621852846;-0.3039340279247753;0.9287246926878193;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.3554721179985361;1
O=C(CSc1nccn(-c2ccc(F)cc2)c1=O)Nc1ccc(Cl)cc1;1.1202917553702367;-0.9148304495752702;-0.6251675500990529;0.08915507352072541;-0.09280738242336026;0.2674409971112253;-0.03416534742731148;0.5584830807766793;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.016541258910475615;1
O=C(CSc1nccn(-c2ccccc2)c1=O)NCCc1ccccc1;0.3521335741056764;-0.6004197593087048;-0.5869207275964926;-0.09758866155648965;-0.27095315530353903;-0.14641811134554067;-0.4627665016902534;-0.6000148661710817;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.35579308236286084;1
O=C(CSc1nccn1-c1ccc(C(=O)NCc2cccs2)cc1)NC1CCCC1;0.03758992750261743;-0.21372307975397845;-0.6613712419622698;-0.09758866155648965;-0.4490989281837179;-0.4913007017261788;-0.5476415043010743;-0.33726275449220816;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.8645091715976208;0
O=C(CSc1nccn1-c1ccc(Cl)cc1)NCc1ccco1;0.6070601220880886;-1.367574984618081;0.09471250037606872;0.08915507352072541;-0.08367170176283825;0.32262221157212706;-0.2905512474301231;0.8212351924555528;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.7362116095135577;1
O=C(CSc1nccn1-c1ccc(Cl)cc1)Nc1ccc(Cl)cc1;0.5996924889580864;-1.2978985990640821;-0.5744531276738579;0.08915507352072541;-0.0060184161484012535;0.12948796095896992;-0.24547240786918917;0.8690083036698935;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.004074306729451;1
O=C(CSc1nccn1-c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2;0.862568859724091;-1.2240355005309569;0.3741032610329927;0.08915507352072541;-0.11564658407466526;0.36400812241780367;-0.3602825773759427;0.7973486368483824;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.2820821211529279;1
O=C(CSc1nccn1-c1ccc(Cl)cc1)Nc1nc2ccccc2s1;0.7524406088546363;-1.112797874037827;-0.7124159318441454;-0.284332396633713;-0.08823954209309925;0.2674409971112253;-0.38669595993117745;0.176298191061954;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.6764525183115754;0
O=C(CSc1nccn1-c1ccc([N+](=O)[O-])cc1)NCc1ccc2c(c1)OCO2;0.8044551255569549;-0.7841209632551845;-0.08746549629714173;-0.09758866155648965;-0.238978272991712;-0.24298523665211946;0.1443891186460752;0.176298191061954;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.9892562107700531;0
O=C(CSc1nccn1-c1cccc(C(=O)NCc2ccccc2)c1)NC1CCCC1;0.1827342467787623;-0.3337515688503604;-0.6938620352165629;-0.09758866155648965;-0.5176165331376329;-0.4913007017261788;-0.5666591397408433;-0.8030505888320295;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.7749598870468987;0
O=C(CSc1nccn1-c1cccc(C(F)(F)F)c1)Nc1ccc2c(c1)OCO2;1.7951918353537546;0.17713736568274094;-0.6963220948710489;-0.09758866155648965;-0.16589282770753627;0.474370551339608;0.4941023036773827;0.47488013615158303;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5060570471515707;0.09900588190858729;1
O=C(CSc1nccn1C1CCCCC1)Nc1cccc([N+](=O)[O-])c1;0.4281750318739861;0.43141671676904114;-1.1362471716464524;0.08915507352072541;-0.307495877945627;-0.06364628965418745;-0.0017649314928902063;-0.09839719842050486;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3059829533219824;-0.10883784911092434;1
O=C(CSc1nccn1Cc1ccc(Cl)cc1)NC1CCCC1;0.16463219692099182;-0.7718018605012722;-0.5344483277141439;-0.09758866155648965;-0.12935010506544825;-0.38093827280437464;-0.29160778273233245;1.3825692492240553;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3059829533219824;0.5763628693741806;1
O=C(CSc1nccn1Cc1ccc(Cl)cc1)Nc1ccc2c(c1)OCCO2;0.6548307360318152;-1.4053263623040604;0.7006408882360594;-0.09758866155648965;-0.28008883596406103;-0.10503220049986406;-0.3377431575954758;0.6540293032053603;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.4227785230670333;0
O=C(CSc1nccn1Cc1ccc(F)cc1)NCc1ccc2c(c1)OCO2;0.657393969342516;-1.4298469061001193;0.18606744596027977;-0.09758866155648965;-0.261817474643017;-0.2843711474977959;0.1035364202939788;0.16435491325836882;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.0508583864110232;1
O=C(CSc1nccn1Cc1ccc(F)cc1)NCc1ccco1;0.6092416793715836;-1.6347250592260907;-0.06968372115287291;-0.09758866155648965;-0.06996818077205526;-0.3947335764196002;-0.04332198671312618;0.10463852424044295;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.3140335771164824;0
O=C(CSc1nccn1Cc1ccc(F)cc1)Nc1ccc2c(c1)OCCO2;0.7363527369142826;-1.409196276912321;0.3961975319202717;-0.09758866155648965;-0.316631558606149;-0.09123689688463853;-0.0746658673453381;-0.1700568652420159;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.8627792624130444;0
O=C(CSc1nccn1Cc1ccc2c(c1)OCO2)NCc1ccc(F)cc1;0.8104469986486126;-1.429846906100119;0.18606744596028013;-0.09758866155648965;-0.2755209956338;-0.31196175472824694;-0.1274926324558075;-0.1342270318312604;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.0800720047620547;1
O=C(CSc1nccn1Cc1ccc2c(c1)OCO2)NCc1ccc2c(c1)OCO2;0.7849805977174416;-1.3518515621962979;0.8648432686924374;-0.09758866155648965;-0.27095315530353903;-0.35334766557392355;-0.49058859798176735;-0.325319476688623;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.9371677520122095;1
O=C(CSc1nccn1Cc1ccc2c(c1)OCO2)NCc1ccccc1;0.6112249053048652;-1.3192425850969927;0.5744490888917068;-0.09758866155648965;-0.243546113321973;-0.40852888003482574;-0.37859585594757217;-0.33726275449220816;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.3715229571000052;1
O=C(CSc1nccn1Cc1ccccc1)NCc1ccc2c(c1)OCO2;0.45242436712373973;-1.3192425850969927;0.5744490888917053;-0.09758866155648965;-0.316631558606149;-0.22918993303689392;-0.4356487622668791;-0.4805820881352301;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.025450030714386927;1.3479015868206246;1
O=C(CSc1nccn1Cc1ccccc1)Nc1ccc2c(c1)OCCO2;0.5177184945475837;-1.314079927800043;0.8692586277626808;-0.09758866155648965;-0.302928037615366;0.019125532037165598;-0.34971722435384883;-0.5164119215459857;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.025450030714386927;1.1660022616072223;0
O=C(CSc1nccn1Cc1ccco1)NC1CCCCC1;0.3536175182471736;-0.5066946062152128;-0.03536624932686227;1.0228737489068174;-0.22984259233119;-0.21539462942166837;-0.5029148431742101;-0.5283551993495709;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.11285780580577397;0
O=C(CSc1nccn1Cc1ccco1)Nc1ccc(OC(F)(F)F)cc1;1.2292078573331555;0.8397547339496481;-1.42066361837816;0.08915507352072541;-0.16589282770753627;0.046716139267616676;0.5930644436509953;0.20018474666912436;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2985460147319451;-0.019219474225915013;1
O=C(CSc1nccnc1N1CCN(c2ccccc2)CC1)NCc1ccccc1;-0.29909425013657615;-1.1027697125741507;0.6098960076093498;-0.09758866155648965;-0.508480852477111;-0.22918993303689392;-0.5814506339717747;-0.7194476442069334;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.2046011743647302;1.1437025468028348;0
O=C(CSc1nccnc1N1CCSCC1)Nc1cc(C(F)(F)F)ccc1Cl;0.6183473873678875;1.8927622996301665;-1.0771756820448748;-0.09758866155648965;-0.225274752000929;0.474370551339608;0.4310623639788891;0.42710702493724234;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.07306671674622045;-0.4741723256272252;1
O=C(CSc1nccnc1N1CCSCC1)Nc1ccc2c(c1)OCO2;0.10027358528814403;0.09691990226039497;0.6767803420685793;0.08915507352072541;-0.266385314973278;0.08810205011329329;-0.4433966878164146;-0.325319476688623;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.07306671674622045;0.998733969054501;1
O=C(CSc1nccnc1Oc1ccccc1)NCCCc1ccccc1;-0.040776176565938925;-0.4070463490710402;-0.17396629932450985;-0.09758866155648965;-0.38058132322980304;-0.2567805402673448;-0.47614928218490565;-0.5761283105639116;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.24378662574070153;0.6748222530316059;1
O=C(CSc1nccnc1Oc1ccccc1)NCCN1CCOCC1;0.3848554316700632;-1.02454702444879;1.097574432032191;0.08915507352072541;-0.27095315530353903;-0.5602772198023065;-0.515241088366653;-0.5522417549567412;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.07306671674622045;0.09727361268574251;1
O=C(CSc1nccnc1Sc1ccccc1)NCc1ccccc1;0.0723393126857825;-1.5421548921348716;-0.2631581282684419;-0.09758866155648965;-0.15675714704701427;-0.40852888003482574;-0.5328500100701429;-0.5283551993495709;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.0311333649670218;1
O=C(CSc1ncn(-c2ccccc2)n1)NCCNc1ccc([N+](=O)[O-])cn1;0.6465135123370982;-0.0771921972164565;-0.6699819425457336;0.08915507352072541;-0.261817474643017;-0.33955236195869803;0.35428746535167355;0.3673906359193165;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.16855726573864963;0.17196308137546037;0
O=C(CSc1ncn(-c2ccccc2)n1)NCCc1ccccc1;0.3384380276068886;-0.7507853746682958;-0.5039760723410144;-0.09758866155648965;-0.04712897912075026;-0.33955236195869803;-0.48143195869595257;-0.3133761988850378;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.24881151200253088;0.5789497695378196;0
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2c(s1)CCCC2;0.5814240772406247;-0.0007753645687712652;-0.9481341334990565;0.08915507352072541;-0.234410432661451;-0.1188275041150896;-0.46840135663537014;0.3076742469013906;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.06435897083711223;1.455232374645497;0
O=C(CSc1ncnc2[nH]cnc12)N1CCC(Cc2ccccc2)CC1;-0.04181391219045739;-0.3317079755892567;-0.3073288199952632;-0.09758866155648965;-0.284656676294322;-0.09123689688463853;-0.4638230369924628;-0.24171653206352678;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.2448041960165053;0.3010353059376035;1
O=C(CSc1ncnc2[nH]cnc12)N1CCCc2ccccc21;0.30264979340091647;0.11868078112914937;-0.3968455974977545;-0.09758866155648965;-0.06083250011153326;0.6399141947223145;-0.23173744894046716;-0.46863881033164495;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.18179004028459028;0.6938744825712251;1
O=C(CSc1ncnc2[nH]cnc12)NCc1ccc(N2CCCC2=O)cc1;0.3146526361722333;-0.2825941743908447;-0.5118877386158643;-0.09758866155648965;-0.2755209956338;-0.14641811134554067;-0.07431368891126827;-0.20588669865277143;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.14895273792737318;0.4962017992599936;1
O=C(CSc1ncnc2[nH]cnc12)Nc1ccc(Br)cc1F;1.151346010053535;-0.6814717709746988;-0.437107270273988;-0.09758866155648965;0.2954590456488245;0.36400812241780367;0.21517698389410408;3.4368130314407037;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8468068107369539;-0.2805578382047895;1
