SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.831308842039502;-1.5844091289932662;-0.2836607454425078;0.06874744894965402;0.3048610188845919;-0.43815511943705227;-0.9979984640619693;0.5206470575648641;0.27641320414662196;0.12717260762735436;1.0
CC(=O)c1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(F)cc3)C2)cc1;0.6706172374552689;-1.7465598795770356;-0.2836607454425078;0.5502542290411596;0.8269107950573158;-0.4022564483679963;-0.9616650361846611;-0.5132093778820802;0.24047420340099795;0.08464086770860413;1.0
CC(=O)c1ccc(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1;1.0945435595622541;-1.870687070379488;-0.2836607454425078;-0.018256795230099293;0.24098900394052275;-0.07859186555662843;-1.2796464072314244;0.8518812037969118;0.22332539732810924;0.07026835801011723;1.0
CC(=O)c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1;0.946538145440391;-1.8213164534826958;-0.2836607454425078;0.556190421717282;-0.4160279654980098;0.1102043577363712;-1.0452001037031473;0.2806394971175365;0.22175996056860503;-0.05555000855792977;1.0
CC(=O)c1ccc(S(=O)(=O)N2CCOc3ccc(C(=O)NCc4ccc(C)cc4)cc3C2)cc1;0.6226493309968398;-1.4034581964078265;-0.2836607454425078;0.7397052745267519;0.7707323170157323;-0.4005922008175224;-0.7300001920321009;-0.2760458567913889;0.4007119506268837;0.2732412480796735;1.0
CC(=O)c1ccc(S(=O)(=O)N2CCOc3ccc(C(=O)NCc4ccccc4)cc3C2)cc1;0.5765967482727993;-1.3967237521028493;-0.2836607454425078;1.0568054988116706;0.8651760261216719;-0.4005922008175224;-0.6619212707067066;-0.4208363755660339;0.438231675848121;0.2916252949303615;1.0
CC(=O)c1ccc(S(=O)(=O)N2CCOc3ccc(C(=O)NCc4ccccc4F)cc3C2)cc1;0.5186342157691664;-1.4514922130047498;-0.2836607454425078;1.0040832895291318;0.9726488402728918;-0.4005922008175224;-0.5970691873011733;-0.3997594942652696;0.41491468115016666;0.2663553713960451;1.0
CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1;0.0211170247124383;-1.6276515477694877;-0.2836607454425078;1.9323856409776095;-0.25803519770750494;-0.7030627230077644;-0.655154511955771;-0.6121479772070061;-1.0498097622544416;-1.095964285046666;1.0
CC(=O)c1ccc(S(=O)(=O)NC2CCN(c3ccc(F)cc3)C2=O)cc1;0.5113414129535494;-1.6994318496954013;-0.2836607454425078;0.6189628162456843;1.1064619828931974;-0.5310588505480288;-0.745321055498483;-0.07053210338512556;0.35665045371968807;0.08881908649542296;1.0
CC(=O)c1ccc(S(=O)(=O)NC2COc3ccc(Br)cc3C2)cc1;0.6523465718769067;-1.484132773044892;-0.2836607454425078;0.4750763948099498;1.0490236062628921;-0.6876388041970095;-0.7014888951344559;-0.17791891399767665;0.36265620143496036;0.06982865614191257;1.0
CC(=O)c1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;0.34372428902840035;-1.515132614912771;-0.2836607454425078;1.0614694788567063;1.123598870226716;-0.5950627208811476;-0.49059760053816215;-0.34677617386835785;0.9407324760167757;0.47689162036620747;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCC(C)CC2)cc1;0.12365992221117895;-1.2259119543862438;-0.2836607454425078;1.4099887271340394;0.27260856353192103;-0.37912630867006464;-0.38985883144730404;-0.7009163836269422;0.19861853707884541;0.0213715024343689;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCCC(CN3CCCC3)C2)cc1;0.28423592507226303;-1.0547018293561543;-0.2836607454425078;0.7772888487399301;0.4118399065876476;0.4116194386510743;-0.455047569152809;-0.5557816487402177;0.1202438483092762;-0.006670954469361196;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c(cc2Sc2ccc(F)cc2)n(C)c(=O)n3C)cc1;0.24242468363517056;-1.5518178766743111;-0.2836607454425078;1.4754175662580338;0.6676046089192486;-0.7817874485639125;-0.6956897882771934;0.47685858165514927;-0.02857183028471683;-0.22093523550645178;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCC4)nn3)cc2)cc1;0.7527186628329686;-1.7859680681843293;-0.2836607454425078;1.2469621442872483;0.5336108196372679;-0.40265913516711854;-0.997084844395437;-0.7499828106216438;0.037692794978013394;-0.15339810944160082;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N(C)CCCc3c(C)nn(C)c3C)c(C(=O)O)c2)cc1;0.43669993794159984;-1.1766636858317712;-0.2836607454425078;0.3395675959765267;0.5852293132233185;-0.10364993181287649;-0.536864981259434;-0.09466872626545064;-0.4745626835362462;-0.7168863519382983;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;0.4090440612603969;-1.1307859577648058;-0.2836607454425078;0.2564092291448142;0.022600515625485523;0.26463403896124194;-0.5595086714077034;-0.22072109603367696;-0.4708279297076248;-0.8112848464372711;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCCC(CN4CCCC4)C3)c(C(=O)O)c2)cc1;0.4136128857416477;-1.1307859577648052;-0.2836607454425078;0.1199707763339006;0.37018274571091636;0.2781063687974993;-0.5570297139983075;-0.24143884162634832;-0.4062518474996704;-0.7170580604681428;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCCCCCC3)c(C(=O)O)c2)cc1;0.22938697283803655;-1.2364073713912511;-0.2836607454425078;0.4335047477106676;-0.14086137630634796;-0.37912630867006464;-0.46558585049504564;-0.20291951696650573;-0.409915671746946;-0.6464559448927502;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCN(C4CCCCC4)CC3)c(C(=O)O)c2)cc1;0.39518195387496474;-1.1307859577648052;-0.2836607454425078;0.28690914487424407;-0.15995990458121867;0.26463403896124155;-0.556416718664433;-0.22072109603367696;-0.33049279412797966;-0.6181207292855305;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4ccccc4)CC3)c(C(=O)O)c2)cc1;0.23891183573307057;-1.0962673605665796;-0.2836607454425078;0.22703213764867664;-0.09936580297137605;-0.028478521756581485;-0.3250988454726305;-0.22072109603367696;-0.3596573544784289;-0.5846012519272196;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1;0.8295148707491181;-1.7853873104410283;-0.2836607454425078;1.0621392150139237;0.2248463052850347;-0.40265913516711854;-1.0860351821173735;-0.392511464156931;0.032363159390831286;-0.14024539704751898;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2cccn3c(C4CCC4)nnc23)cc1;0.5734695688636495;-1.781696809363838;-0.2836607454425078;0.4332242600188647;0.6916391263341201;-0.6354191254336741;-0.894402613560526;-0.6092806623654887;0.4996980035233168;0.20087735344660063;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2cnc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;0.3082284821336364;-1.0547018293561548;-0.2836607454425078;0.21800834351783227;0.05751068193903871;0.39814710881481674;-0.4550008856498268;-0.22072109603367696;-0.5006607269583677;-0.8386785879242558;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)cc1;0.02951972841799463;-1.12709526154046;-0.2836607454425078;0.417200028575243;0.0960467084544756;-0.24561323881648983;-0.25448437735268314;-0.10130619717231829;-0.4758049711193765;-0.6796424244569863;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)cc1;0.10752357332107483;-1.1437488340545845;-0.2836607454425078;0.5618078230573735;-0.10127604489073347;-0.24561323881648983;-0.342291798310047;-0.20291951696650573;-0.450442271472535;-0.6805404727518647;1.0
CC(=O)c1ccc2[nH]c3c(c2c1)CCCC3=O;0.8361181100827922;-1.3597233250258542;-0.2836607454425078;0.17578342260560814;0.7566943077728909;-0.9635410100333296;-0.8897357511524778;0.997952142491175;0.5133167608683267;0.07835585001330105;1.0
CC(=O)c1ccc2c(c1)C=CC(C)(C)O2;0.8117428507075916;-0.8802896033703788;-0.2836607454425078;0.5839868043674051;-0.3455112099240004;-1.101934778754653;-0.8685099414670744;4.741019946531767;-0.21502139289415895;-0.33297920694651434;1.0
CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2;1.1423563489678272;-0.15128196589667997;-0.2836607454425078;0.6736712244301409;-0.0246248067265957;-0.10563758366659858;-1.1580662344036083;-0.3419265047227944;-0.032248590016258544;-0.21249954350087616;1.0
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)N3CCN(C(C)=O)CC3)cc1)C(=O)CO2;0.37057226960987716;-0.9235371801295273;-0.2836607454425078;0.09908075091161156;0.006918870622594535;0.3635600525378711;-0.3142064213194264;0.14587166677462096;0.6704851882183671;0.5433313391355955;1.0
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)NCC(C)C)cc1)C(=O)CO2;0.4291480526448767;-0.8431411115462608;-0.2836607454425078;-0.1548062165186862;0.3800356616152777;-0.5831778232264866;-0.4738340268440252;0.048491040978440224;0.6891057481812333;0.46760103212818355;1.0
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)NCCC(C)C)o1)C(=O)CO2;0.21216550876858206;-0.5864986933136447;-0.2836607454425078;0.7565223195844906;0.2925228393787227;-0.5831778232264866;-0.08539396314246782;-0.013330595941835431;1.4169468905345968;1.1525280126799786;1.0
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)NCCc3ccccc3)cc1)C(=O)CO2;0.5341836835397294;-0.8875749606986257;-0.2836607454425078;0.20374000591622013;0.7666700894311212;-0.5831778232264866;-0.5397133560818175;-0.19627647791466427;0.5634385703158098;0.39231689012840815;1.0
CC(=O)c1ccc2c(c1)N(Cc1cccc(C(=O)NCCC(C)C)c1)C(=O)CO2;0.4904488091163576;-0.8501974363026809;-0.2836607454425078;0.7353778108564959;0.4697931708123635;-0.5831778232264866;-0.5493666879471237;-0.08524282519098572;0.5523932025977953;0.38095804134997985;1.0
CC(=O)c1ccc2c(c1)N(S(=O)(=O)c1ccc3c(c1)N(C(C)=O)CCCS3)CCO2;0.5280438185642066;-1.4300287140985901;-0.2836607454425078;0.8167504287664207;0.7631181184542296;-0.1864883364475877;-0.5878309314226835;-0.3811779027791327;0.2988653452431005;0.11442003840306102;1.0
CC(=O)c1ccc2c(c1)Nc1ccccc1S2;0.9242499904425684;-0.9530980835947988;-0.2836607454425078;0.7346111223383055;0.6679858865243127;-1.2519782600893528;-1.0672963767554806;0.8724224295507876;0.190055230049063;-0.1328790153448663;1.0
CC(=O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2;0.7178406439878213;0.1546862316946743;-0.2836607454425078;0.7726225738395531;-3.060037368394938;0.5179031499828017;0.10258271837582615;-1.3357593389914517;1.787088491684001;1.3570928501962267;1.0
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)c(Cl)c1)[C@H](O)C(C)(C)O2;0.27590751606366776;-0.7704403752513216;-0.2836607454425078;0.6031115292861673;0.4656530239073785;-0.6433788018930079;-0.2895770296406433;0.6249495668968835;0.690726911449062;0.42109496939725793;1.0
CC(=O)c1ccc2c(c1)c1cc(C(C)=O)ccc1n2CCC(C)C;1.1700910381328524;-1.4144146198487402;-0.2836607454425078;1.7772154403754867;-1.1285662767923599;-0.9747085497565063;-1.300216740355902;0.17630311233592627;0.03274710701003877;-0.1686779659135033;1.0
CC(=O)c1ccc2c(c1)c1cc(C(C)=O)ccc1n2CCNC(C)C;1.084989096685035;-0.9697093560087732;-0.2836607454425078;2.5097546957529655;-0.9838430815624893;-0.6375330926792805;-1.152342520574619;0.7389743302653743;0.10989104136407665;-0.09670211252984023;1.0
CC(=O)c1ccc2ccccc2c1;1.2712679986340882;-1.8683367504676256;-0.2836607454425078;-1.2362724839403032;-0.13511138510119164;-1.2519782600893528;-1.4205665110262393;2.0021898460142564;-0.03318002642064061;-0.24424948920739106;1.0
CC(=O)c1ccc[nH]1;0.5438015715975024;-0.7861271906766415;-0.2836607454425078;-1.0258708916399155;0.6519321985777013;-1.1184651902357776;-0.42465336595819436;-2.3799383148137516;0.8930713678517228;-0.06752423926050889;1.0
CC(=O)c1cccc(-n2c(=O)c3c4c(sc3n(CC(=O)Nc3ccccc3F)c2=O)CN(C(C)=O)CC4)c1;0.05371264678423029;-1.1772183678701977;-0.2836607454425078;0.8779937869500051;0.9060732722765772;-0.38421390687556645;-0.3743645219291892;-0.4223159356443447;-0.2772341275643256;-0.49531442122215863;1.0
CC(=O)c1cccc(-n2c(=O)c3c4c(sc3n(CC(N)=O)c2=O)CN(C(C)=O)CC4)c1;-0.27657801419036965;-0.9163690823262478;-0.2836607454425078;1.1101762972759686;0.8295934402487486;-0.38421390687556645;-0.1271524634886816;-0.29769738791468897;-0.618580431973645;-0.7753969263612273;1.0
CC(=O)c1cccc(-n2c(=O)c3c4c(sc3n(Cc3cccc(C)c3)c2=O)CN(C(C)=O)CC4)c1;0.42791071377153816;-1.2354287248524976;-0.2836607454425078;1.375394665270911;0.8162994610933447;-0.5424581080750208;-0.7752613159021947;-0.47728981233180273;-0.7742246221825365;-1.050288279635791;1.0
CC(=O)c1cccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)c1;1.0707333970263957;-1.5075801075017354;-0.2836607454425078;-0.4712092746374357;-1.6938212616331159;-0.8197843695540581;-1.054215223028928;0.2907005056500527;-0.7603515703091964;-0.7064019401971249;1.0
CC(=O)c1cccc(-n2c(N)c(C#N)c3nc4ccccc4nc32)c1;0.4700623324191532;-0.3054031840111372;-0.2836607454425078;0.918203020477748;0.5654691389413973;-0.8626065902518046;-0.5650170432895681;-0.14751231043275304;-0.8758681697883154;-0.781334235315782;1.0
CC(=O)c1cccc(-n2c3c(c(SCc4ccccc4)nc2=O)CCC3)c1;0.7276236039443256;-1.3148866886575576;-0.2836607454425078;1.0118800188093857;0.673153556009944;-0.9961196601053794;-1.1401480875953;-0.6270870504825453;-0.4186953573142232;-0.5595422805730971;1.0
CC(=O)c1cccc(-n2c3c(c(SCc4ccccc4F)nc2=O)CCC3)c1;0.6545621716111909;-1.5128467137192285;-0.2836607454425078;1.0480460204379838;0.83437892370722;-0.9961196601053794;-1.0631838152511985;-0.39082985889011285;-0.36944611682601464;-0.5170767238668428;1.0
CC(=O)c1cccc(-n2nnnc2S(=O)(=O)Cc2ccc(Cl)cc2)c1;1.0769350044623596;-2.200211136739201;-0.2836607454425078;0.8189463900147086;1.1348889077733226;-0.4851574280227145;-1.0453197746441727;0.11372698008389459;0.02676339146725857;-0.19582310672994216;1.0
CC(=O)c1cccc(N/C(=N\S(=O)(=O)c2ccc(F)cc2)c2ccccc2)c1;0.6419149278910972;-1.8311311337111742;-0.2836607454425078;0.3274438124727263;0.8249551979415438;-0.8701512877461882;-0.9239580376958056;-0.462757244451505;-0.23539987781975433;-0.3843470802846159;1.0
CC(=O)c1cccc(N2C(=O)C3C(C2=O)C2C=CC3C23CC3)c1;0.8002649542295839;-1.6856543191682312;-0.2836607454425078;0.7957214479984418;0.3178750152128679;-0.9354898576904437;-0.9894105077607303;-0.42490142951855836;-0.672417957519427;-0.7878688496675333;1.0
CC(=O)c1cccc(N2C(=O)C3C4CC(C(Br)C4Br)C3C2=O)c1;0.7369996303948857;-1.6160335775756394;-0.2836607454425078;0.323570943996007;0.22432589235170194;-0.6768648150125239;-0.9472003487703026;-0.37510451860005256;-0.5188070456216588;-0.649425337292491;1.0
CC(=O)c1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1;0.7392556827966101;-1.6394600948623756;-0.2836607454425078;0.2861206463122659;-0.03583496919733107;-0.9354898576904437;-0.9723410314185038;-0.6450353928646263;-0.6462283722323042;-0.7603033910385729;1.0
CC(=O)c1cccc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)c1;0.9547950012608795;-1.6882051478535438;-0.2836607454425078;0.440727891019173;-1.0472512440029724;-0.9354898576904437;-1.1067365747590683;-0.6931013871695653;-0.6241402981506557;-0.8509378910290718;1.0
CC(=O)c1cccc(N2C(=O)COc3ccc(Br)cc3C2C(=O)NC2CCCC2)c1;0.5058263905763902;-0.9238240966440244;-0.2836607454425078;1.1584352982861241;0.5612101193285912;-0.5966501530627444;-0.49936414867242096;-0.607450155422235;0.5001121465269782;0.36768729188289756;1.0
CC(=O)c1cccc(N2C(=O)c3ccc(C(=O)OCC(=O)c4ccccc4)cc3C2=O)c1;0.21697807866933394;-1.260757427013922;-0.2836607454425078;0.9029795079567039;0.4429658938648509;-0.443669087730852;-0.2501709909563094;-0.28445381545862;0.1942314808181335;-0.03520042357039405;1.0
CC(=O)c1cccc(N2C(=O)c3ccc(C(=O)c4ccc(C(=O)O)cc4)cc3C2=O)c1;-0.1610604896310436;-1.1124819877260659;-0.2836607454425078;0.7074652592662787;0.5626505558411192;-0.4838612642468346;-0.03984910373632695;0.25311145988273764;-0.22027103751723834;-0.38005395184259555;1.0
CC(=O)c1cccc(N2C(=O)c3ccc(Oc4cccc([N+](=O)[O-])c4)cc3C2=O)c1;0.5217596008331717;-1.7373027816467583;1.8692515789416542;0.5726385803158901;0.9076189982804195;-0.8036019755077682;-0.23678312297817636;-0.16328044076441184;-0.9475978856275985;-0.925204477939901;1.0
CC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)c1;0.5465709433418803;-0.5462415390043452;-0.2836607454425078;0.008260561758969671;0.7181088092817041;-0.6658715864461896;-0.51883822543815;0.2225092255963457;-1.0558922290367256;-1.0074453661689133;1.0
CC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1;0.5848567223383562;-0.7543207358118277;-0.2836607454425078;0.34245977462404387;0.881170929953878;-0.7882171165765879;-0.5775032399441173;0.2323306863066538;-1.0653007972626518;-0.9357499284768581;1.0
CC(=O)c1cccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1;0.1654639596439237;-1.257150496540645;-0.2836607454425078;-0.21366879668640998;0.10886581577402327;-0.4841330957731664;-0.4359378462212997;-0.06203673366934828;-0.00898930092799398;-0.2142945029861008;1.0
CC(=O)c1cccc(NC(=O)C(C)Oc2ccccc2Cl)c1;0.44701626266485184;-0.866817152704727;-0.2836607454425078;0.1390995361432608;0.7765319547565638;-0.9302182477189407;-0.45609279630635846;0.0994236709178837;0.812161344532626;0.2997062538842623;1.0
CC(=O)c1cccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)c1;0.1482554055498277;-1.011304137300569;-0.2836607454425078;0.11865330958450251;0.6258219737497697;-0.7837821288052701;-0.33359407899711563;0.23336207276337223;0.5378202762858283;0.20285175456105745;1.0
CC(=O)c1cccc(NC(=O)C2(c3ccccc3)CCCC2)c1;0.8992140886198611;-1.2939109430219538;-0.2836607454425078;-0.10123055267600746;-0.06429042547792614;-1.0937340588898983;-1.1575338063109268;-0.8795357380085199;-0.17492905772714346;-0.351874770791432;1.0
CC(=O)c1cccc(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)c1;0.8771606826632647;-1.2130004179294882;-0.2836607454425078;0.1874558373560581;0.23575257296329888;-0.6982169420153929;-1.0280807087628072;-0.06087584806943575;-0.2056947781573836;-0.4246620895932844;1.0
CC(=O)c1cccc(NC(=O)C2=CC(c3ccc4c(c3)OCO4)=NS(=O)(=O)N2C)c1;-0.3348943681400962;-0.9912412135714384;-0.2836607454425078;0.28515182728122146;0.9337439643982667;-0.22912840235227;0.13887414734678136;0.28702743904294725;0.481730981405975;0.17331823946287003;1.0
CC(=O)c1cccc(NC(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)c1;-0.14797634593750156;-1.2329294367914214;-0.2836607454425078;0.20333404842231514;1.024682688957575;-0.41110081190696557;-0.10017434534393868;-0.04708854008044013;0.6659090640804373;0.23039411021726533;1.0
CC(=O)c1cccc(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)c1;0.070186108336602;-1.6404154451893247;-0.2836607454425078;0.20333404842231514;1.024682688957575;-0.41110081190696557;-0.5342195841941538;-0.04708854008044013;0.4174642627023697;0.06530440713814764;1.0
CC(=O)c1cccc(NC(=O)C2=Cc3cc(Br)ccc3OC=C2)c1;0.48775465082633784;-0.8416500315432769;-0.2836607454425078;-0.041364824084065145;1.3950497693223598;-1.0937340588898983;-0.5568675621487615;-0.5994658557613458;-0.038912878240768375;-0.23795477265747908;1.0
CC(=O)c1cccc(NC(=O)C2CC(=O)N(Cc3ccco3)C2)c1;0.327912258238245;-0.8044599886223918;-0.2836607454425078;0.4187246842970225;1.0883741812692551;-0.628904967136363;-0.2545954102719368;-0.6472090675475777;-0.16240422570738977;-0.3296542967600836;1.0
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]c(C(=O)N4CCCCC4)c3)C2)c1;0.4775880693456763;-1.3768669039518022;-0.2836607454425078;0.9116397718422419;0.2767315653290928;0.3714096066958558;-0.6768439035204061;-0.13791925578547165;0.24405010492828022;0.16281316836396767;1.0
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)c1;0.29397597725714486;-1.2294270592659757;-0.2836607454425078;0.6093056296057967;0.7626647828649868;-0.08049643599758421;-0.4512545543334556;0.12761279943782794;0.20144936996971935;0.07133565831064861;1.0
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)c1;-0.0930653253163146;-1.2520798531316453;-0.2836607454425078;0.47286049165903293;0.9084921115863274;-0.27991091823759806;-0.37362620721518613;-0.2221382734503353;-0.14168200608921733;-0.3362817567518017;1.0
CC(=O)c1cccc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)c1;0.5973509389770671;-0.6102250069405343;-0.2836607454425078;0.7007896251234352;0.7251651729381142;-0.22020153228529182;-0.7790295641013126;-0.9487598510637351;-0.3200452553662106;-0.579876880793612;1.0
CC(=O)c1cccc(NC(=O)C2CCCO2)c1;0.5244252237961712;-0.7586460264812943;-0.2836607454425078;0.3784887377987684;0.8324636701014368;-0.7532301067117252;-0.558084081191397;-0.4171100761095389;0.35163434871883176;-0.015011799675114495;1.0
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)c1;0.6009302665657109;-1.4401610236680578;-0.2836607454425078;0.20294973280499382;-0.10127604489073347;-0.14639784838402303;-0.7803865529448515;-0.0696927533963235;-0.07406635651599854;-0.263580565530142;1.0
CC(=O)c1cccc(NC(=O)C2CCN(c3ccc4nnc(C(C)C)n4n3)CC2)c1;0.7407892588618689;-1.0916412103941653;-0.2836607454425078;0.6352831845377848;-0.06109552682445622;-0.21236837169484774;-0.9505176412659684;-0.578780659346644;0.12529819144598336;-0.04444945531456723;1.0
CC(=O)c1cccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)c1;0.660191830448642;-1.0630458584091533;-0.2836607454425078;0.10678565226247341;0.3750584339367925;-0.21236837169484774;-0.7572025763997717;-0.6349950859957669;0.054633344870203396;-0.14555879407594222;1.0
CC(=O)c1cccc(NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)c1;0.6778783308274594;-0.7374697098212523;-0.2836607454425078;0.40992070863768243;0.4429658938648509;-0.34254706241569005;-0.6922816619666535;-0.7271960127773229;-0.01435880017468995;-0.20617466311976645;1.0
CC(=O)c1cccc(NC(=O)C2CCN(c3nc4ccccc4nc3OC(C)C)CC2)c1;0.48347131815159;-0.5599067451837485;-0.2836607454425078;0.32897805372639505;-0.23603766026984202;-0.31254432109830727;-0.6469647912185112;-0.44221601869761307;0.33620243298321073;0.21307770156469685;1.0
CC(=O)c1cccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;0.5930313589084165;-0.6102250069405359;-0.2836607454425078;0.5934463894264674;0.4323907021539029;-0.22020153228529182;-0.7836984205619938;-0.8814868376618161;-0.20943377811755193;-0.4381259257264688;1.0
CC(=O)c1cccc(NC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3cc(Cl)ccc3O2)c1;0.4415550921912603;-1.386804000550569;-0.2836607454425078;0.09116151431657017;1.1404491619309685;-0.5293946029975551;-0.5186039556875075;0.09083607373820776;0.5295529705557553;0.33854061341968084;1.0
CC(=O)c1cccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)c1;0.31447366061103416;-0.8088099690763946;-0.2836607454425078;-0.31694842638456894;0.7350138830161719;-0.7736382940699599;-0.48299698121998413;-0.9322709759687808;-0.21139604992994815;-0.38870067707300937;1.0
CC(=O)c1cccc(NC(=O)CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c1;0.6451814240058904;-1.0520661022156876;-0.2836607454425078;0.19103342211916302;-0.12238748185540639;-0.10293328676613783;-0.7380039872705534;-0.5018833887446007;-0.3021169593088518;-0.4941105887790344;1.0
