SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1;0.28757534960932035;-0.6832242079589328;-0.6667174007591339;-0.6614157534720314;0.4346168576022919;-0.3716106760646092;0.14174492712627115;1.6643862848175783;1.6930963564613768;0.28917317327135866;0.3260255901234892;0.21101417033803158;0.36045846530002285;-1.7121981680274923;-0.9440518783698063;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(Cc2cc(=O)n3nc(-c4ccc(C(C)(C)C)cc4)nc3[nH]2)CC1;-0.42802458446795033;0.7182514429189018;-0.7822382263039147;-0.6614157534720314;0.18107152912887897;-0.4162902780541284;-0.030691817604687793;-1.0118193167599752;1.0757128993625666;-0.42394595888188;-0.45253798960056624;0.25107507100609944;0.16137770986774197;-0.5561674759241737;-0.5489051926365194;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(Cc2cc(=O)n3nc(-c4ccccc4)nc3[nH]2)CC1;-0.941002990249861;0.1018905796550356;-1.1075931982515654;-0.6614157534720314;-0.49542637020671154;-0.21658396966837298;-0.010912904362301653;-1.0118193167599752;1.1969799294326358;-0.5260417367414804;-0.6178196433967345;0.3181213872526679;-0.028339843471993083;-0.5832748802434596;-0.6440943604442917;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(Cc2ccc(-c3cccc(C(=O)Nc4ccccc4CC(=O)O)c3)cc2)CC1;0.30374553596498927;1.1189897364421935;-0.7008997013935686;-0.3369476479951858;-0.7484695514211861;-0.009641377423623004;0.5467311819305858;-1.0118193167599752;0.13904855861176826;-0.16477975354597157;-0.23723688794503137;0.6628239972946613;0.4541830734252552;-1.2160467651393656;0.2851489664076891;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(Cc2ccc(-c3cn([C@H]4CC[C@H](O)CC4)c4nc(NCCC5CC5)ncc34)cc2)CC1;0.5224977147080583;0.3858796463095305;-1.0748654050693467;-0.3369476479951858;-0.9255387036410707;-0.44958367639477587;0.0984931844705376;-0.6523490552973553;1.0767900125929495;-0.27472905277938725;-0.1263241992133922;0.21987524109502576;0.08407186105300637;-0.7789293808936321;-1.0758636130061663;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(Cc2ccc(-c3cnc(N4CCOC(Cn5nnc6ncc(-c7cnn(C)c7)nc65)C4)nc3)cc2)CC1;-0.5853379622410695;0.06613741653839979;-1.0748654050693467;-0.6614157534720314;-0.774790399366556;-0.550432278476382;0.3043669052009738;-1.0118193167599752;2.5772983171260004;0.4949160418545227;0.1868410395582949;0.3037099516831154;0.6873644672023047;-0.7681278579389451;-0.07619072596420118;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5ccc6[nH]ccc6c5)c4c3)cc2)CC1;0.7565107539237136;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.2885535152526388;0.1308673449477151;0.20691192813890394;-0.6523490552973553;1.738427983840555;-0.33755722376991054;-0.34162530086892706;0.1392533381414386;0.13962303752136643;-1.084948907242653;0.05584963993007339;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(Cc2ccc(NC(=O)Cc3ccc(Oc4cc(NC(=O)C5CC5)ncn4)cc3)cc2C(F)(F)F)CC1;0.5347933820836402;-0.4066589987385432;1.0771992062637719;-0.6614157534720314;-1.0658285664595744;0.24451762874381958;-0.3997256030929665;0.12726492410147616;0.04867616551614255;0.8012033754333237;0.26730710785379785;0.5165574438762515;0.205139581105703;-0.6410754835329896;0.1557254630177068;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4ccnc(N)n4)cc3)cc2C(F)(F)F)CC1;0.41480190142482637;-0.9152085771321221;0.3383105687877827;-0.6614157534720314;-0.8743206294368381;0.26112373939254874;-0.46484945315203563;-0.6458349601167431;-0.5391082150877123;0.5498906914712306;0.0498312475956818;0.6294025606044955;0.20266698062255536;-0.4139059117659486;0.035721115619936135;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3ncnc4[nH]ccc34)cc2)CC1;-0.3114727278016635;-0.6609337879353326;-0.7445744700397343;-0.6614157534720314;-0.5259561847631352;0.3513413637157922;-0.016156521422242102;0.12075082892086417;1.0645886210135755;-0.07839101843400208;-0.2568097153682618;0.4181093196853151;-0.17130925786240597;-0.7129814422433886;-0.12128136322382456;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(Cc2ccc(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)N(C)C)n3)cc2)CC1;0.15924179237093264;0.333874948828225;-0.8456955101450613;-0.6614157534720314;-0.9365631981286027;0.019671720168926134;-0.112764571508966;-0.38048300552462927;1.1644180395789843;-0.07819710432600648;0.38256931379059933;0.7374178346898326;-0.24889051319719435;-1.5993463306887568;0.23685232283847746;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(Cc2cnn(-c3ccccc3)c2)CC1;-0.6295786432483883;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.6845559369962199;-0.0492294644357731;0.12800023437775482;-1.0118193167599752;4.008670642742835;-0.981545976422774;-0.8722663998987302;0.8354592037109919;0.11777013360987028;-1.1113247854267287;-0.5524117097715321;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(Cc2cnnn2-c2nonc2N)CC1;-1.6732475415783203;-0.950961740248758;-1.0920556905377206;-0.6614157534720314;-0.7882511560290042;-0.22243169965822385;0.377812521172614;-1.0118193167599752;2.1816111759117747;-0.6595516000963423;-0.7896255730006462;0.4838259566299831;0.4223649939349963;-1.7417702859447675;-0.636097511440628;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(Cc2nc(-c3ccc(N(C)Cc4ccccc4)nc3)no2)CC1;-0.2754555156500394;0.3180346816961468;-1.4416168931982782;-0.6614157534720314;-0.18448488499673854;-0.08791372901380305;0.08992010035412293;-0.6414840904789616;2.7512444227740165;-0.40038539476043383;-0.45471274820314744;0.7988635083180199;-0.04889067911536434;-0.5457338464996666;-0.22932770298594662;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(Cc2nc3cc(NC(=O)c4ccc(Cl)cc4)ccc3n2C)CC1;0.0056447899460599915;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-0.6090461835073848;-0.046195663668387635;-0.03471254646251023;-0.6410676782138315;1.9217461711566644;-0.4569113572411051;-0.19591647449598934;0.5336754241719872;-0.19936500576981578;-2.039203877216235;0.6668599758976217;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])CC1;-0.8190742501010047;-0.6832242079589328;-0.4638395994639508;-0.6614157534720314;-0.3796610791053559;0.0973087577564273;0.9060292314436855;-0.6576786046533631;1.4732011295301037;-0.6061282633435978;-0.4721108170237967;0.7667507575959618;0.9617693543835167;-2.0085597888520703;-0.06543192953496176;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)Cc2ccc(C(=O)N(C)c3ccccc3)cc2)CC1;-0.46325107846037294;0.1018905796550356;-0.7410339761248272;-0.6614157534720314;-0.3635697643071098;0.33129503512492225;-0.5074655025742008;-1.0118193167599752;1.6629956757125925;-0.4536148174051826;-0.23723688794503137;0.8611156265123535;-0.36256615940393183;-0.3858490177859365;0.3300963417902474;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)Cc2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)CC1;-1.2298918697140928;-0.6609337879353326;-0.030534027415010122;-0.6614157534720314;-0.23681614223173741;0.1654447180163061;-1.1157268559146305;-1.0118193167599752;0.48094509012377085;-0.35937256091939773;-0.15024654384178496;0.7759191839843034;-0.5313583737334562;-0.2904476402582317;0.4177414831152506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)Cc2ccc(C(=O)NC(C)(C)C)cc2)CC1;-0.7590982777255783;-0.6609337879353326;-0.4082324910078888;-0.6614157534720314;-0.9674597623589173;0.2598767337186106;-1.0759685953670666;-1.0118193167599752;0.8233809987985863;-0.6578063731243833;-0.35249909388183287;0.7363141730724835;-0.8091883164458658;0.29809500792904053;0.8944357214033357;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)Cc2ccc(C(=O)NCc3ccccn3)cc2)CC1;-0.8394747786084009;-0.4066589987385432;-0.7410339761248272;-0.6614157534720314;0.0307535500226988;0.2197770568037572;-0.26562396126656956;-1.0118193167599752;1.1677541538214804;-0.41434721053610557;-0.2241883363295444;1.0145517001417113;-0.12722254956965753;-0.5224032967645919;0.26683051178047795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)Cc2ccc(C(=O)Nc3cccnc3)cc2)CC1;-0.7120505472530948;-0.6609337879353326;-0.7410339761248272;-0.6614157534720314;-0.32655220494650317;0.36848070477902317;-0.47317161043293593;-1.0118193167599752;0.9709253401374766;-0.4300542532837364;-0.26550874977858646;0.894769857356364;-0.3063450636718564;-0.42118617754402143;0.6033692998601038;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.7096388568675305;0.07960015963143559;-1.0959617097921017;-0.6614157534720314;-0.007376482506136621;0.22360956214059288;-0.1647959838238624;-1.0118193167599752;2.116282886681269;-0.9970591050624095;-0.367722404099901;0.9337203157838837;0.6252497866606458;-1.2656421189219806;-0.12560264031538906;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)c2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc2F)CC1;0.04300622296832632;-0.19696504958895383;-0.0190892928003555;-0.6614157534720314;-0.745044850203237;0.1126806333405927;-1.0482397527363916;-0.3299036496750038;0.6390601697184229;-0.2289653232924631;0.39344310680350514;0.6462381160648816;-0.46597696606062405;-1.6131734295850897;-0.1717339232208242;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)CC1;-0.3376850347791899;-0.9533392642878005;-0.8465973498637686;-0.6614157534720314;-0.8141463106726545;-0.2218989247240475;-0.43665194935335166;-0.38143844054932496;1.1760284938734664;-0.043486478994822386;0.019384627159545555;0.3019851803909632;-0.2268425472976854;0.26979661850836706;-0.38924708107141354;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)cc2)CC1;-0.7523376374644064;-0.6609337879353326;-0.45580015299714594;-0.6614157534720314;-0.562590751654415;0.40295734530102983;-1.0394284254021038;-1.0118193167599752;0.7332078737753015;0.009742943649926445;0.012860351351802073;0.5510981009683141;-0.6929729903219762;-0.7862164280965674;0.1527183644843371;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)CC1;-1.3928193464175425;-1.1694833663289115;-0.07430976765550976;-0.6614157534720314;-0.6221395235855903;-0.21210023082484045;-1.2205585504625973;-1.0118193167599752;0.37937958046880543;-0.3968949408165158;-0.06108144113595738;0.17083896420924632;-0.7896496802387257;-0.9037533587028318;-0.023420666182356595;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3c(F)cccc3F)cc2)CC1;-0.4186545742814138;-0.9152085771321221;-0.8057544091991216;-0.6614157534720314;-0.6201835513309256;0.6413457394938757;-1.7633397976762077;0.08291012311894673;0.5166242204298761;-0.06879227008822764;-0.14589702663662263;0.5333600408096199;-1.1417171802861887;-0.6243429464393441;-0.07346167036612404;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3Cl)cc2)CC1;-0.21532139964277272;-0.6832242079589328;-0.5114203873644976;-0.6614157534720314;-0.6052083937063335;0.4362935897368789;-1.10062638281607;-0.6415249528738204;0.563339009795997;-0.2588280959237611;0.08027786803181805;0.6342836395606957;-0.7326654706921792;-1.014301664178688;0.026863931527093526;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCCC2)CC1;-0.46835121058722207;-0.3620875825519854;-0.7162239181498847;-0.6614157534720314;-0.5106934304212231;-0.03385080856288142;-0.7348180903607653;-1.0118193167599752;0.41605968888645173;-0.47717538152662886;-0.17851840567534005;0.29715898117576167;-0.5081956794700794;-0.02125560496075807;-0.8503120042283164;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)c2cccc(C(=O)N3CCCCC3)c2)CC1;-0.7762173258722885;-0.9152085771321221;-0.7925483114816989;-0.6614157534720314;-0.7034448951775956;-0.21955115499683062;-0.8319121297170353;-1.0118193167599752;1.709947328916026;-0.634245809002937;-0.354673852484414;0.6389496710172474;-0.2217676392681684;-0.4841164096904682;-0.45007203723956263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)c2cccc(C(=O)N3CCCCCC3)c2)CC1;-0.6219877489200548;-0.37694472128083806;-0.7925483114816989;-0.6614157534720314;-0.6851530125322617;-0.20899197819253343;-0.7070372057430203;-1.0118193167599752;1.714193472271884;-0.6185387662553062;-0.313353439035372;0.6948843484528061;-0.07010334607377;-0.9126154499173881;-0.3843766112493254;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)c2cccc(C(=O)NCCC3=CCCCC3)c2)CC1;-0.383151328933271;-0.4269297311692388;-0.7925483114816989;-0.6614157534720314;-0.14446247848821558;0.019426723912627657;-0.5274650531420095;-1.0118193167599752;1.024096397656313;-0.555710595264783;-0.23288737073986907;0.891393377446604;-0.0024743789003232953;-0.7632983354069833;-0.6800869088369489;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)c2cccc(C(=O)NCCCN3CCOCC3)c2)CC1;-1.2403688853235113;-0.9152085771321221;-0.7925483114816989;-0.6614157534720314;-0.38668549201934904;-0.08008528929663379;-0.525966507590276;-1.0118193167599752;1.9028196511938666;-0.3986401677884748;-0.1480717852392038;0.940184661523333;-0.031061231251061413;-0.974467150027985;-0.3632461498860638;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(S(=O)(=O)c2cccc(C(=O)NCc3ccco3)c2)CC1;-0.8169788469791209;-0.9152085771321221;-0.3993123401749755;-0.6614157534720314;-0.33853096490272006;0.21116595581537165;-0.44035134512267543;-0.645151587945423;1.0718318539201193;-0.422200731909921;-0.28943109440697923;0.7953317833722702;0.20292366405206752;-0.8598355132771373;-0.48395267241520956;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN([C@H]2CC[C@H](n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1;0.7874673698564487;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.41024231968002256;1.2563956134293588;0.2214347430941314;0.8527195422073287;0.9363674606189966;-0.13336566805070993;-0.13284847502113567;0.10738362684082592;0.10082812100251615;-0.5154330835597127;0.43090833894789954;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCO4)CC1;-0.10509528825009692;0.1018905796550356;-0.6859876683900791;-0.6614157534720314;-0.7886768964724191;-0.688233181290829;0.2646710694843927;-1.0118193167599752;1.9051955956041782;-0.24331496728412563;-0.44166419658766043;-0.03882915002980389;0.5154694060385856;-1.416538810242299;-1.40642185011023;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cc(-c3ccc4c(c3)CN(C(=O)CC3CCCC3)CC4)nc(N)n2)CC1;-0.10655811684461962;-0.1226699320840485;-1.4416168931982782;-0.6614157534720314;-0.6002503884486847;0.02405371132011071;-0.007275308665204125;-0.6414840904789616;0.6185596170951584;-0.35326426651754134;-0.28943109440697923;0.35682870904645414;-0.07369004142066497;-0.6308004301465223;0.13138792691137988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cc(-c3ccccc3)nc(N)n2)CC1;-0.6857591684596479;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.6835203389766653;0.02326945096130806;0.16896023821504585;-0.6414840904789616;0.6322577223005984;-0.8715966771893583;-0.8200721934367824;0.5893125466981648;0.11675678264690974;-0.8970677092209538;-0.12156730278224445;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4ccccc4c3)nn2)CC1;0.3552212881290011;0.35616536885182515;-1.4416168931982782;-0.6614157534720314;-0.09516696987843297;-0.3838342663518866;0.13962375298821617;-0.6493731414335973;3.001055576573817;-0.40823891613424923;-0.46341178261347205;0.2170036095238573;0.07380536203101613;-0.8820448690097223;-0.9531486537147862;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cc(C(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)ccn2)CC1;-0.07026415333727498;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.650241990067877;0.11603840191577637;0.37169694622910365;-0.271148864197948;1.3449243448940762;-0.10980510392926371;-0.2850815772018169;0.4010960550081425;0.5363585714863766;-1.0166603038891404;0.2781473317449701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cc(C(=O)Nc3ccc4c(c3)-c3c(c(C(N)=O)nn3-c3ccc(F)cc3)CC4)c(Cl)cn2)CC1;0.2831868638257529;-0.4289494187621432;-0.09327130258645897;-0.6614157534720314;-0.4278170293378859;0.44844464445471005;0.034967110997649625;-0.2711897265928067;0.4387006207844539;0.4698041648691131;0.3847440723931805;-0.03917650459041273;0.5701945025973876;-1.2252271872072613;0.021576428315739016;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cc(C(=O)O)c3cc(NC(=O)c4ccc(Br)cc4)ccc3n2)CC1;0.19272870641311216;-0.501771854503935;-0.7524140367504403;-0.3369476479951858;-0.758899847699562;0.12783739418310436;0.26042045021496835;-0.6414840904789616;-0.07050610383133876;-0.1762960969597007;0.9436570332565387;0.38183507930710503;0.5816095222976632;-3.711636864865262;0.671451352368912;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cc(C(C)(C)C)nc3c(-c4ccccc4)cnn23)CC1;0.0923075001945341;0.9725262321156911;-1.1162619212506275;-0.6614157534720314;-0.5446601265129786;-0.01670139669231947;0.14323212348512768;-0.6414840904789616;2.6993606449277165;-0.635991035974896;-0.5764992299476924;-0.055917728458307704;0.06835647394877782;-0.6601741396158788;-0.725937550572429;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cc(N3CCN(C(=O)c4ccco4)CC3)c3c4c(onc24)-c2ccccc2C3=O)CC1;0.05308787949814424;0.06375989249935726;-0.7392079390330175;-0.6614157534720314;-1.390792419903351;-0.08590610587273897;-0.17192654966308968;-0.6606545185171211;2.2088018302688956;0.32999209300439913;-0.024110544892077652;-0.37615972168677564;0.059276137779289556;-0.27506777234349705;-0.9722291705294407;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cc(N3CCN(CCO)CC3)ccc2[N+](=O)[O-])CC1;-1.0877207446896808;-1.1694833663289115;-0.4071136825430752;-0.3369476479951858;0.012574575577303838;-0.08361346927275039;-0.14912433182651463;-0.6497895536987275;2.8252090602214888;-0.4867741298724033;-0.5243050234857446;0.4588039608865797;0.04068798434833423;-0.9631964660857056;-0.9039237349334712;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cc(N3CCOCC3)c3c4c(onc24)-c2ccccc2C3=O)CC1;-0.23109622691884046;0.06375989249935726;-1.094135672700292;-0.6614157534720314;-0.9380270093684833;-0.9739901027069003;0.43723336306090177;-0.6606545185171211;2.677423941506137;-0.14121918942452533;-0.3459748180740894;-0.5283631610064898;0.649875033775283;-1.1727118477049487;-1.89549112984819;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cc(N3CCc4ccccc43)c3c4c(onc24)-c2ccccc2C3=O)CC1;0.5033227993474243;0.8265842600897256;-1.094135672700292;-0.6614157534720314;-0.1495439847610521;-2.0119851085509564;0.41238779198417047;-0.6606545185171211;2.2468142673988862;-0.04697693293874044;-0.25898447397084295;-0.6429520207761246;0.6482101291834891;-0.8862240949766262;-1.8133898951256051;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cc(NCCN3CCCC3)c3c4c(onc24)-c2ccccc2C3=O)CC1;0.034229251401190826;0.06375989249935726;-1.094135672700292;-0.6614157534720314;-0.3640797843323971;-1.0901543628482828;0.4546475530042069;-0.6606545185171211;2.2877924665215033;-0.1883403176674178;-0.2785573013940734;-0.348425060813568;0.5578621357078418;-0.7184755950982896;-1.175890895112325;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cc(NCCO)c3c4c(onc24)-c2ccccc2C3=O)CC1;-0.40204949293818437;0.06375989249935726;-0.697166941476468;-0.3369476479951858;-1.1095078532658988;-1.0673730019703642;0.3284429154433003;-0.6606545185171211;1.5588011143893623;-0.25116848865794106;-0.4264408863695923;-0.5072234742999144;0.42264942222666424;-0.7492809657269897;-1.155778699089442;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1;-0.43889695915696975;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;-0.2330709033097101;-0.15029575916577706;0.008265560802570274;-0.6497895536987275;2.78816339543952;-0.635991035974896;-0.7113342633077243;0.11244048725192256;-0.029543147906978307;-0.2599265106548787;-0.17260847682973596;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccc(-c3cc4c(N5CCN(C(=O)Nc6ccc(Cl)c(C(F)(F)F)c6)CC5)ncnc4s3)cc2)CC1;1.1561397115841034;-0.17467462956535382;-1.0998952572484266;-0.6614157534720314;-0.39449667783220704;-0.34509009832864707;0.19810868690232902;0.0687587633865542;0.9150044273628334;0.6835944689340882;0.7718511036526271;0.16046139795010633;0.8537863174054403;-1.3983763909365643;-0.6552870069207322;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4ccc(Br)cc4)cc3)nn2)CC1;0.09748670413730282;0.0067777238896438805;-1.1474760451489734;-0.6614157534720314;-0.09833787335294916;0.03451235968750148;-0.30707237553577876;-1.0118193167599752;1.707881182727058;-0.292353690594973;1.1676571693223983;0.6459337803944294;-0.48041332531327774;-3.633493782143329;-0.05842542261011024;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4ccc(F)cc4F)cc3)nn2)CC1;-0.09398569811331711;-0.6609337879353326;-1.0998952572484266;-0.6614157534720314;-0.046206814918253174;0.11504471259454387;-0.8445569060960271;0.04039071421115112;1.2521590207885671;0.11969224288334215;0.010685592749220913;0.4728616723896527;-0.6733605918640543;-0.3960329060540208;-0.29099524355710904;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4cccc(F)c4)cc3)nn2)CC1;-0.14898014608577473;-0.4066589987385432;-1.1474760451489734;-0.6614157534720314;-0.17739572078217478;0.08149165686481012;1.3151855970668904;-0.6415249528738204;1.4223853114535454;-0.10020635558348927;-0.07630475135402551;0.5874205485406517;0.6615936257700559;-0.29388443321782437;-0.32987442404400247;0;;In;In;In;In;All in;Inside (T/E/L/R)
