SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CSc1cccc(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)c1;0.49253802421333986;0.18595939182461693;0.36733873827202823;0.33121917817357904;-0.2938701302091999;0.0
CSc1cccc(NC(=O)C2CN(S(=O)(=O)c3ccccc3)c3ccccc3O2)c1;0.5444995141809178;-0.1157362517386103;-0.1669946959000142;0.2893455809866088;-0.276959308918637;0.0
CSc1cccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)c1;-0.21566995982787943;0.16232643137509065;-0.14744234626636576;0.2893455809866088;-0.34434684985855335;0.0
CSc1cccc(NC(=O)CCC(=O)N2CCN(c3ccccn3)CC2)c1;-0.057817654583486415;0.8134066968644639;0.15080950007304375;0.3675850511221365;-0.6991225341293786;0.0
CSc1cccc(NC(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)c1;0.6904597117930181;-0.021404429279485604;0.29752278708377294;0.3675850511221365;-0.47080800110481497;0.0
CSc1cccc(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c1;-0.05920045779654385;-0.2956428669726926;-0.25333436718587926;1.1342022636304507;0.7903945591330023;1.0
CSc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1;-0.17221802809450057;-0.21924772849013166;-0.14481176287168146;0.33121917817357904;0.7791170023175297;1.0
CSc1cccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)c1;-0.12366036142060187;0.03616630828078866;-0.12742351828979584;-0.3990321613861775;0.6057719304031359;1.0
CSc1cccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)c1;0.6344029969252315;0.4074922520472102;0.2570174356421371;-0.3990321613861775;0.16047735125807513;1.0
CSc1cccc(NC(=O)CCn2c(=O)c(C)nc3cc(C)c(C)cc32)c1;0.5811757101703162;-0.6275861133906744;0.13085475690026008;0.3675850511221365;0.845956317576755;0.0
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.1742922329140865;0.6738105883180889;-0.6278778893251744;0.3675850511221365;-0.2352500015392191;0.0
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c1;-0.030852991928868097;0.6934032637421679;-0.28978043876849896;0.3675850511221365;-0.26608374088887093;0.0
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;0.19975603621792756;0.6486950750118576;-0.037063529549428494;0.3675850511221365;-0.41443795777421283;0.0
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)c1;0.40722970291549476;0.6486950750118576;-0.025253390333087444;0.3675850511221365;-0.4677796157730617;0.0
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc23)c1;0.12561651010246797;0.3391059229590313;-0.17034531570432682;0.39787556385227657;0.7032538157648055;1.0
CSc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1;-0.17003745379698693;0.4308350332026319;-0.17033841135731306;-0.3990321613861775;-0.221031639813235;0.0
CSc1cccc(NC(=O)CN2C(=O)C(C(=O)N3CCCC3)Sc3ccccc32)c1;0.26442867879784054;0.7968886854637582;-0.5569640649922903;1.1342022636304507;-0.6720850624957265;0.0
CSc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)c1;0.25325988361545426;0.6486950750118574;-0.3019880051557702;0.3675850511221365;-0.42506193807296083;0.0
CSc1cccc(NC(=O)CN2C(=O)C(C)(C)c3ccccc32)c1;0.3678729960823234;-0.49864587825062423;0.0006407293598155606;0.3675850511221365;-0.3276356988636761;1.0
CSc1cccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)c1;-0.4390990482145696;-0.01828156112170997;-0.47968180789245457;1.917667902792899;-1.191188880743553;0.0
CSc1cccc(NC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)c1;0.6843221929166025;-0.244767192771497;0.9925096549146812;1.1658400761454524;-0.2661420847887709;1.0
CSc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)c1;0.11354357435769781;0.9423643700539726;-0.5615518694677322;1.1510506902845847;-0.4654767490067584;0.0
CSc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)c1;0.1901827832044537;0.9423643700539726;-0.5563011600660616;1.1510506902845847;-0.4592718857135986;0.0
CSc1cccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCCC4)cc32)c1;0.15460219283770857;0.9044036637604035;-0.322857394027446;0.3675850511221365;-0.3940168715019241;0.0
CSc1cccc(NC(=O)CN2CCC3(CC2)N=C(c2ccc(C)c(C)c2)C(=O)N3)c1;0.21025470368937046;0.8065531105334236;0.6520413216910158;1.9493057153079012;-0.5976543740548914;0.0
CSc1cccc(NC(=O)CN2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)c1;-0.04383006823602168;0.8065531105334236;0.3033850294293108;1.9493057153079012;-0.6170398895642102;0.0
CSc1cccc(NC(=O)CN2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)c1;-0.04383006823602168;0.8065531105334236;0.18057620983273193;1.9493057153079012;-0.6224352430928123;0.0
CSc1cccc(NC(=O)CN2CCCN(Cc3ccc(F)cc3)S2(=O)=O)c1;-0.02175840156606777;0.577489389158137;-0.1435544512674492;-0.3990321613861775;-0.669770248186776;0.0
CSc1cccc(NC(=O)CN2CCCN(Cc3cccc(C)c3)S2(=O)=O)c1;0.06829399844734442;0.577489389158137;-0.09198592430823074;-0.3990321613861775;-0.6697427431912677;0.0
CSc1cccc(NC(=O)CN2CCCN(Cc3cccc(F)c3)S2(=O)=O)c1;-0.02175840156606777;0.577489389158137;-0.15412896170690707;-0.3990321613861775;-0.6697427431912677;0.0
CSc1cccc(NC(=O)CN2CCc3[nH]c4c(C)c(C)ccc4c(=O)c3C2)c1;0.4701153382662253;-0.030977285877149596;0.19202734512625608;1.1510506902845847;0.47511188866995385;1.0
CSc1cccc(NC(=O)CN2CCc3[nH]c4c(C)ccc(F)c4c(=O)c3C2)c1;0.3800629382528131;-0.030977285877149596;0.1158405203923416;1.1510506902845847;0.4717583028169243;1.0
CSc1cccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Br)cc4)C(=O)C32)c1;0.06551775507343625;0.5236710674776665;-1.0153899408222227;1.9350967836622892;-0.6620568833090785;0.0
CSc1cccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C(C)C)cc4)C(=O)C32)c1;0.2574614779935902;0.5236710674776665;-0.9697477904722172;1.9350967836622892;-0.6702958549574297;0.0
CSc1cccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Cl)cc4)C(=O)C32)c1;0.0074932048639914164;0.5236710674776665;-1.084580420937829;1.9350967836622892;-0.6620568833090785;0.0
CSc1cccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(F)c4)C(=O)C32)c1;-0.19205593572797722;0.5236710674776665;-1.680400643018793;1.9350967836622892;-0.6607121169717575;0.0
CSc1cccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)c1;-0.2660359076265455;0.5236710674776665;-1.2822675069824179;1.9350967836622892;-0.6620568833090785;0.0
CSc1cccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)c1;0.7329862290684279;-0.5292441658246577;0.0003390583237604741;-0.3990321613861775;0.3335327799134124;1.0
CSc1cccc(NC(=O)COc2cc(=O)n(C)c3ccccc23)c1;0.15859104825998907;-0.5554496785711521;-0.030823358550434932;0.3675850511221365;0.8762219894105753;1.0
CSc1cccc(NC(=O)COc2cc(C)nc(N3CCC(C)CC3)n2)c1;0.4153776049247394;0.2664287827981798;0.036166875961245175;-0.3990321613861775;-0.4077884422835525;0.0
CSc1cccc(NC(=O)COc2ccc(C(C)C)cc2-n2cnnc2)c1;0.611831393709018;-0.10218706533534568;0.03427729452214447;0.33121917817357904;0.26193887664998033;0.0
CSc1cccc(NC(=O)COc2ccc(C)cc2-n2cnnc2)c1;0.17838640810229495;-0.10218706533534568;0.03201299489127744;0.33121917817357904;0.3264411905108591;0.0
CSc1cccc(NC(=O)CSC2=NC3(CCCC3)N=C2c2cccs2)c1;1.2411664098670045;-0.06663807088069147;2.181860208836459;0.3992228636371388;-0.41701686530002324;1.0
CSc1cccc(NC(=O)CSC2=NC3(CCCCC3)N=C2c2cccs2)c1;1.448640076564571;-0.06663807088069147;2.1935812892785966;0.3992228636371388;-0.4734508523812993;0.0
CSc1cccc(NC(=O)CSC2=NC3(CCCCCC3)N=C2c2cccs2)c1;1.6561137432621376;-0.06663807088069147;2.2053023697207332;0.3992228636371388;-0.5213543582698712;0.0
CSc1cccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2)c1;0.14407161452288672;-0.19255378735595743;0.20673266074171232;-0.3990321613861775;0.06687175537971608;1.0
CSc1cccc(NC(=O)CSc2nc3c(=O)[nH]cnc3n2C)c1;-0.4629258112703272;0.07118819580305703;0.11702200638820781;0.3675850511221365;0.6805420614790223;0.0
CSc1cccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)c1;-0.14275368270858643;-0.3533476756974672;0.13545653136735267;0.3675850511221365;-0.09871251314561628;1.0
CSc1cccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)c1;0.06471998398898055;-0.3533476756974672;0.13758763690228662;0.3675850511221365;-0.13803625205484574;1.0
CSc1cccc(NC(=O)CSc2nc3c(oc4ccccc43)c(=O)n2Cc2ccco2)c1;1.2003737150818128;-0.37187752464212853;0.06142072905512759;1.0978363906818926;1.1487761384329351;1.0
CSc1cccc(NC(=O)CSc2nc3ccccc3[nH]2)c1;0.5509348675955306;-0.3533476756974672;0.21439034268901314;-0.3990321613861775;0.549998680763805;1.0
CSc1cccc(NC(=O)CSc2nc3ccccc3n3c(C)nnc23)c1;0.5631779945049848;0.07398855093795427;0.17017071831318878;0.30461202837223306;1.2127043178947612;1.0
CSc1cccc(NC(=O)CSc2nc3cn(C)nc3c(=O)n2C2CCCC2)c1;0.3819137671687515;0.06285523964901646;0.1310039886526426;1.8464280853251105;0.3734353501664514;0.0
CSc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccccc3)c(N)n2)c1;0.19390571493191466;0.020814980677122254;0.020384115248327804;-0.3990321613861775;0.28016039294772893;1.0
CSc1cccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)c1;0.565624492497317;0.3340769511433161;0.0604367372845684;0.2893455809866088;0.3446454942240384;0.0
CSc1cccc(NC(=O)CSc2ncc3c(n2)-c2cc(Cl)ccc2N(C)S3(=O)=O)c1;0.7491012049744422;0.3340769511433161;0.03857159449614528;0.2893455809866088;0.3446454942240384;0.0
CSc1cccc(NC(=O)CSc2ncc3c(n2)-c2ccc(Cl)cc2N(C)S3(=O)=O)c1;0.7491012049744422;0.3340769511433161;0.042155726532170874;0.2893455809866088;0.35025312870625236;0.0
CSc1cccc(NC(=O)CSc2nccn2-c2ccc(C(=O)NCc3ccc(C)o3)cc2)c1;1.1576770066417186;-0.10930929410259287;-0.03407647559904984;1.0978363906818926;0.21655212557536452;0.0
CSc1cccc(NC(=O)CSc2ncnc3[nH]cnc23)c1;-0.09260047386577581;0.0897180447477185;0.173001772413487;-0.3990321613861775;0.5297582100171901;1.0
CSc1cccc(NC(=O)CSc2ncnc3nc(N4CCCC4)sc23)c1;0.6166712049547187;0.45000093672720304;0.20536407781476226;-0.3990321613861775;0.3170962137985736;1.0
CSc1cccc(NC(=O)CSc2nnc3c4c5c(sc4ncn23)CCCC5)c1;0.8992417230690923;0.07398855093795459;0.1887311428268078;0.30461202837223306;0.9133736268938911;1.0
CSc1cccc(NC(=O)CSc2nnc3n(CC4CCCO4)c(=O)c4sccc4n23)c1;0.4029749237983943;0.6204431977123678;0.12379724453894507;1.8014805804403038;0.8534400876454343;0.0
CSc1cccc(NC(=O)Cc2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)c1;0.15438945388185363;0.5650630775118628;0.9759109643684474;0.3992228636371388;-0.30230269212134603;0.0
CSc1cccc(NC(=O)Cc2cn(C)c3ccccc23)c1;0.5859304258336748;-0.8491189736132672;0.26320037926007245;-0.3990321613861775;0.6610373547698328;1.0
CSc1cccc(NC(=O)Cc2csc(NC(=O)NC3CCCC3)n2)c1;0.6013008153941966;-0.2939583352504507;-0.11365091341260991;0.45108986345496854;-0.36162026568168343;0.0
CSc1cccc(NC(=O)Cc2csc(NC(=O)c3ccco3)n2)c1;0.48493260654152376;-0.5680208941290703;-0.29580868909203334;1.2177070759632826;0.0725172020147585;1.0
CSc1cccc(NC(=O)Cc2csc(NC(C)=O)n2)c1;0.013237156672075635;-0.5680208941290703;-0.06040943558513862;0.3675850511221365;0.0209773112157205;1.0
CSc1cccc(NC(=O)Cn2c(-c3ccc(F)cc3)nc(C)cc2=O)c1;0.3928804603430754;-0.6275861133906744;-0.10144721740928099;1.0978363906818926;0.6507913037130212;0.0
CSc1cccc(NC(=O)Cn2c(-c3cccc(Cl)c3)nc(C)c(CCO)c2=O)c1;0.41899416717427385;-0.10693678325621504;-0.10637181087296625;1.0978363906818926;0.5164738991702945;0.0
CSc1cccc(NC(=O)Cn2c(-c3cnccn3)nc(C)c(C)c2=O)c1;-0.16060248110481878;-0.1845203929454888;-0.07154699128009939;1.8947441159203469;0.6130198476334721;0.0
CSc1cccc(NC(=O)Cn2c(-c3nc(C4CC4)no3)cccc2=O)c1;0.083281457887327;-0.39837758936624823;-0.05794042608891717;1.0978363906818926;0.45364523777143173;1.0
CSc1cccc(NC(=O)Cn2c(=O)c(C(F)(F)F)nc3cc(C)c(C)cc32)c1;0.7515157921233965;-0.6275861133906744;-0.3749170403496576;1.0978363906818926;0.7834979224301478;1.0
CSc1cccc(NC(=O)Cn2c(=O)c(C(F)(F)F)nc3ccccc32)c1;0.42345104829943553;-0.6275861133906744;-0.37911265437155867;1.0978363906818926;0.8086675052724895;1.0
CSc1cccc(NC(=O)Cn2c(=O)c3cccnc3n(-c3ccccc3)c2=O)c1;-0.038139301166901084;-0.4245831021127427;-0.22521807569758845;0.3675850511221365;1.1364354969342856;1.0
CSc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCc4ccccc4C3)c3ccccc32)c1;0.840791694947938;-0.07784678038331413;-0.2346159494887852;1.8644536031902068;0.3744535050101304;0.0
CSc1cccc(NC(=O)Cn2c(=O)n(CC3CCCO3)c(=O)c3sc4ncccc4c32)c1;0.17699296794144467;0.1404013936063321;-0.10351776040426777;1.8280877302416503;1.0396123021900832;1.0
CSc1cccc(NC(=O)Cn2c(=O)n(Cc3ccco3)c(=O)c3oc4ccccc4c32)c1;0.4954631848563451;-0.6461159623353355;-0.15825441777746024;1.0978363906818926;1.195082938815718;1.0
CSc1cccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)c1;0.5391278555455798;-0.04577036118859656;-0.0031637639847046884;0.33121917817357904;0.47660939531391694;1.0
CSc1cccc(NC(=O)Cn2c(C(=O)NCc3cc(F)cc(F)c3)cccc2=O)c1;0.23262420489752095;-0.5865507430737315;-0.9185260066762998;1.8644536031902068;0.0617875676390043;0.0
CSc1cccc(NC(=O)Cn2c(C)cc(-c3nnc(C)o3)c2C)c1;0.44901163384541104;-0.3958563603774607;0.17565021469001338;-0.3990321613861775;0.2996964563415609;1.0
CSc1cccc(NC(=O)Cn2c(N3CCC(C)CC3)nc(C)cc2=O)c1;0.0898338177276607;-0.04577036118859656;0.016764391139452637;1.0978363906818926;-0.21100191848690283;0.0
CSc1cccc(NC(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)c1;0.2634288057053222;-0.3366782372896355;-0.00526178059270708;1.0978363906818926;3.100465476682745e-05;1.0
CSc1cccc(NC(=O)Cn2cnc3nc(N4CCSCC4)sc3c2=O)c1;-0.1132361525837082;0.6871796765310877;-0.020000186932282813;1.0978363906818926;0.512438171959218;0.0
CSc1cccc(NC(=O)Cn2cnc3nc4c(cc3c2=O)CCCC4)c1;0.02722474301954084;-0.40605325316808155;-0.0170032207037934;1.0978363906818926;0.7800812265946364;1.0
CSc1cccc(NC(=O)Cn2cnc3oc(C)c(C)c3c2=O)c1;-0.006792216021669873;-0.6275861133906744;-0.03910743330318239;1.0978363906818926;0.803487960026083;1.0
CSc1cccc(NC(=O)Cn2nc(-c3ccc(C)c(C)c3)ccc2=O)c1;0.4829328603564873;-0.6173892206000536;-0.04801001794549562;0.3675850511221365;0.7657268207848835;1.0
CSc1cccc(NC(=O)Cn2nc(-c3ccc(C)cc3)c3c(c2=O)CCCC3)c1;0.7862879744578926;-0.6173892206000536;-0.011204765240911041;0.3675850511221365;0.38204133943815993;1.0
CSc1cccc(NC(=O)Cn2nc(C)c3c(C)onc3c2=O)c1;-0.3285598867523233;-0.3881806965756275;-0.0895056871471392;0.3675850511221365;0.7731559809158928;1.0
CSc1cccc(NC(=O)Cn2nc(N3CCCC(C)C3)c3ccccc3c2=O)c1;0.5391278555455804;-0.035573468397975684;-0.02306969530665654;0.3675850511221365;0.4971945952821797;1.0
CSc1cccc(NC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)c1;0.6157670643923358;-0.035573468397975684;-0.019373559144505094;0.3675850511221365;0.5131935330708366;1.0
CSc1cccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4cccc(C)c4)cc-3c2=O)c1;1.1591661793327037;-0.41438620932212183;-0.12358587805903037;0.3675850511221365;0.9356380351507402;1.0
CSc1cccc(NC(=O)Cn2nc3n(c2=O)CCCC3)c1;-0.6584329117010509;-0.41438620932212183;0.005415982341243531;0.33121917817357904;-0.14201983374150734;0.0
CSc1cccc(NC(=O)Cn2ncc3c(N4CCCC4)ncnc32)c1;-0.10243965057406801;0.4074922520472102;0.1193331957773375;-0.3990321613861775;0.40350685463633335;0.0
CSc1cccc(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)c1;0.6019496692095547;-0.6173892206000536;0.14835260119537066;0.3495595332570398;0.2641075583716701;0.0
CSc1cccc(NC(=O)Cn2nnc(C(=O)NCCc3ccccc3)c2N)c1;-0.4181974458018179;0.1678166390537347;-0.5001196583819978;0.3675850511221365;-0.17230573469105284;0.0
CSc1cccc(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)c1;-0.4080923453987064;-0.12309123704730403;-0.5126088430062252;0.3675850511221365;-0.09708141797209696;0.0
CSc1cccc(NC(=O)N(C)CCc2noc(-c3ccc(C)cc3)n2)c1;0.7943720547803818;0.22609410965516763;0.07705885758138561;-1.1656493738944915;0.26015440531650913;1.0
CSc1cccc(NC(=O)N(C)CCc2noc(-c3ccc(F)cc3)n2)c1;0.7043196547669696;0.22609410965516763;0.03390397049897166;-1.1656493738944915;0.26015440531650913;1.0
CSc1cccc(NC(=O)N(C)CCc2noc(COc3ccccc3F)n2)c1;0.657517084478875;0.22609410965516763;0.018897156110323943;-1.1656493738944915;-0.16448814881040305;0.0
CSc1cccc(NC(=O)N(C)Cc2cc(=O)[nH]c3ccccc23)c1;0.49684598806940306;-0.29402229047029754;0.026337295456402374;-0.3990321613861775;0.8192491925799091;1.0
CSc1cccc(NC(=O)N(C)Cc2nc3cc(C(=O)NC(C)C)ccc3n2C)c1;0.5943867993289104;0.44010273308305337;-0.09088539785544841;-0.3990321613861775;0.4618272076205505;1.0
CSc1cccc(NC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)c1;0.5892278796494269;0.31750635270845584;0.13791862323172718;-0.3990321613861775;-0.7999795030674377;0.0
CSc1cccc(NC(=O)N2CCC(CC(=O)N3CCCCC3)CC2)c1;0.5718896547472465;0.8151787003739852;0.5326173965138209;-0.3990321613861775;-1.2162950388002074;0.0
CSc1cccc(NC(=O)N2CCC(CC(=O)NCc3ccccc3F)CC2)c1;0.8074980483566339;0.015566861582528969;0.062900762713873;-0.3990321613861775;-0.82715385844732;0.0
CSc1cccc(NC(=O)N2CCC(CN3CC(C)CC(C)C3)CC2)c1;0.8778614580056678;0.8435183459354882;0.2989843050735343;-1.1656493738944915;-1.3242670017142852;0.0
CSc1cccc(NC(=O)N2CCC(CN3CCC(C)CC3)CC2)c1;0.7470270001548568;0.8435183459354882;0.30049985574527865;-1.1656493738944915;-1.2642578360079195;0.0
CSc1cccc(NC(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C3=O)CC2)c1;0.7988289359055438;1.3070373458419835;0.18541501281494033;-1.1656493738944915;-1.0663948789767304;0.0
CSc1cccc(NC(=O)N2CCC(N3CCN(Cc4cccc(F)c4)C(=O)C3=O)CC2)c1;0.2314541406403194;1.5640967992387835;-1.0235754458027013;0.3675850511221365;-1.089718508559981;0.0
CSc1cccc(NC(=O)N2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)c1;0.2717681727748371;0.5211540115751204;0.1440261877454773;0.3992228636371388;-0.5871840265414857;0.0
CSc1cccc(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)c1;0.2717681727748371;0.5211540115751204;0.01944062235041599;0.3992228636371388;-0.592362103679003;0.0
CSc1cccc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c1;0.30591277518956117;0.27003674503706954;-0.0104350107909357;-0.3990321613861775;-0.7885421947670559;0.0
CSc1cccc(NC(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)c1;1.153145666882008;-0.04399835767907488;0.2297209831309449;-1.1656493738944915;-0.3190187482585434;0.0
CSc1cccc(NC(=O)N2CCCC(C)(C(=O)NCc3ccc(F)cc3)C2)c1;0.8074980483566339;0.015566861582528969;-0.04405103517508741;-0.3990321613861775;-0.8197326034486854;0.0
CSc1cccc(NC(=O)N2CCCC(C)(C(=O)NCc3ccccc3)C2)c1;0.7335180764580655;0.015566861582528969;0.0940952909298006;-0.3990321613861775;-0.8300486932166996;0.0
CSc1cccc(NC(=O)N2CCCC(CNC(=O)C(C)C)C2)c1;0.2366130603198024;0.30647473768356837;0.2670254703584162;-0.3990321613861775;-0.9943325710559794;0.0
CSc1cccc(NC(=O)N2CCCC2c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)c1;1.3588642371937707;0.17792159871729665;-0.28106500255162475;-0.3990321613861775;-0.34109571526507854;0.0
CSc1cccc(NC(=O)N2CCCC2c2nnc(C(=O)Nc3ccc(F)c(F)c3)s2)c1;1.1593150966018022;0.17792159871729665;-0.5981969857092184;-0.3990321613861775;-0.3350462179647808;0.0
CSc1cccc(NC(=O)N2CCCC2c2nnc(C(=O)Nc3ccc(F)cc3)s2)c1;1.085335124703234;0.17792159871729665;-0.38709786120438655;-0.3990321613861775;-0.34109571526507854;0.0
CSc1cccc(NC(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)c1;0.6531665728316406;0.7741433300570425;0.20626875687060667;-0.3821837347320428;-0.05284865733933001;0.0
CSc1cccc(NC(=O)N2CCN(c3cc(-c4cccc(F)c4)ncn3)CC2)c1;0.7334117069801378;0.7778801036902566;0.14949613260243275;-1.1656493738944915;0.025612238231183963;0.0
CSc1cccc(NC(=O)N2CCN(c3cc(-c4noc(C)n4)ccc3C)CC2)c1;0.7710345913230904;0.78555576749209;0.1970697528002347;-1.1656493738944915;-0.09598413951443026;0.0
CSc1cccc(NC(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c1;-0.028023563815997025;1.4044040446226447;0.1971691615588841;-1.1656493738944915;-0.6192976566780013;0.0
CSc1cccc(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c1;0.25608931172832533;1.3596958558923344;0.210379550133534;-1.1656493738944915;-0.6809759776866015;0.0
CSc1cccc(NC(=O)N2CCN(c3cc(N4CCCCC4)nc(C)n3)CC2)c1;0.46356297842589256;1.3596958558923344;0.2115782969969344;-1.1656493738944915;-0.7104196908266276;0.0
CSc1cccc(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c1;-0.15002935499882636;1.947034445976565;0.19719333463612976;-1.1656493738944915;-0.7104196908266276;0.0
CSc1cccc(NC(=O)N2CCN(c3ccc(=O)n(-c4ccc(C)cc4)n3)CC2)c1;0.33889795029487557;0.7695471475362161;0.14896618450078342;-0.3990321613861775;0.11667671878238974;1.0
CSc1cccc(NC(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)c1;0.9280146668484784;0.7778801036902566;-0.035107826333514926;-1.1656493738944915;0.1618744473447107;1.0
CSc1cccc(NC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)c1;-0.30592446184935373;0.9808831149681881;0.11634917806376682;0.33121917817357904;0.32533938466789525;0.0
CSc1cccc(NC(=O)N2CCc3[nH]cnc3C2)c1;-0.13716928511739307;-0.09484352461285987;0.17909336361729733;-1.1656493738944915;-0.3765717292982324;1.0
CSc1cccc(NC(=O)N2CCc3c(c(C(=O)Nc4ccccc4)nn3C)C2)c1;0.5343944137778058;0.1593917497726355;-0.21577334278539861;0.3495595332570398;-0.3351556323851045;0.0
CSc1cccc(NC(=O)N2CCc3c(c(COc4ccccc4)nn3C)C2)c1;0.7081489559723592;-0.10317648076690013;0.1606622014015558;-0.4170576792512741;-0.3646935131192343;1.0
CSc1cccc(NC(=O)N2Cc3cccn3-c3ccccc32)c1;0.9422149921517977;-0.8436101964705313;0.1323422359446814;-0.3821837347320428;0.2209052176715992;1.0
CSc1cccc(NC(=O)NC2CCN(c3ccc(F)c(C)c3)C2=O)c1;0.4272378017136539;-0.2245833193720044;-0.37630111728368554;-0.3990321613861775;-0.5340783995442232;0.0
CSc1cccc(NC(=O)NC2CCN(c3ccccc3)C2=O)c1;0.18922545790310616;-0.2245833193720044;-0.19604139251647917;-0.3990321613861775;-0.5224724875829139;1.0
CSc1cccc(NC(=O)NC2CCN(c3nc4ccccc4n(C)c3=O)CC2)c1;0.24794140971907974;0.22829219769002293;0.04439644200183667;-0.3990321613861775;0.3137958591678179;0.0
CSc1cccc(NC(=O)NC2COc3ccccc3C2)c1;0.29463761052924725;-0.4843901309704639;0.04419226302342555;-1.1656493738944915;-0.38838013403760074;1.0
CSc1cccc(NC(=O)NCC(c2ccccc2)c2c[nH]c3ccccc23)c1;1.5230455263748492;-0.5341724714248313;0.042074096343525;-1.1656493738944915;0.5257192709972185;1.0
CSc1cccc(NC(=O)NCC(c2cccnc2)c2cn(C)c3ccccc23)c1;1.206809068496426;-0.33116946014689974;0.026111191682938035;-0.3687416486560374;0.5009639784961669;1.0
CSc1cccc(NC(=O)NCC2CCN(Cc3ccc(C)cc3)CC2)c1;0.9418533359268452;0.043906507144032374;0.134437617158587;-0.3821837347320428;-0.787624739355714;0.0
CSc1cccc(NC(=O)NCCN2CCOCC2)c1;-0.5943453012497389;0.9221529733293006;0.09240904221821013;-0.3821837347320428;-0.7542742922139842;0.0
CSc1cccc(NC(=O)NCCNC(=O)c2nonc2N)c1;-1.0926863053400226;0.2561878230420025;-0.6534645466194501;-0.3990321613861775;-0.44765492074823154;0.0
CSc1cccc(NC(=O)NCCc2c(C)nn(C)c2C)c1;0.07622916150073508;-0.3209725673562787;0.06453768835971742;-0.4170576792512741;-0.3560492398165428;1.0
CSc1cccc(NC(=O)NCCc2nc3cccnc3n2-c2ccccc2)c1;0.8120719359075156;-0.10963659992430683;0.01304028421715603;-0.43539803433473495;0.8295759161684966;1.0
