SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2;0.20934386923742418;-0.5046641645475046;-1.6610344869269615;-0.24773101278235782;0.5074646189226127;1.5046042758972615;-0.5496086189270722;-0.5293987502625249;1.3571662692708137;-0.5056598583364049;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccc2c(c1)N=C(c1cccs1)N=C(c1cccs1)N2;1.2353673721549356;-0.5046641645475046;-1.7233496361134846;0.26165235191728226;0.7619577802068828;-1.0014828051200955;-1.0672408581337376;-0.5293987502625249;1.1991490536233724;-0.2975975343197721;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccc2c(c1)Nc1ccccc1S2;0.7986349244520108;-0.5046641645475046;-2.2691788673145967;-0.24773101278235782;-0.021501462500216936;-0.3459363092385922;1.0257857431165391;-0.5293987502625249;1.6884040237643148;-1.6899153776379283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccc2c(c1)[C@H]1OCC[C@H]1[C@@H](c1ccco1)N2;0.6115071319765734;-0.5046641645475046;-1.3765526353065682;0.056230099007701734;0.6913455548394851;0.5903955296229093;-0.6400505231123521;0.16448869234422092;0.9634865265450137;0.6243294889154857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccc2c(c1)nc(N1CCCCC1)n1c(Cc3ccccc3)nnc21;0.7803662456828351;-0.5046641645475046;-1.627620515233249;0.35316307950148995;0.9356412267625968;0.6654467089536565;-0.5049674548087622;0.5272811744405598;0.8481926627704321;0.1495408197789807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccc2nc(-c3cccs3)c(Nc3ccc4c(c3)OCCO4)n2c1;1.1432165228938374;-0.5046641645475046;-1.5467149616404183;0.006960669567462296;1.2083148244791841;-0.13590116441872294;-0.6166665781161663;-0.07972358488180872;1.8868834615627121;0.45635232004053344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccc2nc(Cl)nc(-c3ccccc3)c2c1;0.8265930682037351;-0.5046641645475046;-1.8782374730473774;-0.2729061040651462;-0.021501462500216936;-0.26835587535816846;0.33585355602293426;-0.5293987502625249;0.3365201077712321;-1.1842106350950523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccc2nc(NC3=NCN(CCCN4CCOCC4)CN3)nc(-c3ccccc3)c2c1;0.14883517905995589;-0.5046641645475046;-1.7357449153721833;-0.20830425866879437;0.5996601703780478;1.0462411863263976;0.017865763180573316;-0.25855532781064533;0.4990067045019262;0.9328696602248662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccc2nc(NC3CCCCCCC3)c3nncn3c2c1;0.7519539082600531;0.8428879650368476;-1.7816217151673903;-0.21417132002610545;0.4052291503229887;-0.5969561016770984;-0.14311171252656527;2.0580642228139867;-0.23476077380148544;-0.8785645928210245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccc2nc(Nc3ccc4c(c3)OCCO4)c3nncn3c2c1;0.24224767740732225;0.8428879650368476;-1.5990187383255352;-0.24773101278235782;1.0434535497203516;-0.21451948923030154;0.07717290601229296;-0.13258262184379527;0.7363014234848969;0.32907572452099737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccc2nc(Nc3ccc4c(c3)OCO4)c3nncn3c2c1;0.22079964294074675;0.8428879650368476;-1.7365366648276623;-0.24773101278235782;1.0312881388724797;-0.21451948923030154;-0.004289882287247034;-0.1335803210154926;0.7222259625459678;0.4085538586191063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccc2ncnc(-c3ccccc3)c2c1;0.49684846301643404;0.8428879650368476;-2.0435560914812614;-0.8220935436062246;-0.021501462500216936;-0.26835587535816846;-0.0961039872008806;-0.14745586571244215;0.3335155154302062;-1.1842106350950523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccc2nsnc2c1NC1=NCCN1;-0.6307630243274684;-0.5046641645475046;-1.9173206593739442;-1.1092748090181581;0.3617360134540796;-0.8995702499696928;-0.7103565379580611;-0.5293987502625249;-0.2954346000431673;0.03237815334823913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-c2ccc(/C=C/c3nc4ccccc4o3)o2)c1;1.4866878701397472;-0.5046641645475046;-1.4512598920324162;0.3270884920003107;1.0376894377406378;-0.22217113360820465;-0.13865762776538906;0.3456760867806886;0.8092759123246707;-1.121334894839908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-c2ccc(CNCc3ccccn3)o2)c1;0.6657075767226959;0.8428879650368476;-1.441682166037385;0.039450252629575716;0.8690872306971817;0.2241175270626517;-0.8145307280839531;-0.09653630617533575;1.1744381031352387;-0.24895435457952436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-c2ccc(CNc3nc[nH]n3)o2)c1;0.18395948962168873;0.8428879650368476;-1.4942854040072264;-0.5349122781942912;1.0861904013964512;-0.6289862837215682;-0.724994554980884;-0.16343343528566284;0.8632754999917813;0.16493685545475686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-c2csc(-c3nc(-c4ccc5c(c4)OCO5)cs3)n2)c1;1.5225691701532413;-0.5046641645475046;-1.686444975499157;-0.24773101278235782;0.773825106910429;0.4639459851244451;-1.0778442273982503;-0.5293987502625249;2.841296319093819;-0.17837157376930862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-c2csc(-c3nc(-c4cccs4)cs3)n2)c1;1.6905198965173882;-0.5046641645475046;-1.6803138500431467;-0.5674018612564046;-0.021501462500216936;0.09144946372591799;-1.232563714015924;-0.5293987502625249;2.3342096210456864;-0.3549108986270489;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-c2nc(-c3ccc4c(c3)nnn4C3CCCC3)no2)c1;0.9846524657315332;-0.5046641645475046;-1.7037034903620887;0.6473724762096948;0.48049387193488086;-0.25648976232304077;-0.4445847264774986;0.6477761237639589;0.6069061422995938;0.04372508223538214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-c2nc(NCCN3CCOCC3)nc3c2COc2ccccc2-3)c1;0.5726988060829351;-0.5046641645475046;-1.3574754963951776;-0.5349122781942912;0.7396381677941866;1.8688028413215751;-0.7663238260918014;-0.5293987502625249;2.3454361376132775;0.43367974352188343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-c2nc3ccccn3c2Nc2ccc3c(c2)OCCO3)c1;1.1121799553716172;-0.5046641645475046;-1.552169107440661;0.039450252629575716;1.2083418099952794;0.5728818223909237;-0.8267083671319787;-0.050648620977733275;1.8057788437943745;0.08791987762305514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-c2nn3c(-c4ccncc4)nnc3s2)c1;0.30406848263451053;2.1904400946211995;-1.8116537547757072;-0.5349122781942912;0.3446878866876739;0.5733198181223549;0.07164369734324641;0.30255300682063196;1.0453414914621606;0.16480677910615155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-c2nnc(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)o2)c1;1.1766249906982456;-0.5046641645475046;-1.3902219840074566;-0.29534696813115285;0.5722664489786525;1.1238097985245206;-0.19865869123070598;-0.5293987502625249;1.6009978899999657;-0.7088834143970592;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)c1;0.3767394700036127;-0.5046641645475046;-1.4530099063671211;-0.24773101278235782;0.578566599686513;1.5046042758972615;0.3608448884638841;-0.5293987502625249;0.9442275147974459;-0.5308446180556528;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-c2noc(Cc3nc(-c4cccs4)cs3)n2)c1;1.1103127147239384;-0.5046641645475046;-1.7186927657686388;-0.5674018612564046;0.5430175749136811;-0.2687684099978253;-0.14790841919244657;-0.4011062728353303;1.7878402763887378;0.40552957227169106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-c2noc3ncnc(N4CCCC4)c23)c1;0.28902962552618255;0.8428879650368476;-1.7317755325370479;-0.5013525854380388;0.44407656536929685;0.24741175740147656;-0.9571036092915283;0.4118147971235676;0.5953520617558836;0.05515728045889592;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-c2noc3ncnc(Nc4ccc5c(c4)OCCO5)c23)c1;0.7505913272468826;0.8428879650368476;-1.59110853734776;-0.5349122781942912;1.013761329824824;0.1579770321682256;-0.26569349598409436;-0.18505090370091343;1.3823363315400967;0.45635232004053344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-n2cc(-c3ccccc3)c3c(NCc4ccccn4)ncnc32)c1;1.4041255539342954;2.1904400946211995;-1.8991852879214557;0.015642274955178198;0.37754044228507766;0.5816177740965692;-1.1013385168019894;0.7891484588748148;1.6910266827839655;0.31666414160886697;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-n2cnnn2)c1;-0.8326773440939803;0.8428879650368476;-2.429694969272025;-0.32849119084600664;-0.021501462500216936;-1.0014828051200955;0.31185591473273055;-0.1625243181550516;-0.22911904199014355;-1.1427556924669928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-n2cnnn2)c1N1CCOCC1;-0.915138728372531;0.8428879650368476;-1.7397658873134312;-0.6156724562579399;-0.021501462500216936;-0.46137122940817066;-0.729988773097724;-0.1515189087084094;0.2614366542997197;-0.28216387871166815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-n2ncc3c(NCCCN4CCOCC4)ncnc32)c1;-0.18297853062882716;2.1904400946211995;-1.7567881265884897;-0.20830425866879437;0.39915408042188827;0.31311425656447095;-0.5410670548427488;0.5345418716136409;0.17500525174920406;0.6326432792110992;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(-n2nnnc2NCc2ccccc2Oc2ccccn2)c1Cl;0.9098114419340474;0.8428879650368476;-1.4208905663677667;-0.041309925434073094;0.8271628918855903;0.29399990016858496;-1.1388431960041439;-0.12386187261019792;0.9385512432667834;0.15093429921630377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(C(c2ccc3nc[nH]c3c2)n2ccnc2)c1;0.5474658243575525;3.537992224205552;-2.1207322674999727;-0.00816570271921932;-0.021501462500216936;-0.1716732246746998;-0.3369136515366837;1.227239787964372;0.48238586672624006;0.4061543965847495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(C2=Nc3cc(Cl)ccc3NC(c3cccs3)=N2)c1;1.5340754098200153;-0.5046641645475046;-1.7217569323505237;0.29414193497939567;0.6774069181201818;-0.2926998183104487;-0.8486683708621807;-0.5293987502625249;1.3433825527176702;-0.16922744103387713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(C2Nc3ccccc3-c3nc4ccccc4n32)c1;1.1927236330390385;-0.5046641645475046;-1.7337450441672457;0.30282354036711157;0.48819645537757944;-0.24819180634882668;-1.0817883148242422;-0.5392353250590367;1.4722768651887148;-0.8820693675302583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(CN2C3=NCCCN3c3ccccc32)c1;0.48478709775170187;-0.5046641645475046;-1.821011628360054;0.032422121333304216;0.5347674503863221;-0.12508476399705104;-1.2847566792474305;-0.26044841131306246;1.2020639674579776;-0.2335810922698646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1;0.21237182704447022;-0.5046641645475046;-1.7029499139251592;-0.00816570271921932;0.8710772968268952;1.627711318249037;0.24359278299383508;-0.5293987502625249;1.5023628471756008;-0.6193444153546991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(CN2CCc3nc(N4CCN(c5ccccc5)CC4)ncc3C2)c1;0.5294999413690806;0.8428879650368476;-1.7086481849931248;-0.27153899045675517;0.43495814711525127;3.6640071923918347;0.15072889464129544;0.19511475483509075;2.2629231166693184;-0.05450045177091702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(CNCCSc2nnnn2-c2ccccc2)c1;0.11704162208597385;-0.5046641645475046;-2.1618772258780985;0.22206336230346277;0.43667629292418014;0.26009302713248117;-1.3414552667876745;-0.5293987502625249;0.8248153982806546;-0.07263327719040878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(CNc2cc(-c3ccccc3)nc3ncnn23)c1Cl;0.8803897852422515;0.8428879650368476;-1.92507951796522;-1.1330827866925557;0.6554069039102031;-0.1209048900541129;-1.0138114054890186;-0.17186871358140896;1.2558896961477346;-0.0977008482644552;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(CNc2cc(-n3ccnc3)ncn2)c1;-0.01911554730419202;3.537992224205552;-2.157592015639564;-0.8459015212806221;0.7689893179741425;0.6726946344038749;-1.2487525990132955;1.104410339909604;0.6548836739527851;0.6304833214340135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(CSC2=NC3(CCCCC3)Nc3ccccc32)c1;1.5847432371245844;-0.5046641645475046;-1.4638820298335002;0.6571241912915496;0.4418436960081334;0.13698598478070603;-0.5462666376103738;0.9409423874997919;1.2048352466372354;-0.5813952958411965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(CSc2ccc(-c3cccs3)nn2)c1;1.1027428202063236;-0.5046641645475046;-2.009026010142348;0.27033395730499815;0.414954163611879;-0.616305013990563;-0.8687185237001374;-0.5293987502625249;1.4259913292383255;-0.21966525015489918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(CSc2nc3ccccc3[nH]2)c1;0.7786504029255081;-0.5046641645475046;-1.873857348217966;-0.27153899045675517;0.4256614007499935;-0.616305013990563;-0.0031335333588682532;-0.5293987502625249;0.4465988023874878;-0.8084202008087088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(CSc2nc3cccnc3[nH]2)c1;0.4733313240483775;0.8428879650368476;-1.9125342650466892;-0.27153899045675517;0.41124313604140444;-0.20140022376786518;-0.0031335333588682532;-0.10545301055059098;0.40045118134628716;-0.09651695525453292;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(CSc2nnc(-c3ccncc3)o2)c1;0.5609907025623575;2.1904400946211995;-1.5167887193503424;-0.27153899045675517;0.6198365381097077;0.58600108785336;-1.0895301536274393;0.28801940234845747;0.8482219113820302;0.16493685545475686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(CSc2nnc(C3CCNCC3)o2)c1;0.2607182200303028;-0.5046641645475046;-1.4218440509278318;0.38167704859423845;1.001416976193045;-0.22007626652178028;-1.0895301536274393;-0.012694398544239765;0.6439326954210051;0.18967093435220894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(Cc2cn3cc(-c4ccccc4)nc3s2)c1Cl;1.5113152603037208;-0.5046641645475046;-1.739467412206261;-1.1330827866925557;-0.021501462500216936;0.6209834525052335;-0.022174745712913058;0.6598550006999951;1.7364831654811115;-0.35280830352716336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(Cl)c1COc1ccccc1CNn1cnnc1;0.47534996258640877;2.1904400946211995;-1.3001564399876104;-0.8220935436062246;0.3769525138380884;0.07979670308807874;-0.7231162502712537;0.2385179496221986;0.8432345075187472;-0.016000172992998687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(Cl)c1CSc1nnc(-c2cnccn2)s1;0.8218492676393631;3.537992224205552;-1.9844878825096488;-0.8459015212806221;0.3140364050717757;0.5497910318659521;-1.5181356453694472;0.6592669867606784;1.2283444119150346;0.3406750020606398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(Cl)c1Cn1cc(-n2cnnn2)cn1;-0.3793920603792056;2.1904400946211995;-2.067695961966962;-0.6156724562579399;-0.021501462500216936;-0.2926998183104487;0.28473953236213706;0.6746925144897494;0.40733970618813603;0.36377044430143096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(Cl)c1NC1=NCCN1;-0.30339031942235306;-0.5046641645475046;-2.0938816671384086;-1.1092748090181581;0.3533734199230979;-0.8995702499696928;0.023046206379727138;-0.5293987502625249;-0.0558388064777502;-0.32987152117311697;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(N2CCN(CCCNc3nc4ccccc4c4nc(-c5cccnc5)nn34)CC2)c1;0.8334059732695892;2.1904400946211995;-1.7732680035921367;0.9404208029789389;0.6773006341133959;3.133243285267579;-0.4918322871364827;0.5674754950749149;1.077464082110316;0.6119376906604086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(N2CCN(CCCNc3nc4ccccc4c4nc(-c5ccncc5)nn34)CC2)c1;0.8334059732695892;2.1904400946211995;-1.7712386591906297;0.9404208029789389;0.6914621654350821;3.133243285267579;-0.4918322871364827;0.5627929170217889;1.1146019246106749;0.6707097557101634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(N2CCN(CCCOc3ccc4scnc4c3)CC2)c1Cl;1.1246450483439563;0.8428879650368476;-1.4005828556434639;-0.23095116640423163;0.4441207645079225;1.2593946707934478;0.17277227666840728;-0.2862731313435911;0.5808346012864314;0.2356740781680658;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(N2CCN(CCNc3nc4ccccc4c4nc(-c5ccncc5)nn34)CC2)c1;0.6365382498481533;2.1904400946211995;-1.7701552408688812;0.3266315180415091;0.6824990843454802;3.5714423058291023;-0.4918322871364827;0.31693666418423805;1.0934654124865164;0.3892842636128588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)c1;0.3767394700036127;-0.5046641645475046;-1.4852125820634259;-0.24773101278235782;0.6216598461643146;1.5046042758972615;-0.1107443701550139;-0.5293987502625249;1.0404983694926326;-0.5308446180556528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(N2CCN(c3c4c(nc5nncn35)CCC4)CC2)c1;-0.18807559293735376;0.8428879650368476;-1.8733894319396953;0.08978979176395412;0.9955460459278045;1.5046042758972615;-0.27223905597222203;0.7061977836648689;1.847217390871089;0.1646342636279966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(N2CCN(c3ccc(-c4nc(-c5ccccc5)no4)nn3)CC2)c1;0.6095894253654451;-0.5046641645475046;-1.7605684829063983;-0.24773101278235782;0.8794404910112742;1.5046042758972615;0.3582640517251678;-0.5293987502625249;1.503202488693879;-0.3931532249272331;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(N2CCN(c3nc4ccccc4c4nc(-c5cccnc5)nn34)CC2)c1;0.6832192660401119;2.1904400946211995;-1.6849919248459237;0.3266315180415091;0.7364911529529113;2.6950442647060577;-0.23983313139487528;0.3244930214934818;1.0921495030280148;0.15214361425123316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(N2CCN(c3nc4ccccc4c4nc(-c5ccncc5)nn34)CC2)c1;0.6832192660401119;2.1904400946211995;-1.6829625804444166;0.3266315180415091;0.7506526842745977;2.6950442647060577;-0.23983313139487528;0.31917600415549274;1.1297342700027506;0.22334823152305316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(NC(c2cccc(Cl)c2)c2nnc(-c3ccccc3)o2)c1;1.654890926321148;-0.5046641645475046;-1.336770880261333;0.5900048057790449;0.44786946990215526;0.08809465906229283;-0.4680534912866863;-0.5293987502625249;1.3526666341975013;-0.6643551310521362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)c1;1.6940525139589417;-0.5046641645475046;-1.3592432181236815;0.30282354036711157;0.4190328758615947;0.19000721421269556;-0.5884549799594609;-0.5293987502625249;1.7832245002800422;-0.7927941476744801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(Nc2c3c(nc4ncnn24)CCC3)c1;0.022367474652337693;0.8428879650368476;-1.939777071185169;0.08978979176395412;0.7991115395670986;-0.24819180634882668;-0.9108976077639316;0.5983731300394455;1.423868069205241;0.37648455229999317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(Nc2nc(N3CCOCC3)nc3c2cnn3-c2ccccc2)c1;0.5467593008692412;0.8428879650368476;-1.6879555987499495;-0.24773101278235782;0.6796822085662871;0.25570971337569043;-0.37725095665512637;-0.09721816051793859;0.8824047384427413;0.24337753429406503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(Nc2nc(NCC3CCCO3)nc3c2cnn3-c2ccccc2)c1;0.9274240631783647;0.8428879650368476;-1.5439915194430347;0.36019121079776145;0.5982423077781899;0.25986928131712117;-0.6608549625557835;0.46119773784337853;0.7918689096282046;0.8284922349858725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(Nc2nnc(-c3ccccc3)c3ccccc23)c1;1.3767730017439797;-0.5046641645475046;-2.0014179581900313;-0.8220935436062246;0.3497918216166031;0.4730690103779729;-0.7804238227024112;-0.5293987502625249;1.070867183024484;-1.454087720407235;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(OCc2nc(-c3ccc4c(c3)OCO4)no2)c1;0.3694219053032513;-0.5046641645475046;-1.5757063935735802;0.039450252629575716;1.4620184890031953;-0.6289862837215682;-0.7892698109141543;-0.5293987502625249;1.0907631406544342;0.07413415742874643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(OCc2nc(-c3cccs3)no2)c1;0.5373726316673988;-0.5046641645475046;-1.5882397350377992;-0.2802205958444709;0.8539002143748863;-1.0014828051200955;-0.9495820042619847;-0.5293987502625249;0.623638818561205;-0.09651695525453292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(OCc2nc(-c3ccncc3)no2)c1;0.20101698526804712;2.1904400946211995;-1.6014925964353965;-0.24773101278235782;0.7907480923469745;0.20082329672382754;-1.0895301536274393;0.2791651163059759;0.4988428422303005;0.16493685545475686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(Oc2cc(N3CCN(CCN4CCOCC4)CC3)ncn2)c1;-0.2973344038082612;0.8428879650368476;-1.4157695506762094;-0.8220935436062246;1.0704192100539354;2.9102781978891334;-0.8943631892527878;-0.15381687935439176;0.36141108324073995;-0.5995970431227898;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc(Oc2ccccc2-n2cnnn2)c1;0.07182411883408858;0.8428879650368476;-1.4255923369281123;0.2458713399778603;0.6586038335218142;-1.0014828051200955;-0.8835313534727209;-0.16384103642694994;0.3358582440291046;-0.840027748871029;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cccc([C@H]2C[C@@H](c3ccc(I)cc3)Nc3ncnn32)c1;0.8663602474029388;0.8428879650368476;-2.0266446054942793;1.3652451703896706;0.39171423403593786;-0.7624440575520985;-0.6020066433685511;0.07264919999130896;1.5438889981093742;0.2044756309756461;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccccc1-c1ccc(/C=C/c2nc3ccccc3o2)o1;1.4866878701397472;-0.5046641645475046;-1.4303244854746464;0.3270884920003107;1.0079071569805782;-0.558457599019324;-0.4150250216489836;0.34254459886484484;0.7368573343167513;-1.2929846613748688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccccc1-c1ccc(CNCC2CCCO2)o1;0.45566823684061003;-0.5046641645475046;-1.41680744387669;0.07300994538582808;0.8736002946761201;-0.0847151400682124;-1.4005233958635912;0.11618591452463585;0.6623014634903394;0.34172214554043856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccccc1-c1nc2c3cnn(Cc4ccccc4)c3ncn2n1;0.4425975523068622;2.1904400946211995;-1.8259102172541404;-0.8459015212806221;0.2744138953753381;-0.9652727491326876;-0.6633220452960603;0.3022034642732417;0.5571047936359534;-0.05410301011298606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccccc1-c1nc2ccc(-c3ccc4c(c3)OCO4)cc2o1;1.3011245225312826;-0.5046641645475046;-1.348282305926535;0.5661968281046474;1.0386538296806138;-1.337769270531215;-0.7097185523423936;-0.5293987502625249;1.693018872471289;-0.6948740560167239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccccc1-c1nnc(-c2ccccc2)o1;0.5507461119818517;-0.5046641645475046;-1.5390732758603882;-0.5349122781942912;0.45669123921020044;-0.9652727491326876;-0.3023254760903969;-0.5293987502625249;0.5614577314008672;-2.1995589294021207;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
