SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CN1CCC(c2ccccc2CC(C)(C)Nc2nc(N3CCOCC3)nc(-n3c(S(C)(=O)=O)nc4ccccc43)n2)CC1;0.4565924349591022;0.30122230332886035;1.8016880938299527;0.09362179070652231;-0.48322829462566863;-0.5749965009846113;1.0476527743681896;1.354068635835314;0.17238083727589978;1.6523625464951324;0.5062832750562802;0.2782475424289926;-0.7039741288096818;0.20835297545110618;1.2167951218995339;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)CC2c1noc(CN(C)C(=O)Nc2ccccc2C(F)(F)F)n1;-0.8451164692415105;0.08040471186824837;0.34290749781902347;-0.5652972886470015;-0.47322190454494467;-1.2840688359533312;0.5729565612367247;0.6018685648102211;-1.0697131598641507;1.2326793800263134;-0.6204473880837243;0.10015813676921635;0.1024475277299705;1.2483787591031938;-0.08283811417810322;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)CN(C(=O)Cn1c(=O)oc3ccccc31)Cc1ccccc1O2;-0.1234661596665055;0.2926617618888237;0.32252709349385367;0.09362179070652231;-0.6277176000035884;-0.3819371581881899;0.39333194834968765;-1.0866707344021562;-0.021265866800557566;0.8553031383244903;-0.7369015418838354;0.6712953337236064;-0.5092953405171959;-0.5923473627935554;0.44856677388375144;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)CN(S(=O)(=O)c1ccc(Cl)s1)Cc1ccccc1O2;-1.8396416913170492;-0.5770376849604184;0.232374775703011;0.09362179070652231;-1.344101826859802;-1.4300792080115803;1.1884272581257056;0.06851122780704448;-0.0034490702143253065;-1.0453284171550676;-0.004258138015988715;-0.9849721750224405;-0.48209078122158094;-0.9209993010949147;0.1241481342755743;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(Br)cc1)=N2;-1.3514961239821628;-0.5476959589370289;0.3415118570846059;-0.5652972886470015;-0.5720427701133498;-1.068688894150178;0.31232408754071983;0.7709455805890566;-0.29995860373869165;0.30700289113286183;-0.21065689422260273;0.36491848465815785;-0.5987051945831693;0.7984755261047879;0.4436528490155154;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(Cl)cc1)=N2;-0.24627712172306404;-0.5396059010542138;0.3415118570846059;-0.5652972886470015;-0.4166172966588631;-1.1246699666430768;0.2887805521681898;0.8073117598977391;-0.3354565066620305;0.31826505916428893;-0.24497402066794585;0.36062436217349575;-0.5921098136094701;0.7984755261047879;0.3214477470241681;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(F)cc1)=N2;0.4013137518714594;-0.46509381602888084;0.3415118570846059;-0.5652972886470015;-0.1594605475760072;-1.273998861422686;0.24129189096731435;0.941963649380011;-0.4301585197477245;0.4546656187925063;-0.34302295336892574;0.3483554407887474;-0.4358500182325958;2.5446369407887053;0.39935007905735426;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1F)C(c1ccccc1)=N2;0.4013137518714594;-0.43698609249289055;0.3415118570846059;-0.5652972886470015;-0.15946054757600875;-1.273998861422686;0.2412918909673138;0.47067144213507967;-0.4301585197477245;0.481625497228942;-0.5312821567762024;0.3522719153223283;-0.004270952758821695;0.3619351724338086;0.39935007905735426;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCCO3)C(c1ccc(Br)cc1)=N2;-1.304173494309234;0.26775301424218084;0.7908412812593104;-0.5652972886470015;-0.776820938932516;-0.0964635703581586;0.24316485787321923;1.1246547885522238;0.8158148210371132;0.6763354870937504;-0.1315098054673804;0.3908596147181666;-0.6571804995505712;-0.07460518123717079;0.477447543892334;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCO3)C(c1ccc(Br)cc1)=N2;-1.333144469970648;0.22169205481540902;0.5725034860592316;0.09362179070652231;-1.0020299647318278;-0.07346868819307888;0.18919455587370657;1.1188611589551263;0.5289122942225054;0.5458248350090952;-0.2179935231409659;0.38550887501241415;-0.6448376584236948;-0.07460518123717079;0.41049511070006695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCO3)C(c1ccccc1)=N2;0.734018571229152;0.2342273539306206;0.5725034860592316;0.09362179070652231;-0.5476248852639144;-0.008088875027659407;0.27911814258601586;0.9973269780645868;0.5798197151808361;0.5730577200754048;-0.2110472596353183;0.3818678056729906;-0.6429180608844105;-0.07460518123717079;0.3980297121501735;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(F)c1)C(c1ccccc1)=N2;0.6458001950685079;-0.5314694833126669;0.3415118570846059;-0.5652972886470015;-0.0730210305082842;-1.0406002195208897;0.37105943609197073;0.5145227974971894;-0.2821694787233936;0.32810839851890244;-0.24825467578223442;0.360081911101257;-0.5169712275714421;0.7984755261047879;0.43327553277416586;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1Cl)C(c1ccc(F)cc1)=N2;-0.24627712172306404;-0.529071525206132;0.3415118570846059;-0.5652972886470015;-0.41661729665886155;-1.1246699666430768;0.2887805521681898;0.6603726621714362;-0.3354565066620305;0.34522493760072503;-0.27039704767339506;0.35865774131670297;-0.6004116917581821;0.7984755261047879;0.3214477470241681;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1Cl)C(c1ccccc1)=N2;-0.08589154972350427;-0.599138368999069;0.3415118570846059;-0.5652972886470015;-0.33312207385125575;-0.687336188595752;0.42141089733726983;0.36777733455600037;-0.058085957840877;0.21519359755490416;-0.11715181848315763;0.37157971584668953;-0.7612309313246667;-0.07460518123717079;0.487588911436987;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1F)C(c1ccc(Cl)cc1)=N2;-0.24627712172306473;-0.5196231716223731;0.3415118570846059;-0.5652972886470015;-0.4166172966588631;-1.124669966643078;0.2887805521681898;0.44521334285816816;-0.33545650666203114;0.34522493760072465;-0.3929582135496208;0.35784579142273504;-0.4725627682680126;0.3619351724338086;0.3214477470241681;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1F)C(c1ccc(F)cc1)=N2;0.4013137518714594;-0.44511108659704035;0.3415118570846059;-0.5652972886470015;-0.1594605475760072;-1.273998861422686;0.24129189096731365;0.5799075080263331;-0.4301585197477245;0.481625497228942;-0.4910071462506007;0.34557687003798665;-0.31630297289113823;1.6715562334467466;0.39935007905735426;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)NCC(=O)N2Cc1ccccc1;0.7732479976952594;-0.8142366062742522;0.1693262672522361;-0.5652972886470015;-0.07546728621338061;-0.12435910390651571;0.5482087913492107;0.33819803977326174;0.5242580485616105;-0.2241525695573814;0.34610575173269714;-0.1260100269633472;-0.9630715203852678;-0.5206491319725838;-0.5635241648129433;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CCC1=O)CCN(C(=O)NC1CCCCC1)CC2;0.9923944395516392;-0.49226359575139406;0.38729931779806;-0.5652972886470015;1.1362613332480191;-0.6896827223009708;0.574270858824225;-0.05145677504012397;-0.6530231641610489;0.16190253469221016;0.7314989447771861;0.5733339169458377;-0.9057631472464522;0.4651422118557023;0.3958934662128682;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2=C(C1)c1ccccc1Cc1ccccc12;0.6774629091133431;-1.3444087664579492;-0.6132807632508872;-0.5652972886470015;-0.8962172495131223;0.8069702319363381;0.6718465668014633;-0.006267863753871363;3.2069697842101386;-0.24717747559875522;1.522231731827099;-0.9741195942960764;-1.048425301366537;0.6804013753944088;0.1553787461612694;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC=C(C(=O)O)C1;0.11396827825233992;-0.6586971480889919;-0.23665094389392446;0.09362179070652231;-0.47130372621980254;0.009186234658696755;0.22182421395264643;0.3255605178006665;-0.5965627652010257;-0.733822652379524;0.5421942017214774;-0.37544490041501327;-0.3563123997530692;-0.9209993010949147;-1.6361865300739926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1;0.37098437626958025;-1.3236539809445038;-0.6132807632508872;-0.5652972886470015;-0.31218627338418314;0.6445287928981074;0.6966193799756174;0.20413489592938555;2.6144760315429973;-0.5242881314560786;1.9292892010194769;-0.795403093032485;-1.3098291108310554;2.1116388077786143;0.2764443424611766;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1;0.28842103999013646;-1.1371646136429996;-0.39072860907075646;-0.5652972886470015;-0.5357155915457502;0.8806288230374972;0.7466489593698151;0.31543892247730165;2.6712477121798135;-0.3013496686707106;1.6556764006973699;-0.6530433109896401;-1.2286555097337195;2.4681288561207926;0.279712932720253;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCC(COC(=O)c2cnn3c(C(F)(F)F)cc(-c4ccc(F)cc4)nc23)C1;-0.9489682551534907;0.10817364469357296;0.31076995669501273;0.09362179070652231;-0.5170173931492221;-1.3303536461003742;0.28124713633903453;1.49152723953755;-0.7962624349308838;0.968145722124575;-0.2905757508874043;0.019344157867600756;0.6430725139159467;-0.04791859375295598;-0.017945504916390558;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCC(c2cccc(C(=O)O)c2)C1;0.5061746477566312;-0.6114053881914298;-0.23665094389392446;0.09362179070652231;0.0616310301151667;-0.1897213252474678;0.34126392168387554;0.7214901872548417;-0.671398681327396;-0.5076892892382799;1.4655265751770679;-0.3281106595050831;-0.7835219596439099;-0.4589521301113757;-0.8862198478554296;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1;-0.7278293610888916;-0.9467664698804085;-0.280698797845201;-0.5652972886470015;-0.2798734382842395;-1.3710956900480353;0.9574843342029111;0.19791535469366847;-0.023707093707752595;0.35153893973442846;0.7594872698879329;-0.19142680391121414;-0.7285916489200525;-0.9209993010949147;0.32425662605401195;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCC/C1=N\CCCn1cnc2c1c(=O)n(C)c(=O)n2C;-0.18815216571653545;-0.10018403524057944;0.22054377764487035;-0.5652972886470015;-1.23120022871396;-0.4014876656795807;0.42070967111671864;0.598262478511943;-0.1762306403053127;1.3317506925676137;0.7024613281455823;1.0065640715172217;0.22616912255544364;1.258838380265581;-0.3534078835656544;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCC1c1nc(C2CN(S(=O)(=O)c3ccc4c(c3)CCC4)C2)no1;-0.3933586186099898;-0.678268019931177;0.3867419799445017;0.09362179070652231;-0.3057249150029023;-1.7764592504214936;1.9487306581020576;0.21024251870544455;-0.5089159607619899;-0.10799210567693589;0.20904513541577593;-0.688621885768229;-0.19647185648105453;0.18950762983702696;-0.20168668554211425;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCC2(CCN(C(=O)C3(c4ccccc4)CC3)CC2)C1C(N)=O;0.5414514411305366;-0.4428501130677998;0.38308495881800847;-0.5652972886470015;0.25298669363247545;-0.632083432586273;0.42486699626324015;-0.5640780462627415;-0.3637712710377421;0.293851415395517;0.8738594560813545;0.6519699787322438;-0.640755511579695;-0.9209993010949147;0.293715920671536;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCC2(CCN(C(=O)NCCc3ccccc3)CC2)C1C(N)=O;0.7440039799615852;-0.1867374950140159;0.6098514719781906;-0.5652972886470015;0.5342376245313201;-0.2179192402657812;0.3042799252908712;-0.5059814704360004;-0.4625546173211816;0.07825198525131248;0.6593075595066223;0.5871528784079368;-0.7412535400410372;-0.5206491319725838;0.07014989083699442;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCC2(CCN(C(=O)NCc3ccc(OC(F)(F)F)cc3)CC2)C1C(N)=O;-0.7080252953731137;0.6761506515497498;0.6036491071446985;-0.5652972886470015;0.07178433425224079;-0.9346986567201842;-0.3583575302817572;-2.0640550640653434;-1.5720189592023355;0.8013351548773608;-0.2437169468789931;0.576906619811043;-0.3104200050720658;0.8251621135890027;0.1298552267806634;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCC2(CCN(C(=O)c3cc4ccccc4[nH]3)CC2)C1C(=O)N1CCCC1;0.5672775180447276;-0.27267314559923883;1.1642874327457549;-0.5652972886470015;0.054493498195193106;-0.565228562873393;0.5672712803885352;-0.5474828570488237;0.03543028915336928;0.7466555400085493;0.8470789659005;1.0511958375554509;-0.645076593788887;-0.9209993010949147;0.6756865679163623;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCC2(CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)C1C(N)=O;0.19186234771418;-0.20859642073663798;0.5525634065142817;-0.5652972886470015;-0.16782523085970363;-0.28411982323689744;0.23803725355794683;-0.8436245341459797;-0.2731258816981476;0.2894809724290924;0.7486109669157308;0.8109776945430266;-0.6151283779324367;-0.9209993010949147;-0.16116672073916982;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCC2(CCN(C(=O)c3cccnc3)CC2)C1C(N)=O;0.343935166083021;-0.3509607292987324;0.5525634065142817;-0.5652972886470015;-0.053239800746157674;-0.5023658651042539;0.3207727158067764;-0.5032764943866741;-0.2031011821704895;0.1198940457088583;0.7326681890192805;0.8288569568808314;-0.5506748762175595;-0.9209993010949147;-0.4815084323921879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCC2(CCN(C(=O)c3nn(C)c4ccccc34)CC2)C1C(N)=O;-0.06535916109901696;-0.2372157040657027;0.7156669242236947;-0.5652972886470015;-0.5551475187795756;-0.6610433466662632;0.6741239689130559;-0.6942672308086645;-0.08566447722889872;0.8901890724819624;0.6678498226433671;0.6331381636830871;-0.55582586642006;-0.9209993010949147;-0.11752775789898147;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)C1C(N)=O;0.7464015025956265;-0.5512346453374479;0.4482352683416132;0.09362179070652231;0.2590237082311232;-1.4865651773827038;1.130808055759013;-0.3915374825197558;-0.5899734545062952;-0.9150770018073917;-0.5829359531880408;-0.2770239410769865;-0.5343318448030081;-0.9209993010949147;0.004034637864118979;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCCC(CC(=O)Nc2ccc(OC(F)(F)F)cc2)C1=O;-1.0476405606101078;0.15785910643708767;-0.2177399638288814;-0.5652972886470015;0.5238560152967234;-1.1361892899416444;-0.03867200723900955;1.293148870514032;-1.7100106354145799;0.5536012842435485;-0.5181338270599082;0.43029432625620756;0.269841250610423;-0.04791859375295598;-0.1744941013046465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCCC1C(=O)N/N=C/c1ccc([N+](=O)[O-])cc1;0.00798168974697689;-0.6213601609802718;-0.05076985733715955;0.09362179070652231;0.5242705386697212;-2.233700143481947;1.959924771218375;0.8218366374575061;-0.6771100614906941;0.0185572367740545;1.0812178911997326;0.32566001470072986;-0.009136906256005266;0.39928875527450725;-0.6740671474765673;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCCC1c1nc(CCOCC2CCCC2)no1;1.26714527356611;-0.753152289843118;-0.041674513763620115;-0.5652972886470015;1.1956722830563804;-0.4406856003950678;1.3937668217526258;0.4805626202671588;0.771386935712407;0.4109023447231056;0.7987803082036139;-0.7078033540154172;-0.9708136457901317;1.8512837248063199;-0.25043861453451377;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCCCCN(S(=O)(=O)c2cccc3nsnc23)CCC1=O;-0.9656422398395443;-0.684502145309765;0.5402259795971265;0.09362179070652231;-0.4509750882651783;-1.8973873929152303;1.5155743387691518;0.07397255314212893;-0.6349878050456306;-0.754016360142241;-0.24364148064507732;-0.2751733007883868;0.05167254111976129;-0.6111927084076347;-0.037833571334897155;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCC[C@H]1CCc1ccccc1NC(=O)/C=C/c1ccccc1;1.1961949783859285;-0.8829939195131803;-0.4295106495412133;-0.5652972886470015;0.8403781569802119;-0.3638060677456965;0.583721260734639;-0.40482354674879395;0.06537454464342865;-0.13177153206188535;1.390132970335634;-0.23373864480239862;-0.9659469230793404;1.3364579925021003;0.8310144338351785;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCN(C(=O)CN2CCCc3nc(C4CC4)ncc3C2=O)CC1;0.651000700205293;-0.3500257390679146;1.350867348860103;-0.5652972886470015;0.09759581664436244;-0.7258031518415424;0.5634018104066312;0.7849941385182259;0.13497906088166942;0.7945450086709166;-0.31474627006324657;1.3140479093427737;-0.35199288455768013;-0.9209993010949147;-0.027953326275244012;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1;-1.941074475409148;-0.3616420868448187;0.19931484510833453;0.09362179070652231;-1.4247191691525083;-0.7312138332892363;0.3781089911937951;0.6457430647381845;-0.1346825176232375;0.252788949861078;0.6474683116775117;0.6014415459670573;0.08449206019872851;-0.9209993010949147;-0.12389042678964625;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCN(C(=O)c2cccc(-c3ccc(/C=C4/C(=O)Nc5ccc(Cl)cc54)o3)c2)CC1;-0.9153418801065643;-0.10337134923802505;0.40018642723608344;-0.5652972886470015;-0.8918085946877551;-0.6697182751917704;0.31230100875219613;-0.14858009238145037;-0.004313742456104199;0.6077163517374523;0.8466106307525614;0.6604920607915027;-0.36258844564318937;-0.9209993010949147;1.1748669002403653;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCN(C(=O)c2cn3ccnc(-c4ccccc4)c3n2)CC1;0.39033027092642225;-0.4993754765944132;0.687915822536946;-0.5652972886470015;-0.7874271386363082;-0.24685403257429198;0.5630569044738933;0.15463201316836286;0.786803614023617;0.4359822232349663;0.8778319421483955;0.4482437000244083;-0.4927759472823741;-0.9209993010949147;-0.17251565983024034;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCN(C(=O)c2cnc(-c3ccccc3)nc2-c2ccncc2)CC1;0.5118118383534126;-0.5708530855011498;0.7077501881971544;-0.5652972886470015;-0.6679232932858546;-0.46118530478641795;0.5939413252877402;0.7728097231525992;0.7058346285788945;0.4049734518105173;0.8181813512521999;0.7313592733080202;-0.311489295448924;-0.9209993010949147;0.4614903193206337;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCN(C(=O)c2sc3cccc(F)c3c2Cl)CC1;-1.0716014597026196;-0.829217166823631;0.19931484510833453;-0.5652972886470015;-1.7032953174889898;-1.3715309374710045;0.41240366540528894;-0.1479061683461859;-0.19250583923826114;-0.09142995037887347;0.7550393715301756;-0.0912763070546338;-0.3954670285752662;0.33134472234984547;-0.43021140092063914;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCN(c2nc(N)nc3[nH]cnc23)CC1;0.08937327836381471;-0.2855520353096626;0.5097373358944665;-0.5652972886470015;-0.9160567394127427;1.7379004875537296;0.06356457531601782;0.9803879505078927;0.6169202261474039;0.25315832311969505;1.2788113208707665;0.10069731588380886;-0.8292055505167599;-0.9209993010949147;-0.741262743647796;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12;0.9664448468326083;-0.8581623073943531;0.02096423671158923;0.09362179070652231;0.14811086867705361;-1.6752270474427817;1.1882124397865232;-0.3411537936388755;-0.062033526636252674;-0.7670324475397262;-0.3688915777560264;-0.7477321904956591;-0.6007707809320755;1.262007581984612;0.2903097513866442;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC[C@H]1C(=O)O;0.18687600412425692;-0.6696278133927258;-0.25375241231199946;0.09362179070652231;0.4568769300704872;-0.0006293587224202762;0.21755107916071784;0.14179769457424515;-0.7367677161303341;-0.7498701990678786;1.0172938068716735;-0.38509283161395064;-0.19074379487111318;-0.9209993010949147;-1.5971439769312081;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCc2cc(C(CNC(=O)C(=O)NC(C)(C)C)N3CCCCC3)ccc21;0.4559883502240252;-0.14492699492096334;0.4219159267088523;-0.5652972886470015;0.19275281723436502;-0.3220351280060591;0.49992259812882756;0.7148811344347324;-0.06274589321347784;0.9518277562854711;0.2781822821398561;0.6390568468510553;-0.9492073102134032;2.137158330746762;0.20091137283241722;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCc2cc(C(CNC(=O)C(=O)NC(C)(C)C)N3CCOCC3)ccc21;0.48581449618423866;0.0977371619057587;0.8712453508835568;-0.5652972886470015;-0.22506711658626033;-0.14354693030713642;0.4005699488089689;0.382871665953649;0.6197488589603484;0.8797895829666739;0.16472566001443645;0.6276712506243524;-0.8988708167193947;0.28896964681260595;0.016053883712536975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCC3)N3CCCCC3)ccc21;1.063818131311367;-0.13526211795470142;0.43901739512692706;-0.5652972886470015;0.9173866517869396;-0.38220284636192225;0.49850832037735654;0.4429071758193064;-0.050662464110806237;0.5792220999933773;0.3359718371170051;0.6559755612357469;-0.9295655034824837;2.137158330746762;0.6916660383165607;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCC3)N3CCOCC3)ccc21;1.0938580196560597;0.10740203887199204;0.8883468193016315;-0.5652972886470015;0.5694345721120718;-0.20692055976525603;0.3993766827929107;0.11054095075476518;0.5899037065744669;0.48354423939905705;0.22251521499158508;0.6445899650090439;-0.8746051377997184;0.28896964681260595;0.26788915576586836;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCCC3)N3CCCC3)ccc21;1.063818131311367;-0.13515658900106553;0.43901739512692706;-0.5652972886470015;0.9173866517869396;-0.38220284636192225;0.49850832037735654;0.6880330327714101;-0.05066246411080658;0.5792220999933776;0.3359718371170051;0.6586996827521564;-0.9304885384040551;2.137158330746762;0.6916660383165607;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCCC3)N3CCCCC3)ccc21;1.1455943515921538;-0.12849455021265782;0.43901739512692706;-0.5652972886470015;1.0272805718090874;-0.3733765886223093;0.5194856086075497;0.5480134170187552;-0.05057575227537325;0.6241747458051218;0.3359718371170051;0.6682522091014883;-0.9704517206333887;2.5992055017303013;0.8904956570438642;0;;In;In;In;In;All in;Inside (T/E/L/R)
